Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.4100	0.0000	-0.0160	0.0165	0.0000	1.0560	-0.0500	230.8070	0.0345	1.9500	78.0808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8358	0.0000	67.5750	1.6443	0.0049	106.6907
6.7082	0.0000	-0.0160	0.0165	0.0000	1.0560	-0.0500	230.8070	0.0345	1.9500	78.0808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8358	0.0000	67.5750	1.6443	0.0049	106.6907
7.0156	0.0000	-0.0160	0.0165	0.0000	1.0560	-0.0500	230.8070	0.0345	1.9500	78.0808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8398	0.0000	67.3546	1.6443	0.0051	106.6907
7.4448	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8300	0.0344	1.9500	77.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8831	0.0000	67.1413	1.6443	0.0048	106.4922
7.6213	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8300	0.0344	1.9500	77.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8831	0.0000	67.1413	1.6443	0.0048	106.4922
8.1925	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8400	0.0344	1.9500	77.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9183	0.0000	66.9348	1.6443	0.0049	106.2949
8.2268	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8400	0.0344	1.9500	77.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9183	0.0000	66.9348	1.6443	0.0049	106.2949
8.8316	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	230.8620	0.0345	1.9700	77.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9007	0.0000	66.7347	1.6443	0.0049	106.2949
8.9302	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	230.8620	0.0345	1.9700	77.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9007	0.0000	66.7347	1.6443	0.0049	106.2949
9.4363	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.8700	0.0344	1.9700	77.3201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8966	0.0000	66.5331	1.6443	0.0047	106.0987
9.6746	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.8700	0.0344	1.9700	77.3201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8966	0.0000	66.5331	1.6443	0.0047	106.0987
10.0428	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.8700	0.0344	1.9700	77.3201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9169	0.0000	66.3457	1.6443	0.0052	106.0987
10.4210	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.8860	0.0345	1.9700	77.1111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9615	0.0000	66.1642	1.6443	0.0049	105.9035
10.6483	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.8860	0.0345	1.9700	77.1111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9615	0.0000	66.1642	1.6443	0.0049	105.9035
11.1620	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.8920	0.0344	1.9700	76.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9765	0.0000	65.9883	1.6443	0.0052	105.7094
11.2547	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.8920	0.0344	1.9700	76.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9765	0.0000	65.9883	1.6443	0.0052	105.7094
11.8592	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	230.9030	0.0344	1.9700	76.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9589	0.0000	65.8109	1.6443	0.0049	105.7094
11.9153	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	230.9030	0.0344	1.9700	76.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9589	0.0000	65.8109	1.6443	0.0049	105.7094
12.4645	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	230.9070	0.0344	1.9800	76.5504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9764	0.0000	65.6459	1.6443	0.0048	105.5164
12.6498	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	230.9070	0.0344	1.9800	76.5504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9764	0.0000	65.6459	1.6443	0.0048	105.5164
13.0712	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	230.9140	0.0346	1.9900	76.3129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9846	0.0000	65.4860	1.6443	0.0050	105.5164
13.4233	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	230.9140	0.0346	1.9900	76.3129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	322.0306	0.0000	65.3246	1.6443	0.0048	105.3245
13.6918	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	230.9140	0.0346	1.9900	76.3129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	322.0306	0.0000	65.3246	1.6443	0.0048	105.3245
14.2981	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	230.9190	0.0345	1.9900	76.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9900	0.0000	65.1745	1.6443	0.0049	105.1336
14.4160	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	230.9190	0.0345	1.9900	76.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9900	0.0000	65.1745	1.6443	0.0049	105.1336
14.9033	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.9200	0.0345	1.9900	75.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9710	0.0000	65.0289	1.6443	0.0045	105.1336
15.1563	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.9200	0.0345	1.9900	75.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9710	0.0000	65.0289	1.6443	0.0045	105.1336
15.5082	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.9200	0.0345	1.9900	75.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9697	0.0000	64.8877	1.6443	0.0048	104.9437
15.9124	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.9220	0.0344	1.9900	75.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9941	0.0000	64.7451	1.6443	0.0050	104.7549
16.1145	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.9220	0.0344	1.9900	75.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9941	0.0000	64.7451	1.6443	0.0050	104.7549
16.6623	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	230.9230	0.0344	2.0000	75.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	322.0171	0.0000	64.6124	1.6443	0.0047	104.7549
16.7044	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	230.9230	0.0344	2.0000	75.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	322.0171	0.0000	64.6124	1.6443	0.0047	104.7549
17.3093	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	230.9210	0.0343	2.0000	75.3247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9778	0.0000	64.4890	1.6443	0.0052	104.5671
17.4174	0.0000	-0.0140	0.0165	0.0000	1.0590	-0.0500	230.9210	0.0343	2.0000	75.3247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9778	0.0000	64.4890	1.6443	0.0052	104.5671
17.9148	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	230.9200	0.0343	1.9900	75.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	322.0211	0.0000	64.3587	1.6443	0.0048	104.5671
18.1611	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	230.9200	0.0343	1.9900	75.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	322.0211	0.0000	64.3587	1.6443	0.0048	104.5671
18.5209	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	230.9200	0.0343	1.9900	75.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9778	0.0000	64.2374	1.6443	0.0049	104.3803
19.1264	0.0000	-0.0160	0.0165	0.0000	1.0590	-0.0500	230.9200	0.0343	1.9900	75.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9805	0.0000	64.1197	1.6443	0.0050	104.1945
19.7320	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	230.9050	0.0341	1.9900	74.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	322.0360	0.0000	64.0053	1.6443	0.0046	104.1945
20.3376	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	230.9050	0.0341	1.9900	74.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9602	0.0000	63.8943	1.6443	0.0049	104.0098
20.4163	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	230.9050	0.0341	1.9900	74.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9602	0.0000	63.8943	1.6443	0.0049	104.0098
20.9430	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	230.9010	0.0341	1.9900	74.4519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9453	0.0000	63.7821	1.6443	0.0052	104.0098
21.1591	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	230.9010	0.0341	1.9900	74.4519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9453	0.0000	63.7821	1.6443	0.0052	104.0098
21.5484	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8960	0.0341	1.9800	74.2842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9535	0.0000	63.6775	1.6443	0.0049	103.8260
21.9093	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8960	0.0341	1.9800	74.2842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9304	0.0000	63.5758	1.6443	0.0048	103.6432
22.1546	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8960	0.0341	1.9800	74.2842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9304	0.0000	63.5758	1.6443	0.0048	103.6432
22.6551	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8860	0.0340	1.9900	74.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9508	0.0000	63.4770	1.6443	0.0049	103.6432
22.7589	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8860	0.0340	1.9900	74.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9508	0.0000	63.4770	1.6443	0.0049	103.6432
23.3658	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.8720	0.0340	1.9900	73.9712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9115	0.0000	63.3770	1.6443	0.0049	103.4613
23.4173	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.8720	0.0340	1.9900	73.9712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9115	0.0000	63.3770	1.6443	0.0049	103.4613
23.9711	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8650	0.0340	1.9900	73.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9372	0.0000	63.2838	1.6443	0.0049	103.4613
24.1591	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.8650	0.0340	1.9900	73.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9372	0.0000	63.2838	1.6443	0.0049	103.4613
24.5757	0.0000	-0.0140	0.0165	0.0000	1.0580	-0.0500	230.8490	0.0339	1.9900	73.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.9115	0.0000	63.1931	1.6443	0.0051	103.2805
24.9131	0.0000	-0.0140	0.0165	0.0000	1.0580	-0.0500	230.8490	0.0339	1.9900	73.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8872	0.0000	63.1050	1.6443	0.0051	103.1006
25.1813	0.0000	-0.0140	0.0165	0.0000	1.0580	-0.0500	230.8490	0.0339	1.9900	73.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8872	0.0000	63.1050	1.6443	0.0051	103.1006
25.6582	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	230.8400	0.0339	1.9800	73.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8831	0.0000	63.0192	1.6443	0.0048	103.1006
25.7881	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	230.8400	0.0339	1.9800	73.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8831	0.0000	63.0192	1.6443	0.0048	103.1006
26.3931	0.0000	-0.0150	0.0165	0.0000	1.0580	-0.0500	230.8400	0.0339	1.9800	73.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8574	0.0000	62.9324	1.6443	0.0048	102.9216
26.9984	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.7980	0.0339	2.0000	73.0046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8452	0.0000	62.8514	1.6443	0.0049	102.9216
27.6036	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.7980	0.0339	2.0000	73.0046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.8344	0.0000	62.7725	1.6443	0.0052	102.7436
27.9093	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.7980	0.0339	2.0000	73.0046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.7803	0.0000	62.6956	1.6443	0.0049	102.5666
28.2096	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	230.7980	0.0339	2.0000	73.0046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.7803	0.0000	62.6956	1.6443	0.0049	102.5666
28.6436	0.0000	-0.0140	0.0166	0.0000	1.0560	-0.0500	230.7890	0.0337	1.9900	72.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.7857	0.0000	62.6178	1.6443	0.0049	102.5666
28.8149	0.0000	-0.0140	0.0166	0.0000	1.0560	-0.0500	230.7890	0.0337	1.9900	72.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.7857	0.0000	62.6178	1.6443	0.0049	102.5666
29.4213	0.0000	-0.0140	0.0166	0.0000	1.0560	-0.0500	230.7890	0.0337	1.9900	72.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.7613	0.0000	62.5451	1.6443	0.0049	102.3904
30.0267	0.0000	-0.0140	0.0165	0.0000	1.0550	-0.0500	230.7490	0.0334	1.9800	72.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	321.7424	0.0000	62.4742	1.6443	0.0047	102.3904
