Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
67.2944	822.0000	-0.2330	0.4350	0.0000	32.4310	24.1300	230.5130	0.2753	33.3200	27.7168	NOT CONNECTED	825.0000	250.0000	0.0000	821.0542	0.2192	0.2158	0.0712	0.0711	-0.1040	0.5198	-0.1872	0.4893	-0.0784	27.1261	312.0460	19.9638	34.6306	0.5100	0.3326	41.2449
67.3441	822.0000	-0.2330	0.4350	0.0000	32.4310	24.1300	230.5130	0.2753	33.3200	27.7168	NOT CONNECTED	825.0000	250.0000	0.0000	821.0542	0.2192	0.2158	0.0712	0.0711	-0.1040	0.5198	-0.1872	0.4893	-0.0784	27.1261	312.0460	19.9638	34.6306	0.5100	0.3326	41.2449
67.9496	820.0000	-0.2750	0.4754	0.0000	32.6810	26.6000	230.5070	0.2942	36.0800	27.7603	NOT CONNECTED	825.0000	250.0000	0.0000	825.6458	0.2535	0.2233	0.0710	0.0712	-0.0764	0.5942	-0.1413	0.5626	-0.1846	27.4876	311.2021	23.3114	34.6447	0.5379	0.3799	41.2605
68.0763	820.0000	-0.2750	0.4754	0.0000	32.6810	26.6000	230.5070	0.2942	36.0800	27.7603	NOT CONNECTED	825.0000	250.0000	0.0000	825.6458	0.2535	0.2233	0.0710	0.0712	-0.0764	0.5942	-0.1413	0.5626	-0.1846	27.4876	311.2021	23.3114	34.6447	0.5379	0.3799	41.2605
68.5553	826.0000	-0.2860	0.5310	0.0000	33.2590	30.3400	230.4950	0.3251	40.4500	27.7168	NOT CONNECTED	825.0000	250.0000	0.0000	823.1394	0.2511	0.2577	0.0712	0.0712	-0.0076	0.5801	-0.2008	0.6078	0.0293	27.8921	310.7979	25.6595	34.6641	0.6243	0.4229	41.2605
68.8159	826.0000	-0.2860	0.5310	0.0000	33.2590	30.3400	230.4950	0.3251	40.4500	27.7168	NOT CONNECTED	825.0000	250.0000	0.0000	823.1394	0.2511	0.2577	0.0712	0.0712	-0.0076	0.5801	-0.2008	0.6078	0.0293	27.8921	310.7979	25.6595	34.6641	0.6243	0.4229	41.2605
69.1449	826.0000	-0.2860	0.5310	0.0000	33.2590	30.3400	230.4950	0.3251	40.4500	27.7168	NOT CONNECTED	825.0000	250.0000	0.0000	821.6008	0.2866	0.2889	0.0714	0.0713	-0.0942	0.6678	-0.1443	0.6530	0.1655	28.2593	310.0582	28.5008	34.6881	0.6694	0.4510	41.2803
69.6724	822.0000	-0.3010	0.5579	0.0000	33.5920	32.2500	230.4880	0.3410	42.6900	27.7508	NOT CONNECTED	825.0000	250.0000	0.0000	823.9592	0.3055	0.3036	0.0716	0.0716	-0.0645	0.7138	-0.2951	0.6852	-0.0589	28.4674	309.6039	30.7419	34.7193	0.7310	0.5105	41.2803
69.7504	822.0000	-0.3010	0.5579	0.0000	33.5920	32.2500	230.4880	0.3410	42.6900	27.7508	NOT CONNECTED	825.0000	250.0000	0.0000	823.9592	0.3055	0.3036	0.0716	0.0716	-0.0645	0.7138	-0.2951	0.6852	-0.0589	28.4674	309.6039	30.7419	34.7193	0.7310	0.5105	41.2803
70.3552	824.0000	-0.3310	0.5894	0.0000	33.8670	34.4000	230.4830	0.3582	45.1700	27.7643	NOT CONNECTED	825.0000	250.0000	0.0000	821.9595	0.3366	0.3341	0.0718	0.0719	-0.0894	0.7866	-0.2264	0.7055	-0.1041	28.6730	309.1740	32.8899	34.7563	0.7728	0.5347	41.3053
70.4158	824.0000	-0.3310	0.5894	0.0000	33.8670	34.4000	230.4830	0.3582	45.1700	27.7643	NOT CONNECTED	825.0000	250.0000	0.0000	821.9595	0.3366	0.3341	0.0718	0.0719	-0.0894	0.7866	-0.2264	0.7055	-0.1041	28.6730	309.1740	32.8899	34.7563	0.7728	0.5347	41.3053
70.9616	821.0000	-0.3440	0.6313	0.0000	34.3500	37.4200	230.4770	0.3826	48.5900	27.7785	NOT CONNECTED	825.0000	250.0000	0.0000	826.3296	0.3183	0.3254	0.0719	0.0717	0.0246	0.7347	-0.2945	0.7796	0.1076	28.9669	309.0416	34.2162	34.7987	0.8021	0.5503	41.3346
71.2684	821.0000	-0.3440	0.6313	0.0000	34.3500	37.4200	230.4770	0.3826	48.5900	27.7785	NOT CONNECTED	825.0000	250.0000	0.0000	819.4132	0.3623	0.3737	0.0721	0.0720	-0.0554	0.8404	-0.2705	0.7846	0.3665	29.3120	308.6442	36.2764	34.8409	0.8576	0.5799	41.3346
71.5673	821.0000	-0.3440	0.6313	0.0000	34.3500	37.4200	230.4770	0.3826	48.5900	27.7785	NOT CONNECTED	825.0000	250.0000	0.0000	819.4132	0.3623	0.3737	0.0721	0.0720	-0.0554	0.8404	-0.2705	0.7846	0.3665	29.3120	308.6442	36.2764	34.8409	0.8576	0.5799	41.3346
72.0112	824.0000	-0.3850	0.6685	0.0000	34.7100	40.0700	230.4750	0.4028	51.5700	27.8008	NOT CONNECTED	825.0000	250.0000	0.0000	819.2015	0.3784	0.3945	0.0722	0.0721	-0.0437	0.8732	-0.2386	0.8212	0.1235	29.3573	308.3997	38.1418	34.8889	0.8970	0.6052	41.3669
72.1720	824.0000	-0.3850	0.6685	0.0000	34.7100	40.0700	230.4750	0.4028	51.5700	27.8008	NOT CONNECTED	825.0000	250.0000	0.0000	819.2015	0.3784	0.3945	0.0722	0.0721	-0.0437	0.8732	-0.2386	0.8212	0.1235	29.3573	308.3997	38.1418	34.8889	0.8970	0.6052	41.3669
72.7543	823.0000	-0.3890	0.7091	0.0000	35.2500	43.1900	230.4730	0.4285	55.1800	27.8280	NOT CONNECTED	825.0000	250.0000	0.0000	827.9292	0.3821	0.3672	0.0722	0.0722	-0.0286	0.8714	-0.3285	0.8463	0.2298	29.6251	308.1538	40.1082	34.9417	0.8803	0.6273	41.3669
72.7778	823.0000	-0.3890	0.7091	0.0000	35.2500	43.1900	230.4730	0.4285	55.1800	27.8280	NOT CONNECTED	825.0000	250.0000	0.0000	827.9292	0.3821	0.3672	0.0722	0.0722	-0.0286	0.8714	-0.3285	0.8463	0.2298	29.6251	308.1538	40.1082	34.9417	0.8803	0.6273	41.3669
73.3838	824.0000	-0.4060	0.7314	0.0000	35.5540	44.9300	230.4740	0.4439	57.2300	27.8599	NOT CONNECTED	825.0000	250.0000	0.0000	819.1595	0.4311	0.4362	0.0725	0.0727	0.0720	0.9895	-0.2727	0.9168	0.3255	30.1081	307.5282	43.8137	34.9991	0.9766	0.6779	41.4040
73.6242	824.0000	-0.4060	0.7314	0.0000	35.5540	44.9300	230.4740	0.4439	57.2300	27.8599	NOT CONNECTED	825.0000	250.0000	0.0000	819.1595	0.4311	0.4362	0.0725	0.0727	0.0720	0.9895	-0.2727	0.9168	0.3255	30.1081	307.5282	43.8137	34.9991	0.9766	0.6779	41.4040
73.9892	824.0000	-0.4060	0.7314	0.0000	35.5540	44.9300	230.4740	0.4439	57.2300	27.8599	NOT CONNECTED	825.0000	250.0000	0.0000	824.3138	0.4278	0.4289	0.0726	0.0725	0.0328	0.9950	-0.3008	0.9756	0.5758	30.4495	307.3460	45.3546	35.0652	1.0119	0.6965	41.4474
74.3728	822.0000	-0.4400	0.7696	0.0000	35.9190	47.7700	230.4720	0.4664	60.4900	27.8971	NOT CONNECTED	825.0000	250.0000	0.0000	821.8836	0.4459	0.4552	0.0728	0.0726	0.0071	1.0245	-0.3823	0.9907	0.7517	30.6367	307.2247	46.9068	35.1378	1.0446	0.7148	41.4474
74.5942	822.0000	-0.4400	0.7696	0.0000	35.9190	47.7700	230.4720	0.4664	60.4900	27.8971	NOT CONNECTED	825.0000	250.0000	0.0000	821.8836	0.4459	0.4552	0.0728	0.0726	0.0071	1.0245	-0.3823	0.9907	0.7517	30.6367	307.2247	46.9068	35.1378	1.0446	0.7148	41.4474
75.1125	828.0000	-0.4420	0.7986	0.0000	36.3160	50.0900	230.4760	0.4864	63.1500	27.9304	NOT CONNECTED	825.0000	250.0000	0.0000	825.4937	0.4599	0.4456	0.0726	0.0729	0.0307	1.0524	-0.2959	0.9818	0.3714	30.4975	307.3114	47.3114	35.2103	0.9995	0.7310	41.4952
75.1995	828.0000	-0.4420	0.7986	0.0000	36.3160	50.0900	230.4760	0.4864	63.1500	27.9304	NOT CONNECTED	825.0000	250.0000	0.0000	825.4937	0.4599	0.4456	0.0726	0.0729	0.0307	1.0524	-0.2959	0.9818	0.3714	30.4975	307.3114	47.3114	35.2103	0.9995	0.7310	41.4952
75.8058	821.0000	-0.4540	0.8106	0.0000	36.4630	51.0500	230.4790	0.4945	64.2800	27.9839	NOT CONNECTED	825.0000	250.0000	0.0000	824.3309	0.4873	0.4730	0.0730	0.0731	0.1261	1.1087	-0.3784	1.0514	0.6968	31.0445	306.8295	51.2019	35.2859	1.0866	0.7688	41.4952
76.0010	821.0000	-0.4540	0.8106	0.0000	36.4630	51.0500	230.4790	0.4945	64.2800	27.9839	NOT CONNECTED	825.0000	250.0000	0.0000	824.3309	0.4873	0.4730	0.0730	0.0731	0.1261	1.1087	-0.3784	1.0514	0.6968	31.0445	306.8295	51.2019	35.2859	1.0866	0.7688	41.4952
76.4115	823.0000	-0.4940	0.8627	0.0000	37.0110	55.1000	230.4820	0.5277	68.9300	28.0242	NOT CONNECTED	825.0000	250.0000	0.0000	823.5600	0.4662	0.4910	0.0729	0.0729	0.1281	1.0603	-0.2617	1.0997	0.8693	31.2778	306.7514	52.6229	35.3687	1.1241	0.7905	41.5472
76.7361	823.0000	-0.4940	0.8627	0.0000	37.0110	55.1000	230.4820	0.5277	68.9300	28.0242	NOT CONNECTED	825.0000	250.0000	0.0000	824.0084	0.4931	0.4994	0.0732	0.0730	0.0984	1.1148	-0.3906	1.0933	0.8734	31.3230	306.7288	53.5926	35.4538	1.1404	0.8047	41.6044
77.0171	823.0000	-0.4940	0.8627	0.0000	37.0110	55.1000	230.4820	0.5277	68.9300	28.0242	NOT CONNECTED	825.0000	250.0000	0.0000	824.0084	0.4931	0.4994	0.0732	0.0730	0.0984	1.1148	-0.3906	1.0933	0.8734	31.3230	306.7288	53.5926	35.4538	1.1404	0.8047	41.6044
77.5876	820.0000	-0.4970	0.8818	0.0000	37.2940	56.7200	230.4910	0.5420	70.7600	28.1042	NOT CONNECTED	825.0000	250.0000	0.0000	822.8470	0.5265	0.5123	0.0732	0.0733	0.0676	1.1993	-0.3571	1.1565	0.8742	31.4546	306.7211	54.8785	35.5443	1.1596	0.8131	41.6044
77.6227	820.0000	-0.4970	0.8818	0.0000	37.2940	56.7200	230.4910	0.5420	70.7600	28.1042	NOT CONNECTED	825.0000	250.0000	0.0000	822.8470	0.5265	0.5123	0.0732	0.0733	0.0676	1.1993	-0.3571	1.1565	0.8742	31.4546	306.7211	54.8785	35.5443	1.1596	0.8131	41.6044
78.2278	823.0000	-0.5430	0.9433	0.0000	37.8750	61.5500	230.4950	0.5799	76.3700	28.1384	NOT CONNECTED	825.0000	250.0000	0.0000	822.1981	0.5442	0.5409	0.0732	0.0735	0.1963	1.2405	-0.3661	1.1849	0.8905	31.7499	306.3690	58.5167	35.6360	1.2236	0.8638	41.6654
78.3329	823.0000	-0.5430	0.9433	0.0000	37.8750	61.5500	230.4950	0.5799	76.3700	28.1384	NOT CONNECTED	825.0000	250.0000	0.0000	822.1981	0.5442	0.5409	0.0732	0.0735	0.1963	1.2405	-0.3661	1.1849	0.8905	31.7499	306.3690	58.5167	35.6360	1.2236	0.8638	41.6654
78.8339	825.0000	-0.5500	0.9624	0.0000	38.2350	63.3500	230.5080	0.5963	78.3600	28.1977	NOT CONNECTED	825.0000	250.0000	0.0000	820.6064	0.5341	0.5607	0.0734	0.0733	0.1224	1.2140	-0.3711	1.2094	1.1893	32.0665	306.4235	59.2829	35.7361	1.2736	0.8757	41.6654
79.0783	825.0000	-0.5500	0.9624	0.0000	38.2350	63.3500	230.5080	0.5963	78.3600	28.1977	NOT CONNECTED	825.0000	250.0000	0.0000	820.6064	0.5341	0.5607	0.0734	0.0733	0.1224	1.2140	-0.3711	1.2094	1.1893	32.0665	306.4235	59.2829	35.7361	1.2736	0.8757	41.6654
79.4228	825.0000	-0.5500	0.9624	0.0000	38.2350	63.3500	230.5080	0.5963	78.3600	28.1977	NOT CONNECTED	825.0000	250.0000	0.0000	824.1252	0.5906	0.5586	0.0734	0.0736	0.1277	1.3405	-0.3472	1.2527	1.1989	32.2447	305.9608	63.3983	35.8367	1.2914	0.8829	41.7332
80.0277	822.0000	-0.5930	0.9688	0.0000	38.3170	63.9100	230.5240	0.6033	78.8500	28.3723	NOT CONNECTED	825.0000	250.0000	0.0000	823.4521	0.6037	0.5897	0.0737	0.0737	0.1260	1.3720	-0.4550	1.2542	1.0641	32.3896	305.8033	65.3999	35.9502	1.3437	0.9522	41.8080
80.3434	822.0000	-0.5930	0.9688	0.0000	38.3170	63.9100	230.5240	0.6033	78.8500	28.3723	NOT CONNECTED	825.0000	250.0000	0.0000	821.7247	0.6096	0.6086	0.0736	0.0739	0.2351	1.3787	-0.3602	1.2786	1.1951	32.6127	306.0054	66.4933	36.0706	1.3780	0.9600	41.8080
80.6341	822.0000	-0.5930	0.9688	0.0000	38.3170	63.9100	230.5240	0.6033	78.8500	28.3723	NOT CONNECTED	825.0000	250.0000	0.0000	821.7247	0.6096	0.6086	0.0736	0.0739	0.2351	1.3787	-0.3602	1.2786	1.1951	32.6127	306.0054	66.4933	36.0706	1.3780	0.9600	41.8080
81.0935	826.0000	-0.5980	1.0448	0.0000	39.1920	70.3300	230.5370	0.6556	86.4000	28.4551	NOT CONNECTED	825.0000	250.0000	0.0000	825.3689	0.5775	0.5929	0.0737	0.0736	0.2318	1.3074	-0.4656	1.3003	1.4571	32.8589	306.2314	66.3659	36.1945	1.3343	0.9630	41.8896
81.2401	826.0000	-0.5980	1.0448	0.0000	39.1920	70.3300	230.5370	0.6556	86.4000	28.4551	NOT CONNECTED	825.0000	250.0000	0.0000	825.3689	0.5775	0.5929	0.0737	0.0736	0.2318	1.3074	-0.4656	1.3003	1.4571	32.8589	306.2314	66.3659	36.1945	1.3343	0.9630	41.8896
81.8291	822.0000	-0.6050	1.0472	0.0000	39.2600	70.6200	230.5480	0.6594	86.6600	28.5817	NOT CONNECTED	825.0000	250.0000	0.0000	823.6464	0.6314	0.6158	0.0738	0.0739	0.1931	1.4218	-0.4412	1.3601	1.4126	32.9438	305.7906	71.1476	36.3057	1.4559	0.9939	41.8896
81.9742	822.0000	-0.6050	1.0472	0.0000	39.2600	70.6200	230.5480	0.6594	86.6600	28.5817	NOT CONNECTED	825.0000	250.0000	0.0000	823.6464	0.6314	0.6158	0.0738	0.0739	0.1931	1.4218	-0.4412	1.3601	1.4126	32.9438	305.7906	71.1476	36.3057	1.4559	0.9939	41.8896
82.4184	823.0000	-0.6460	1.1248	0.0000	40.0770	77.2300	230.5650	0.7138	94.3000	28.6396	NOT CONNECTED	825.0000	250.0000	0.0000	822.2780	0.6600	0.6499	0.0741	0.0741	0.2894	1.4771	-0.5153	1.4033	1.5053	33.2867	305.7254	73.2731	36.4385	1.4701	1.0384	41.9735
82.7090	823.0000	-0.6460	1.1248	0.0000	40.0770	77.2300	230.5650	0.7138	94.3000	28.6396	NOT CONNECTED	825.0000	250.0000	0.0000	822.2780	0.6600	0.6499	0.0741	0.0741	0.2894	1.4771	-0.5153	1.4033	1.5053	33.2867	305.7254	73.2731	36.4385	1.4701	1.0384	41.9735
83.0233	823.0000	-0.6460	1.1248	0.0000	40.0770	77.2300	230.5650	0.7138	94.3000	28.6396	NOT CONNECTED	825.0000	250.0000	0.0000	823.1711	0.6442	0.6535	0.0741	0.0739	0.2450	1.4691	-0.4867	1.4322	1.8470	33.5719	305.8543	73.5855	36.5768	1.4966	1.0443	42.0686
83.5857	820.0000	-0.6520	1.1309	0.0000	40.2980	78.0400	230.5920	0.7255	95.1200	28.7906	NOT CONNECTED	825.0000	250.0000	0.0000	817.3237	0.6537	0.6871	0.0740	0.0739	0.2044	1.4713	-0.4654	1.4432	1.7138	33.4379	305.8902	75.6417	36.7125	1.5334	1.0483	42.0686
83.6295	820.0000	-0.6520	1.1309	0.0000	40.2980	78.0400	230.5920	0.7255	95.1200	28.7906	NOT CONNECTED	825.0000	250.0000	0.0000	817.3237	0.6537	0.6871	0.0740	0.0739	0.2044	1.4713	-0.4654	1.4432	1.7138	33.4379	305.8902	75.6417	36.7125	1.5334	1.0483	42.0686
84.2353	826.0000	-0.6980	1.2011	0.0000	41.0560	84.1800	230.6010	0.7758	102.2500	28.8751	NOT CONNECTED	825.0000	250.0000	0.0000	821.8714	0.7001	0.6990	0.0743	0.0743	0.2579	1.5729	-0.4903	1.4780	1.8225	33.8852	305.4638	80.2390	36.8569	1.5784	1.1208	42.1670
84.3326	826.0000	-0.6980	1.2011	0.0000	41.0560	84.1800	230.6010	0.7758	102.2500	28.8751	NOT CONNECTED	825.0000	250.0000	0.0000	821.8714	0.7001	0.6990	0.0743	0.0743	0.2579	1.5729	-0.4903	1.4780	1.8225	33.8852	305.4638	80.2390	36.8569	1.5784	1.1208	42.1670
84.8408	825.0000	-0.7010	1.2146	0.0000	41.4140	85.8100	230.6270	0.7937	104.0800	29.0058	NOT CONNECTED	825.0000	250.0000	0.0000	823.8567	0.7047	0.7005	0.0742	0.0746	0.3618	1.5686	-0.4232	1.5426	2.0431	33.9190	305.7211	80.9309	37.0165	1.5931	1.1284	42.1670
85.0794	825.0000	-0.7010	1.2146	0.0000	41.4140	85.8100	230.6270	0.7937	104.0800	29.0058	NOT CONNECTED	825.0000	250.0000	0.0000	823.8567	0.7047	0.7005	0.0742	0.0746	0.3618	1.5686	-0.4232	1.5426	2.0431	33.9190	305.7211	80.9309	37.0165	1.5931	1.1284	42.1670
85.9426	823.0000	-0.7050	1.2153	0.0000	41.4440	85.9000	230.6390	0.7973	104.1700	29.2045	NOT CONNECTED	825.0000	250.0000	0.0000	827.3520	0.7436	0.7288	0.0748	0.0747	0.3476	1.6681	-0.5330	1.6314	2.5728	34.6856	305.2836	88.4567	37.3403	1.7279	1.2116	42.3970
86.0204	823.0000	-0.7050	1.2153	0.0000	41.4440	85.9000	230.6390	0.7973	104.1700	29.2045	NOT CONNECTED	825.0000	250.0000	0.0000	827.3520	0.7436	0.7288	0.0748	0.0747	0.3476	1.6681	-0.5330	1.6314	2.5728	34.6856	305.2836	88.4567	37.3403	1.7279	1.2116	42.3970
86.6261	819.0000	-0.7460	1.2937	0.0000	42.3550	93.1000	230.6580	0.8559	112.3800	29.2960	NOT CONNECTED	825.0000	250.0000	0.0000	819.9642	0.7508	0.7731	0.0752	0.0750	0.3540	1.6780	-0.5649	1.6052	2.2985	34.8175	305.5775	88.7559	37.5315	1.7439	1.2131	42.3970
86.6853	819.0000	-0.7460	1.2937	0.0000	42.3550	93.1000	230.6580	0.8559	112.3800	29.2960	NOT CONNECTED	825.0000	250.0000	0.0000	819.9642	0.7508	0.7731	0.0752	0.0750	0.3540	1.6780	-0.5649	1.6052	2.2985	34.8175	305.5775	88.7559	37.5315	1.7439	1.2131	42.3970
87.2315	823.0000	-0.7550	1.2996	0.0000	42.5580	93.9300	230.6720	0.8649	113.2700	29.4609	NOT CONNECTED	825.0000	250.0000	0.0000	825.5859	0.7159	0.7469	0.0749	0.0746	0.4281	1.5927	-0.5210	1.6731	2.6998	35.0866	305.8766	88.9230	37.7100	1.7041	1.2149	42.5247
87.5836	823.0000	-0.7550	1.2996	0.0000	42.5580	93.9300	230.6720	0.8649	113.2700	29.4609	NOT CONNECTED	825.0000	250.0000	0.0000	824.9677	0.8024	0.7628	0.0754	0.0756	0.4727	1.7724	-0.5069	1.7000	2.8864	35.5089	305.5798	94.0129	37.8844	1.8027	1.2248	42.5247
87.8372	823.0000	-0.7550	1.2996	0.0000	42.5580	93.9300	230.6720	0.8649	113.2700	29.4609	NOT CONNECTED	825.0000	250.0000	0.0000	824.9677	0.8024	0.7628	0.0754	0.0756	0.4727	1.7724	-0.5069	1.7000	2.8864	35.5089	305.5798	94.0129	37.8844	1.8027	1.2248	42.5247
88.3192	824.0000	-0.8030	1.3688	0.0000	43.4050	100.5000	230.6940	0.9192	120.7600	29.6353	NOT CONNECTED	825.0000	250.0000	0.0000	817.8931	0.8078	0.8299	0.0759	0.0756	0.4536	1.7822	-0.6203	1.7618	3.1384	35.6315	305.4602	96.4509	38.0860	1.8577	1.2984	42.6549
88.4427	824.0000	-0.8030	1.3688	0.0000	43.4050	100.5000	230.6940	0.9192	120.7600	29.6353	NOT CONNECTED	825.0000	250.0000	0.0000	817.8931	0.8078	0.8299	0.0759	0.0756	0.4536	1.7822	-0.6203	1.7618	3.1384	35.6315	305.4602	96.4509	38.0860	1.8577	1.2984	42.6549
89.0480	826.0000	-0.8020	1.3855	0.0000	43.8040	102.5600	230.7170	0.9412	123.0100	29.8061	NOT CONNECTED	825.0000	250.0000	0.0000	827.4257	0.8043	0.7894	0.0756	0.0758	0.4419	1.7763	-0.5220	1.6946	2.6053	35.5543	305.7066	96.8062	38.2885	1.8413	1.3000	42.8000
89.0783	826.0000	-0.8020	1.3855	0.0000	43.8040	102.5600	230.7170	0.9412	123.0100	29.8061	NOT CONNECTED	825.0000	250.0000	0.0000	827.4257	0.8043	0.7894	0.0756	0.0758	0.4419	1.7763	-0.5220	1.6946	2.6053	35.5543	305.7066	96.8062	38.2885	1.8413	1.3000	42.8000
89.6540	822.0000	-0.8060	1.3850	0.0000	43.8200	102.5600	230.7300	0.9437	122.9800	29.9906	NOT CONNECTED	825.0000	250.0000	0.0000	825.0944	0.8697	0.8294	0.0763	0.0769	0.6297	1.8977	-0.6071	1.8308	3.1750	36.2914	305.2101	104.4528	38.4918	1.9769	1.3455	42.8000
89.9214	822.0000	-0.8060	1.3850	0.0000	43.8200	102.5600	230.7300	0.9437	122.9800	29.9906	NOT CONNECTED	825.0000	250.0000	0.0000	825.0944	0.8697	0.8294	0.0763	0.0769	0.6297	1.8977	-0.6071	1.8308	3.1750	36.2914	305.2101	104.4528	38.4918	1.9769	1.3455	42.8000
90.2430	822.0000	-0.8060	1.3850	0.0000	43.8200	102.5600	230.7300	0.9437	122.9800	29.9906	NOT CONNECTED	825.0000	250.0000	0.0000	818.2377	0.8803	0.8844	0.0767	0.0765	0.5734	1.9349	-0.5554	1.8598	3.6923	36.6846	305.3950	105.1351	38.7198	1.9565	1.3861	42.9555
90.6579	823.0000	-0.8470	1.4597	0.0000	44.7080	109.8500	230.7440	1.0035	131.3500	30.1766	NOT CONNECTED	825.0000	250.0000	0.0000	827.9966	0.8433	0.8384	0.0764	0.0764	0.5943	1.8380	-0.5928	1.8336	3.2002	36.4653	305.7077	105.0376	38.9478	1.9132	1.3861	42.9555
90.8485	823.0000	-0.8470	1.4597	0.0000	44.7080	109.8500	230.7440	1.0035	131.3500	30.1766	NOT CONNECTED	825.0000	250.0000	0.0000	827.9966	0.8433	0.8384	0.0764	0.0764	0.5943	1.8380	-0.5928	1.8336	3.2002	36.4653	305.7077	105.0376	38.9478	1.9132	1.3861	42.9555
91.4011	826.0000	-0.8500	1.4724	0.0000	44.9780	111.4000	230.7540	1.0183	133.1400	30.3758	NOT CONNECTED	825.0000	250.0000	0.0000	826.0251	0.8732	0.8490	0.0763	0.0770	0.6646	1.8864	-0.6653	1.8755	3.4511	36.5394	305.8916	105.4037	39.1686	1.9580	1.3852	43.1206
91.4551	826.0000	-0.8500	1.4724	0.0000	44.9780	111.4000	230.7540	1.0183	133.1400	30.3758	NOT CONNECTED	825.0000	250.0000	0.0000	826.0251	0.8732	0.8490	0.0763	0.0770	0.6646	1.8864	-0.6653	1.8755	3.4511	36.5394	305.8916	105.4037	39.1686	1.9580	1.3852	43.1206
92.0590	822.0000	-0.8650	1.4726	0.0000	45.0590	111.6100	230.7720	1.0253	133.1500	30.6128	NOT CONNECTED	825.0000	250.0000	0.0000	816.0054	0.8834	0.9258	0.0773	0.0773	0.8059	1.8901	-0.5935	2.0137	4.1993	37.2609	305.3955	112.9460	39.3890	2.0942	1.4475	43.2886
92.2782	822.0000	-0.8650	1.4726	0.0000	45.0590	111.6100	230.7720	1.0253	133.1500	30.6128	NOT CONNECTED	825.0000	250.0000	0.0000	816.0054	0.8834	0.9258	0.0773	0.0773	0.8059	1.8901	-0.5935	2.0137	4.1993	37.2609	305.3955	112.9460	39.3890	2.0942	1.4475	43.2886
92.6652	824.0000	-0.8960	1.5171	0.0000	45.5330	115.9200	230.7780	1.0595	138.0200	30.8210	NOT CONNECTED	825.0000	250.0000	0.0000	820.2031	0.9219	0.9262	0.0776	0.0772	0.6904	1.9997	-0.6442	1.9449	3.9485	37.6444	305.5387	114.0693	39.6467	2.1331	1.4718	43.2886
93.0224	824.0000	-0.8960	1.5171	0.0000	45.5330	115.9200	230.7780	1.0595	138.0200	30.8210	NOT CONNECTED	825.0000	250.0000	0.0000	829.4075	0.8979	0.8844	0.0770	0.0769	0.6235	1.9515	-0.5969	1.9844	3.9311	37.2617	305.7852	113.6882	39.8950	2.0819	1.4730	43.4736
93.2700	824.0000	-0.8960	1.5171	0.0000	45.5330	115.9200	230.7780	1.0595	138.0200	30.8210	NOT CONNECTED	825.0000	250.0000	0.0000	829.4075	0.8979	0.8844	0.0770	0.0769	0.6235	1.9515	-0.5969	1.9844	3.9311	37.2617	305.7852	113.6882	39.8950	2.0819	1.4730	43.4736
93.8607	823.0000	-0.9100	1.5573	0.0000	46.2390	120.5300	230.7920	1.1003	143.3000	31.0790	NOT CONNECTED	825.0000	250.0000	0.0000	821.9372	0.9111	0.9220	0.0775	0.0778	0.8041	1.9532	-0.6107	2.0465	4.6139	37.3408	306.0290	114.4668	40.1362	2.0978	1.4731	43.4736
93.8708	823.0000	-0.9100	1.5573	0.0000	46.2390	120.5300	230.7920	1.1003	143.3000	31.0790	NOT CONNECTED	825.0000	250.0000	0.0000	821.9372	0.9111	0.9220	0.0775	0.0778	0.8041	1.9532	-0.6107	2.0465	4.6139	37.3408	306.0290	114.4668	40.1362	2.0978	1.4731	43.4736
94.4661	823.0000	-0.9470	1.6246	0.0000	47.1260	127.6800	230.8020	1.1592	151.4500	31.2614	NOT CONNECTED	825.0000	250.0000	0.0000	821.4851	0.9369	0.9541	0.0778	0.0779	0.8037	2.0098	-0.6547	2.1213	5.1000	38.3328	305.5510	121.8477	40.3713	2.1447	1.5292	43.6599
94.6068	823.0000	-0.9470	1.6246	0.0000	47.1260	127.6800	230.8020	1.1592	151.4500	31.2614	NOT CONNECTED	825.0000	250.0000	0.0000	821.4851	0.9369	0.9541	0.0778	0.0779	0.8037	2.0098	-0.6547	2.1213	5.1000	38.3328	305.5510	121.8477	40.3713	2.1447	1.5292	43.6599
95.0724	826.0000	-0.9490	1.6378	0.0000	47.3930	129.3400	230.8070	1.1748	153.2500	31.5582	NOT CONNECTED	825.0000	250.0000	0.0000	828.9892	0.9458	0.9345	0.0780	0.0777	0.8305	2.0039	-0.6794	2.0892	4.7823	38.3427	305.6399	122.9379	40.6514	2.1621	1.5548	43.8621
