Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.9494	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7350	0.0314	1.9800	58.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3338	0.0000	57.6812	1.8452	0.0046	85.3806
83.4823	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7440	0.0313	1.9700	58.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3203	0.0000	57.6661	1.8452	0.0050	85.3806
83.5544	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7440	0.0313	1.9700	58.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3203	0.0000	57.6661	1.8452	0.0050	85.3806
84.1597	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7620	0.0314	1.9800	58.0866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3635	0.0000	57.6515	1.8452	0.0049	85.2831
84.2287	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.7620	0.0314	1.9800	58.0866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3635	0.0000	57.6515	1.8452	0.0049	85.2831
84.7656	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7730	0.0314	1.9900	58.0458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3622	0.0000	57.6362	1.8452	0.0050	85.2831
84.9621	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7730	0.0314	1.9900	58.0458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3622	0.0000	57.6362	1.8452	0.0050	85.2831
85.3716	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7920	0.0315	1.9900	57.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4001	0.0000	57.6216	1.8452	0.0052	85.1860
85.7116	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7920	0.0315	1.9900	57.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4041	0.0000	57.6069	1.8452	0.0050	85.0893
85.9770	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7920	0.0315	1.9900	57.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4041	0.0000	57.6069	1.8452	0.0050	85.0893
86.4475	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8000	0.0315	1.9900	57.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3784	0.0000	57.5928	1.8452	0.0049	85.0893
86.5830	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8000	0.0315	1.9900	57.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3784	0.0000	57.5928	1.8452	0.0049	85.0893
87.1884	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8170	0.0314	1.9900	57.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4109	0.0000	57.5783	1.8452	0.0050	84.9930
87.1914	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8170	0.0314	1.9900	57.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4109	0.0000	57.5783	1.8452	0.0050	84.9930
87.7934	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8170	0.0314	1.9900	57.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.3960	0.0000	57.5644	1.8452	0.0049	84.9930
88.3985	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8300	0.0313	1.9900	57.7687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4055	0.0000	57.5504	1.8452	0.0051	84.8971
88.4470	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8300	0.0313	1.9900	57.7687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4055	0.0000	57.5504	1.8452	0.0051	84.8971
89.0047	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8400	0.0313	1.9900	57.7075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4555	0.0000	57.5365	1.8452	0.0050	84.8015
89.1920	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8400	0.0313	1.9900	57.7075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4555	0.0000	57.5365	1.8452	0.0050	84.8015
89.6099	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8460	0.0312	1.9900	57.6713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4271	0.0000	57.5226	1.8452	0.0048	84.8015
89.9348	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8460	0.0312	1.9900	57.6713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4717	0.0000	57.5092	1.8452	0.0053	84.7063
90.2153	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.8460	0.0312	1.9900	57.6713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4717	0.0000	57.5092	1.8452	0.0053	84.7063
90.6703	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8570	0.0312	1.9900	57.5871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4433	0.0000	57.4961	1.8452	0.0050	84.7063
90.8203	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8570	0.0312	1.9900	57.5871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4433	0.0000	57.4961	1.8452	0.0050	84.7063
91.4188	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8630	0.0312	1.9900	57.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4839	0.0000	57.4823	1.8452	0.0051	84.6115
91.4268	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8630	0.0312	1.9900	57.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4839	0.0000	57.4823	1.8452	0.0051	84.6115
92.0323	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8720	0.0312	2.0000	57.5072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4799	0.0000	57.4691	1.8452	0.0049	84.5170
92.1598	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8720	0.0312	2.0000	57.5072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4799	0.0000	57.4691	1.8452	0.0049	84.5170
92.6378	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8760	0.0311	2.0000	57.3992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4771	0.0000	57.4560	1.8452	0.0048	84.5170
92.8928	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8760	0.0311	2.0000	57.3992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4771	0.0000	57.4560	1.8452	0.0048	84.5170
93.2433	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8760	0.0311	2.0000	57.3992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4799	0.0000	57.4428	1.8452	0.0048	84.4229
93.6320	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.8850	0.0310	1.9900	57.3806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4866	0.0000	57.4296	1.8452	0.0050	84.4229
93.8476	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.8850	0.0310	1.9900	57.3806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4866	0.0000	57.4296	1.8452	0.0050	84.4229
94.3773	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.8900	0.0311	1.9900	57.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5177	0.0000	57.4171	1.8452	0.0047	84.3292
94.4540	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.8900	0.0311	1.9900	57.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5177	0.0000	57.4171	1.8452	0.0047	84.3292
95.0597	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.8970	0.0310	1.9900	57.2642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4934	0.0000	57.4047	1.8452	0.0048	84.2358
95.1157	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.8970	0.0310	1.9900	57.2642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4934	0.0000	57.4047	1.8452	0.0048	84.2358
95.8566	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.9020	0.0310	1.9900	57.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5204	0.0000	57.3813	1.8452	0.0050	84.1428
96.1743	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.9020	0.0310	1.9900	57.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5204	0.0000	57.3813	1.8452	0.0050	84.1428
96.5985	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.9070	0.0310	1.9900	57.1154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5096	0.0000	57.3689	1.8452	0.0050	84.1428
96.7808	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.9070	0.0310	1.9900	57.1154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5096	0.0000	57.3689	1.8452	0.0050	84.1428
97.3377	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.9100	0.0310	1.9900	57.1156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5204	0.0000	57.3564	1.8452	0.0050	84.0501
97.3864	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.9100	0.0310	1.9900	57.1156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5204	0.0000	57.3564	1.8452	0.0050	84.0501
97.9917	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9120	0.0310	1.9900	57.0025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5502	0.0000	57.3440	1.8452	0.0050	83.9578
98.0807	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9120	0.0310	1.9900	57.0025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5502	0.0000	57.3440	1.8452	0.0050	83.9578
98.5975	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9140	0.0309	1.9900	56.9614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5028	0.0000	57.3317	1.8452	0.0052	83.9578
98.8261	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9140	0.0309	1.9900	56.9614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5028	0.0000	57.3317	1.8452	0.0052	83.9578
99.2028	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.9170	0.0309	1.9900	56.9197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5299	0.0000	57.3200	1.8452	0.0048	83.8658
99.5596	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.9170	0.0309	1.9900	56.9197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5136	0.0000	57.3083	1.8452	0.0050	83.8658
99.8085	0.0000	-0.0130	0.0166	0.0000	1.0580	-0.0500	230.9170	0.0309	1.9900	56.9197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5136	0.0000	57.3083	1.8452	0.0050	83.8658
100.3066	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9180	0.0309	1.9900	56.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5272	0.0000	57.2965	1.8452	0.0050	83.7742
100.4135	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9180	0.0309	1.9900	56.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5272	0.0000	57.2965	1.8452	0.0050	83.7742
101.0196	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9200	0.0309	1.9900	56.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5610	0.0000	57.2848	1.8452	0.0047	83.6829
101.0506	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9200	0.0309	1.9900	56.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5610	0.0000	57.2848	1.8452	0.0047	83.6829
101.6248	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9200	0.0309	2.0000	56.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4961	0.0000	57.2726	1.8452	0.0050	83.6829
101.7976	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9200	0.0309	2.0000	56.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4961	0.0000	57.2726	1.8452	0.0050	83.6829
102.2297	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9200	0.0309	2.0000	56.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5285	0.0000	57.2609	1.8452	0.0048	83.5920
102.5371	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9200	0.0309	2.0000	56.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4988	0.0000	57.2492	1.8452	0.0050	83.5920
102.8353	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9200	0.0309	2.0000	56.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4988	0.0000	57.2492	1.8452	0.0050	83.5920
103.2921	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9200	0.0309	2.0000	56.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5326	0.0000	57.2378	1.8452	0.0051	83.5014
103.4414	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9200	0.0309	2.0000	56.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5326	0.0000	57.2378	1.8452	0.0051	83.5014
104.0316	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9190	0.0309	2.0000	56.5819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5299	0.0000	57.2263	1.8452	0.0050	83.4112
104.0471	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9190	0.0309	2.0000	56.5819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5299	0.0000	57.2263	1.8452	0.0050	83.4112
104.6367	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9180	0.0309	2.0000	56.5839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5028	0.0000	57.2158	1.8452	0.0051	83.4112
104.7741	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9180	0.0309	2.0000	56.5839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5028	0.0000	57.2158	1.8452	0.0051	83.4112
105.2422	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9160	0.0309	2.0000	56.5494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5164	0.0000	57.2048	1.8452	0.0046	83.3213
105.5401	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9160	0.0309	2.0000	56.5494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5164	0.0000	57.2048	1.8452	0.0046	83.3213
105.8474	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9160	0.0309	2.0000	56.5494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4948	0.0000	57.1938	1.8452	0.0049	83.3213
106.2774	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9140	0.0308	2.0000	56.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5218	0.0000	57.1824	1.8452	0.0048	83.2317
106.4533	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.9140	0.0308	2.0000	56.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5218	0.0000	57.1824	1.8452	0.0048	83.2317
107.0294	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9100	0.0308	1.9900	56.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4785	0.0000	57.1714	1.8452	0.0048	83.1425
107.0590	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9100	0.0308	1.9900	56.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4785	0.0000	57.1714	1.8452	0.0048	83.1425
107.6638	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9080	0.0307	1.9800	56.3862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4798	0.0000	57.1604	1.8452	0.0050	83.1425
107.7655	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9080	0.0307	1.9800	56.3862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4798	0.0000	57.1604	1.8452	0.0050	83.1425
108.2534	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9030	0.0305	1.9800	56.3341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4366	0.0000	57.1494	1.8452	0.0050	83.0536
108.5374	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9030	0.0305	1.9800	56.3341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4366	0.0000	57.1494	1.8452	0.0050	83.0536
108.8592	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9030	0.0305	1.9800	56.3341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4758	0.0000	57.1384	1.8452	0.0048	83.0536
109.2686	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9000	0.0305	1.9700	56.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5001	0.0000	57.1276	1.8452	0.0048	82.9650
109.4634	0.0000	-0.0130	0.0166	0.0000	1.0600	-0.0500	230.9000	0.0305	1.9700	56.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5001	0.0000	57.1276	1.8452	0.0048	82.9650
110.0319	0.0000	-0.0130	0.0166	0.0000	1.0590	-0.0500	230.8920	0.0305	1.9700	56.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4948	0.0000	57.1169	1.8452	0.0046	82.8768
