Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
75.6594	0.0000	-0.0030	0.0167	0.0000	1.0780	-0.0500	230.5110	0.0319	1.9900	45.5927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1160	0.0000	52.7913	2.0249	0.0048	75.2767
76.2491	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5180	0.0318	1.9700	45.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1200	0.0000	52.7759	2.0249	0.0049	75.2148
76.8547	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5180	0.0318	1.9700	45.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1146	0.0000	52.7614	2.0249	0.0050	75.2148
77.0020	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5180	0.0318	1.9700	45.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1146	0.0000	52.7614	2.0249	0.0050	75.2148
77.4605	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5230	0.0317	1.9700	45.3609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1227	0.0000	52.7462	2.0249	0.0052	75.1531
77.7479	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5230	0.0317	1.9700	45.3609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1227	0.0000	52.7462	2.0249	0.0052	75.1531
78.0664	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5230	0.0317	1.9700	45.3609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1593	0.0000	52.7315	2.0249	0.0050	75.0916
78.6718	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5230	0.0317	1.9700	45.3609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1295	0.0000	52.7169	2.0249	0.0051	75.0916
79.2776	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0317	1.9700	45.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1444	0.0000	52.7030	2.0249	0.0046	75.0303
79.8826	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0317	1.9700	45.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1295	0.0000	52.6885	2.0249	0.0049	75.0303
80.0181	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0317	1.9700	45.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1295	0.0000	52.6885	2.0249	0.0049	75.0303
80.4890	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0317	1.9700	45.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1214	0.0000	52.6746	2.0249	0.0049	74.9691
81.0943	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0317	1.9700	45.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1417	0.0000	52.6607	2.0249	0.0048	74.9082
81.7003	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5410	0.0316	1.9800	44.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1322	0.0000	52.6476	2.0249	0.0048	74.9082
82.2769	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5410	0.0316	1.9800	44.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1606	0.0000	52.6344	2.0249	0.0050	74.8474
82.3053	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5410	0.0316	1.9800	44.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1606	0.0000	52.6344	2.0249	0.0050	74.8474
82.9113	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5420	0.0315	1.9800	44.9299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1281	0.0000	52.6206	2.0249	0.0050	74.8474
83.0247	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5420	0.0315	1.9800	44.9299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1281	0.0000	52.6206	2.0249	0.0050	74.8474
83.5170	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5440	0.0315	1.9700	44.9032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1363	0.0000	52.6075	2.0249	0.0049	74.7868
83.7704	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5440	0.0315	1.9700	44.9032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1363	0.0000	52.6075	2.0249	0.0049	74.7868
84.1228	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5440	0.0315	1.9700	44.9032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1444	0.0000	52.5950	2.0249	0.0047	74.7265
84.5005	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5440	0.0315	1.9700	44.8267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1282	0.0000	52.5820	2.0249	0.0049	74.7265
84.7280	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5440	0.0315	1.9700	44.8267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1282	0.0000	52.5820	2.0249	0.0049	74.7265
85.2488	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5450	0.0315	1.9700	44.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1254	0.0000	52.5701	2.0249	0.0049	74.6663
85.3173	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5450	0.0315	1.9700	44.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1254	0.0000	52.5701	2.0249	0.0049	74.6663
85.9231	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5450	0.0314	1.9600	44.7523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1349	0.0000	52.5576	2.0249	0.0051	74.6663
85.9882	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5450	0.0314	1.9600	44.7523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1349	0.0000	52.5576	2.0249	0.0051	74.6663
86.5286	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5470	0.0314	1.9600	44.6673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1119	0.0000	52.5454	2.0249	0.0048	74.6063
86.7506	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5470	0.0314	1.9600	44.6673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1119	0.0000	52.5454	2.0249	0.0048	74.6063
87.1341	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5470	0.0314	1.9700	44.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1376	0.0000	52.5337	2.0249	0.0049	74.5464
87.4994	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5470	0.0314	1.9700	44.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1281	0.0000	52.5215	2.0249	0.0048	74.5464
87.7392	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5470	0.0314	1.9700	44.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1281	0.0000	52.5215	2.0249	0.0048	74.5464
88.2420	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5450	0.0314	1.9700	44.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1268	0.0000	52.5098	2.0249	0.0048	74.4868
88.3454	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5450	0.0314	1.9700	44.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1268	0.0000	52.5098	2.0249	0.0048	74.4868
88.9504	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5440	0.0313	1.9700	44.4950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1390	0.0000	52.4981	2.0249	0.0047	74.4273
88.9831	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5440	0.0313	1.9700	44.4950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1390	0.0000	52.4981	2.0249	0.0047	74.4273
89.5562	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5420	0.0314	1.9700	44.4630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1160	0.0000	52.4861	2.0249	0.0048	74.4273
89.7471	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5420	0.0314	1.9700	44.4630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1160	0.0000	52.4861	2.0249	0.0048	74.4273
90.1620	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5390	0.0313	1.9800	44.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1052	0.0000	52.4751	2.0249	0.0049	74.3680
90.4923	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5390	0.0313	1.9800	44.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0970	0.0000	52.4641	2.0249	0.0050	74.3680
90.7677	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5390	0.0313	1.9800	44.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0970	0.0000	52.4641	2.0249	0.0050	74.3680
91.2432	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5380	0.0313	1.9600	44.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1078	0.0000	52.4532	2.0249	0.0050	74.3089
91.3729	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5380	0.0313	1.9600	44.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1078	0.0000	52.4532	2.0249	0.0050	74.3089
91.9623	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5370	0.0312	1.9800	44.3258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0957	0.0000	52.4422	2.0249	0.0052	74.2500
91.9792	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5370	0.0312	1.9800	44.3258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0957	0.0000	52.4422	2.0249	0.0052	74.2500
92.5683	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5370	0.0312	1.9800	44.3258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0754	0.0000	52.4312	2.0249	0.0050	74.2500
93.1741	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5320	0.0313	1.9800	44.1988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1011	0.0000	52.4207	2.0249	0.0048	74.1913
93.2370	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5320	0.0313	1.9800	44.1988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1011	0.0000	52.4207	2.0249	0.0048	74.1913
93.7791	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5310	0.0312	1.9700	44.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0565	0.0000	52.4105	2.0249	0.0049	74.1913
93.9805	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5310	0.0312	1.9700	44.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0565	0.0000	52.4105	2.0249	0.0049	74.1913
94.3689	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5300	0.0312	1.9600	44.0734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.4002	2.0249	0.0050	74.1327
94.7434	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5300	0.0312	1.9600	44.0734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.4002	2.0249	0.0050	74.1327
95.4680	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0312	1.9800	44.0680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0537	0.0000	52.3814	2.0249	0.0048	74.0744
95.4824	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0312	1.9800	44.0680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0537	0.0000	52.3814	2.0249	0.0048	74.0744
96.0731	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0312	1.9700	43.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0740	0.0000	52.3712	2.0249	0.0049	74.0162
96.2350	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0312	1.9700	43.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0740	0.0000	52.3712	2.0249	0.0049	74.0162
96.6791	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0311	1.9700	43.9716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0470	0.0000	52.3609	2.0249	0.0051	74.0162
96.9691	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0311	1.9700	43.9716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0470	0.0000	52.3609	2.0249	0.0051	74.0162
97.2832	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0311	1.9700	43.9716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0605	0.0000	52.3514	2.0249	0.0050	73.9581
97.7414	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0312	1.9700	43.9385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0321	0.0000	52.3419	2.0249	0.0049	73.9581
97.8739	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5290	0.0312	1.9700	43.9385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0321	0.0000	52.3419	2.0249	0.0049	73.9581
98.4771	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5310	0.0311	1.9700	43.8635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0240	0.0000	52.3324	2.0249	0.0050	73.9003
98.4796	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5310	0.0311	1.9700	43.8635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0240	0.0000	52.3324	2.0249	0.0050	73.9003
99.0853	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5340	0.0311	1.9700	43.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0740	0.0000	52.3228	2.0249	0.0049	73.8426
99.2370	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5340	0.0311	1.9700	43.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0740	0.0000	52.3228	2.0249	0.0049	73.8426
99.6898	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5360	0.0310	1.9700	43.7740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0362	0.0000	52.3129	2.0249	0.0051	73.8426
99.9849	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5360	0.0310	1.9700	43.7740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0362	0.0000	52.3129	2.0249	0.0051	73.8426
100.2949	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5360	0.0310	1.9700	43.7740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0835	0.0000	52.3034	2.0249	0.0048	73.7851
100.7464	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5390	0.0309	1.9700	43.7078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0375	0.0000	52.2939	2.0249	0.0051	73.7851
100.9015	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5390	0.0309	1.9700	43.7078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0375	0.0000	52.2939	2.0249	0.0051	73.7851
101.4789	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5400	0.0310	1.9700	43.6379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0375	0.0000	52.2849	2.0249	0.0051	73.7278
101.5064	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5400	0.0310	1.9700	43.6379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0375	0.0000	52.2849	2.0249	0.0051	73.7278
102.1118	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5430	0.0309	1.9600	43.5843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.2757	2.0249	0.0051	73.6706
102.2337	0.0000	-0.0030	0.0168	0.0000	1.0770	-0.0500	230.5430	0.0309	1.9600	43.5843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0713	0.0000	52.2757	2.0249	0.0051	73.6706
102.7024	0.0000	-0.0030	0.0168	0.0000	1.0760	-0.0500	230.5470	0.0309	1.9700	43.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0375	0.0000	52.2673	2.0249	0.0050	73.6706
102.9695	0.0000	-0.0030	0.0168	0.0000	1.0760	-0.0500	230.5470	0.0309	1.9700	43.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0375	0.0000	52.2673	2.0249	0.0050	73.6706
103.2920	0.0000	-0.0030	0.0168	0.0000	1.0760	-0.0500	230.5470	0.0309	1.9700	43.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0443	0.0000	52.2585	2.0249	0.0051	73.6136
103.7433	0.0000	-0.0030	0.0168	0.0000	1.0760	-0.0500	230.5510	0.0309	1.9800	43.5304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0443	0.0000	52.2497	2.0249	0.0048	73.6136
103.8978	0.0000	-0.0030	0.0168	0.0000	1.0760	-0.0500	230.5510	0.0309	1.9800	43.5304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0443	0.0000	52.2497	2.0249	0.0048	73.6136
104.4781	0.0000	-0.0030	0.0168	0.0000	1.0760	-0.0500	230.5530	0.0309	1.9700	43.5182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.0334	0.0000	52.2409	2.0249	0.0052	73.5568
