Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
12.6270	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	170.0890	0.0360	1.6700	72.7472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.7891	0.0000	79.2334	1.8614	0.0048	117.2025
12.8148	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	170.0890	0.0360	1.6700	72.7472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.7891	0.0000	79.2334	1.8614	0.0048	117.2025
13.3686	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.1060	0.0359	1.6700	72.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.8391	0.0000	79.0522	1.8614	0.0050	117.2025
13.4216	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.1060	0.0359	1.6700	72.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.8391	0.0000	79.0522	1.8614	0.0050	117.2025
14.0273	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.1140	0.0359	1.6700	72.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.8202	0.0000	78.8834	1.8614	0.0051	116.9413
14.2698	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.1140	0.0359	1.6700	72.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.8202	0.0000	78.8834	1.8614	0.0051	116.9413
14.6166	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.1140	0.0359	1.6700	72.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.8378	0.0000	78.7194	1.8614	0.0048	116.9413
15.0161	0.0000	-0.0190	0.0056	0.0000	0.0000	-0.0100	170.1320	0.0359	1.6700	72.5476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.8337	0.0000	78.5667	1.8614	0.0052	116.6817
15.2217	0.0000	-0.0190	0.0056	0.0000	0.0000	-0.0100	170.1320	0.0359	1.6700	72.5476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.8337	0.0000	78.5667	1.8614	0.0052	116.6817
15.7685	0.0000	-0.0190	0.0056	0.0000	0.0000	-0.0100	170.1520	0.0358	1.6700	72.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.8607	0.0000	78.4053	1.8614	0.0049	116.4238
15.8279	0.0000	-0.0190	0.0056	0.0000	0.0000	-0.0100	170.1520	0.0358	1.6700	72.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.8607	0.0000	78.4053	1.8614	0.0049	116.4238
16.4337	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	170.1630	0.0357	1.6700	72.3749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9108	0.0000	78.2549	1.8614	0.0046	116.4238
16.5120	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	170.1630	0.0357	1.6700	72.3749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9108	0.0000	78.2549	1.8614	0.0046	116.4238
17.0390	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.1870	0.0358	1.6800	72.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9013	0.0000	78.1086	1.8614	0.0049	116.1675
17.2744	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.1870	0.0358	1.6800	72.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9013	0.0000	78.1086	1.8614	0.0049	116.1675
17.6442	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.1980	0.0358	1.6700	72.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9582	0.0000	77.9664	1.8614	0.0047	116.1675
18.0112	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.1980	0.0358	1.6700	72.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9338	0.0000	77.8225	1.8614	0.0049	115.9128
18.2504	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.1980	0.0358	1.6700	72.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9338	0.0000	77.8225	1.8614	0.0049	115.9128
18.7678	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	170.2210	0.0358	1.6800	72.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9622	0.0000	77.6881	1.8614	0.0049	115.6597
18.8404	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	170.2210	0.0358	1.6800	72.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9622	0.0000	77.6881	1.8614	0.0049	115.6597
19.4458	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.2340	0.0357	1.6800	72.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0204	0.0000	77.5628	1.8614	0.0049	115.6597
19.5018	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.2340	0.0357	1.6800	72.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0204	0.0000	77.5628	1.8614	0.0049	115.6597
20.0514	0.0000	-0.0190	0.0056	0.0000	0.0000	-0.0100	170.2460	0.0358	1.6900	71.9788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9947	0.0000	77.4355	1.8614	0.0050	115.4082
20.2284	0.0000	-0.0190	0.0056	0.0000	0.0000	-0.0100	170.2460	0.0358	1.6900	71.9788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.9947	0.0000	77.4355	1.8614	0.0050	115.4082
20.6403	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	170.2720	0.0358	1.6900	71.8991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0136	0.0000	77.3065	1.8614	0.0050	115.4082
20.9723	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	170.2720	0.0358	1.6900	71.8991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0312	0.0000	77.1861	1.8614	0.0047	115.1583
21.2463	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	170.2720	0.0358	1.6900	71.8991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0312	0.0000	77.1861	1.8614	0.0047	115.1583
21.7137	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.2840	0.0358	1.6900	71.8044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0434	0.0000	77.0736	1.8614	0.0049	114.9100
21.8513	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.2840	0.0358	1.6900	71.8044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0434	0.0000	77.0736	1.8614	0.0049	114.9100
22.4525	0.0000	-0.0160	0.0056	0.0000	0.0000	-0.0100	170.3040	0.0359	1.7000	71.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0771	0.0000	76.9545	1.8614	0.0047	114.9100
22.4578	0.0000	-0.0160	0.0056	0.0000	0.0000	-0.0100	170.3040	0.0359	1.7000	71.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0771	0.0000	76.9545	1.8614	0.0047	114.9100
23.0625	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	170.3120	0.0360	1.7100	71.6387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0555	0.0000	76.8432	1.8614	0.0048	114.6632
23.1849	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	170.3120	0.0360	1.7100	71.6387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0555	0.0000	76.8432	1.8614	0.0048	114.6632
23.6686	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.3240	0.0359	1.7100	71.5405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0974	0.0000	76.7346	1.8614	0.0046	114.6632
23.9289	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.3240	0.0359	1.7100	71.5405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0974	0.0000	76.7346	1.8614	0.0046	114.6632
24.2744	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.3240	0.0359	1.7100	71.5405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0772	0.0000	76.6245	1.8614	0.0047	114.4179
24.6674	0.0000	-0.0160	0.0056	0.0000	0.0000	-0.0100	170.3290	0.0358	1.7000	71.4462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0636	0.0000	76.5216	1.8614	0.0049	114.1741
24.8789	0.0000	-0.0160	0.0056	0.0000	0.0000	-0.0100	170.3290	0.0358	1.7000	71.4462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0636	0.0000	76.5216	1.8614	0.0049	114.1741
25.4064	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.3360	0.0358	1.7100	71.3409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0744	0.0000	76.4213	1.8614	0.0048	114.1741
25.4847	0.0000	-0.0170	0.0056	0.0000	0.0000	-0.0100	170.3360	0.0358	1.7100	71.3409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0744	0.0000	76.4213	1.8614	0.0048	114.1741
26.0906	0.0000	-0.0160	0.0056	0.0000	0.0000	-0.0100	170.3380	0.0358	1.7100	71.2970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0636	0.0000	76.3235	1.8614	0.0049	113.9318
26.1484	0.0000	-0.0160	0.0056	0.0000	0.0000	-0.0100	170.3380	0.0358	1.7100	71.2970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0636	0.0000	76.3235	1.8614	0.0049	113.9318
26.6965	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.3390	0.0356	1.7000	71.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0758	0.0000	76.2281	1.8614	0.0047	113.9318
26.8764	0.0000	-0.0180	0.0056	0.0000	0.0000	-0.0100	170.3390	0.0356	1.7000	71.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0758	0.0000	76.2281	1.8614	0.0047	113.9318
27.3018	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	170.3400	0.0356	1.7000	71.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0664	0.0000	76.1352	1.8614	0.0046	113.6911
27.6058	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	170.3400	0.0356	1.7000	71.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	237.0488	0.0000	76.0408	1.8614	0.0051	113.4518
