Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4958	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0320	0.0369	1.6800	67.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6402	0.0000	81.4951	1.7001	0.0050	105.3723
5.1010	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0040	0.0372	1.7000	67.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6483	0.0000	81.2226	1.7001	0.0049	105.1811
5.7074	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0040	0.0372	1.7000	67.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6348	0.0000	80.9692	1.7001	0.0047	105.1811
5.9557	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0040	0.0372	1.7000	67.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6348	0.0000	80.9692	1.7001	0.0047	105.1811
6.3136	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0040	0.0372	1.7000	67.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6213	0.0000	80.7136	1.7001	0.0050	104.9910
6.6910	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	169.9990	0.0371	1.6900	67.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6077	0.0000	80.4857	1.7001	0.0048	104.9910
6.9025	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	169.9990	0.0371	1.6900	67.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6077	0.0000	80.4857	1.7001	0.0048	104.9910
7.5246	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	169.9990	0.0371	1.6900	67.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6145	0.0000	80.2454	1.7001	0.0048	104.8019
8.1466	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0050	0.0370	1.7000	66.9870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6673	0.0000	80.0127	1.7001	0.0048	104.6139
8.7521	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0050	0.0370	1.7000	66.9870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6348	0.0000	79.7962	1.7001	0.0050	104.6139
8.9498	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0050	0.0370	1.7000	66.9870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6348	0.0000	79.7962	1.7001	0.0050	104.6139
9.3569	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0140	0.0367	1.6900	66.9008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6240	0.0000	79.5862	1.7001	0.0051	104.4268
9.6823	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0140	0.0367	1.6900	66.9008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6483	0.0000	79.3824	1.7001	0.0047	104.4268
9.9478	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0140	0.0367	1.6900	66.9008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6483	0.0000	79.3824	1.7001	0.0047	104.4268
10.4132	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0190	0.0366	1.6700	66.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6524	0.0000	79.1929	1.7001	0.0050	104.2408
10.5371	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0190	0.0366	1.6700	66.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6524	0.0000	79.1929	1.7001	0.0050	104.2408
11.1428	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0320	0.0365	1.6800	66.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6781	0.0000	79.0008	1.7001	0.0048	104.0558
11.1679	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0320	0.0365	1.6800	66.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6781	0.0000	79.0008	1.7001	0.0048	104.0558
11.7477	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0400	0.0364	1.6700	66.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6618	0.0000	78.8066	1.7001	0.0047	104.0558
11.9059	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0400	0.0364	1.6700	66.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6618	0.0000	78.8066	1.7001	0.0047	104.0558
12.3373	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0460	0.0364	1.6700	66.6404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7092	0.0000	78.6332	1.7001	0.0049	103.8717
12.6618	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0460	0.0364	1.6700	66.6404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6646	0.0000	78.4574	1.7001	0.0049	103.8717
12.9438	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0460	0.0364	1.6700	66.6404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6646	0.0000	78.4574	1.7001	0.0049	103.8717
13.5494	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0610	0.0363	1.6700	66.5329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6889	0.0000	78.2797	1.7001	0.0048	103.6887
13.6278	0.0000	-0.0130	0.0075	0.0000	0.3000	-0.0300	170.0610	0.0363	1.6700	66.5329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.6889	0.0000	78.2797	1.7001	0.0048	103.6887
14.1548	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0760	0.0362	1.6700	66.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7471	0.0000	78.1141	1.7001	0.0047	103.5066
14.3715	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0760	0.0362	1.6700	66.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7471	0.0000	78.1141	1.7001	0.0047	103.5066
14.7605	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0850	0.0361	1.6600	66.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7173	0.0000	77.9532	1.7001	0.0050	103.5066
15.1236	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0850	0.0361	1.6600	66.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7322	0.0000	77.7968	1.7001	0.0049	103.3255
15.3661	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.0850	0.0361	1.6600	66.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7322	0.0000	77.7968	1.7001	0.0049	103.3255
15.8635	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1020	0.0360	1.6600	66.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7376	0.0000	77.6448	1.7001	0.0048	103.3255
15.9560	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1020	0.0360	1.6600	66.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7376	0.0000	77.6448	1.7001	0.0048	103.3255
16.5615	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1100	0.0360	1.6600	66.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7593	0.0000	77.4972	1.7001	0.0047	103.1454
16.5950	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1100	0.0360	1.6600	66.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7593	0.0000	77.4972	1.7001	0.0047	103.1454
17.1675	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1100	0.0360	1.6600	66.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7836	0.0000	77.3477	1.7001	0.0046	102.9662
17.7729	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1490	0.0358	1.6600	65.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7931	0.0000	77.2082	1.7001	0.0050	102.9662
18.3788	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1490	0.0358	1.6600	65.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7999	0.0000	77.0726	1.7001	0.0050	102.7879
18.8510	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1490	0.0358	1.6600	65.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7971	0.0000	76.9407	1.7001	0.0047	102.7879
18.9688	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1490	0.0358	1.6600	65.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.7971	0.0000	76.9407	1.7001	0.0047	102.7879
19.5742	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1550	0.0357	1.6600	65.8382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.8039	0.0000	76.8176	1.7001	0.0048	102.6106
19.5835	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1550	0.0357	1.6600	65.8382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.8039	0.0000	76.8176	1.7001	0.0048	102.6106
20.1797	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1710	0.0357	1.6600	65.7946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.8364	0.0000	76.6873	1.7001	0.0046	102.4343
20.3253	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1710	0.0357	1.6600	65.7946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.8364	0.0000	76.6873	1.7001	0.0046	102.4343
20.7861	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1820	0.0357	1.6600	65.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.8418	0.0000	76.5657	1.7001	0.0047	102.4343
21.0663	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1820	0.0357	1.6600	65.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.8418	0.0000	76.5657	1.7001	0.0047	102.4343
21.3909	0.0000	-0.0130	0.0075	0.0000	0.3010	-0.0300	170.1820	0.0357	1.6600	65.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.8986	0.0000	76.4473	1.7001	0.0049	102.2588
21.8089	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.2050	0.0356	1.6600	65.6054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.8892	0.0000	76.3272	1.7001	0.0050	102.2588
21.9966	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.2050	0.0356	1.6600	65.6054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.8892	0.0000	76.3272	1.7001	0.0050	102.2588
22.6023	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.2050	0.0356	1.6600	65.6054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.9000	0.0000	76.2149	1.7001	0.0048	102.0843
23.2085	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.2660	0.0355	1.6700	65.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.9690	0.0000	76.1055	1.7001	0.0047	101.9107
23.7984	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.2660	0.0355	1.6700	65.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.9581	0.0000	75.9989	1.7001	0.0046	101.9107
24.0694	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.2660	0.0355	1.6700	65.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.9581	0.0000	75.9989	1.7001	0.0046	101.9107
24.4029	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.2660	0.0355	1.6700	65.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.0082	0.0000	75.8950	1.7001	0.0048	101.7380
24.8026	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.2950	0.0355	1.6600	65.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.0204	0.0000	75.7937	1.7001	0.0049	101.7380
25.0086	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.2950	0.0355	1.6600	65.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.0204	0.0000	75.7937	1.7001	0.0049	101.7380
25.5330	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3100	0.0355	1.6700	65.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.0298	0.0000	75.6950	1.7001	0.0050	101.5662
25.6153	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3100	0.0355	1.6700	65.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.0298	0.0000	75.6950	1.7001	0.0050	101.5662
26.2207	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3410	0.0354	1.6700	65.0582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.0609	0.0000	75.5948	1.7001	0.0046	101.3952
26.2684	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3410	0.0354	1.6700	65.0582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.0609	0.0000	75.5948	1.7001	0.0046	101.3952
26.8265	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3560	0.0355	1.6700	64.9606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.0758	0.0000	75.5049	1.7001	0.0050	101.3952
27.0085	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3560	0.0355	1.6700	64.9606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.0758	0.0000	75.5049	1.7001	0.0050	101.3952
27.4318	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3840	0.0356	1.6800	64.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.1218	0.0000	75.4097	1.7001	0.0046	101.2252
27.7386	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3840	0.0356	1.6800	64.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.1272	0.0000	75.3205	1.7001	0.0049	101.2252
28.0376	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3840	0.0356	1.6800	64.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.1272	0.0000	75.3205	1.7001	0.0049	101.2252
28.4716	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3950	0.0358	1.7000	64.7827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.1015	0.0000	75.2336	1.7001	0.0047	101.0560
28.6276	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.3950	0.0358	1.7000	64.7827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.1015	0.0000	75.2336	1.7001	0.0047	101.0560
29.2076	0.0000	-0.0130	0.0075	0.0000	0.3020	-0.0300	170.4110	0.0359	1.7100	64.7076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	237.1191	0.0000	75.1487	1.7001	0.0050	100.8877
