Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.3877	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.0550	0.0327	1.6700	52.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2518	0.0000	68.3383	1.6885	0.0050	81.5393
82.7366	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.0550	0.0327	1.6700	52.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2775	0.0000	68.3193	1.6885	0.0049	81.4563
82.9932	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.0550	0.0327	1.6700	52.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2775	0.0000	68.3193	1.6885	0.0049	81.4563
83.4719	0.0000	-0.0160	0.0076	0.0000	0.3100	-0.0300	170.0980	0.0325	1.6600	52.5315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3073	0.0000	68.2990	1.6885	0.0048	81.3736
83.5993	0.0000	-0.0160	0.0076	0.0000	0.3100	-0.0300	170.0980	0.0325	1.6600	52.5315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3073	0.0000	68.2990	1.6885	0.0048	81.3736
84.1891	0.0000	-0.0140	0.0076	0.0000	0.3100	-0.0300	170.1240	0.0326	1.6600	52.4376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3032	0.0000	68.2800	1.6885	0.0048	81.3736
84.2024	0.0000	-0.0140	0.0076	0.0000	0.3100	-0.0300	170.1240	0.0326	1.6600	52.4376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3032	0.0000	68.2800	1.6885	0.0048	81.3736
84.7935	0.0000	-0.0150	0.0076	0.0000	0.3100	-0.0300	170.1830	0.0325	1.6600	52.3972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3641	0.0000	68.2610	1.6885	0.0048	81.2912
84.9386	0.0000	-0.0150	0.0076	0.0000	0.3100	-0.0300	170.1830	0.0325	1.6600	52.3972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3641	0.0000	68.2610	1.6885	0.0048	81.2912
85.3989	0.0000	-0.0140	0.0076	0.0000	0.3100	-0.0300	170.2150	0.0325	1.6700	52.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3763	0.0000	68.2419	1.6885	0.0046	81.2912
85.6883	0.0000	-0.0140	0.0076	0.0000	0.3100	-0.0300	170.2150	0.0325	1.6700	52.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3763	0.0000	68.2419	1.6885	0.0046	81.2912
86.0042	0.0000	-0.0140	0.0076	0.0000	0.3100	-0.0300	170.2150	0.0325	1.6700	52.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4521	0.0000	68.2231	1.6885	0.0047	81.2091
86.5949	0.0000	-0.0140	0.0076	0.0000	0.3100	-0.0300	170.2150	0.0325	1.6700	52.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4981	0.0000	68.2048	1.6885	0.0050	81.1273
87.2009	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3570	0.0325	1.6700	52.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5252	0.0000	68.1865	1.6885	0.0049	81.1273
87.8064	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3570	0.0325	1.6700	52.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5428	0.0000	68.1682	1.6885	0.0047	81.0458
87.9439	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3570	0.0325	1.6700	52.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5428	0.0000	68.1682	1.6885	0.0047	81.0458
88.4109	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3780	0.0326	1.6900	52.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5969	0.0000	68.1499	1.6885	0.0049	81.0458
88.6854	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3780	0.0326	1.6900	52.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5969	0.0000	68.1499	1.6885	0.0049	81.0458
89.0180	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3780	0.0326	1.6900	52.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6713	0.0000	68.1316	1.6885	0.0049	80.9645
89.6239	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4190	0.0329	1.7100	52.0297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7106	0.0000	68.1140	1.6885	0.0051	80.8836
89.9394	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4190	0.0329	1.7100	52.0297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7052	0.0000	68.0964	1.6885	0.0049	80.8836
90.2296	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4190	0.0329	1.7100	52.0297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7052	0.0000	68.0964	1.6885	0.0049	80.8836
90.6795	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4250	0.0329	1.7100	51.9659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7458	0.0000	68.0789	1.6885	0.0046	80.8029
90.8352	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4250	0.0329	1.7100	51.9659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7458	0.0000	68.0789	1.6885	0.0046	80.8029
91.4123	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.4300	0.0328	1.7100	51.9410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7336	0.0000	68.0607	1.6885	0.0048	80.8029
91.4408	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.4300	0.0328	1.7100	51.9410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7336	0.0000	68.0607	1.6885	0.0048	80.8029
92.0464	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.4290	0.0328	1.7100	51.9129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7688	0.0000	68.0446	1.6885	0.0048	80.7226
92.1463	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.4290	0.0328	1.7100	51.9129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7688	0.0000	68.0446	1.6885	0.0048	80.7226
92.6518	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4190	0.0327	1.7000	51.8091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7620	0.0000	68.0270	1.6885	0.0049	80.6425
92.8796	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4190	0.0327	1.7000	51.8091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7620	0.0000	68.0270	1.6885	0.0049	80.6425
93.2576	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.4110	0.0327	1.7000	51.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7471	0.0000	68.0102	1.6885	0.0048	80.6425
93.6116	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.4110	0.0327	1.7000	51.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7404	0.0000	67.9933	1.6885	0.0048	80.5627
93.8633	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.4110	0.0327	1.7000	51.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7404	0.0000	67.9933	1.6885	0.0048	80.5627
94.3510	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3870	0.0327	1.7000	51.7163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7160	0.0000	67.9765	1.6885	0.0046	80.5627
94.4689	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3870	0.0327	1.7000	51.7163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7160	0.0000	67.9765	1.6885	0.0046	80.5627
95.0749	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.3730	0.0326	1.7000	51.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7336	0.0000	67.9596	1.6885	0.0047	80.4832
95.0971	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.3730	0.0326	1.7000	51.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7336	0.0000	67.9596	1.6885	0.0047	80.4832
95.8534	0.0000	-0.0150	0.0077	0.0000	0.3110	-0.0300	170.3400	0.0324	1.6800	51.6493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6808	0.0000	67.9294	1.6885	0.0046	80.4040
96.1898	0.0000	-0.0150	0.0077	0.0000	0.3110	-0.0300	170.3400	0.0324	1.6800	51.6493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6808	0.0000	67.9294	1.6885	0.0046	80.4040
96.5891	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.3220	0.0324	1.6800	51.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6835	0.0000	67.9132	1.6885	0.0046	80.3250
96.7952	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.3220	0.0324	1.6800	51.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6835	0.0000	67.9132	1.6885	0.0046	80.3250
97.3206	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2790	0.0323	1.6800	51.5721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6389	0.0000	67.8971	1.6885	0.0049	80.3250
97.4010	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2790	0.0323	1.6800	51.5721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6389	0.0000	67.8971	1.6885	0.0049	80.3250
98.0064	0.0000	-0.0150	0.0077	0.0000	0.3110	-0.0300	170.2570	0.0322	1.6800	51.5162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6348	0.0000	67.8810	1.6885	0.0049	80.2463
98.0572	0.0000	-0.0150	0.0077	0.0000	0.3110	-0.0300	170.2570	0.0322	1.6800	51.5162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6348	0.0000	67.8810	1.6885	0.0049	80.2463
98.6119	0.0000	-0.0150	0.0076	0.0000	0.3110	-0.0300	170.2100	0.0321	1.6700	51.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5780	0.0000	67.8655	1.6885	0.0045	80.1679
98.8005	0.0000	-0.0150	0.0076	0.0000	0.3110	-0.0300	170.2100	0.0321	1.6700	51.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5780	0.0000	67.8655	1.6885	0.0045	80.1679
99.2180	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.1890	0.0321	1.6700	51.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5346	0.0000	67.8495	1.6885	0.0049	80.1679
99.5361	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.1890	0.0321	1.6700	51.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4940	0.0000	67.8341	1.6885	0.0048	80.0898
99.8238	0.0000	-0.0140	0.0077	0.0000	0.3110	-0.0300	170.1890	0.0321	1.6700	51.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4940	0.0000	67.8341	1.6885	0.0048	80.0898
100.2895	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1480	0.0320	1.6700	51.3806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4778	0.0000	67.8187	1.6885	0.0048	80.0898
100.4131	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1480	0.0320	1.6700	51.3806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4778	0.0000	67.8187	1.6885	0.0048	80.0898
101.0189	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1290	0.0320	1.6700	51.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4561	0.0000	67.8040	1.6885	0.0048	80.0120
101.0371	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1290	0.0320	1.6700	51.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4561	0.0000	67.8040	1.6885	0.0048	80.0120
101.6240	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0940	0.0320	1.6700	51.2984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4277	0.0000	67.7880	1.6885	0.0050	79.9344
101.7879	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0940	0.0320	1.6700	51.2984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4277	0.0000	67.7880	1.6885	0.0050	79.9344
102.2298	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0770	0.0320	1.6700	51.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3533	0.0000	67.7726	1.6885	0.0049	79.9344
102.5244	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0770	0.0320	1.6700	51.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3533	0.0000	67.7726	1.6885	0.0049	79.9344
102.8359	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0770	0.0320	1.6700	51.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3384	0.0000	67.7579	1.6885	0.0046	79.8571
103.2633	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.0470	0.0320	1.6800	51.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2951	0.0000	67.7426	1.6885	0.0047	79.8571
103.4414	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.0470	0.0320	1.6800	51.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2951	0.0000	67.7426	1.6885	0.0047	79.8571
104.0038	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0350	0.0321	1.6800	51.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2951	0.0000	67.7286	1.6885	0.0049	79.7800
104.0462	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0350	0.0321	1.6800	51.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2951	0.0000	67.7286	1.6885	0.0049	79.7800
104.6530	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0350	0.0321	1.6800	51.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2504	0.0000	67.7133	1.6885	0.0050	79.7033
105.2582	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0090	0.0323	1.7000	51.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.2017	0.0000	67.6987	1.6885	0.0048	79.7033
105.8640	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0090	0.0323	1.7000	51.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1787	0.0000	67.6841	1.6885	0.0049	79.6268
106.2609	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0090	0.0323	1.7000	51.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1625	0.0000	67.6688	1.6885	0.0048	79.6268
106.4696	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0090	0.0323	1.7000	51.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1625	0.0000	67.6688	1.6885	0.0048	79.6268
107.0087	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0110	0.0322	1.6900	51.0072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1611	0.0000	67.6545	1.6885	0.0050	79.5505
107.0748	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0110	0.0322	1.6900	51.0072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1611	0.0000	67.6545	1.6885	0.0050	79.5505
107.6656	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.0210	0.0321	1.6800	50.9417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1246	0.0000	67.6406	1.6885	0.0051	79.4746
107.7429	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.0210	0.0321	1.6800	50.9417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1246	0.0000	67.6406	1.6885	0.0051	79.4746
108.2714	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0310	0.0319	1.6800	50.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1084	0.0000	67.6273	1.6885	0.0048	79.4746
108.4863	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0310	0.0319	1.6800	50.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1084	0.0000	67.6273	1.6885	0.0048	79.4746
108.8765	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0410	0.0319	1.6800	50.8506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1124	0.0000	67.6128	1.6885	0.0048	79.3989
109.2498	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0410	0.0319	1.6800	50.8506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1192	0.0000	67.5988	1.6885	0.0048	79.3989
109.4819	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0410	0.0319	1.6800	50.8506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1192	0.0000	67.5988	1.6885	0.0048	79.3989
110.0052	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0680	0.0317	1.6600	50.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1814	0.0000	67.5849	1.6885	0.0048	79.3234
110.0878	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0680	0.0317	1.6600	50.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1814	0.0000	67.5849	1.6885	0.0048	79.3234
110.6933	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1000	0.0316	1.6600	50.7773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1747	0.0000	67.5704	1.6885	0.0049	79.2482
