Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4233	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2150	0.0367	1.6700	68.0080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0217	0.0000	80.8626	1.8288	0.0049	108.1077
4.8442	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2150	0.0367	1.6700	68.0080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0177	0.0000	80.5554	1.8288	0.0047	107.9013
5.4499	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2150	0.0367	1.6700	68.0080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	236.9960	0.0000	80.2579	1.8288	0.0047	107.6961
6.0558	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2390	0.0368	1.6800	67.8749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0042	0.0000	79.9698	1.8288	0.0048	107.6961
6.6616	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2390	0.0368	1.6800	67.8749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0069	0.0000	79.6794	1.8288	0.0048	107.4920
6.6809	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2390	0.0368	1.6800	67.8749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0069	0.0000	79.6794	1.8288	0.0048	107.4920
7.2674	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2530	0.0368	1.6800	67.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0393	0.0000	79.4095	1.8288	0.0046	107.2891
7.4146	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2530	0.0368	1.6800	67.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0393	0.0000	79.4095	1.8288	0.0046	107.2891
7.8890	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2610	0.0367	1.6800	67.7901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0515	0.0000	79.1373	1.8288	0.0049	107.2891
8.1469	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2610	0.0367	1.6800	67.7901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0515	0.0000	79.1373	1.8288	0.0049	107.2891
8.5100	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2610	0.0367	1.6800	67.7901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0677	0.0000	78.8843	1.8288	0.0048	107.0873
8.8908	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2760	0.0367	1.6900	67.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0326	0.0000	78.6291	1.8288	0.0050	107.0873
9.1159	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.2760	0.0367	1.6900	67.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0326	0.0000	78.6291	1.8288	0.0050	107.0873
9.6268	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.2830	0.0368	1.6900	67.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0528	0.0000	78.3918	1.8288	0.0048	106.8867
9.7216	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.2830	0.0368	1.6900	67.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0528	0.0000	78.3918	1.8288	0.0048	106.8867
10.3270	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	170.2950	0.0367	1.6800	67.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0988	0.0000	78.1617	1.8288	0.0045	106.6871
10.3596	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	170.2950	0.0367	1.6800	67.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0988	0.0000	78.1617	1.8288	0.0045	106.6871
10.9330	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3010	0.0366	1.6900	67.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0690	0.0000	77.9295	1.8288	0.0049	106.6871
11.1078	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3010	0.0366	1.6900	67.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0690	0.0000	77.9295	1.8288	0.0049	106.6871
11.5546	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3010	0.0366	1.6900	67.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0894	0.0000	77.7136	1.8288	0.0047	106.4887
12.1444	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3010	0.0366	1.6900	67.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0907	0.0000	77.5041	1.8288	0.0049	106.4887
12.7502	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3210	0.0366	1.6900	67.4000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0826	0.0000	77.3009	1.8288	0.0047	106.2914
13.3560	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3210	0.0366	1.6900	67.4000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.1191	0.0000	77.1038	1.8288	0.0046	106.0952
13.3711	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3210	0.0366	1.6900	67.4000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.1191	0.0000	77.1038	1.8288	0.0046	106.0952
13.9614	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3260	0.0365	1.7000	67.3209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0920	0.0000	76.9125	1.8288	0.0047	106.0952
14.3364	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3260	0.0365	1.7000	67.3209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0880	0.0000	76.7193	1.8288	0.0049	105.9001
14.5670	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3260	0.0365	1.7000	67.3209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0880	0.0000	76.7193	1.8288	0.0049	105.9001
15.0799	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3290	0.0365	1.7000	67.2533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0975	0.0000	76.5395	1.8288	0.0050	105.9001
15.1735	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3290	0.0365	1.7000	67.2533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0975	0.0000	76.5395	1.8288	0.0050	105.9001
15.7793	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	170.3320	0.0364	1.6900	67.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0799	0.0000	76.3648	1.8288	0.0049	105.7060
15.8351	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	170.3320	0.0364	1.6900	67.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0799	0.0000	76.3648	1.8288	0.0049	105.7060
16.3844	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3330	0.0365	1.7000	67.1414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.1083	0.0000	76.1884	1.8288	0.0047	105.5130
16.5731	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3330	0.0365	1.7000	67.1414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.1083	0.0000	76.1884	1.8288	0.0047	105.5130
16.9898	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3350	0.0364	1.7000	67.0532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0880	0.0000	76.0240	1.8288	0.0048	105.5130
17.3218	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3350	0.0364	1.7000	67.0532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.1164	0.0000	75.8708	1.8288	0.0050	105.3211
17.5796	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3350	0.0364	1.7000	67.0532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.1164	0.0000	75.8708	1.8288	0.0050	105.3211
18.0762	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3380	0.0364	1.7000	66.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0866	0.0000	75.7155	1.8288	0.0048	105.3211
18.1851	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3380	0.0364	1.7000	66.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0866	0.0000	75.7155	1.8288	0.0048	105.3211
18.7905	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3370	0.0363	1.7000	66.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0812	0.0000	75.5647	1.8288	0.0049	105.1302
18.8345	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3370	0.0363	1.7000	66.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0812	0.0000	75.5647	1.8288	0.0049	105.1302
19.3965	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3340	0.0363	1.7000	66.8453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0717	0.0000	75.4120	1.8288	0.0048	104.9404
19.5805	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3340	0.0363	1.7000	66.8453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0717	0.0000	75.4120	1.8288	0.0048	104.9404
20.0018	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3300	0.0362	1.6900	66.7800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0596	0.0000	75.2697	1.8288	0.0047	104.9404
20.3279	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3300	0.0362	1.6900	66.7800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0785	0.0000	75.1312	1.8288	0.0049	104.7516
20.6080	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3300	0.0362	1.6900	66.7800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0785	0.0000	75.1312	1.8288	0.0049	104.7516
21.0776	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3290	0.0362	1.7000	66.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0609	0.0000	74.9967	1.8288	0.0048	104.7516
21.2137	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3290	0.0362	1.7000	66.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0609	0.0000	74.9967	1.8288	0.0048	104.7516
21.8195	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3270	0.0360	1.6900	66.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0447	0.0000	74.8604	1.8288	0.0048	104.5638
21.8350	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3270	0.0360	1.6900	66.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0447	0.0000	74.8604	1.8288	0.0048	104.5638
22.4245	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	170.3270	0.0360	1.6900	66.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0677	0.0000	74.7332	1.8288	0.0047	104.3770
23.0314	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3180	0.0359	1.6900	66.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0258	0.0000	74.6095	1.8288	0.0049	104.3770
23.6207	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3180	0.0359	1.6900	66.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0393	0.0000	74.4891	1.8288	0.0048	104.1913
24.0921	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3180	0.0359	1.6900	66.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0447	0.0000	74.3719	1.8288	0.0051	104.1913
24.2248	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3180	0.0359	1.6900	66.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0447	0.0000	74.3719	1.8288	0.0051	104.1913
24.8318	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3130	0.0358	1.6900	66.2730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0136	0.0000	74.2578	1.8288	0.0047	104.0065
24.8345	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3130	0.0358	1.6900	66.2730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0136	0.0000	74.2578	1.8288	0.0047	104.0065
25.4370	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3120	0.0358	1.6900	66.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0028	0.0000	74.1467	1.8288	0.0049	103.8227
25.5776	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3120	0.0358	1.6900	66.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0028	0.0000	74.1467	1.8288	0.0049	103.8227
26.0434	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3120	0.0357	1.6800	66.1244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	236.9987	0.0000	74.0384	1.8288	0.0049	103.8227
26.3294	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3120	0.0357	1.6800	66.1244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	236.9987	0.0000	74.0384	1.8288	0.0049	103.8227
26.6489	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3120	0.0357	1.6800	66.1244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0149	0.0000	73.9286	1.8288	0.0046	103.6400
27.0667	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3110	0.0357	1.6900	66.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0190	0.0000	73.8259	1.8288	0.0048	103.6400
27.2539	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3110	0.0357	1.6900	66.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	237.0190	0.0000	73.8259	1.8288	0.0048	103.6400
27.8323	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3100	0.0356	1.6800	65.9605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	236.9838	0.0000	73.7259	1.8288	0.0047	103.4582
27.8590	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3100	0.0356	1.6800	65.9605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	236.9838	0.0000	73.7259	1.8288	0.0047	103.4582
28.4654	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3050	0.0355	1.6800	65.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	236.9730	0.0000	73.6244	1.8288	0.0048	103.2773
28.5771	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	170.3050	0.0355	1.6800	65.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	236.9730	0.0000	73.6244	1.8288	0.0048	103.2773
