Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4515	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.4110	0.0375	1.7000	55.7891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.2084	0.0000	74.7780	1.8823	0.0050	80.9761
4.8900	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3930	0.0374	1.7000	55.7363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1421	0.0000	74.5095	1.8823	0.0048	80.8951
5.1965	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3930	0.0374	1.7000	55.7363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1340	0.0000	74.2389	1.8823	0.0051	80.8951
5.4958	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3930	0.0374	1.7000	55.7363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1340	0.0000	74.2389	1.8823	0.0051	80.8951
6.1016	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3930	0.0374	1.7000	55.7363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1042	0.0000	73.9874	1.8823	0.0049	80.8145
6.7075	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.2610	0.0369	1.6800	55.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0069	0.0000	73.7439	1.8823	0.0048	80.7341
7.3132	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.2610	0.0369	1.6800	55.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.9487	0.0000	73.5080	1.8823	0.0048	80.7341
7.4514	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.2610	0.0369	1.6800	55.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.9487	0.0000	73.5080	1.8823	0.0048	80.7341
7.9337	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.2290	0.0369	1.6700	55.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.8716	0.0000	73.2701	1.8823	0.0046	80.6539
8.2005	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.2290	0.0369	1.6700	55.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.8716	0.0000	73.2701	1.8823	0.0046	80.6539
8.5558	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.2290	0.0369	1.6700	55.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.8499	0.0000	73.0398	1.8823	0.0047	80.5741
9.1620	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.2290	0.0369	1.6700	55.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.7647	0.0000	72.8258	1.8823	0.0048	80.5741
9.7677	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.0880	0.0367	1.6700	55.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.7133	0.0000	72.6098	1.8823	0.0051	80.4946
10.3735	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.0880	0.0367	1.6700	55.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6605	0.0000	72.4089	1.8823	0.0046	80.4946
10.4618	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.0880	0.0367	1.6700	55.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6605	0.0000	72.4089	1.8823	0.0046	80.4946
10.9794	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.0880	0.0367	1.6700	55.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6334	0.0000	72.2142	1.8823	0.0047	80.4153
11.6009	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.0880	0.0367	1.6700	55.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6239	0.0000	72.0176	1.8823	0.0046	80.3363
12.2062	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.0250	0.0370	1.7000	55.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5928	0.0000	71.8348	1.8823	0.0050	80.3363
12.7439	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.0250	0.0370	1.7000	55.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5942	0.0000	71.6501	1.8823	0.0049	80.2576
12.8124	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.0250	0.0370	1.7000	55.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5942	0.0000	71.6501	1.8823	0.0049	80.2576
13.4178	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0180	0.0369	1.6900	55.2358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5820	0.0000	71.4783	1.8823	0.0048	80.2576
13.7640	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0180	0.0369	1.6900	55.2358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5807	0.0000	71.3116	1.8823	0.0048	80.1791
14.0078	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0180	0.0369	1.6900	55.2358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5807	0.0000	71.3116	1.8823	0.0048	80.1791
14.5011	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0240	0.0368	1.6900	55.1371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6389	0.0000	71.1564	1.8823	0.0046	80.1010
14.6137	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0240	0.0368	1.6900	55.1371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6389	0.0000	71.1564	1.8823	0.0046	80.1010
15.2182	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0470	0.0364	1.6800	55.1062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6240	0.0000	70.9992	1.8823	0.0048	80.1010
15.2618	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0470	0.0364	1.6800	55.1062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6240	0.0000	70.9992	1.8823	0.0048	80.1010
15.8252	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0640	0.0363	1.6600	55.0264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6402	0.0000	70.8404	1.8823	0.0050	80.0231
16.0087	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0640	0.0363	1.6600	55.0264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6402	0.0000	70.8404	1.8823	0.0050	80.0231
16.4304	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.1070	0.0362	1.6600	54.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6848	0.0000	70.6924	1.8823	0.0050	80.0231
16.7586	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.1070	0.0362	1.6600	54.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.7106	0.0000	70.5487	1.8823	0.0046	79.9455
17.0357	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.1070	0.0362	1.6600	54.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.7106	0.0000	70.5487	1.8823	0.0046	79.9455
17.6420	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.1070	0.0362	1.6600	54.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.7931	0.0000	70.4034	1.8823	0.0052	79.8681
18.2479	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.2110	0.0360	1.6600	54.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.8026	0.0000	70.2680	1.8823	0.0046	79.8681
18.8380	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.2110	0.0360	1.6600	54.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.8716	0.0000	70.1365	1.8823	0.0050	79.7911
19.0196	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.2110	0.0360	1.6600	54.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.8716	0.0000	70.1365	1.8823	0.0050	79.7911
19.4436	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.2680	0.0359	1.6700	54.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.9297	0.0000	70.0139	1.8823	0.0049	79.7911
19.7714	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.2680	0.0359	1.6700	54.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.9554	0.0000	69.8845	1.8823	0.0044	79.7142
20.0494	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.2680	0.0359	1.6700	54.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.9554	0.0000	69.8845	1.8823	0.0044	79.7142
20.5142	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.2930	0.0359	1.6700	54.6515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0068	0.0000	69.7637	1.8823	0.0047	79.6377
20.6547	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.2930	0.0359	1.6700	54.6515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0068	0.0000	69.7637	1.8823	0.0047	79.6377
21.2595	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3410	0.0359	1.6600	54.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0339	0.0000	69.6464	1.8823	0.0052	79.6377
21.2614	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3410	0.0359	1.6600	54.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0339	0.0000	69.6464	1.8823	0.0052	79.6377
21.8656	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3630	0.0359	1.6700	54.5160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0934	0.0000	69.5322	1.8823	0.0048	79.5614
22.0089	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3630	0.0359	1.6700	54.5160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0934	0.0000	69.5322	1.8823	0.0048	79.5614
22.4711	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4010	0.0362	1.6900	54.4198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0934	0.0000	69.4167	1.8823	0.0048	79.5614
22.7557	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4010	0.0362	1.6900	54.4198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0934	0.0000	69.4167	1.8823	0.0048	79.5614
23.0772	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4010	0.0362	1.6900	54.4198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1029	0.0000	69.3088	1.8823	0.0049	79.4854
23.5016	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.4160	0.0363	1.7100	54.3116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1462	0.0000	69.2039	1.8823	0.0048	79.4097
23.6827	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.4160	0.0363	1.7100	54.3116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1462	0.0000	69.2039	1.8823	0.0048	79.4097
24.2624	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4330	0.0363	1.7100	54.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1259	0.0000	69.0975	1.8823	0.0047	79.4097
24.2878	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4330	0.0363	1.7100	54.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1259	0.0000	69.0975	1.8823	0.0047	79.4097
24.8932	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4360	0.0363	1.7100	54.2180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1286	0.0000	69.0023	1.8823	0.0050	79.3342
24.9979	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4360	0.0363	1.7100	54.2180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1286	0.0000	69.0023	1.8823	0.0050	79.3342
25.4999	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.4320	0.0362	1.7100	54.1315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1245	0.0000	68.9016	1.8823	0.0051	79.3342
25.7584	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.4320	0.0362	1.7100	54.1315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1245	0.0000	68.9016	1.8823	0.0051	79.3342
26.1042	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.4320	0.0362	1.7100	54.1315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.1029	0.0000	68.8075	1.8823	0.0049	79.2590
26.4956	0.0000	-0.0160	0.0078	0.0000	0.3150	-0.0300	170.4250	0.0361	1.7000	54.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0961	0.0000	68.7158	1.8823	0.0048	79.1840
26.7104	0.0000	-0.0160	0.0078	0.0000	0.3150	-0.0300	170.4250	0.0361	1.7000	54.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0961	0.0000	68.7158	1.8823	0.0048	79.1840
27.2625	0.0000	-0.0160	0.0078	0.0000	0.3150	-0.0300	170.4020	0.0360	1.7000	53.9426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0623	0.0000	68.6229	1.8823	0.0050	79.1840
27.3172	0.0000	-0.0160	0.0078	0.0000	0.3150	-0.0300	170.4020	0.0360	1.7000	53.9426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0623	0.0000	68.6229	1.8823	0.0050	79.1840
27.9221	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3860	0.0360	1.7000	53.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0569	0.0000	68.5360	1.8823	0.0047	79.1093
28.0067	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3860	0.0360	1.7000	53.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0569	0.0000	68.5360	1.8823	0.0047	79.1093
28.5280	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3470	0.0358	1.6900	53.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0339	0.0000	68.4513	1.8823	0.0048	79.0348
28.7569	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3470	0.0358	1.6900	53.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	237.0339	0.0000	68.4513	1.8823	0.0048	79.0348
29.1339	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3220	0.0357	1.6900	53.7561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.9352	0.0000	68.3687	1.8823	0.0045	79.0348
29.5013	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3220	0.0357	1.6900	53.7561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.8959	0.0000	68.2882	1.8823	0.0048	78.9606
