Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
225.5694	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2800	0.0304	1.8000	55.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8675	0.0000	77.1867	1.9182	0.0052	90.7496
226.1651	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0304	1.8000	55.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8634	0.0000	77.1779	1.9182	0.0050	90.7496
226.1753	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0304	1.8000	55.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8634	0.0000	77.1779	1.9182	0.0050	90.7496
226.7804	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0304	1.8100	55.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.9013	0.0000	77.1692	1.9182	0.0049	90.6300
226.9051	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2810	0.0304	1.8100	55.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.9013	0.0000	77.1692	1.9182	0.0049	90.6300
227.3862	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2780	0.0303	1.8100	55.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8810	0.0000	77.1600	1.9182	0.0051	90.5110
227.6368	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2780	0.0303	1.8100	55.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8810	0.0000	77.1600	1.9182	0.0051	90.5110
227.9923	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2780	0.0303	1.8100	55.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8945	0.0000	77.1512	1.9182	0.0050	90.5110
228.3685	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2720	0.0303	1.8100	55.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8607	0.0000	77.1424	1.9182	0.0049	90.3924
228.5970	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2720	0.0303	1.8100	55.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8607	0.0000	77.1424	1.9182	0.0049	90.3924
229.1109	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2670	0.0303	1.8000	55.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8729	0.0000	77.1336	1.9182	0.0050	90.2744
229.2037	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2670	0.0303	1.8000	55.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8729	0.0000	77.1336	1.9182	0.0050	90.2744
229.8084	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0303	1.8100	55.3799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8878	0.0000	77.1245	1.9182	0.0047	90.2744
229.8493	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2560	0.0303	1.8100	55.3799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8878	0.0000	77.1245	1.9182	0.0047	90.2744
230.4136	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2480	0.0302	1.8000	55.3138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8661	0.0000	77.1157	1.9182	0.0050	90.1569
230.5897	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2480	0.0302	1.8000	55.3138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8661	0.0000	77.1157	1.9182	0.0050	90.1569
231.0201	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0303	1.8000	55.3244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8756	0.0000	77.1069	1.9182	0.0049	90.1569
231.3335	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0303	1.8000	55.3244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8472	0.0000	77.0981	1.9182	0.0047	90.0399
231.6261	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0303	1.8000	55.3244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8472	0.0000	77.0981	1.9182	0.0047	90.0399
232.0717	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2240	0.0303	1.8100	55.2825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8066	0.0000	77.0893	1.9182	0.0049	89.9234
232.2319	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2240	0.0303	1.8100	55.2825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8066	0.0000	77.0893	1.9182	0.0049	89.9234
232.8156	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0302	1.8000	55.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8133	0.0000	77.0805	1.9182	0.0049	89.9234
232.8373	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0302	1.8000	55.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.8133	0.0000	77.0805	1.9182	0.0049	89.9234
233.4418	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1920	0.0301	1.7900	55.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7944	0.0000	77.0714	1.9182	0.0050	89.8073
233.5645	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1920	0.0301	1.7900	55.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7944	0.0000	77.0714	1.9182	0.0050	89.8073
234.0481	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0301	1.7900	55.2191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7944	0.0000	77.0626	1.9182	0.0051	89.8073
234.2943	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0301	1.7900	55.2191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7944	0.0000	77.0626	1.9182	0.0051	89.8073
234.6540	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0301	1.7900	55.2191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7700	0.0000	77.0538	1.9182	0.0051	89.6918
235.0313	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0302	1.8000	55.1659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7497	0.0000	77.0446	1.9182	0.0049	89.5768
235.2594	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0302	1.8000	55.1659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7497	0.0000	77.0446	1.9182	0.0049	89.5768
235.7678	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1260	0.0301	1.7800	55.1461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7498	0.0000	77.0362	1.9182	0.0048	89.5768
235.8657	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1260	0.0301	1.7800	55.1461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7498	0.0000	77.0362	1.9182	0.0048	89.5768
236.4711	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1110	0.0000	1.7800	55.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7119	0.0000	77.0271	1.9182	0.0047	89.4622
236.5018	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1110	0.0000	1.7800	55.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.7119	0.0000	77.0271	1.9182	0.0047	89.4622
237.0768	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0790	0.0000	1.7800	55.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6875	0.0000	77.0183	1.9182	0.0047	89.4622
237.2434	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0790	0.0000	1.7800	55.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6875	0.0000	77.0183	1.9182	0.0047	89.4622
237.6824	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0640	0.0000	1.7800	55.0903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6550	0.0000	77.0095	1.9182	0.0049	89.3482
237.9809	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0640	0.0000	1.7800	55.0903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6550	0.0000	77.0095	1.9182	0.0049	89.3482
238.2884	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0640	0.0000	1.7800	55.0903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6455	0.0000	77.0003	1.9182	0.0051	89.2346
238.7341	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0330	0.0000	1.7800	55.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6118	0.0000	76.9915	1.9182	0.0047	89.2346
238.8938	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0330	0.0000	1.7800	55.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.6118	0.0000	76.9915	1.9182	0.0047	89.2346
239.4758	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0180	0.0000	1.7700	55.0584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5752	0.0000	76.9828	1.9182	0.0047	89.1215
239.4991	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0180	0.0000	1.7700	55.0584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5752	0.0000	76.9828	1.9182	0.0047	89.1215
240.1040	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9880	0.0000	1.7600	55.0280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5793	0.0000	76.9740	1.9182	0.0051	89.1215
240.2392	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9880	0.0000	1.7600	55.0280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5793	0.0000	76.9740	1.9182	0.0051	89.1215
240.7105	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9740	0.0000	1.7800	55.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5711	0.0000	76.9652	1.9182	0.0049	89.0089
240.9700	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9740	0.0000	1.7800	55.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5711	0.0000	76.9652	1.9182	0.0049	89.0089
241.3163	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9740	0.0000	1.7800	55.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5130	0.0000	76.9560	1.9182	0.0047	88.8967
241.7025	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9610	0.0000	1.7700	54.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4995	0.0000	76.9472	1.9182	0.0049	88.8967
241.9218	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9610	0.0000	1.7700	54.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4995	0.0000	76.9472	1.9182	0.0049	88.8967
242.4343	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9380	0.0000	1.7900	54.9585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4588	0.0000	76.9384	1.9182	0.0047	88.7850
242.5269	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9380	0.0000	1.7900	54.9585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4588	0.0000	76.9384	1.9182	0.0047	88.7850
243.1172	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9260	0.0000	1.7800	54.9100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4399	0.0000	76.9297	1.9182	0.0049	88.7850
243.1717	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9260	0.0000	1.7800	54.9100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4399	0.0000	76.9297	1.9182	0.0049	88.7850
243.7230	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9260	0.0000	1.7800	54.9100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4615	0.0000	76.9209	1.9182	0.0050	88.6738
244.3285	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9040	0.0302	1.8000	54.8939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4006	0.0000	76.9121	1.9182	0.0049	88.5631
244.4342	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9040	0.0302	1.8000	54.8939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4006	0.0000	76.9121	1.9182	0.0049	88.5631
244.9335	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8980	0.0302	1.8000	54.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4088	0.0000	76.9033	1.9182	0.0049	88.5631
245.1777	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8980	0.0302	1.8000	54.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4088	0.0000	76.9033	1.9182	0.0049	88.5631
245.5394	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8980	0.0302	1.8000	54.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3492	0.0000	76.8941	1.9182	0.0050	88.4528
245.9035	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8920	0.0302	1.8000	54.8469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3587	0.0000	76.8853	1.9182	0.0049	88.4528
246.1448	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8920	0.0302	1.8000	54.8469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3587	0.0000	76.8853	1.9182	0.0049	88.4528
246.6504	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8920	0.0302	1.7900	54.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3533	0.0000	76.8766	1.9182	0.0049	88.3430
246.7501	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8920	0.0302	1.7900	54.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3533	0.0000	76.8766	1.9182	0.0049	88.3430
247.3405	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8970	0.0302	1.8000	54.8114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3181	0.0000	76.8678	1.9182	0.0046	88.2336
247.3865	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8970	0.0302	1.8000	54.8114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3181	0.0000	76.8678	1.9182	0.0046	88.2336
247.9463	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9020	0.0301	1.8000	54.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3181	0.0000	76.8593	1.9182	0.0049	88.2336
248.1141	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9020	0.0301	1.8000	54.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3181	0.0000	76.8593	1.9182	0.0049	88.2336
248.5519	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9200	0.0000	1.7800	54.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3045	0.0000	76.8502	1.9182	0.0052	88.1247
248.8470	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9200	0.0000	1.7800	54.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3045	0.0000	76.8502	1.9182	0.0052	88.1247
249.5822	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9330	0.0000	1.7700	54.7481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3370	0.0000	76.8341	1.9182	0.0050	88.0162
249.6674	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9330	0.0000	1.7700	54.7481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3370	0.0000	76.8341	1.9182	0.0050	88.0162
250.2731	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9570	0.0000	1.7700	54.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3465	0.0000	76.8249	1.9182	0.0048	87.9082
250.3218	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9570	0.0000	1.7700	54.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3465	0.0000	76.8249	1.9182	0.0048	87.9082
250.8783	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9720	0.0000	1.7700	54.6903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3627	0.0000	76.8161	1.9182	0.0049	87.9082
251.0658	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9720	0.0000	1.7700	54.6903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3627	0.0000	76.8161	1.9182	0.0049	87.9082
251.4841	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0090	0.0000	1.7600	54.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3790	0.0000	76.8073	1.9182	0.0048	87.8006
251.7998	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0090	0.0000	1.7600	54.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4318	0.0000	76.7982	1.9182	0.0049	87.8006
252.0898	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0090	0.0000	1.7600	54.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4318	0.0000	76.7982	1.9182	0.0049	87.8006
252.5389	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0310	0.0000	1.7600	54.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4575	0.0000	76.7898	1.9182	0.0050	87.6934
