Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.7020	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1390	0.0000	1.7700	21.6184	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8472	0.0000	25.0000	0.0000	0.0046	40.0000
4.7795	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1390	0.0000	1.7700	21.6184	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8472	0.0000	25.0000	0.0000	0.0046	40.0000
5.3698	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1370	0.0000	1.7800	21.5868	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8432	0.0000	25.0000	0.0000	0.0047	40.0000
5.4416	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1370	0.0000	1.7800	21.5868	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8432	0.0000	25.0000	0.0000	0.0047	40.0000
5.9760	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1370	0.0000	1.7800	21.5846	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8797	0.0000	25.0000	0.0000	0.0046	40.0000
6.1743	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1370	0.0000	1.7800	21.5846	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8797	0.0000	25.0000	0.0000	0.0046	40.0000
6.5813	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1380	0.0000	1.7800	21.6111	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8472	0.0000	25.0000	0.0000	0.0048	40.0000
6.9146	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1380	0.0000	1.7800	21.6111	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8702	0.0000	25.0000	0.0000	0.0050	40.0000
7.1869	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1380	0.0000	1.7800	21.6111	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8702	0.0000	25.0000	0.0000	0.0050	40.0000
7.6548	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1380	0.0000	1.7700	21.5773	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8513	0.0000	25.0000	0.0000	0.0046	40.0000
7.8083	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1380	0.0000	1.7700	21.5773	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8513	0.0000	25.0000	0.0000	0.0046	40.0000
8.3975	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1400	0.0000	1.7800	21.5712	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8391	0.0000	25.0000	0.0000	0.0045	40.0000
8.4300	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1400	0.0000	1.7800	21.5712	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8391	0.0000	25.0000	0.0000	0.0045	40.0000
9.0184	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1410	0.0000	1.7800	21.5639	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8634	0.0000	25.0000	0.0000	0.0049	40.0000
9.1396	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1410	0.0000	1.7800	21.5639	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8634	0.0000	25.0000	0.0000	0.0049	40.0000
9.6257	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1460	0.0000	1.7800	21.6233	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8499	0.0000	25.0000	0.0000	0.0049	40.0000
9.8636	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1460	0.0000	1.7800	21.6233	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8499	0.0000	25.0000	0.0000	0.0049	40.0000
10.2311	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1490	0.0000	1.7700	21.5962	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8756	0.0000	25.0000	0.0000	0.0047	40.0000
10.5915	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1490	0.0000	1.7700	21.5962	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8513	0.0000	25.0000	0.0000	0.0048	40.0000
10.8361	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1490	0.0000	1.7700	21.5962	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.8513	0.0000	25.0000	0.0000	0.0048	40.0000
11.3286	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1540	0.0000	1.7900	21.5988	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	-0.0023	0.9450	0.0000	245.5044	0.0000	25.0000	0.0000	0.0047	40.0000
11.4581	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	170.1540	0.0000	1.7900	21.5988	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	-0.0023	0.9450	0.0000	245.5044	0.0000	25.0000	0.0000	0.0047	40.0000
12.0630	19.0000	-0.0050	0.0696	0.0000	0.6290	0.0900	170.1540	0.0438	2.3900	21.6136	NOT CONNECTED	1000.0000	450.0000	0.0000	3.0188	-0.0714	0.0000	0.1282	0.0000	2.0212	-0.0932	2.0511	-0.1524	12.4600	0.0000	211.1163	38.1231	25.0433	2.0431	1.1423	40.0087
12.6533	0.0000	-0.0140	1.9186	0.0000	14.9620	64.6600	170.0630	0.7305	92.3800	21.6335	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0556	-0.0707	0.0000	0.1451	0.0000	3.0574	-0.0814	3.0175	-0.1735	17.8499	0.0000	196.8630	81.6097	25.3879	3.0183	1.4652	40.0087
12.8054	0.0000	-0.0140	1.9186	0.0000	14.9620	64.6600	170.0630	0.7305	92.3800	21.6335	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0556	-0.0707	0.0000	0.1451	0.0000	3.0574	-0.0814	3.0175	-0.1735	17.8499	0.0000	196.8630	81.6097	25.3879	3.0183	1.4652	40.0087
13.2598	0.0000	-0.0140	2.0245	0.0000	15.8200	72.1400	170.0890	0.8341	104.7300	21.6136	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1422	-0.0710	0.0000	0.1449	0.0000	3.0333	-0.0816	3.0492	-0.1322	15.5649	0.0000	203.9215	81.6291	26.1443	3.0504	2.1567	40.2469
13.5535	0.0000	-0.0140	2.0245	0.0000	15.8200	72.1400	170.0890	0.8341	104.7300	21.6136	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1422	-0.0710	0.0000	0.1449	0.0000	3.0333	-0.0816	3.0492	-0.1322	15.5649	0.0000	203.9215	81.6291	26.1443	3.0504	2.1567	40.2469
13.8647	0.0000	-0.0140	2.0245	0.0000	15.8200	72.1400	170.0890	0.8341	104.7300	21.6136	NOT CONNECTED	1000.0000	450.0000	0.0000	2.1231	0.0036	0.0025	0.0801	0.0806	0.9143	0.0076	0.8791	0.0203	6.9317	0.4072	229.6760	9.1315	32.7645	0.8631	0.6815	40.2469
14.3045	72.0000	-0.1000	0.6140	0.0000	5.4280	6.5100	170.1840	0.1482	13.3500	21.6391	NOT CONNECTED	1000.0000	450.0000	0.0000	157.8845	0.1735	0.1844	0.0808	0.0806	0.9242	0.3593	0.8600	0.4504	6.3532	9.6931	227.4729	12.9858	32.8438	0.9836	0.6787	40.4783
14.4710	72.0000	-0.1000	0.6140	0.0000	5.4280	6.5100	170.1840	0.1482	13.3500	21.6391	NOT CONNECTED	1000.0000	450.0000	0.0000	157.8845	0.1735	0.1844	0.0808	0.0806	0.9242	0.3593	0.8600	0.4504	6.3532	9.6931	227.4729	12.9858	32.8438	0.9836	0.6787	40.4783
15.0538	421.0000	-0.1080	0.6627	0.0000	12.0690	9.6400	170.1520	0.1811	17.0200	21.5879	NOT CONNECTED	1000.0000	450.0000	0.0000	446.5270	0.1519	0.1540	0.0709	0.0709	-0.2935	0.3611	-0.3296	0.3300	-1.0459	16.0140	228.8267	9.3335	32.9084	0.4628	0.3399	40.5089
15.0763	421.0000	-0.1080	0.6627	0.0000	12.0690	9.6400	170.1520	0.1811	17.0200	21.5879	NOT CONNECTED	1000.0000	450.0000	0.0000	446.5270	0.1519	0.1540	0.0709	0.0709	-0.2935	0.3611	-0.3296	0.3300	-1.0459	16.0140	228.8267	9.3335	32.9084	0.4628	0.3399	40.5089
15.6814	761.0000	-0.1100	0.2946	0.0000	24.7740	10.2500	170.1610	0.1680	15.6500	21.6344	NOT CONNECTED	1000.0000	450.0000	0.0000	721.5917	0.1364	0.1421	0.0709	0.0708	-0.1903	0.3148	-0.2756	0.3574	-0.8848	24.1155	227.3036	11.9945	32.9236	0.4041	0.3076	40.5089
15.7973	761.0000	-0.1100	0.2946	0.0000	24.7740	10.2500	170.1610	0.1680	15.6500	21.6344	NOT CONNECTED	1000.0000	450.0000	0.0000	721.5917	0.1364	0.1421	0.0709	0.0708	-0.1903	0.3148	-0.2756	0.3574	-0.8848	24.1155	227.3036	11.9945	32.9236	0.4041	0.3076	40.5089
16.2876	1013.0000	-0.0420	0.2764	0.0000	33.0450	13.6700	170.1590	0.2016	19.4700	21.6460	NOT CONNECTED	1000.0000	450.0000	0.0000	993.7633	0.1198	0.1596	0.0710	0.0708	-0.1843	0.2797	-0.2576	0.1838	-0.4199	30.8710	225.7571	14.8704	32.9337	0.4137	0.2746	40.5214
16.5332	1013.0000	-0.0420	0.2764	0.0000	33.0450	13.6700	170.1590	0.2016	19.4700	21.6460	NOT CONNECTED	1000.0000	450.0000	0.0000	993.7633	0.1198	0.1596	0.0710	0.0708	-0.1843	0.2797	-0.2576	0.1838	-0.4199	30.8710	225.7571	14.8704	32.9337	0.4137	0.2746	40.5214
16.8928	1013.0000	-0.0420	0.2764	0.0000	33.0450	13.6700	170.1590	0.2016	19.4700	21.6460	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.4314	0.0457	0.0571	0.0705	0.0706	-0.0568	0.1075	-0.0566	0.1185	-0.1246	30.3755	229.7586	6.0188	32.9363	0.1770	0.1126	40.5319
17.3035	1001.0000	-0.0460	0.1155	0.0000	36.9960	6.1700	170.1720	0.1263	11.1200	21.6049	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.1227	0.0561	0.0550	0.0706	0.0706	-0.1107	0.1334	-0.0792	0.1453	-0.3148	30.3051	229.6261	5.8388	32.9328	0.1419	0.1169	40.5319
17.4980	1001.0000	-0.0460	0.1155	0.0000	36.9960	6.1700	170.1720	0.1263	11.1200	21.6049	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.1227	0.0561	0.0550	0.0706	0.0706	-0.1107	0.1334	-0.0792	0.1453	-0.3148	30.3051	229.6261	5.8388	32.9328	0.1419	0.1169	40.5319
18.0449	997.0000	-0.0460	0.1167	0.0000	36.9460	6.2800	170.1690	0.1273	11.2700	21.6634	NOT CONNECTED	1000.0000	450.0000	0.0000	999.4277	0.0747	0.0609	0.0707	0.0707	-0.0326	0.1796	-0.1192	0.1024	-0.0588	30.2995	229.5774	6.3486	32.9299	0.1871	0.1173	40.5394
18.1044	997.0000	-0.0460	0.1167	0.0000	36.9460	6.2800	170.1690	0.1273	11.2700	21.6634	NOT CONNECTED	1000.0000	450.0000	0.0000	999.4277	0.0747	0.0609	0.0707	0.0707	-0.0326	0.1796	-0.1192	0.1024	-0.0588	30.2995	229.5774	6.3486	32.9299	0.1871	0.1173	40.5394
18.6941	1000.0000	-0.0470	0.1173	0.0000	36.9280	6.2900	170.1710	0.1272	11.2800	21.6936	NOT CONNECTED	1000.0000	450.0000	0.0000	998.6724	0.0479	0.0642	0.0708	0.0706	-0.0367	0.1125	-0.1493	0.1309	-0.2264	30.2853	229.5544	5.9909	32.9274	0.2063	0.1173	40.5394
18.7972	1000.0000	-0.0470	0.1173	0.0000	36.9280	6.2900	170.1710	0.1272	11.2800	21.6936	NOT CONNECTED	1000.0000	450.0000	0.0000	998.6724	0.0479	0.0642	0.0708	0.0706	-0.0367	0.1125	-0.1493	0.1309	-0.2264	30.2853	229.5544	5.9909	32.9274	0.2063	0.1173	40.5394
19.2995	1001.0000	-0.0450	0.1160	0.0000	36.9400	6.2600	170.1720	0.1272	11.2800	21.6757	NOT CONNECTED	1000.0000	450.0000	0.0000	994.9076	0.0598	0.0810	0.0708	0.0706	-0.1155	0.1389	-0.1015	0.1684	-0.3655	30.3579	229.5124	5.9381	32.9252	0.2284	0.1167	40.5470
19.5321	1001.0000	-0.0450	0.1160	0.0000	36.9400	6.2600	170.1720	0.1272	11.2800	21.6757	NOT CONNECTED	1000.0000	450.0000	0.0000	994.9076	0.0598	0.0810	0.0708	0.0706	-0.1155	0.1389	-0.1015	0.1684	-0.3655	30.3579	229.5124	5.9381	32.9252	0.2284	0.1167	40.5470
19.9057	1001.0000	-0.0450	0.1160	0.0000	36.9400	6.2600	170.1720	0.1272	11.2800	21.6757	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.5216	0.0556	0.0377	0.0705	0.0706	-0.0461	0.1288	-0.0558	0.1123	-0.0161	30.2637	229.5273	6.3713	32.9229	0.1300	0.1155	40.5545
20.3041	1000.0000	-0.0470	0.1165	0.0000	36.9310	6.2700	170.1720	0.1270	11.2600	21.6606	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.7414	0.0588	0.0455	0.0705	0.0706	-0.0915	0.1478	-0.0514	0.1098	-0.2754	30.2125	229.5165	6.1413	32.9214	0.1368	0.1170	40.5545
20.5107	1000.0000	-0.0470	0.1165	0.0000	36.9310	6.2700	170.1720	0.1270	11.2600	21.6606	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.7414	0.0588	0.0455	0.0705	0.0706	-0.0915	0.1478	-0.0514	0.1098	-0.2754	30.2125	229.5165	6.1413	32.9214	0.1368	0.1170	40.5545
21.0436	995.0000	-0.0480	0.1159	0.0000	36.9360	6.2500	170.1710	0.1265	11.2300	21.6518	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4239	0.0626	0.0468	0.0706	0.0706	-0.1008	0.1469	-0.1108	0.1509	-0.0346	30.3492	229.5233	6.3278	32.9199	0.1659	0.1162	40.5621
21.1161	995.0000	-0.0480	0.1159	0.0000	36.9360	6.2500	170.1710	0.1265	11.2300	21.6518	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4239	0.0626	0.0468	0.0706	0.0706	-0.1008	0.1469	-0.1108	0.1509	-0.0346	30.3492	229.5233	6.3278	32.9199	0.1659	0.1162	40.5621
21.7222	997.0000	-0.0480	0.1154	0.0000	36.9440	6.2600	170.1710	0.1267	11.2400	21.7087	NOT CONNECTED	1000.0000	450.0000	0.0000	997.2871	0.0518	0.0699	0.0707	0.0706	-0.0422	0.1214	-0.1423	0.0957	-0.0569	30.2403	229.4556	6.6063	32.9184	0.1682	0.1151	40.5621
21.8943	997.0000	-0.0480	0.1154	0.0000	36.9440	6.2600	170.1710	0.1267	11.2400	21.7087	NOT CONNECTED	1000.0000	450.0000	0.0000	997.2871	0.0518	0.0699	0.0707	0.0706	-0.0422	0.1214	-0.1423	0.0957	-0.0569	30.2403	229.4556	6.6063	32.9184	0.1682	0.1151	40.5621
22.3126	995.0000	-0.0640	0.1303	0.0000	36.9160	7.0900	170.1710	0.1345	12.0700	21.6662	NOT CONNECTED	1000.0000	450.0000	0.0000	997.3874	0.0797	0.0784	0.0708	0.0707	-0.1229	0.1851	-0.1763	0.1769	-0.3096	30.4677	228.4965	8.3564	32.9176	0.2482	0.1311	40.5696
22.6378	995.0000	-0.0640	0.1303	0.0000	36.9160	7.0900	170.1710	0.1345	12.0700	21.6662	NOT CONNECTED	1000.0000	450.0000	0.0000	991.1588	0.1242	0.1387	0.0709	0.0708	-0.1908	0.2940	-0.2141	0.3269	-0.7086	31.1385	226.2566	14.1439	32.9189	0.3623	0.2236	40.5782
22.9173	995.0000	-0.0640	0.1303	0.0000	36.9160	7.0900	170.1710	0.1345	12.0700	21.6662	NOT CONNECTED	1000.0000	450.0000	0.0000	991.1588	0.1242	0.1387	0.0709	0.0708	-0.1908	0.2940	-0.2141	0.3269	-0.7086	31.1385	226.2566	14.1439	32.9189	0.3623	0.2236	40.5782
23.3872	986.0000	-0.1510	0.2667	0.0000	36.9780	15.0100	170.1610	0.2120	20.8500	21.7134	NOT CONNECTED	1000.0000	450.0000	0.0000	988.0565	0.2204	0.2193	0.0711	0.0711	-0.2267	0.5182	-0.3039	0.5161	-0.7681	32.2117	222.1028	24.4844	32.9276	0.5770	0.3318	40.5782
23.5237	986.0000	-0.1510	0.2667	0.0000	36.9780	15.0100	170.1610	0.2120	20.8500	21.7134	NOT CONNECTED	1000.0000	450.0000	0.0000	988.0565	0.2204	0.2193	0.0711	0.0711	-0.2267	0.5182	-0.3039	0.5161	-0.7681	32.2117	222.1028	24.4844	32.9276	0.5770	0.3318	40.5782
24.1268	990.0000	-0.2630	0.3851	0.0000	37.5270	23.1200	170.1530	0.2900	30.1900	21.6950	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3542	0.3223	0.2884	0.0714	0.0716	-0.1990	0.7446	-0.3121	0.6862	-0.6275	33.5175	217.7057	36.9876	32.9526	0.6993	0.4629	40.5940
24.1293	990.0000	-0.2630	0.3851	0.0000	37.5270	23.1200	170.1530	0.2900	30.1900	21.6950	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3542	0.3223	0.2884	0.0714	0.0716	-0.1990	0.7446	-0.3121	0.6862	-0.6275	33.5175	217.7057	36.9876	32.9526	0.6993	0.4629	40.5940
24.7344	990.0000	-0.3580	0.6192	0.0000	39.8220	42.0300	170.1380	0.4705	52.9000	21.7582	NOT CONNECTED	1000.0000	450.0000	0.0000	985.0300	0.4115	0.4192	0.0725	0.0724	-0.1423	0.9521	-0.4637	0.8486	-0.2705	34.8304	215.0493	48.3416	33.0040	0.9665	0.6305	40.5940
24.8720	990.0000	-0.3580	0.6192	0.0000	39.8220	42.0300	170.1380	0.4705	52.9000	21.7582	NOT CONNECTED	1000.0000	450.0000	0.0000	985.0300	0.4115	0.4192	0.0725	0.0724	-0.1423	0.9521	-0.4637	0.8486	-0.2705	34.8304	215.0493	48.3416	33.0040	0.9665	0.6305	40.5940
25.3409	993.0000	-0.4320	0.7064	0.0000	40.9560	49.8000	170.1340	0.5456	62.3800	21.7073	NOT CONNECTED	1000.0000	450.0000	0.0000	983.2696	0.4905	0.5019	0.0730	0.0729	-0.1121	1.1194	-0.3992	0.9907	0.0304	35.8280	213.4082	57.0249	33.0794	1.1055	0.7171	40.6274
25.5988	993.0000	-0.4320	0.7064	0.0000	40.9560	49.8000	170.1340	0.5456	62.3800	21.7073	NOT CONNECTED	1000.0000	450.0000	0.0000	983.2696	0.4905	0.5019	0.0730	0.0729	-0.1121	1.1194	-0.3992	0.9907	0.0304	35.8280	213.4082	57.0249	33.0794	1.1055	0.7171	40.6274
25.9464	993.0000	-0.4320	0.7064	0.0000	40.9560	49.8000	170.1340	0.5456	62.3800	21.7073	NOT CONNECTED	1000.0000	450.0000	0.0000	988.8181	0.4893	0.5282	0.0731	0.0730	-0.0620	1.1142	-0.4255	1.1167	0.2389	36.4439	213.2801	62.4447	33.1756	1.1879	0.7792	40.6794
26.3352	996.0000	-0.4600	0.8167	0.0000	42.4380	59.9700	170.1310	0.6475	74.5000	21.7252	NOT CONNECTED	0.0000	450.0000	0.0000	991.6709	0.5359	0.5501	0.0734	0.0734	0.0391	1.2072	-0.5186	1.1129	0.4067	36.9066	213.5651	66.1992	33.2903	1.2206	0.8408	40.6794
26.5667	996.0000	-0.4600	0.8167	0.0000	42.4380	59.9700	170.1310	0.6475	74.5000	21.7252	NOT CONNECTED	0.0000	450.0000	0.0000	991.6709	0.5359	0.5501	0.0734	0.0734	0.0391	1.2072	-0.5186	1.1129	0.4067	36.9066	213.5651	66.1992	33.2903	1.2206	0.8408	40.6794
27.1736	1066.0000	-0.0120	0.8060	0.0000	42.6790	58.7000	170.1380	0.6649	74.6300	21.7386	NOT CONNECTED	0.0000	450.0000	0.0000	1085.0693	0.0573	0.0660	0.0707	0.0706	-0.1028	0.1340	-0.1457	0.0330	0.1091	32.2813	229.9720	6.7778	33.4081	0.2265	0.8560	40.7432
