Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
27.0175	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3700	46.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1836	0.0000	71.0774	2.0250	0.0057	43.9249	0.0000	0.0000	0.0000
27.1920	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3700	46.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1836	0.0000	71.0774	2.0250	0.0057	43.9249	0.0000	0.0000	0.0000
27.7641	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3700	46.9194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1593	0.0000	71.0675	2.0250	0.0058	43.9169	0.0000	0.0000	0.0000
27.8111	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3700	46.9194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1593	0.0000	71.0675	2.0250	0.0058	43.9169	0.0000	0.0000	0.0000
28.4311	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.7220	0.0000	1.3600	46.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1052	0.0000	71.0580	2.0250	0.0053	43.9089	0.0000	0.0000	0.0000
28.5125	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.7220	0.0000	1.3600	46.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1052	0.0000	71.0580	2.0250	0.0053	43.9089	0.0000	0.0000	0.0000
29.0520	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3600	46.8862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0930	0.0000	71.0481	2.0250	0.0058	43.9089	0.0000	0.0000	0.0000
29.2428	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3600	46.8862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0930	0.0000	71.0481	2.0250	0.0058	43.9089	0.0000	0.0000	0.0000
29.6722	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3700	46.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0145	0.0000	71.0381	2.0250	0.0057	43.9009	0.0000	0.0000	0.0000
29.9807	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3700	46.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0145	0.0000	71.0381	2.0250	0.0057	43.9009	0.0000	0.0000	0.0000
30.2921	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3700	46.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0118	0.0000	71.0286	2.0250	0.0055	43.8929	0.0000	0.0000	0.0000
30.7261	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3700	46.8442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9955	0.0000	71.0187	2.0250	0.0054	43.8929	0.0000	0.0000	0.0000
30.9123	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3700	46.8442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9955	0.0000	71.0187	2.0250	0.0054	43.8929	0.0000	0.0000	0.0000
31.4680	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3700	46.8346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9387	0.0000	71.0088	2.0250	0.0057	43.8849	0.0000	0.0000	0.0000
31.5313	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3700	46.8346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9387	0.0000	71.0088	2.0250	0.0057	43.8849	0.0000	0.0000	0.0000
32.1516	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.6040	0.0000	1.3700	46.8428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9333	0.0000	70.9989	2.0250	0.0058	43.8849	0.0000	0.0000	0.0000
32.2126	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.6040	0.0000	1.3700	46.8428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9333	0.0000	70.9989	2.0250	0.0058	43.8849	0.0000	0.0000	0.0000
32.7712	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.5960	0.0000	1.3600	46.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8941	0.0000	70.9893	2.0250	0.0055	43.8769	0.0000	0.0000	0.0000
32.9607	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.5960	0.0000	1.3600	46.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8941	0.0000	70.9893	2.0250	0.0055	43.8769	0.0000	0.0000	0.0000
33.3921	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3600	46.7937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8535	0.0000	70.9794	2.0250	0.0053	43.8690	0.0000	0.0000	0.0000
33.7024	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3600	46.7937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8264	0.0000	70.9692	2.0250	0.0056	43.8690	0.0000	0.0000	0.0000
34.0121	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3600	46.7937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8264	0.0000	70.9692	2.0250	0.0056	43.8690	0.0000	0.0000	0.0000
34.4426	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3700	46.7740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8034	0.0000	70.9604	2.0250	0.0057	43.8610	0.0000	0.0000	0.0000
34.6314	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3700	46.7740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8034	0.0000	70.9604	2.0250	0.0057	43.8610	0.0000	0.0000	0.0000
35.1827	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.5740	0.0000	1.3700	46.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7980	0.0000	70.9513	2.0250	0.0057	43.8530	0.0000	0.0000	0.0000
35.2521	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.5740	0.0000	1.3700	46.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7980	0.0000	70.9513	2.0250	0.0057	43.8530	0.0000	0.0000	0.0000
35.9214	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3700	46.7704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7615	0.0000	70.9348	2.0250	0.0055	43.8450	0.0000	0.0000	0.0000
36.3814	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3800	46.7416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7615	0.0000	70.9348	2.0250	0.0055	43.8450	0.0000	0.0000	0.0000
36.6633	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3800	46.7416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7615	0.0000	70.9348	2.0250	0.0055	43.8450	0.0000	0.0000	0.0000
37.0016	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3800	46.7416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7669	0.0000	70.9257	2.0250	0.0062	43.8450	0.0000	0.0000	0.0000
37.4001	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3800	46.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7628	0.0000	70.9165	2.0250	0.0053	43.8371	0.0000	0.0000	0.0000
37.6213	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3800	46.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7628	0.0000	70.9165	2.0250	0.0053	43.8371	0.0000	0.0000	0.0000
38.1414	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3700	46.6996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7696	0.0000	70.9077	2.0250	0.0055	43.8291	0.0000	0.0000	0.0000
38.2416	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3700	46.6996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7696	0.0000	70.9077	2.0250	0.0055	43.8291	0.0000	0.0000	0.0000
38.8605	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3700	46.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7872	0.0000	70.8986	2.0250	0.0058	43.8291	0.0000	0.0000	0.0000
38.8767	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3700	46.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7872	0.0000	70.8986	2.0250	0.0058	43.8291	0.0000	0.0000	0.0000
39.4816	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3700	46.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7452	0.0000	70.8894	2.0250	0.0053	43.8212	0.0000	0.0000	0.0000
40.1007	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.6200	0.0000	1.3700	46.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7588	0.0000	70.8802	2.0250	0.0057	43.8212	0.0000	0.0000	0.0000
40.1395	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.6200	0.0000	1.3700	46.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7588	0.0000	70.8802	2.0250	0.0057	43.8212	0.0000	0.0000	0.0000
40.7212	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.6260	0.0000	1.3700	46.6338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7750	0.0000	70.8715	2.0250	0.0055	43.8132	0.0000	0.0000	0.0000
40.8859	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.6260	0.0000	1.3700	46.6338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7750	0.0000	70.8715	2.0250	0.0055	43.8132	0.0000	0.0000	0.0000
41.3261	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3800	46.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8102	0.0000	70.8623	2.0250	0.0054	43.8053	0.0000	0.0000	0.0000
41.6286	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3800	46.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8102	0.0000	70.8623	2.0250	0.0054	43.8053	0.0000	0.0000	0.0000
41.9453	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3800	46.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8007	0.0000	70.8535	2.0250	0.0053	43.8053	0.0000	0.0000	0.0000
42.3718	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3700	46.5900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8020	0.0000	70.8444	2.0250	0.0055	43.7973	0.0000	0.0000	0.0000
42.5656	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3700	46.5900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8020	0.0000	70.8444	2.0250	0.0055	43.7973	0.0000	0.0000	0.0000
43.1101	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3700	46.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8237	0.0000	70.8352	2.0250	0.0053	43.7973	0.0000	0.0000	0.0000
43.1856	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3700	46.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8237	0.0000	70.8352	2.0250	0.0053	43.7973	0.0000	0.0000	0.0000
43.8056	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.6850	0.0000	1.3700	46.5967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8142	0.0000	70.8264	2.0250	0.0055	43.7894	0.0000	0.0000	0.0000
43.8603	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.6850	0.0000	1.3700	46.5967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8142	0.0000	70.8264	2.0250	0.0055	43.7894	0.0000	0.0000	0.0000
44.4255	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3800	46.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8521	0.0000	70.8179	2.0250	0.0054	43.7814	0.0000	0.0000	0.0000
44.5907	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3800	46.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8521	0.0000	70.8179	2.0250	0.0054	43.7814	0.0000	0.0000	0.0000
45.0464	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.7260	0.0000	1.3700	46.5456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8386	0.0000	70.8094	2.0250	0.0056	43.7814	0.0000	0.0000	0.0000
45.3284	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.7260	0.0000	1.3700	46.5456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8386	0.0000	70.8094	2.0250	0.0056	43.7814	0.0000	0.0000	0.0000
45.6664	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.7260	0.0000	1.3700	46.5456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9265	0.0000	70.8013	2.0250	0.0054	43.7735	0.0000	0.0000	0.0000
46.0727	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.7550	0.0000	1.3800	46.5357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9414	0.0000	70.7929	2.0250	0.0056	43.7656	0.0000	0.0000	0.0000
46.2855	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.7550	0.0000	1.3800	46.5357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9414	0.0000	70.7929	2.0250	0.0056	43.7656	0.0000	0.0000	0.0000
46.8025	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3800	46.5246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9211	0.0000	70.7845	2.0250	0.0056	43.7656	0.0000	0.0000	0.0000
46.9064	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3800	46.5246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9211	0.0000	70.7845	2.0250	0.0056	43.7656	0.0000	0.0000	0.0000
47.5266	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3800	46.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9563	0.0000	70.7762	2.0250	0.0053	43.7576	0.0000	0.0000	0.0000
47.5357	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3800	46.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9563	0.0000	70.7762	2.0250	0.0053	43.7576	0.0000	0.0000	0.0000
48.1467	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3900	46.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9739	0.0000	70.7678	2.0250	0.0056	43.7576	0.0000	0.0000	0.0000
48.2816	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3900	46.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9739	0.0000	70.7678	2.0250	0.0056	43.7576	0.0000	0.0000	0.0000
48.7666	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	46.4797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0280	0.0000	70.7597	2.0250	0.0054	43.7497	0.0000	0.0000	0.0000
49.0213	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	46.4797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0280	0.0000	70.7597	2.0250	0.0054	43.7497	0.0000	0.0000	0.0000
49.3867	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	46.4797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0172	0.0000	70.7513	2.0250	0.0057	43.7418	0.0000	0.0000	0.0000
49.7590	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3800	46.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0388	0.0000	70.7429	2.0250	0.0055	43.7418	0.0000	0.0000	0.0000
50.0065	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3800	46.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0388	0.0000	70.7429	2.0250	0.0055	43.7418	0.0000	0.0000	0.0000
50.5143	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3800	46.4596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0416	0.0000	70.7345	2.0250	0.0058	43.7339	0.0000	0.0000	0.0000
50.6260	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3800	46.4596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0416	0.0000	70.7345	2.0250	0.0058	43.7339	0.0000	0.0000	0.0000
51.2459	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3800	46.4372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0889	0.0000	70.7265	2.0250	0.0054	43.7260	0.0000	0.0000	0.0000
51.2481	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3800	46.4372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0889	0.0000	70.7265	2.0250	0.0054	43.7260	0.0000	0.0000	0.0000
51.8653	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3800	46.4326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1444	0.0000	70.7181	2.0250	0.0053	43.7260	0.0000	0.0000	0.0000
