Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
707.8401	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9750	0.0000	1.3700	41.6408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0713	0.0000	70.0344	1.9187	0.0056	40.2096	0.0000	0.0000	0.0000
708.4599	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9750	0.0000	1.3700	41.6310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0429	0.0000	70.0305	1.9187	0.0055	40.2033	0.0000	0.0000	0.0000
708.5370	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9750	0.0000	1.3700	41.6310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0429	0.0000	70.0305	1.9187	0.0055	40.2033	0.0000	0.0000	0.0000
709.0798	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9770	0.0000	1.3800	41.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0591	0.0000	70.0269	1.9187	0.0053	40.2033	0.0000	0.0000	0.0000
709.2676	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9770	0.0000	1.3800	41.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0591	0.0000	70.0269	1.9187	0.0053	40.2033	0.0000	0.0000	0.0000
709.7002	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9780	0.0000	1.3700	41.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0537	0.0000	70.0231	1.9187	0.0059	40.1969	0.0000	0.0000	0.0000
710.0329	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9780	0.0000	1.3700	41.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0686	0.0000	70.0193	1.9187	0.0056	40.1905	0.0000	0.0000	0.0000
710.3208	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9780	0.0000	1.3700	41.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0686	0.0000	70.0193	1.9187	0.0056	40.1905	0.0000	0.0000	0.0000
710.7675	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9780	0.0000	1.3800	41.6057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0727	0.0000	70.0154	1.9187	0.0055	40.1905	0.0000	0.0000	0.0000
710.9410	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9780	0.0000	1.3800	41.6057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0727	0.0000	70.0154	1.9187	0.0055	40.1905	0.0000	0.0000	0.0000
711.5289	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9810	0.0000	1.3800	41.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0483	0.0000	70.0118	1.9187	0.0056	40.1841	0.0000	0.0000	0.0000
711.5599	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9810	0.0000	1.3800	41.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0483	0.0000	70.0118	1.9187	0.0056	40.1841	0.0000	0.0000	0.0000
712.1811	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9820	0.0000	1.3700	41.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0822	0.0000	70.0080	1.9187	0.0053	40.1841	0.0000	0.0000	0.0000
712.2755	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9820	0.0000	1.3700	41.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0822	0.0000	70.0080	1.9187	0.0053	40.1841	0.0000	0.0000	0.0000
712.8006	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9850	0.0000	1.3700	41.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0984	0.0000	70.0042	1.9187	0.0057	40.1778	0.0000	0.0000	0.0000
713.0331	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9850	0.0000	1.3700	41.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0984	0.0000	70.0042	1.9187	0.0057	40.1778	0.0000	0.0000	0.0000
713.4212	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9850	0.0000	1.3700	41.6083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0713	0.0000	70.0003	1.9187	0.0054	40.1714	0.0000	0.0000	0.0000
713.7722	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9850	0.0000	1.3700	41.6083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0619	0.0000	69.9965	1.9187	0.0058	40.1714	0.0000	0.0000	0.0000
714.0402	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9850	0.0000	1.3700	41.6083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0619	0.0000	69.9965	1.9187	0.0058	40.1714	0.0000	0.0000	0.0000
714.5306	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9870	0.0000	1.3800	41.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0768	0.0000	69.9929	1.9187	0.0060	40.1651	0.0000	0.0000	0.0000
714.6442	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9870	0.0000	1.3800	41.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0768	0.0000	69.9929	1.9187	0.0060	40.1651	0.0000	0.0000	0.0000
715.2644	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0000	1.3800	41.6037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1051	0.0000	69.9890	1.9187	0.0055	40.1587	0.0000	0.0000	0.0000
715.2740	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0000	1.3800	41.6037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1051	0.0000	69.9890	1.9187	0.0055	40.1587	0.0000	0.0000	0.0000
715.8860	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9900	0.0000	1.3800	41.5655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0957	0.0000	69.9854	1.9187	0.0057	40.1587	0.0000	0.0000	0.0000
716.0351	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9900	0.0000	1.3800	41.5655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0957	0.0000	69.9854	1.9187	0.0057	40.1587	0.0000	0.0000	0.0000
716.5043	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9900	0.0000	1.3700	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0849	0.0000	69.9814	1.9187	0.0060	40.1524	0.0000	0.0000	0.0000
716.7771	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9900	0.0000	1.3700	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0849	0.0000	69.9814	1.9187	0.0060	40.1524	0.0000	0.0000	0.0000
717.1255	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9900	0.0000	1.3700	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0768	0.0000	69.9778	1.9187	0.0056	40.1524	0.0000	0.0000	0.0000
717.5306	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3800	41.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0808	0.0000	69.9739	1.9187	0.0055	40.1460	0.0000	0.0000	0.0000
717.7457	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3800	41.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0808	0.0000	69.9739	1.9187	0.0055	40.1460	0.0000	0.0000	0.0000
718.2852	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3700	41.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1024	0.0000	69.9701	1.9187	0.0053	40.1397	0.0000	0.0000	0.0000
718.3656	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3700	41.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1024	0.0000	69.9701	1.9187	0.0053	40.1397	0.0000	0.0000	0.0000
718.9848	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3700	41.5525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0659	0.0000	69.9663	1.9187	0.0053	40.1397	0.0000	0.0000	0.0000
719.0310	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3700	41.5525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0659	0.0000	69.9663	1.9187	0.0053	40.1397	0.0000	0.0000	0.0000
719.6059	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3700	41.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0916	0.0000	69.9626	1.9187	0.0058	40.1333	0.0000	0.0000	0.0000
719.7742	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3700	41.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0916	0.0000	69.9626	1.9187	0.0058	40.1333	0.0000	0.0000	0.0000
720.2100	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3700	41.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0483	0.0000	69.9588	1.9187	0.0055	40.1333	0.0000	0.0000	0.0000
720.5313	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3700	41.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0551	0.0000	69.9552	1.9187	0.0052	40.1270	0.0000	0.0000	0.0000
720.8291	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3700	41.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0551	0.0000	69.9552	1.9187	0.0052	40.1270	0.0000	0.0000	0.0000
721.2725	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3800	41.5454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1106	0.0000	69.9514	1.9187	0.0054	40.1206	0.0000	0.0000	0.0000
721.4483	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3800	41.5454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1106	0.0000	69.9514	1.9187	0.0054	40.1206	0.0000	0.0000	0.0000
722.0330	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3700	41.5321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0889	0.0000	69.9475	1.9187	0.0055	40.1206	0.0000	0.0000	0.0000
722.0690	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3700	41.5321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0889	0.0000	69.9475	1.9187	0.0055	40.1206	0.0000	0.0000	0.0000
722.6891	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3700	41.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1024	0.0000	69.9439	1.9187	0.0056	40.1143	0.0000	0.0000	0.0000
722.7736	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0000	1.3700	41.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1024	0.0000	69.9439	1.9187	0.0056	40.1143	0.0000	0.0000	0.0000
723.3095	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3800	41.5248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0903	0.0000	69.9401	1.9187	0.0056	40.1080	0.0000	0.0000	0.0000
723.5283	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3800	41.5248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0903	0.0000	69.9401	1.9187	0.0056	40.1080	0.0000	0.0000	0.0000
723.9302	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3700	41.4943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0768	0.0000	69.9362	1.9187	0.0054	40.1080	0.0000	0.0000	0.0000
724.2769	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3700	41.4943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0970	0.0000	69.9324	1.9187	0.0056	40.1016	0.0000	0.0000	0.0000
724.5504	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3700	41.4943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0970	0.0000	69.9324	1.9187	0.0056	40.1016	0.0000	0.0000	0.0000
725.0343	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9880	0.0000	1.3800	41.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0970	0.0000	69.9324	1.9187	0.0056	40.1016	0.0000	0.0000	0.0000
725.6945	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9870	0.0000	1.3800	41.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0903	0.0000	69.9254	1.9187	0.0055	40.0953	0.0000	0.0000	0.0000
725.7832	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9870	0.0000	1.3800	41.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0903	0.0000	69.9254	1.9187	0.0055	40.0953	0.0000	0.0000	0.0000
726.3150	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9840	0.0000	1.3700	41.5156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0903	0.0000	69.9218	1.9187	0.0056	40.0890	0.0000	0.0000	0.0000
726.5293	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9840	0.0000	1.3700	41.5156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0903	0.0000	69.9218	1.9187	0.0056	40.0890	0.0000	0.0000	0.0000
726.9347	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9820	0.0000	1.3700	41.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0646	0.0000	69.9179	1.9187	0.0055	40.0890	0.0000	0.0000	0.0000
727.2789	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9820	0.0000	1.3700	41.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0686	0.0000	69.9141	1.9187	0.0055	40.0826	0.0000	0.0000	0.0000
727.5552	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9820	0.0000	1.3700	41.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0686	0.0000	69.9141	1.9187	0.0055	40.0826	0.0000	0.0000	0.0000
728.0343	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9770	0.0000	1.3800	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0497	0.0000	69.9103	1.9187	0.0053	40.0826	0.0000	0.0000	0.0000
728.1753	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9770	0.0000	1.3800	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0497	0.0000	69.9103	1.9187	0.0053	40.0826	0.0000	0.0000	0.0000
728.7749	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9760	0.0000	1.3700	41.4781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0646	0.0000	69.9065	1.9187	0.0058	40.0763	0.0000	0.0000	0.0000
728.7948	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9760	0.0000	1.3700	41.4781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0646	0.0000	69.9065	1.9187	0.0058	40.0763	0.0000	0.0000	0.0000
729.4155	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9700	0.0000	1.3600	41.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0835	0.0000	69.9027	1.9187	0.0056	40.0700	0.0000	0.0000	0.0000
729.5294	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9700	0.0000	1.3600	41.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0835	0.0000	69.9027	1.9187	0.0056	40.0700	0.0000	0.0000	0.0000
730.0355	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9670	0.0000	1.3700	41.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0334	0.0000	69.8989	1.9187	0.0053	40.0700	0.0000	0.0000	0.0000
730.2713	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9670	0.0000	1.3700	41.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0334	0.0000	69.8989	1.9187	0.0053	40.0700	0.0000	0.0000	0.0000
730.6555	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9590	0.0000	1.3700	41.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0226	0.0000	69.8952	1.9187	0.0056	40.0637	0.0000	0.0000	0.0000
731.0352	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9590	0.0000	1.3700	41.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0294	0.0000	69.8914	1.9187	0.0057	40.0574	0.0000	0.0000	0.0000
731.2748	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9590	0.0000	1.3700	41.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0294	0.0000	69.8914	1.9187	0.0057	40.0574	0.0000	0.0000	0.0000
731.7763	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9560	0.0000	1.3700	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0456	0.0000	69.8876	1.9187	0.0055	40.0574	0.0000	0.0000	0.0000
731.8955	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9560	0.0000	1.3700	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0456	0.0000	69.8876	1.9187	0.0055	40.0574	0.0000	0.0000	0.0000
732.5149	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9470	0.0000	1.3700	41.4601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0091	0.0000	69.8839	1.9187	0.0054	40.0511	0.0000	0.0000	0.0000
732.5251	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9470	0.0000	1.3700	41.4601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0091	0.0000	69.8839	1.9187	0.0054	40.0511	0.0000	0.0000	0.0000
