Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.6969	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3800	48.6155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9414	0.0000	72.3445	2.0819	0.0053	45.4004	0.0000	0.0000	0.0000
26.3170	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6220	0.0000	1.3700	48.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8995	0.0000	72.3346	2.0819	0.0054	45.4004	0.0000	0.0000	0.0000
26.3368	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6220	0.0000	1.3700	48.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8995	0.0000	72.3346	2.0819	0.0054	45.4004	0.0000	0.0000	0.0000
26.9362	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6090	0.0000	1.3700	48.5960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8954	0.0000	72.3251	2.0819	0.0053	45.3917	0.0000	0.0000	0.0000
27.0878	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6090	0.0000	1.3700	48.5960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8954	0.0000	72.3251	2.0819	0.0053	45.3917	0.0000	0.0000	0.0000
27.5557	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3700	48.5806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8832	0.0000	72.3152	2.0819	0.0055	45.3831	0.0000	0.0000	0.0000
27.8356	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3700	48.5806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8832	0.0000	72.3152	2.0819	0.0055	45.3831	0.0000	0.0000	0.0000
28.1761	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3700	48.5806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8562	0.0000	72.3053	2.0819	0.0057	45.3831	0.0000	0.0000	0.0000
28.5824	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5930	0.0000	1.3700	48.5580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8562	0.0000	72.2953	2.0819	0.0054	45.3744	0.0000	0.0000	0.0000
28.7811	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5930	0.0000	1.3700	48.5580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8562	0.0000	72.2953	2.0819	0.0054	45.3744	0.0000	0.0000	0.0000
29.3175	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3700	48.5562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8332	0.0000	72.2858	2.0819	0.0058	45.3744	0.0000	0.0000	0.0000
29.4014	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3700	48.5562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8332	0.0000	72.2858	2.0819	0.0058	45.3744	0.0000	0.0000	0.0000
30.0202	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3700	48.5162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8318	0.0000	72.2759	2.0819	0.0051	45.3658	0.0000	0.0000	0.0000
30.0590	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3700	48.5162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8318	0.0000	72.2759	2.0819	0.0051	45.3658	0.0000	0.0000	0.0000
30.6401	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3700	48.4784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8521	0.0000	72.2662	2.0819	0.0055	45.3571	0.0000	0.0000	0.0000
30.8015	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3700	48.4784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8521	0.0000	72.2662	2.0819	0.0055	45.3571	0.0000	0.0000	0.0000
31.2607	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3700	48.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7912	0.0000	72.2570	2.0819	0.0059	45.3571	0.0000	0.0000	0.0000
31.5309	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3700	48.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7912	0.0000	72.2570	2.0819	0.0059	45.3571	0.0000	0.0000	0.0000
31.8815	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3700	48.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8210	0.0000	72.2483	2.0819	0.0058	45.3485	0.0000	0.0000	0.0000
32.2708	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5770	0.0000	1.3700	48.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7872	0.0000	72.2391	2.0819	0.0055	45.3485	0.0000	0.0000	0.0000
32.5001	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5770	0.0000	1.3700	48.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7872	0.0000	72.2391	2.0819	0.0055	45.3485	0.0000	0.0000	0.0000
33.0176	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3800	48.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7953	0.0000	72.2299	2.0819	0.0057	45.3399	0.0000	0.0000	0.0000
33.1212	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3800	48.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7953	0.0000	72.2299	2.0819	0.0057	45.3399	0.0000	0.0000	0.0000
33.7410	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5740	0.0000	1.3700	48.4264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7912	0.0000	72.2208	2.0819	0.0053	45.3312	0.0000	0.0000	0.0000
33.7579	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5740	0.0000	1.3700	48.4264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7912	0.0000	72.2208	2.0819	0.0053	45.3312	0.0000	0.0000	0.0000
34.3603	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3600	48.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7709	0.0000	72.2116	2.0819	0.0056	45.3312	0.0000	0.0000	0.0000
34.5013	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3600	48.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7709	0.0000	72.2116	2.0819	0.0056	45.3312	0.0000	0.0000	0.0000
34.9819	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3700	48.3734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7655	0.0000	72.2025	2.0819	0.0057	45.3226	0.0000	0.0000	0.0000
35.2387	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3700	48.3734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7655	0.0000	72.2025	2.0819	0.0057	45.3226	0.0000	0.0000	0.0000
35.9905	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3700	48.4039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8034	0.0000	72.1860	2.0819	0.0056	45.3140	0.0000	0.0000	0.0000
36.1098	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3700	48.4039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8034	0.0000	72.1860	2.0819	0.0056	45.3140	0.0000	0.0000	0.0000
36.7298	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3600	48.3627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7642	0.0000	72.1772	2.0819	0.0054	45.3054	0.0000	0.0000	0.0000
36.7318	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3600	48.3627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7642	0.0000	72.1772	2.0819	0.0054	45.3054	0.0000	0.0000	0.0000
37.3500	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5660	0.0000	1.3700	48.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7642	0.0000	72.1681	2.0819	0.0054	45.3054	0.0000	0.0000	0.0000
37.5008	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5660	0.0000	1.3700	48.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7642	0.0000	72.1681	2.0819	0.0054	45.3054	0.0000	0.0000	0.0000
37.9696	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5660	0.0000	1.3700	48.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7357	0.0000	72.1589	2.0819	0.0054	45.2968	0.0000	0.0000	0.0000
38.5904	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3700	48.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7560	0.0000	72.1503	2.0819	0.0055	45.2882	0.0000	0.0000	0.0000
38.7581	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3700	48.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7560	0.0000	72.1503	2.0819	0.0055	45.2882	0.0000	0.0000	0.0000
39.2100	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3600	48.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7723	0.0000	72.1422	2.0819	0.0057	45.2882	0.0000	0.0000	0.0000
39.5011	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3600	48.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7723	0.0000	72.1422	2.0819	0.0057	45.2882	0.0000	0.0000	0.0000
39.8302	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3600	48.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7317	0.0000	72.1339	2.0819	0.0055	45.2796	0.0000	0.0000	0.0000
40.2469	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3600	48.3229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7466	0.0000	72.1255	2.0819	0.0056	45.2796	0.0000	0.0000	0.0000
40.4499	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3600	48.3229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7466	0.0000	72.1255	2.0819	0.0056	45.2796	0.0000	0.0000	0.0000
40.9961	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3700	48.2916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7601	0.0000	72.1171	2.0819	0.0061	45.2710	0.0000	0.0000	0.0000
41.0710	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3700	48.2916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7601	0.0000	72.1171	2.0819	0.0061	45.2710	0.0000	0.0000	0.0000
41.6911	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3600	48.2569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7425	0.0000	72.1087	2.0819	0.0056	45.2624	0.0000	0.0000	0.0000
41.7305	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3600	48.2569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7425	0.0000	72.1087	2.0819	0.0056	45.2624	0.0000	0.0000	0.0000
42.3101	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5630	0.0000	1.3700	48.2260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7452	0.0000	72.1006	2.0819	0.0056	45.2624	0.0000	0.0000	0.0000
42.4965	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5630	0.0000	1.3700	48.2260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7452	0.0000	72.1006	2.0819	0.0056	45.2624	0.0000	0.0000	0.0000
42.9312	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5630	0.0000	1.3700	48.2410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7357	0.0000	72.0922	2.0819	0.0058	45.2538	0.0000	0.0000	0.0000
43.2306	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5630	0.0000	1.3700	48.2410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7357	0.0000	72.0922	2.0819	0.0058	45.2538	0.0000	0.0000	0.0000
43.5512	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5630	0.0000	1.3700	48.2410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7412	0.0000	72.0838	2.0819	0.0055	45.2538	0.0000	0.0000	0.0000
43.9904	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3700	48.2231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7533	0.0000	72.0754	2.0819	0.0055	45.2452	0.0000	0.0000	0.0000
44.1703	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3700	48.2231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7533	0.0000	72.0754	2.0819	0.0055	45.2452	0.0000	0.0000	0.0000
44.7258	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3600	48.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7384	0.0000	72.0670	2.0819	0.0053	45.2366	0.0000	0.0000	0.0000
44.7902	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5640	0.0000	1.3600	48.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7384	0.0000	72.0670	2.0819	0.0053	45.2366	0.0000	0.0000	0.0000
45.4110	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5630	0.0000	1.3700	48.1853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7452	0.0000	72.0590	2.0819	0.0055	45.2366	0.0000	0.0000	0.0000
45.4947	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5630	0.0000	1.3700	48.1853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7452	0.0000	72.0590	2.0819	0.0055	45.2366	0.0000	0.0000	0.0000
46.0304	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3700	48.1875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7181	0.0000	72.0506	2.0819	0.0056	45.2280	0.0000	0.0000	0.0000
46.2408	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3700	48.1875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7181	0.0000	72.0506	2.0819	0.0056	45.2280	0.0000	0.0000	0.0000
46.6501	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	1.3700	48.1600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7425	0.0000	72.0422	2.0819	0.0057	45.2195	0.0000	0.0000	0.0000
46.9906	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	1.3700	48.1600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7303	0.0000	72.0338	2.0819	0.0057	45.2195	0.0000	0.0000	0.0000
47.2709	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	1.3700	48.1600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7303	0.0000	72.0338	2.0819	0.0057	45.2195	0.0000	0.0000	0.0000
47.7298	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	1.3700	48.1321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7208	0.0000	72.0254	2.0819	0.0054	45.2109	0.0000	0.0000	0.0000
47.8899	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	1.3700	48.1321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7208	0.0000	72.0254	2.0819	0.0054	45.2109	0.0000	0.0000	0.0000
48.4973	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	1.3600	48.1410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7357	0.0000	72.0176	2.0819	0.0055	45.2109	0.0000	0.0000	0.0000
48.5106	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	1.3600	48.1410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7357	0.0000	72.0176	2.0819	0.0055	45.2109	0.0000	0.0000	0.0000
49.1303	0.0000	-0.0150	0.0059	0.0000	0.0000	-0.0200	230.5680	0.0000	1.3600	48.1289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7290	0.0000	72.0098	2.0819	0.0054	45.2023	0.0000	0.0000	0.0000
49.2283	0.0000	-0.0150	0.0059	0.0000	0.0000	-0.0200	230.5680	0.0000	1.3600	48.1289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7290	0.0000	72.0098	2.0819	0.0054	45.2023	0.0000	0.0000	0.0000
49.7501	0.0000	-0.0150	0.0059	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3700	48.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7615	0.0000	72.0021	2.0819	0.0058	45.1938	0.0000	0.0000	0.0000
49.9903	0.0000	-0.0150	0.0059	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3700	48.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7615	0.0000	72.0021	2.0819	0.0058	45.1938	0.0000	0.0000	0.0000
50.3550	0.0000	-0.0150	0.0059	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3700	48.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7235	0.0000	71.9946	2.0819	0.0055	45.1938	0.0000	0.0000	0.0000
50.7330	0.0000	-0.0150	0.0059	0.0000	0.0000	-0.0200	230.5710	0.0000	1.3700	48.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7411	0.0000	71.9869	2.0819	0.0056	45.1852	0.0000	0.0000	0.0000
