Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
124.3516	349.0000	-1.9000	2.8730	0.0000	34.3650	153.4800	230.9120	1.2034	188.9100	51.5442	7.0000	349.0000	465.0000	0.0000	349.0768	1.9080	1.9092	0.1135	0.1134	2.9662	2.8064	-0.9187	3.9606	10.3817	26.7760	301.7914	160.9218	80.9287	4.0946	2.8976	42.5400	4108.0000	4086.0000	4012.0000
124.8304	348.0000	-1.8990	2.8725	0.0000	34.3140	153.2700	230.9040	1.2021	188.6900	50.7375	7.0000	349.0000	465.0000	0.0000	350.0209	1.9084	1.9038	0.1136	0.1135	2.9755	2.8083	-0.8958	4.0410	10.2893	26.3658	301.7532	158.5462	80.8605	4.0407	2.8939	42.5939	4108.0000	4086.0000	4012.0000
124.9713	348.0000	-1.8990	2.8725	0.0000	34.3140	153.2700	230.9040	1.2021	188.6900	50.7375	7.0000	349.0000	465.0000	0.0000	350.0209	1.9084	1.9038	0.1136	0.1135	2.9755	2.8083	-0.8958	4.0410	10.2893	26.3658	301.7532	158.5462	80.8605	4.0407	2.8939	42.5939	4108.0000	4086.0000	4012.0000
125.5750	346.0000	-1.8970	2.8725	0.0000	34.2820	153.2000	230.8860	1.2016	188.5800	50.9924	7.0000	349.0000	465.0000	0.0000	355.2833	1.9159	1.8770	0.1136	0.1135	2.9955	2.8161	-0.9390	3.9083	10.4887	27.1110	301.7522	160.6888	80.7959	4.1145	2.8969	42.5939	4062.0000	4093.0000	4036.0000
125.5928	346.0000	-1.8970	2.8725	0.0000	34.2820	153.2000	230.8860	1.2016	188.5800	50.9924	7.0000	349.0000	465.0000	0.0000	355.2833	1.9159	1.8770	0.1136	0.1135	2.9955	2.8161	-0.9390	3.9083	10.4887	27.1110	301.7522	160.6888	80.7959	4.1145	2.8969	42.5939	4062.0000	4093.0000	4036.0000
126.2123	348.0000	-1.9000	2.8738	0.0000	34.2900	153.3100	230.8760	1.2028	188.8200	51.4394	7.0000	349.0000	465.0000	0.0000	348.6519	1.8996	1.9149	0.1136	0.1136	3.0251	2.7886	-0.9393	3.9938	10.4399	26.7400	301.7275	159.4805	80.7380	4.0606	2.8976	42.6478	4121.0000	4059.0000	4033.0000
126.3275	348.0000	-1.9000	2.8738	0.0000	34.2900	153.3100	230.8760	1.2028	188.8200	51.4394	7.0000	349.0000	465.0000	0.0000	348.6519	1.8996	1.9149	0.1136	0.1136	3.0251	2.7886	-0.9393	3.9938	10.4399	26.7400	301.7275	159.4805	80.7380	4.0606	2.8976	42.6478	4121.0000	4059.0000	4033.0000
126.8323	349.0000	-1.9010	2.8748	0.0000	34.2940	153.4300	230.8490	1.2034	188.8700	50.8003	7.0000	349.0000	465.0000	0.0000	341.9949	1.9417	1.9533	0.1134	0.1135	2.9072	2.8408	-0.9831	3.9686	10.3528	26.9870	301.6896	159.1671	80.6881	4.1910	2.8984	42.6478	4121.0000	4059.0000	4033.0000
127.0711	349.0000	-1.9010	2.8748	0.0000	34.2940	153.4300	230.8490	1.2034	188.8700	50.8003	7.0000	349.0000	465.0000	0.0000	341.9949	1.9417	1.9533	0.1134	0.1135	2.9072	2.8408	-0.9831	3.9686	10.3528	26.9870	301.6896	159.1671	80.6881	4.1910	2.8984	42.6478	4121.0000	4059.0000	4033.0000
127.4522	347.0000	-1.9030	2.8730	0.0000	34.2930	153.3200	230.8360	1.2029	188.8100	51.8518	8.0000	349.0000	465.0000	0.0000	353.3818	1.9094	1.8897	0.1136	0.1135	3.0188	2.8088	-0.8466	3.9685	10.3529	26.7572	301.6356	160.6667	80.6409	4.0356	2.8978	42.7017	4074.0000	4106.0000	4024.0000
127.8250	347.0000	-1.9030	2.8730	0.0000	34.2930	153.3200	230.8360	1.2029	188.8100	51.8518	8.0000	349.0000	465.0000	0.0000	339.8000	1.9232	1.9654	0.1134	0.1135	2.9062	2.8271	-0.9598	4.0403	10.5222	27.0673	301.6204	158.3817	80.5981	4.1561	2.8961	42.7556	4103.0000	4051.0000	4044.0000
128.0881	347.0000	-1.9030	2.8730	0.0000	34.2930	153.3200	230.8360	1.2029	188.8100	51.8518	8.0000	349.0000	465.0000	0.0000	339.8000	1.9232	1.9654	0.1134	0.1135	2.9062	2.8271	-0.9598	4.0403	10.5222	27.0673	301.6204	158.3817	80.5981	4.1561	2.8961	42.7556	4103.0000	4051.0000	4044.0000
128.6717	352.0000	-1.8810	2.8709	0.0000	34.2920	153.2000	230.8070	1.2019	188.6100	51.8372	8.0000	349.0000	465.0000	0.0000	353.0239	1.8190	1.8613	0.1134	0.1133	2.7974	2.6737	-0.7628	3.8232	9.6920	26.6525	302.1855	149.6294	80.5568	3.8942	2.8401	42.7556	4103.0000	4051.0000	4044.0000
128.7081	352.0000	-1.8810	2.8709	0.0000	34.2920	153.2000	230.8070	1.2019	188.6100	51.8372	8.0000	349.0000	465.0000	0.0000	353.0239	1.8190	1.8613	0.1134	0.1133	2.7974	2.6737	-0.7628	3.8232	9.6920	26.6525	302.1855	149.6294	80.5568	3.8942	2.8401	42.7556	4103.0000	4051.0000	4044.0000
129.3278	353.0000	-1.8040	2.7288	0.0000	33.7090	142.3400	230.7830	1.1267	175.4700	51.1295	8.0000	349.0000	465.0000	0.0000	347.8414	1.8087	1.8378	0.1133	0.1133	2.8746	2.6644	-0.7122	3.7980	9.7781	26.6207	302.3387	148.5755	80.4829	3.8863	2.7549	42.8094	3872.0000	3876.0000	3825.0000
129.4674	353.0000	-1.8040	2.7288	0.0000	33.7090	142.3400	230.7830	1.1267	175.4700	51.1295	8.0000	349.0000	465.0000	0.0000	347.8414	1.8087	1.8378	0.1133	0.1133	2.8746	2.6644	-0.7122	3.7980	9.7781	26.6207	302.3387	148.5755	80.4829	3.8863	2.7549	42.8094	3872.0000	3876.0000	3825.0000
130.2229	350.0000	-1.7980	2.7218	0.0000	33.5320	141.2900	230.7650	1.1197	174.2700	51.6696	8.0000	349.0000	465.0000	0.0000	344.8250	1.8121	1.8424	0.1133	0.1134	2.7668	2.6544	-0.7099	3.9224	9.6178	25.9221	302.2427	145.7551	80.3438	3.8890	2.7458	42.8602	3694.0000	3655.0000	3609.0000
130.4570	350.0000	-1.7980	2.7218	0.0000	33.5320	141.2900	230.7650	1.1197	174.2700	51.6696	8.0000	349.0000	465.0000	0.0000	344.8250	1.8121	1.8424	0.1133	0.1134	2.7668	2.6544	-0.7099	3.9224	9.6178	25.9221	302.2427	145.7551	80.3438	3.8890	2.7458	42.8602	3694.0000	3655.0000	3609.0000
130.9594	349.0000	-1.8000	2.7231	0.0000	33.4690	141.1900	230.7320	1.1193	174.1800	51.3333	8.0000	349.0000	465.0000	0.0000	350.3547	1.8102	1.8132	0.1132	0.1134	2.8575	2.6599	-0.6802	3.7541	9.7541	26.4472	302.2211	147.7513	80.2739	3.9315	2.7455	42.9079	3659.0000	3685.0000	3615.0000
131.0775	349.0000	-1.8000	2.7231	0.0000	33.4690	141.1900	230.7320	1.1193	174.1800	51.3333	8.0000	349.0000	465.0000	0.0000	350.3547	1.8102	1.8132	0.1132	0.1134	2.8575	2.6599	-0.6802	3.7541	9.7541	26.4472	302.2211	147.7513	80.2739	3.9315	2.7455	42.9079	3659.0000	3685.0000	3615.0000
131.6975	349.0000	-1.8010	2.7221	0.0000	33.4560	141.1200	230.7160	1.1191	174.1300	51.2631	8.0000	349.0000	465.0000	0.0000	346.1105	1.8234	1.8361	0.1134	0.1134	2.8130	2.6784	-0.7097	3.8528	9.7567	26.3889	302.1967	146.5253	80.2097	3.8789	2.7439	42.9079	3659.0000	3685.0000	3615.0000
131.7026	349.0000	-1.8010	2.7221	0.0000	33.4560	141.1200	230.7160	1.1191	174.1300	51.2631	8.0000	349.0000	465.0000	0.0000	346.1105	1.8234	1.8361	0.1134	0.1134	2.8130	2.6784	-0.7097	3.8528	9.7567	26.3889	302.1967	146.5253	80.2097	3.8789	2.7439	42.9079	3659.0000	3685.0000	3615.0000
132.3175	350.0000	-1.8010	2.7195	0.0000	33.4380	140.9400	230.6880	1.1180	173.9400	51.1736	8.0000	349.0000	465.0000	0.0000	344.6657	1.8315	1.8449	0.1132	0.1133	2.7150	2.6983	-0.7304	3.7898	9.7791	26.4298	302.2222	145.8757	80.1507	3.9526	2.7427	42.9556	3684.0000	3635.0000	3630.0000
132.4685	350.0000	-1.8010	2.7195	0.0000	33.4380	140.9400	230.6880	1.1180	173.9400	51.1736	8.0000	349.0000	465.0000	0.0000	344.6657	1.8315	1.8449	0.1132	0.1133	2.7150	2.6983	-0.7304	3.7898	9.7791	26.4298	302.2222	145.8757	80.1507	3.9526	2.7427	42.9556	3684.0000	3635.0000	3630.0000
132.9375	349.0000	-1.7980	2.7191	0.0000	33.4400	140.9100	230.6770	1.1178	173.9500	51.9294	8.0000	349.0000	465.0000	0.0000	351.8651	1.8142	1.8039	0.1134	0.1133	2.8457	2.6669	-0.6678	3.8222	9.7951	26.5000	302.1640	147.1978	80.0968	3.8015	2.7415	42.9556	3684.0000	3635.0000	3630.0000
133.2157	349.0000	-1.7980	2.7191	0.0000	33.4400	140.9100	230.6770	1.1178	173.9500	51.9294	8.0000	349.0000	465.0000	0.0000	351.8651	1.8142	1.8039	0.1134	0.1133	2.8457	2.6669	-0.6678	3.8222	9.7951	26.5000	302.1640	147.1978	80.0968	3.8015	2.7415	42.9556	3684.0000	3635.0000	3630.0000
133.5571	349.0000	-1.7980	2.7191	0.0000	33.4400	140.9100	230.6770	1.1178	173.9500	51.9294	8.0000	349.0000	465.0000	0.0000	350.6193	1.8206	1.8138	0.1133	0.1134	2.7514	2.6685	-0.6640	3.8458	9.8433	26.5335	302.1097	145.8408	80.0475	3.9326	2.7447	43.0032	3663.0000	3675.0000	3591.0000
133.9567	350.0000	-1.7990	2.7214	0.0000	33.4410	141.0700	230.6520	1.1185	174.0200	52.0652	9.0000	349.0000	465.0000	0.0000	348.2119	1.8098	1.8268	0.1135	0.1134	2.8801	2.6742	-0.7001	3.7888	9.5608	26.0778	302.0668	148.0411	80.0052	3.8201	2.7446	43.0507	3669.0000	3641.0000	3642.0000
134.1766	350.0000	-1.7990	2.7214	0.0000	33.4410	141.0700	230.6520	1.1185	174.0200	52.0652	9.0000	349.0000	465.0000	0.0000	348.2119	1.8098	1.8268	0.1135	0.1134	2.8801	2.6742	-0.7001	3.7888	9.5608	26.0778	302.0668	148.0411	80.0052	3.8201	2.7446	43.0507	3669.0000	3641.0000	3642.0000
134.7978	357.0000	-1.7730	2.7201	0.0000	33.4430	141.0100	230.6410	1.1187	174.0500	52.0712	9.0000	349.0000	465.0000	0.0000	357.6092	1.7193	1.7552	0.1131	0.1132	2.5932	2.5294	-0.4803	3.6836	9.2692	26.4305	302.5947	138.1238	79.9650	3.7931	2.6926	43.0507	3669.0000	3641.0000	3642.0000
134.8452	357.0000	-1.7730	2.7201	0.0000	33.4430	141.0100	230.6410	1.1187	174.0500	52.0712	9.0000	349.0000	465.0000	0.0000	357.6092	1.7193	1.7552	0.1131	0.1132	2.5932	2.5294	-0.4803	3.6836	9.2692	26.4305	302.5947	138.1238	79.9650	3.7931	2.6926	43.0507	3669.0000	3641.0000	3642.0000
135.4175	351.0000	-1.7020	2.5854	0.0000	32.9810	131.3100	230.6210	1.0514	162.3500	51.4708	9.0000	349.0000	465.0000	0.0000	348.1724	1.7140	1.7460	0.1132	0.1131	2.6154	2.5242	-0.5125	3.5772	9.2764	26.2491	302.8196	136.1564	79.8968	3.6559	2.6057	43.0983	3532.0000	3525.0000	3479.0000
135.5880	351.0000	-1.7020	2.5854	0.0000	32.9810	131.3100	230.6210	1.0514	162.3500	51.4708	9.0000	349.0000	465.0000	0.0000	348.1724	1.7140	1.7460	0.1132	0.1131	2.6154	2.5242	-0.5125	3.5772	9.2764	26.2491	302.8196	136.1564	79.8968	3.6559	2.6057	43.0983	3532.0000	3525.0000	3479.0000
136.0375	349.0000	-1.6990	2.5739	0.0000	32.7200	129.7900	230.6080	1.0412	160.6200	52.2221	9.0000	349.0000	465.0000	0.0000	348.6684	1.7246	1.7297	0.1131	0.1132	2.6560	2.5390	-0.5161	3.6134	8.9273	25.6369	302.8396	134.6278	79.8168	3.6776	2.5953	43.1439	3532.0000	3525.0000	3479.0000
136.3417	349.0000	-1.6990	2.5739	0.0000	32.7200	129.7900	230.6080	1.0412	160.6200	52.2221	9.0000	349.0000	465.0000	0.0000	348.6684	1.7246	1.7297	0.1131	0.1132	2.6560	2.5390	-0.5161	3.6134	8.9273	25.6369	302.8396	134.6278	79.8168	3.6776	2.5953	43.1439	3532.0000	3525.0000	3479.0000
136.6566	349.0000	-1.6990	2.5739	0.0000	32.7200	129.7900	230.6080	1.0412	160.6200	52.2221	9.0000	349.0000	465.0000	0.0000	351.1166	1.7305	1.7151	0.1132	0.1132	2.6767	2.5569	-0.4583	3.6268	9.4716	26.3296	302.7449	135.4899	79.7423	3.6211	2.5977	43.1439	3304.0000	3271.0000	3238.0000
137.0877	349.0000	-1.6990	2.5753	0.0000	32.6220	129.5600	230.5800	1.0399	160.3300	51.5579	9.0000	349.0000	465.0000	0.0000	351.5909	1.7128	1.7136	0.1132	0.1132	2.6103	2.5251	-0.4686	3.6262	8.9353	25.4077	302.7100	134.1293	79.6741	3.6489	2.5968	43.1858	3288.0000	3298.0000	3223.0000
137.2775	349.0000	-1.6990	2.5753	0.0000	32.6220	129.5600	230.5800	1.0399	160.3300	51.5579	9.0000	349.0000	465.0000	0.0000	351.5909	1.7128	1.7136	0.1132	0.1132	2.6103	2.5251	-0.4686	3.6262	8.9353	25.4077	302.7100	134.1293	79.6741	3.6489	2.5968	43.1858	3288.0000	3298.0000	3223.0000
137.8420	350.0000	-1.7010	2.5757	0.0000	32.6250	129.5900	230.5670	1.0399	160.3600	52.1357	9.0000	349.0000	465.0000	0.0000	353.1425	1.7159	1.7041	0.1132	0.1132	2.7277	2.5341	-0.4417	3.6703	9.0531	25.6927	302.6613	135.2262	79.6115	3.6425	2.5945	43.1858	3288.0000	3298.0000	3223.0000
137.8976	350.0000	-1.7010	2.5757	0.0000	32.6250	129.5900	230.5670	1.0399	160.3600	52.1357	9.0000	349.0000	465.0000	0.0000	353.1425	1.7159	1.7041	0.1132	0.1132	2.7277	2.5341	-0.4417	3.6703	9.0531	25.6927	302.6613	135.2262	79.6115	3.6425	2.5945	43.1858	3288.0000	3298.0000	3223.0000
138.5175	350.0000	-1.6980	2.5730	0.0000	32.6050	129.4200	230.5450	1.0388	160.1500	52.2618	9.0000	349.0000	465.0000	0.0000	340.3671	1.7067	1.7747	0.1132	0.1131	2.5665	2.5161	-0.5691	3.6072	9.2397	25.8249	302.7071	134.1808	79.5557	3.6812	2.5943	43.2278	3283.0000	3258.0000	3258.0000
138.5795	350.0000	-1.6980	2.5730	0.0000	32.6050	129.4200	230.5450	1.0388	160.1500	52.2618	9.0000	349.0000	465.0000	0.0000	340.3671	1.7067	1.7747	0.1132	0.1131	2.5665	2.5161	-0.5691	3.6072	9.2397	25.8249	302.7071	134.1808	79.5557	3.6812	2.5943	43.2278	3283.0000	3258.0000	3258.0000
139.1375	349.0000	-1.6990	2.5744	0.0000	32.6060	129.5000	230.5340	1.0396	160.3200	51.6796	9.0000	349.0000	465.0000	0.0000	355.9966	1.7473	1.6899	0.1133	0.1133	2.7606	2.5715	-0.4715	3.6745	8.8781	25.6267	302.6587	134.9967	79.5025	3.6091	2.5968	43.2696	3296.0000	3280.0000	3212.0000
139.3218	349.0000	-1.6990	2.5744	0.0000	32.6060	129.5000	230.5340	1.0396	160.3200	51.6796	9.0000	349.0000	465.0000	0.0000	355.9966	1.7473	1.6899	0.1133	0.1133	2.7606	2.5715	-0.4715	3.6745	8.8781	25.6267	302.6587	134.9967	79.5025	3.6091	2.5968	43.2696	3296.0000	3280.0000	3212.0000
139.7575	349.0000	-1.7020	2.5765	0.0000	32.6130	129.6700	230.5150	1.0404	160.4600	51.5745	10.0000	349.0000	465.0000	0.0000	349.5794	1.7243	1.7270	0.1131	0.1131	2.5688	2.5355	-0.4480	3.6250	9.3003	26.1266	302.5977	135.3898	79.4562	3.7093	2.5988	43.2696	3296.0000	3280.0000	3212.0000
140.0677	349.0000	-1.7020	2.5765	0.0000	32.6130	129.6700	230.5150	1.0404	160.4600	51.5745	10.0000	349.0000	465.0000	0.0000	340.4576	1.7331	1.7775	0.1130	0.1132	2.7012	2.5542	-0.5447	3.6762	8.8799	25.6343	302.5517	134.3175	79.4122	3.7805	2.5966	43.3114	3276.0000	3275.0000	3264.0000
140.3771	349.0000	-1.7020	2.5765	0.0000	32.6130	129.6700	230.5150	1.0404	160.4600	51.5745	10.0000	349.0000	465.0000	0.0000	340.4576	1.7331	1.7775	0.1130	0.1132	2.7012	2.5542	-0.5447	3.6762	8.8799	25.6343	302.5517	134.3175	79.4122	3.7805	2.5966	43.3114	3276.0000	3275.0000	3264.0000
140.9546	358.0000	-1.6740	2.5735	0.0000	32.6080	129.4800	230.5040	1.0394	160.2500	51.4939	10.0000	349.0000	465.0000	0.0000	355.3098	1.6368	1.6576	0.1126	0.1120	2.3583	2.4335	-0.3918	3.5210	8.6550	25.9913	303.2069	125.8929	79.3701	3.4908	2.5243	43.3534	3276.0000	3275.0000	3264.0000
140.9970	358.0000	-1.6740	2.5735	0.0000	32.6080	129.4800	230.5040	1.0394	160.2500	51.4939	10.0000	349.0000	465.0000	0.0000	355.3098	1.6368	1.6576	0.1126	0.1120	2.3583	2.4335	-0.3918	3.5210	8.6550	25.9913	303.2069	125.8929	79.3701	3.4908	2.5243	43.3534	3276.0000	3275.0000	3264.0000
141.6179	350.0000	-1.6010	2.4382	0.0000	32.1720	120.4200	230.5090	0.9755	149.3100	52.2077	10.0000	349.0000	465.0000	0.0000	347.4417	1.5960	1.6507	0.1123	0.1121	2.4930	2.3623	-0.3852	3.3308	8.7739	25.3431	303.4060	124.3864	79.2959	3.4344	2.4524	43.3534	3191.0000	3175.0000	3137.0000
141.6928	350.0000	-1.6010	2.4382	0.0000	32.1720	120.4200	230.5090	0.9755	149.3100	52.2077	10.0000	349.0000	465.0000	0.0000	347.4417	1.5960	1.6507	0.1123	0.1121	2.4930	2.3623	-0.3852	3.3308	8.7739	25.3431	303.4060	124.3864	79.2959	3.4344	2.4524	43.3534	3191.0000	3175.0000	3137.0000
142.2381	349.0000	-1.6000	2.4243	0.0000	31.7280	118.3000	230.5080	0.9611	146.8700	52.2914	10.0000	349.0000	465.0000	0.0000	352.6985	1.6086	1.6124	0.1124	0.1126	2.5413	2.3724	-0.3271	3.3953	8.2117	25.1084	303.4263	122.8754	79.2163	3.4079	2.4445	43.3937	2928.0000	2907.0000	2866.0000
142.4675	349.0000	-1.6000	2.4243	0.0000	31.7280	118.3000	230.5080	0.9611	146.8700	52.2914	10.0000	349.0000	465.0000	0.0000	352.6985	1.6086	1.6124	0.1124	0.1126	2.5413	2.3724	-0.3271	3.3953	8.2117	25.1084	303.4263	122.8754	79.2163	3.4079	2.4445	43.3937	2928.0000	2907.0000	2866.0000
142.8586	348.0000	-1.6010	2.4239	0.0000	31.7030	118.2100	230.5120	0.9606	146.8100	51.9146	10.0000	349.0000	465.0000	0.0000	353.2760	1.6520	1.6084	0.1123	0.1126	2.4208	2.4402	-0.3198	3.4814	8.3220	25.3226	303.3978	122.5616	79.1424	3.4578	2.4455	43.3937	2928.0000	2907.0000	2866.0000
143.2123	348.0000	-1.6010	2.4239	0.0000	31.7030	118.2100	230.5120	0.9606	146.8100	51.9146	10.0000	349.0000	465.0000	0.0000	348.6308	1.6304	1.6342	0.1126	0.1124	2.5131	2.4130	-0.2651	3.3979	8.6968	25.3230	303.3708	123.4214	79.0771	3.5217	2.4437	43.4301	2932.0000	2917.0000	2843.0000
143.4777	348.0000	-1.6010	2.4239	0.0000	31.7030	118.2100	230.5120	0.9606	146.8100	51.9146	10.0000	349.0000	465.0000	0.0000	348.6308	1.6304	1.6342	0.1126	0.1124	2.5131	2.4130	-0.2651	3.3979	8.6968	25.3230	303.3708	123.4214	79.0771	3.5217	2.4437	43.4301	2932.0000	2917.0000	2843.0000
143.9505	350.0000	-1.6000	2.4233	0.0000	31.6880	118.1500	230.5250	0.9599	146.7200	51.5556	10.0000	349.0000	465.0000	0.0000	353.9225	1.6400	1.6061	0.1124	0.1128	2.4730	2.4337	-0.2485	3.5035	8.3380	25.4522	303.4101	122.3357	79.0139	3.5013	2.4450	43.4664	2904.0000	2907.0000	2878.0000
144.0979	350.0000	-1.6000	2.4233	0.0000	31.6880	118.1500	230.5250	0.9599	146.7200	51.5556	10.0000	349.0000	465.0000	0.0000	353.9225	1.6400	1.6061	0.1124	0.1128	2.4730	2.4337	-0.2485	3.5035	8.3380	25.4522	303.4101	122.3357	79.0139	3.5013	2.4450	43.4664	2904.0000	2907.0000	2878.0000
144.6883	350.0000	-1.6000	2.4245	0.0000	31.6990	118.2300	230.5380	0.9611	146.8900	51.5670	10.0000	349.0000	465.0000	0.0000	342.6474	1.5929	1.6675	0.1128	0.1118	2.4200	2.3656	-0.3568	3.3479	8.9024	25.1524	303.4697	123.6864	78.9559	3.4841	2.4446	43.4664	2904.0000	2907.0000	2878.0000
144.7185	350.0000	-1.6000	2.4245	0.0000	31.6990	118.2300	230.5380	0.9611	146.8900	51.5670	10.0000	349.0000	465.0000	0.0000	342.6474	1.5929	1.6675	0.1128	0.1118	2.4200	2.3656	-0.3568	3.3479	8.9024	25.1524	303.4697	123.6864	78.9559	3.4841	2.4446	43.4664	2904.0000	2907.0000	2878.0000
145.3377	351.0000	-1.6000	2.4240	0.0000	31.6910	118.2000	230.5650	0.9605	146.8900	51.7663	10.0000	349.0000	465.0000	0.0000	347.2910	1.6539	1.6425	0.1123	0.1126	2.4414	2.4529	-0.3626	3.5691	7.8547	24.9120	303.3681	122.4935	78.9023	3.3378	2.4438	43.5028	2934.0000	2898.0000	2845.0000
145.4680	351.0000	-1.6000	2.4240	0.0000	31.6910	118.2000	230.5650	0.9605	146.8900	51.7663	10.0000	349.0000	465.0000	0.0000	347.2910	1.6539	1.6425	0.1123	0.1126	2.4414	2.4529	-0.3626	3.5691	7.8547	24.9120	303.3681	122.4935	78.9023	3.3378	2.4438	43.5028	2934.0000	2898.0000	2845.0000
145.9581	348.0000	-1.6000	2.4246	0.0000	31.6960	118.2300	230.5810	0.9607	146.8900	52.2665	11.0000	349.0000	465.0000	0.0000	353.3083	1.6034	1.6105	0.1124	0.1122	2.4841	2.3702	-0.2421	3.3690	8.8872	25.1941	303.4628	124.0659	78.8548	3.4937	2.4455	43.5028	2934.0000	2898.0000	2845.0000
146.2067	348.0000	-1.6000	2.4246	0.0000	31.6960	118.2300	230.5810	0.9607	146.8900	52.2665	11.0000	349.0000	465.0000	0.0000	353.3083	1.6034	1.6105	0.1124	0.1122	2.4841	2.3702	-0.2421	3.3690	8.8872	25.1941	303.4628	124.0659	78.8548	3.4937	2.4455	43.5028	2934.0000	2898.0000	2845.0000
146.5783	348.0000	-1.6000	2.4246	0.0000	31.6960	118.2300	230.5810	0.9607	146.8900	52.2665	11.0000	349.0000	465.0000	0.0000	344.3819	1.6454	1.6593	0.1128	0.1130	2.5394	2.4352	-0.3232	3.4426	7.9969	25.1619	303.4451	122.4633	78.8089	3.5207	2.4446	43.5390	2900.0000	2918.0000	2870.0000
147.0457	357.0000	-1.5880	2.4229	0.0000	31.6840	118.1300	230.6170	0.9598	146.7500	51.6303	11.0000	349.0000	465.0000	0.0000	357.7878	1.5440	1.5399	0.1110	0.1111	2.2737	2.3203	-0.2691	3.3022	7.3409	24.9547	304.2205	114.2692	78.7637	3.2648	2.3662	43.5753	2868.0000	2845.0000	2813.0000
147.1985	357.0000	-1.5880	2.4229	0.0000	31.6840	118.1300	230.6170	0.9598	146.7500	51.6303	11.0000	349.0000	465.0000	0.0000	357.7878	1.5440	1.5399	0.1110	0.1111	2.2737	2.3203	-0.2691	3.3022	7.3409	24.9547	304.2205	114.2692	78.7637	3.2648	2.3662	43.5753	2868.0000	2845.0000	2813.0000
147.7946	352.0000	-1.5010	2.2868	0.0000	31.3410	109.9200	230.6460	0.9009	136.7600	52.0539	11.0000	349.0000	465.0000	0.0000	349.0207	1.5126	1.5444	0.1111	0.1110	2.2263	2.2746	-0.2731	3.1501	8.1069	24.4539	304.4525	111.2629	78.6866	3.1679	2.2927	43.5753	2868.0000	2845.0000	2813.0000
147.8178	352.0000	-1.5010	2.2868	0.0000	31.3410	109.9200	230.6460	0.9009	136.7600	52.0539	11.0000	349.0000	465.0000	0.0000	349.0207	1.5126	1.5444	0.1111	0.1110	2.2263	2.2746	-0.2731	3.1501	8.1069	24.4539	304.4525	111.2629	78.6866	3.1679	2.2927	43.5753	2868.0000	2845.0000	2813.0000
148.4373	351.0000	-1.5000	2.2641	0.0000	30.7270	106.9800	230.6960	0.8806	133.3800	51.6913	11.0000	349.0000	465.0000	0.0000	353.6144	1.5166	1.5105	0.1110	0.1112	2.3742	2.2605	-0.1683	3.1893	7.5269	24.3495	304.4106	112.0774	78.6062	3.2135	2.2836	43.6107	2560.0000	2554.0000	2508.0000
148.5294	351.0000	-1.5000	2.2641	0.0000	30.7270	106.9800	230.6960	0.8806	133.3800	51.6913	11.0000	349.0000	465.0000	0.0000	353.6144	1.5166	1.5105	0.1110	0.1112	2.3742	2.2605	-0.1683	3.1893	7.5269	24.3495	304.4106	112.0774	78.6062	3.2135	2.2836	43.6107	2560.0000	2554.0000	2508.0000
149.0582	350.0000	-1.5000	2.2633	0.0000	30.6750	106.8100	230.7230	0.8795	133.2100	51.6350	11.0000	349.0000	465.0000	0.0000	335.8647	1.5371	1.6070	0.1117	0.1110	2.1829	2.3248	-0.2790	3.2731	7.5767	24.5014	304.4999	110.7706	78.5313	3.3304	2.2835	43.6417	2567.0000	2530.0000	2488.0000
149.2699	350.0000	-1.5000	2.2633	0.0000	30.6750	106.8100	230.7230	0.8795	133.2100	51.6350	11.0000	349.0000	465.0000	0.0000	335.8647	1.5371	1.6070	0.1117	0.1110	2.1829	2.3248	-0.2790	3.2731	7.5767	24.5014	304.4999	110.7706	78.5313	3.3304	2.2835	43.6417	2567.0000	2530.0000	2488.0000
149.6780	349.0000	-1.4980	2.2645	0.0000	30.6700	106.8400	230.7780	0.8798	133.2700	51.6366	11.0000	349.0000	465.0000	0.0000	349.9441	1.5210	1.5290	0.1110	0.1114	2.4048	2.2594	-0.2639	3.1392	8.0542	24.4883	304.5513	112.2543	78.4618	3.1915	2.2829	43.6417	2567.0000	2530.0000	2488.0000
150.0012	349.0000	-1.4980	2.2645	0.0000	30.6700	106.8400	230.7780	0.8798	133.2700	51.6366	11.0000	349.0000	465.0000	0.0000	351.8752	1.5596	1.5197	0.1111	0.1114	2.2493	2.3452	-0.2113	3.2862	7.6701	24.9006	304.6080	110.7347	78.3977	3.1767	2.2856	43.6725	2534.0000	2551.0000	2498.0000
