Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
83.3353	2001.0000	-0.2310	0.3680	0.0000	98.8120	55.7900	230.9060	0.4575	65.4300	34.4624	6.0000	2000.0000	450.0000	0.0000	1994.4314	0.2481	0.2791	0.0942	0.0940	0.1990	0.4456	0.1789	0.4898	1.3971	82.4717	307.6925	55.8962	32.4637	0.5472	0.3686	48.1385	45.1559
83.5227	2001.0000	-0.2310	0.3680	0.0000	98.8120	55.7900	230.9060	0.4575	65.4300	34.4624	6.0000	2000.0000	450.0000	0.0000	1994.4314	0.2481	0.2791	0.0942	0.0940	0.1990	0.4456	0.1789	0.4898	1.3971	82.4717	307.6925	55.8962	32.4637	0.5472	0.3686	48.1385	45.1559
84.0669	1996.0000	-0.2300	0.3680	0.0000	98.8060	55.7800	230.9030	0.4574	65.3600	34.4920	NOT CONNECTED	0.0000	450.0000	0.0000	1998.7191	0.2466	0.2628	0.0942	0.0940	0.2220	0.4444	0.1303	0.5048	0.8388	81.3602	307.7398	56.2089	32.4659	0.4988	0.3664	48.1385	45.1559
84.1595	1996.0000	-0.2300	0.3680	0.0000	98.8060	55.7800	230.9030	0.4574	65.3600	34.4920	NOT CONNECTED	0.0000	450.0000	0.0000	1998.7191	0.2466	0.2628	0.0942	0.0940	0.2220	0.4444	0.1303	0.5048	0.8388	81.3602	307.7398	56.2089	32.4659	0.4988	0.3664	48.1385	45.1559
84.7818	2034.0000	-0.0350	0.3682	0.0000	98.8120	55.8400	230.8980	0.4584	65.4500	34.4603	NOT CONNECTED	0.0000	450.0000	0.0000	2021.3188	0.0455	0.0320	0.0928	0.0929	0.2390	0.0842	0.2240	0.0424	1.1763	77.1055	315.7835	10.3699	32.4646	0.2584	0.1771	48.1428	45.1559
85.0688	2034.0000	-0.0350	0.3682	0.0000	98.8120	55.8400	230.8980	0.4584	65.4500	34.4603	NOT CONNECTED	0.0000	450.0000	0.0000	2021.3188	0.0455	0.0320	0.0928	0.0929	0.2390	0.0842	0.2240	0.0424	1.1763	77.1055	315.7835	10.3699	32.4646	0.2584	0.1771	48.1428	45.1559
85.4189	2034.0000	-0.0350	0.3682	0.0000	98.8120	55.8400	230.8980	0.4584	65.4500	34.4603	NOT CONNECTED	0.0000	450.0000	0.0000	2001.7443	0.0516	0.0555	0.0929	0.0930	0.1630	0.0983	0.2382	0.1689	0.9532	80.3095	315.1922	11.5156	32.4530	0.2251	0.1824	48.1452	45.1559
85.8069	2003.0000	-0.0430	0.1768	0.0000	97.1180	10.1100	230.9240	0.1438	17.5200	34.4854	NOT CONNECTED	0.0000	450.0000	0.0000	1999.1299	0.0558	0.0604	0.0930	0.0930	0.2231	0.1067	0.2384	0.0744	1.9736	81.2601	315.1326	12.3621	32.4431	0.2460	0.1838	48.1452	45.1559
86.0244	2003.0000	-0.0430	0.1768	0.0000	97.1180	10.1100	230.9240	0.1438	17.5200	34.4854	NOT CONNECTED	0.0000	450.0000	0.0000	1999.1299	0.0558	0.0604	0.0930	0.0930	0.2231	0.1067	0.2384	0.0744	1.9736	81.2601	315.1326	12.3621	32.4431	0.2460	0.1838	48.1452	45.1559
86.5485	1999.0000	-0.0470	0.1834	0.0000	96.2950	12.5900	230.9040	0.1620	20.0900	34.4539	NOT CONNECTED	0.0000	450.0000	0.0000	2001.3881	0.0368	0.0514	0.0930	0.0929	0.2625	0.0586	0.2479	0.1282	0.6353	78.1256	315.0583	12.4137	32.4348	0.2675	0.1836	48.1433	45.1559
86.6460	1999.0000	-0.0470	0.1834	0.0000	96.2950	12.5900	230.9040	0.1620	20.0900	34.4539	NOT CONNECTED	0.0000	450.0000	0.0000	2001.3881	0.0368	0.0514	0.0930	0.0929	0.2625	0.0586	0.2479	0.1282	0.6353	78.1256	315.0583	12.4137	32.4348	0.2675	0.1836	48.1433	45.1559
87.2670	2002.0000	-0.0480	0.1835	0.0000	96.2980	12.6200	230.9000	0.1614	20.1000	34.4962	NOT CONNECTED	0.0000	450.0000	0.0000	2006.8260	0.0708	0.0306	0.0929	0.0931	0.2810	0.1188	0.1877	0.0929	0.3872	78.1464	315.0920	12.5704	32.4272	0.2462	0.1797	48.1433	45.1559
87.2856	2002.0000	-0.0480	0.1835	0.0000	96.2980	12.6200	230.9000	0.1614	20.1000	34.4962	NOT CONNECTED	0.0000	450.0000	0.0000	2006.8260	0.0708	0.0306	0.0929	0.0931	0.2810	0.1188	0.1877	0.0929	0.3872	78.1464	315.0920	12.5704	32.4272	0.2462	0.1797	48.1433	45.1559
87.8890	1999.0000	-0.0480	0.1837	0.0000	96.2900	12.6200	230.8870	0.1621	20.1800	34.4477	NOT CONNECTED	0.0000	450.0000	0.0000	1998.2967	0.0860	0.0631	0.0929	0.0932	0.2866	0.1506	0.3131	0.0707	1.0515	78.7187	315.0339	12.7225	32.4207	0.3042	0.1839	48.1415	45.1559
88.0242	1999.0000	-0.0480	0.1837	0.0000	96.2900	12.6200	230.8870	0.1621	20.1800	34.4477	NOT CONNECTED	0.0000	450.0000	0.0000	1998.2967	0.0860	0.0631	0.0929	0.0932	0.2866	0.1506	0.3131	0.0707	1.0515	78.7187	315.0339	12.7225	32.4207	0.3042	0.1839	48.1415	45.1559
88.5103	1998.0000	-0.0450	0.1836	0.0000	96.2930	12.6200	230.8820	0.1623	20.1500	34.4530	NOT CONNECTED	0.0000	450.0000	0.0000	2002.2116	0.0890	0.0417	0.0929	0.0852	-0.0102	0.1689	0.1709	0.0246	-6.7097	59.5875	315.4293	7.3418	32.4150	0.1980	0.1840	48.1396	45.1559
88.7499	1998.0000	-0.0450	0.1836	0.0000	96.2930	12.6200	230.8820	0.1623	20.1500	34.4530	NOT CONNECTED	0.0000	450.0000	0.0000	2002.2116	0.0890	0.0417	0.0929	0.0852	-0.0102	0.1689	0.1709	0.0246	-6.7097	59.5875	315.4293	7.3418	32.4150	0.1980	0.1840	48.1396	45.1559
89.1323	1798.0000	0.0400	1.0266	0.0000	56.7730	11.1500	230.8660	0.1856	23.5400	34.4576	NOT CONNECTED	0.0000	450.0000	0.0000	1728.8890	-0.0607	-0.0511	0.0531	0.0531	-1.6429	-0.2184	-1.6261	-0.0705	-10.7942	38.8046	314.2505	15.1732	32.4741	1.6418	1.0741	48.1396	45.1559
89.4796	1798.0000	0.0400	1.0266	0.0000	56.7730	11.1500	230.8660	0.1856	23.5400	34.4576	NOT CONNECTED	0.0000	450.0000	0.0000	1434.8366	0.0118	0.0062	0.0531	0.0531	-1.4487	0.0276	-1.5643	-0.0053	-8.7193	29.6678	313.7337	18.3349	32.6075	1.5770	1.0705	48.1425	45.1559
89.7370	1798.0000	0.0400	1.0266	0.0000	56.7730	11.1500	230.8660	0.1856	23.5400	34.4576	NOT CONNECTED	0.0000	450.0000	0.0000	1434.8366	0.0118	0.0062	0.0531	0.0531	-1.4487	0.0276	-1.5643	-0.0053	-8.7193	29.6678	313.7337	18.3349	32.6075	1.5770	1.0705	48.1425	45.1559
90.2176	1446.0000	0.0330	1.0599	0.0000	47.8140	11.0600	230.8620	0.1818	23.0700	34.4564	NOT CONNECTED	0.0000	450.0000	0.0000	1162.5474	-0.0354	0.0041	0.0531	0.0531	-1.5848	-0.1053	-1.6501	-0.0297	-9.1088	25.6415	313.6323	17.4964	32.7274	1.6869	1.0710	48.1425	45.1559
90.3587	1446.0000	0.0330	1.0599	0.0000	47.8140	11.0600	230.8620	0.1818	23.0700	34.4564	NOT CONNECTED	0.0000	450.0000	0.0000	1162.5474	-0.0354	0.0041	0.0531	0.0531	-1.5848	-0.1053	-1.6501	-0.0297	-9.1088	25.6415	313.6323	17.4964	32.7274	1.6869	1.0710	48.1425	45.1559
90.9556	1115.0000	0.0340	1.0574	0.0000	35.2340	14.3300	230.8460	0.2027	26.1800	34.4532	NOT CONNECTED	0.0000	450.0000	0.0000	883.9628	-0.0357	-0.0079	0.0531	0.0531	-1.5606	-0.1135	-1.5247	-0.0231	-9.6338	18.4140	313.4726	18.4605	32.8398	1.5744	1.0673	48.2065	45.1559
90.9804	1115.0000	0.0340	1.0574	0.0000	35.2340	14.3300	230.8460	0.2027	26.1800	34.4532	NOT CONNECTED	0.0000	450.0000	0.0000	883.9628	-0.0357	-0.0079	0.0531	0.0531	-1.5606	-0.1135	-1.5247	-0.0231	-9.6338	18.4140	313.4726	18.4605	32.8398	1.5744	1.0673	48.2065	45.1559
91.6018	777.0000	0.0330	1.0566	0.0000	29.2020	15.1500	230.8370	0.2076	26.8200	34.4645	NOT CONNECTED	0.0000	450.0000	0.0000	605.6938	0.0322	-0.0109	0.0531	0.0531	-1.5929	0.1108	-1.5182	0.0621	-8.6912	12.5910	313.2372	21.3373	32.9405	1.5463	1.0655	48.2702	45.1559
91.6882	777.0000	0.0330	1.0566	0.0000	29.2020	15.1500	230.8370	0.2076	26.8200	34.4645	NOT CONNECTED	0.0000	450.0000	0.0000	605.6938	0.0322	-0.0109	0.0531	0.0531	-1.5929	0.1108	-1.5182	0.0621	-8.6912	12.5910	313.2372	21.3373	32.9405	1.5463	1.0655	48.2702	45.1559
92.2076	447.0000	0.0380	1.0464	0.0000	18.0550	16.7300	230.8180	0.2154	28.0600	34.4939	NOT CONNECTED	0.0000	450.0000	0.0000	332.3004	0.0078	-0.0004	0.0531	0.0531	-1.3965	0.0302	-1.4871	0.0026	-9.5661	7.8460	313.0776	20.7808	33.0296	1.4807	1.0485	48.2702	45.1559
92.4366	447.0000	0.0380	1.0464	0.0000	18.0550	16.7300	230.8180	0.2154	28.0600	34.4939	NOT CONNECTED	0.0000	450.0000	0.0000	332.3004	0.0078	-0.0004	0.0531	0.0531	-1.3965	0.0302	-1.4871	0.0026	-9.5661	7.8460	313.0776	20.7808	33.0296	1.4807	1.0485	48.2702	45.1559
92.8289	26.0000	0.0380	1.0392	0.0000	13.4620	17.5500	230.8080	0.2194	28.6800	34.4732	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4638	0.2113	-1.4748	0.1120	-9.0651	5.9527	321.1011	0.0000	33.0852	1.4790	0.2616	48.3334	45.1559
93.1838	26.0000	0.0380	1.0392	0.0000	13.4620	17.5500	230.8080	0.2194	28.6800	34.4732	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4638	0.2113	-1.4748	0.1120	-9.0651	5.9527	321.1146	0.0000	33.0132	1.4790	0.0058	48.3810	45.1559
93.4513	26.0000	0.0380	1.0392	0.0000	13.4620	17.5500	230.8080	0.2194	28.6800	34.4732	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4638	0.2113	-1.4748	0.1120	-9.0651	5.9527	321.1146	0.0000	33.0132	1.4790	0.0058	48.3810	45.1559
93.9267	0.0000	-0.0050	0.0106	0.0000	0.3060	-0.0300	230.8010	0.0000	1.4400	34.4815	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4638	0.2113	-1.4748	0.1120	-9.0651	5.9527	321.0943	0.0000	32.9447	1.4790	0.0059	48.3810	45.1559
94.0723	0.0000	-0.0050	0.0106	0.0000	0.3060	-0.0300	230.8010	0.0000	1.4400	34.4815	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4638	0.2113	-1.4748	0.1120	-9.0651	5.9527	321.0943	0.0000	32.9447	1.4790	0.0059	48.3810	45.1559
94.6579	0.0000	-0.0080	0.0106	0.0000	0.0000	-0.0300	230.7870	0.0000	1.4400	34.4943	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4638	0.2113	-1.4748	0.1120	0.0000	0.0000	321.1336	0.0000	32.8840	1.4790	0.0053	48.3760	45.1559
94.6933	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4638	0.2113	-1.4748	0.1120	0.0000	0.0000	321.1336	0.0000	32.8840	1.4790	0.0053	48.3760	45.1559
95.8254	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4638	0.2113	-1.4748	0.1120	0.0000	0.0000	321.1160	0.0000	32.7914	1.4790	0.0054	48.3710	45.1559
96.4466	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4638	0.2113	-1.4748	0.1120	0.0000	0.0000	321.0930	0.0000	32.7479	1.4790	0.0056	48.3659	45.1559
