Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
66.0456	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7710	0.0000	0.9600	30.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2675	0.0000	37.1077	2.0176	0.0052	41.0759
66.0875	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7710	0.0000	0.9600	30.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2675	0.0000	37.1077	2.0176	0.0052	41.0759
66.6504	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7720	0.0000	0.9700	30.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2770	0.0000	37.0911	2.0176	0.0051	41.0755
66.8224	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7720	0.0000	0.9700	30.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2770	0.0000	37.0911	2.0176	0.0051	41.0755
67.2565	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7720	0.0000	0.9700	30.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2661	0.0000	37.0743	2.0176	0.0050	41.0755
67.8624	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7720	0.0000	0.9700	30.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3094	0.0000	37.0590	2.0176	0.0052	41.0750
68.4676	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7820	0.0000	0.9700	30.1118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2959	0.0000	37.0439	2.0176	0.0053	41.0746
69.0731	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7820	0.0000	0.9700	30.1118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2864	0.0000	37.0293	2.0176	0.0052	41.0746
69.0866	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7820	0.0000	0.9700	30.1118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2864	0.0000	37.0293	2.0176	0.0052	41.0746
69.6788	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7870	0.0000	0.9600	30.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2784	0.0000	37.0153	2.0176	0.0053	41.0741
69.8244	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7870	0.0000	0.9600	30.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2784	0.0000	37.0153	2.0176	0.0053	41.0741
70.2838	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7990	0.0000	0.9600	30.0914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.2986	0.0000	37.0009	2.0176	0.0052	41.0741
70.5804	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7990	0.0000	0.9600	30.0914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3446	0.0000	36.9878	2.0176	0.0050	41.0736
70.8746	0.0000	-0.0000	0.0066	0.0000	0.3920	-0.0200	230.7990	0.0000	0.9600	30.0914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3446	0.0000	36.9878	2.0176	0.0050	41.0736
71.3264	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8070	0.0000	0.9700	30.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3203	0.0000	36.9754	2.0176	0.0051	41.0732
71.4803	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8070	0.0000	0.9700	30.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3203	0.0000	36.9754	2.0176	0.0051	41.0732
72.0855	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8200	0.0000	0.9600	30.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3324	0.0000	36.9624	2.0176	0.0051	41.0732
72.0879	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8200	0.0000	0.9600	30.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3324	0.0000	36.9624	2.0176	0.0051	41.0732
72.6915	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8260	0.0000	0.9700	30.0087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3257	0.0000	36.9503	2.0176	0.0049	41.0727
72.8179	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8260	0.0000	0.9700	30.0087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3257	0.0000	36.9503	2.0176	0.0049	41.0727
73.2961	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8340	0.0000	0.9700	29.9482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3730	0.0000	36.9386	2.0176	0.0049	41.0727
73.5734	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8340	0.0000	0.9700	29.9482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3730	0.0000	36.9386	2.0176	0.0049	41.0727
73.9019	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8340	0.0000	0.9700	29.9482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4122	0.0000	36.9267	2.0176	0.0053	41.0723
74.3133	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8460	0.0000	0.9700	29.9906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3933	0.0000	36.9157	2.0176	0.0052	41.0718
74.5065	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8460	0.0000	0.9700	29.9906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3933	0.0000	36.9157	2.0176	0.0052	41.0718
75.0890	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8580	0.0000	0.9700	29.9670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4055	0.0000	36.9049	2.0176	0.0050	41.0718
75.1135	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8580	0.0000	0.9700	29.9670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4055	0.0000	36.9049	2.0176	0.0050	41.0718
75.7184	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8640	0.0000	0.9700	29.9336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3973	0.0000	36.8947	2.0176	0.0051	41.0714
75.8229	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8640	0.0000	0.9700	29.9336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.3973	0.0000	36.8947	2.0176	0.0051	41.0714
76.3080	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8700	0.0000	0.9800	29.8914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4190	0.0000	36.8844	2.0176	0.0049	41.0714
76.5792	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8700	0.0000	0.9800	29.8914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4190	0.0000	36.8844	2.0176	0.0049	41.0714
76.9138	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8700	0.0000	0.9800	29.8914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4650	0.0000	36.8748	2.0176	0.0050	41.0709
77.3113	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8810	0.0000	0.9600	29.9051	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4393	0.0000	36.8653	2.0176	0.0050	41.0704
77.5196	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8810	0.0000	0.9600	29.9051	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4393	0.0000	36.8653	2.0176	0.0050	41.0704
78.1248	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8940	0.0000	0.9700	29.8815	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4568	0.0000	36.8561	2.0176	0.0052	41.0704
78.5760	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8940	0.0000	0.9700	29.8815	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4501	0.0000	36.8469	2.0176	0.0051	41.0700
78.7464	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8940	0.0000	0.9700	29.8815	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4501	0.0000	36.8469	2.0176	0.0051	41.0700
79.3200	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8980	0.0000	0.9700	29.8462	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4528	0.0000	36.8381	2.0176	0.0049	41.0695
79.3505	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.8980	0.0000	0.9700	29.8462	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4528	0.0000	36.8381	2.0176	0.0049	41.0695
79.9573	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.9000	0.0000	0.9700	29.8393	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4879	0.0000	36.8298	2.0176	0.0051	41.0695
80.0831	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.9000	0.0000	0.9700	29.8393	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4879	0.0000	36.8298	2.0176	0.0051	41.0695
80.5625	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.9070	0.0000	0.9700	29.8555	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4568	0.0000	36.8214	2.0176	0.0051	41.0691
80.8214	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.9070	0.0000	0.9700	29.8555	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4568	0.0000	36.8214	2.0176	0.0051	41.0691
81.1683	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.9070	0.0000	0.9700	29.8555	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	0.1966	0.0000	0.0000	321.4771	0.0000	36.8134	2.0176	0.0052	41.0691
81.5774	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.9130	0.0000	0.9700	29.7672	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	-0.0258	1.0850	0.0000	316.4022	0.0000	36.8053	2.0176	0.0052	41.0686
81.7896	0.0000	-0.0000	0.0066	0.0000	0.3930	-0.0200	230.9130	0.0000	0.9700	29.7672	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9608	0.4754	-2.0080	-0.0258	1.0850	0.0000	316.4022	0.0000	36.8053	2.0176	0.0052	41.0686
82.3111	10.0000	-0.0040	0.1329	0.0000	1.6040	0.3300	230.9140	0.0397	2.1300	29.7644	NOT CONNECTED	780.0000	500.0000	0.0000	0.1354	0.0435	0.0000	0.1259	0.0351	2.0462	0.0567	2.0489	0.0942	12.8800	0.0000	305.6935	39.5000	36.8433	2.0430	1.1337	41.1051
82.3943	10.0000	-0.0040	0.1329	0.0000	1.6040	0.3300	230.9140	0.0397	2.1300	29.7644	NOT CONNECTED	780.0000	500.0000	0.0000	0.1354	0.0435	0.0000	0.1259	0.0351	2.0462	0.0567	2.0489	0.0942	12.8800	0.0000	305.6935	39.5000	36.8433	2.0430	1.1337	41.1051
82.9998	0.0000	-0.0000	1.3467	0.0000	11.8950	34.1900	230.8810	0.3438	49.1800	29.8386	NOT CONNECTED	780.0000	500.0000	0.0000	0.1272	0.0511	0.0000	0.1418	0.0351	3.0418	0.0623	3.0322	0.1193	18.4099	0.0000	296.3717	83.7458	37.1974	3.0504	2.0410	41.1051
83.0832	0.0000	-0.0000	1.3467	0.0000	11.8950	34.1900	230.8810	0.3438	49.1800	29.8386	NOT CONNECTED	780.0000	500.0000	0.0000	0.1272	0.0511	0.0000	0.1418	0.0351	3.0418	0.0623	3.0322	0.1193	18.4099	0.0000	296.3717	83.7458	37.1974	3.0504	2.0410	41.1051
83.6060	0.0000	-0.0000	2.0024	0.0000	17.5410	76.3000	230.8660	0.6590	102.4400	29.9199	NOT CONNECTED	780.0000	500.0000	0.0000	0.0963	0.0411	0.0000	0.1420	0.0351	2.8252	0.0467	3.0199	0.0859	14.6049	0.0000	297.4879	79.9334	38.0124	3.0143	2.1455	41.3831
83.8177	0.0000	-0.0000	2.0024	0.0000	17.5410	76.3000	230.8660	0.6590	102.4400	29.9199	NOT CONNECTED	780.0000	500.0000	0.0000	0.0963	0.0411	0.0000	0.1420	0.0351	2.8252	0.0467	3.0199	0.0859	14.6049	0.0000	297.4879	79.9334	38.0124	3.0143	2.1455	41.3831
84.2120	0.0000	-0.0000	2.0024	0.0000	17.5410	76.3000	230.8660	0.6590	102.4400	29.9199	NOT CONNECTED	780.0000	500.0000	0.0000	1.4270	0.0138	0.0161	0.0805	0.0806	0.9004	0.0266	0.9024	0.0193	6.9701	0.4949	316.1664	9.4682	44.1089	0.9074	0.7097	41.3831
84.8171	0.0000	-0.0000	2.0024	0.0000	17.5410	76.3000	230.8660	0.6590	102.4400	29.9199	NOT CONNECTED	780.0000	500.0000	0.0000	223.3131	0.1503	0.1675	0.0789	0.0771	0.6688	0.3206	0.7498	0.4346	3.8504	11.4653	313.8323	11.5389	44.1196	0.8505	0.6870	41.5509
85.4236	795.0000	-0.0390	0.2129	0.0000	29.5030	10.1100	230.9120	0.1335	16.5100	30.0434	NOT CONNECTED	780.0000	500.0000	0.0000	542.6015	0.1252	0.1178	0.0706	0.0708	0.1135	0.2912	0.0662	0.3025	0.1359	18.4790	315.6886	8.4994	44.1029	0.3028	0.2286	41.5733
86.1072	795.0000	-0.0390	0.2129	0.0000	29.5030	10.1100	230.9120	0.1335	16.5100	30.0434	NOT CONNECTED	780.0000	500.0000	0.0000	777.0066	0.0669	0.0725	0.0701	0.0707	0.2393	0.1558	0.2393	0.2480	-0.4192	23.9265	316.9794	5.0663	43.9887	0.2868	0.1686	41.5814
86.6343	775.0000	-0.0320	0.1575	0.0000	29.0400	3.7500	230.9180	0.0829	9.4400	30.0659	NOT CONNECTED	780.0000	500.0000	0.0000	777.0066	0.0669	0.0725	0.0701	0.0707	0.2393	0.1558	0.2393	0.2480	-0.4192	23.9265	316.9794	5.0663	43.9887	0.2868	0.1686	41.5814
86.8469	775.0000	-0.0320	0.1575	0.0000	29.0400	3.7500	230.9180	0.0829	9.4400	30.0659	NOT CONNECTED	780.0000	500.0000	0.0000	777.0066	0.0669	0.0725	0.0701	0.0707	0.2393	0.1558	0.2393	0.2480	-0.4192	23.9265	316.9794	5.0663	43.9887	0.2868	0.1686	41.5814
87.2404	783.0000	-0.0330	0.1563	0.0000	28.9200	3.9700	230.9170	0.0842	9.6900	30.0270	NOT CONNECTED	780.0000	500.0000	0.0000	774.3429	0.0170	0.0762	0.0713	0.0705	-0.0984	0.0456	-0.1760	0.0002	1.1005	23.4145	316.9172	2.8837	43.9321	0.2185	0.1660	41.5814
87.5990	783.0000	-0.0330	0.1563	0.0000	28.9200	3.9700	230.9170	0.0842	9.6900	30.0270	NOT CONNECTED	780.0000	500.0000	0.0000	798.6305	0.0604	-0.0450	0.0703	0.0707	0.2558	0.1423	0.1835	0.2552	-0.2031	23.9837	316.8346	5.3814	43.8810	0.1807	0.1660	41.5881
87.8454	783.0000	-0.0330	0.1563	0.0000	28.9200	3.9700	230.9170	0.0842	9.6900	30.0270	NOT CONNECTED	780.0000	500.0000	0.0000	798.6305	0.0604	-0.0450	0.0703	0.0707	0.2558	0.1423	0.1835	0.2552	-0.2031	23.9837	316.8346	5.3814	43.8810	0.1807	0.1660	41.5881
88.3443	779.0000	-0.0320	0.1567	0.0000	28.9130	3.9800	230.9170	0.0849	9.6700	30.0932	NOT CONNECTED	780.0000	500.0000	0.0000	773.9003	0.0070	0.0792	0.0701	0.0705	-0.0485	0.0194	0.2369	-0.0231	1.2800	23.3746	316.8630	3.2147	43.8324	0.2943	0.1661	41.5948
88.4503	779.0000	-0.0320	0.1567	0.0000	28.9130	3.9800	230.9170	0.0849	9.6700	30.0932	NOT CONNECTED	780.0000	500.0000	0.0000	773.9003	0.0070	0.0792	0.0701	0.0705	-0.0485	0.0194	0.2369	-0.0231	1.2800	23.3746	316.8630	3.2147	43.8324	0.2943	0.1661	41.5948
89.0561	777.0000	-0.0310	0.1554	0.0000	28.9150	4.0000	230.9190	0.0846	9.7200	30.0657	NOT CONNECTED	780.0000	500.0000	0.0000	777.7256	0.0676	0.0582	0.0712	0.0707	0.2373	0.1642	-0.1590	0.2503	-0.4349	23.9078	316.8779	5.4195	43.7842	0.1566	0.1670	41.5948
89.1054	777.0000	-0.0310	0.1554	0.0000	28.9150	4.0000	230.9190	0.0846	9.7200	30.0657	NOT CONNECTED	780.0000	500.0000	0.0000	777.7256	0.0676	0.0582	0.0712	0.0707	0.2373	0.1642	-0.1590	0.2503	-0.4349	23.9078	316.8779	5.4195	43.7842	0.1566	0.1670	41.5948
89.6621	780.0000	-0.0320	0.1550	0.0000	28.9280	4.0000	230.9180	0.0845	9.6800	30.0900	NOT CONNECTED	780.0000	500.0000	0.0000	784.5284	0.0039	0.0241	0.0712	0.0705	-0.0183	0.0109	-0.1350	0.0059	1.4235	23.4946	316.8752	3.2331	43.7418	0.1384	0.1660	41.6014
89.9630	780.0000	-0.0320	0.1550	0.0000	28.9280	4.0000	230.9180	0.0845	9.6800	30.0900	NOT CONNECTED	780.0000	500.0000	0.0000	784.5284	0.0039	0.0241	0.0712	0.0705	-0.0183	0.0109	-0.1350	0.0059	1.4235	23.4946	316.8752	3.2331	43.7418	0.1384	0.1660	41.6014
90.2674	780.0000	-0.0320	0.1550	0.0000	28.9280	4.0000	230.9180	0.0845	9.6800	30.0900	NOT CONNECTED	780.0000	500.0000	0.0000	775.2343	0.0655	0.0725	0.0701	0.0707	0.2466	0.1444	0.2498	0.2365	-0.4080	23.8492	316.8833	5.4423	43.6978	0.2952	0.1639	41.6014
90.7074	779.0000	-0.0320	0.1551	0.0000	28.9110	4.0000	230.9180	0.0846	9.7100	30.1037	NOT CONNECTED	780.0000	500.0000	0.0000	783.2117	0.0084	0.0307	0.0711	0.0705	0.0020	0.0184	-0.1150	0.0146	1.4629	23.5279	316.8495	3.4037	43.6572	0.0808	0.1663	41.6081
90.8726	779.0000	-0.0320	0.1551	0.0000	28.9110	4.0000	230.9180	0.0846	9.7100	30.1037	NOT CONNECTED	780.0000	500.0000	0.0000	783.2117	0.0084	0.0307	0.0711	0.0705	0.0020	0.0184	-0.1150	0.0146	1.4629	23.5279	316.8495	3.4037	43.6572	0.0808	0.1663	41.6081
91.4440	782.0000	-0.0340	0.1557	0.0000	28.9470	4.0000	230.9200	0.0849	9.7200	30.0828	NOT CONNECTED	780.0000	500.0000	0.0000	785.0423	0.0800	0.0238	0.0700	0.0708	0.2196	0.1899	0.3086	0.2366	-0.4706	23.7572	316.8211	5.1690	43.6182	0.3122	0.1675	41.6147
91.4780	782.0000	-0.0340	0.1557	0.0000	28.9470	4.0000	230.9200	0.0849	9.7200	30.0828	NOT CONNECTED	780.0000	500.0000	0.0000	785.0423	0.0800	0.0238	0.0700	0.0708	0.2196	0.1899	0.3086	0.2366	-0.4706	23.7572	316.8211	5.1690	43.6182	0.3122	0.1675	41.6147
92.0838	774.0000	-0.0370	0.1561	0.0000	28.9220	4.0100	230.9210	0.0851	9.7500	30.1074	NOT CONNECTED	780.0000	500.0000	0.0000	757.6165	-0.0014	0.1599	0.0709	0.0706	-0.0006	-0.0046	0.0470	0.0960	1.5566	23.8593	316.8630	3.2672	43.5793	0.2488	0.1644	41.6147
92.3100	774.0000	-0.0370	0.1561	0.0000	28.9220	4.0100	230.9210	0.0851	9.7500	30.1074	NOT CONNECTED	780.0000	500.0000	0.0000	757.6165	-0.0014	0.1599	0.0709	0.0706	-0.0006	-0.0046	0.0470	0.0960	1.5566	23.8593	316.8630	3.2672	43.5793	0.2488	0.1644	41.6147
92.6899	774.0000	-0.0370	0.1561	0.0000	28.9220	4.0100	230.9210	0.0851	9.7500	30.1074	NOT CONNECTED	780.0000	500.0000	0.0000	779.1592	0.1077	0.0706	0.0707	0.0708	0.1522	0.2522	0.0796	0.2720	0.4361	24.2612	315.5898	8.9314	43.5432	0.2095	0.1575	41.6214
93.1045	767.0000	-0.1530	0.1504	0.0000	29.3380	5.1200	230.9210	0.0901	10.4800	30.1157	NOT CONNECTED	780.0000	500.0000	0.0000	762.5322	0.2672	0.2608	0.0713	0.0713	-0.0441	0.6199	-0.2471	0.6174	-0.2596	26.2875	311.4998	24.8670	43.5110	0.6063	0.3504	41.6214
93.2952	767.0000	-0.1530	0.1504	0.0000	29.3380	5.1200	230.9210	0.0901	10.4800	30.1157	NOT CONNECTED	780.0000	500.0000	0.0000	762.5322	0.2672	0.2608	0.0713	0.0713	-0.0441	0.6199	-0.2471	0.6174	-0.2596	26.2875	311.4998	24.8670	43.5110	0.6063	0.3504	41.6214
93.8997	730.0000	-0.4280	0.4814	0.0000	30.5510	25.1300	230.9060	0.2382	32.1000	30.1213	NOT CONNECTED	780.0000	500.0000	0.0000	763.0432	0.5189	0.4344	0.0727	0.0733	0.0153	1.1900	-0.3940	1.2734	1.2438	30.2771	306.3351	48.2079	43.5159	0.9943	0.6121	41.6311
93.9551	730.0000	-0.4280	0.4814	0.0000	30.5510	25.1300	230.9060	0.2382	32.1000	30.1213	NOT CONNECTED	780.0000	500.0000	0.0000	763.0432	0.5189	0.4344	0.0727	0.0733	0.0153	1.1900	-0.3940	1.2734	1.2438	30.2771	306.3351	48.2079	43.5159	0.9943	0.6121	41.6311
94.4897	751.0000	-0.9390	1.4911	0.0000	41.7710	105.0800	230.8460	0.7985	127.0800	30.1766	NOT CONNECTED	780.0000	500.0000	0.0000	747.5363	0.9677	0.9470	0.0781	0.0779	0.7879	2.0674	-0.5977	2.1684	5.0835	36.4228	293.6243	117.3419	43.6536	2.1655	1.3091	41.7036
94.7029	751.0000	-0.9390	1.4911	0.0000	41.7710	105.0800	230.8460	0.7985	127.0800	30.1766	NOT CONNECTED	780.0000	500.0000	0.0000	747.5363	0.9677	0.9470	0.0781	0.0779	0.7879	2.0674	-0.5977	2.1684	5.0835	36.4228	293.6243	117.3419	43.6536	2.1655	1.3091	41.7036
