Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
52.8513	783.0000	-0.0460	0.1892	0.0000	34.5910	3.8600	230.8050	0.0891	10.2400	41.7924	NOT CONNECTED	780.0000	500.0000	0.0000	781.4571	0.0759	0.0412	0.0853	0.0854	0.2497	0.1470	0.2749	0.1026	0.6814	28.2425	316.4098	4.1385	67.1210	0.3022	0.1917	43.0929	17.0000	16.0000	17.0000
52.8939	783.0000	-0.0460	0.1892	0.0000	34.5910	3.8600	230.8050	0.0891	10.2400	41.7924	NOT CONNECTED	780.0000	500.0000	0.0000	781.4571	0.0759	0.0412	0.0853	0.0854	0.2497	0.1470	0.2749	0.1026	0.6814	28.2425	316.4098	4.1385	67.1210	0.3022	0.1917	43.0929	17.0000	16.0000	17.0000
53.6436	780.0000	-0.0450	0.1908	0.0000	34.4840	4.0300	230.7910	0.0900	10.3700	41.8084	NOT CONNECTED	780.0000	500.0000	0.0000	784.1937	0.0817	0.0299	0.0854	0.0854	0.2622	0.1470	0.2918	0.1884	0.6081	28.2659	316.3408	4.4892	67.1093	0.3207	0.1935	43.0878	17.0000	16.0000	17.0000
54.0467	781.0000	-0.0460	0.1908	0.0000	34.4800	4.0400	230.7850	0.0904	10.4200	41.7698	NOT CONNECTED	780.0000	500.0000	0.0000	784.1937	0.0817	0.0299	0.0854	0.0854	0.2622	0.1470	0.2918	0.1884	0.6081	28.2659	316.3408	4.4892	67.1093	0.3207	0.1935	43.0878	17.0000	16.0000	17.0000
54.3900	781.0000	-0.0460	0.1908	0.0000	34.4800	4.0400	230.7850	0.0904	10.4200	41.7698	NOT CONNECTED	780.0000	500.0000	0.0000	776.2461	0.0493	0.0623	0.0854	0.0854	0.2416	0.0997	0.2205	0.0603	0.6698	28.1666	316.3218	4.0847	67.1037	0.2516	0.1920	43.0827	17.0000	16.0000	18.0000
54.6685	781.0000	-0.0460	0.1908	0.0000	34.4800	4.0400	230.7850	0.0904	10.4200	41.7698	NOT CONNECTED	780.0000	500.0000	0.0000	776.2461	0.0493	0.0623	0.0854	0.0854	0.2416	0.0997	0.2205	0.0603	0.6698	28.1666	316.3218	4.0847	67.1037	0.2516	0.1920	43.0827	17.0000	16.0000	18.0000
55.1521	782.0000	-0.0440	0.1908	0.0000	34.4840	4.0300	230.7760	0.0906	10.4700	41.7931	NOT CONNECTED	780.0000	500.0000	0.0000	786.2718	0.0679	0.0210	0.0854	0.0854	0.1933	0.1419	0.2664	0.1692	0.6342	28.3040	316.3638	3.7759	67.0984	0.2448	0.1921	43.0777	17.0000	16.0000	18.0000
55.2739	782.0000	-0.0440	0.1908	0.0000	34.4840	4.0300	230.7760	0.0906	10.4700	41.7931	NOT CONNECTED	780.0000	500.0000	0.0000	786.2718	0.0679	0.0210	0.0854	0.0854	0.1933	0.1419	0.2664	0.1692	0.6342	28.3040	316.3638	3.7759	67.0984	0.2448	0.1921	43.0777	17.0000	16.0000	18.0000
55.8948	778.0000	-0.0450	0.1912	0.0000	34.4890	4.0200	230.7710	0.0902	10.4000	41.7513	NOT CONNECTED	780.0000	500.0000	0.0000	783.7704	0.0360	0.0316	0.0854	0.0854	0.2541	0.0693	0.2510	0.1497	0.6420	28.2665	316.3881	4.5215	67.0933	0.2619	0.1921	43.0777	17.0000	16.0000	17.0000
55.9909	778.0000	-0.0450	0.1912	0.0000	34.4890	4.0200	230.7710	0.0902	10.4000	41.7513	NOT CONNECTED	780.0000	500.0000	0.0000	783.7704	0.0360	0.0316	0.0854	0.0854	0.2541	0.0693	0.2510	0.1497	0.6420	28.2665	316.3881	4.5215	67.0933	0.2619	0.1921	43.0777	17.0000	16.0000	17.0000
56.5159	781.0000	-0.0450	0.1905	0.0000	34.4840	4.0100	230.7590	0.0903	10.4000	41.7517	NOT CONNECTED	780.0000	500.0000	0.0000	780.6854	0.0135	0.0439	0.0855	0.0854	0.2582	0.0284	0.1817	0.0314	0.7954	28.1865	316.2366	3.9925	67.0879	0.2217	0.1925	43.0726	17.0000	16.0000	17.0000
56.7291	781.0000	-0.0450	0.1905	0.0000	34.4840	4.0100	230.7590	0.0903	10.4000	41.7517	NOT CONNECTED	780.0000	500.0000	0.0000	780.6854	0.0135	0.0439	0.0855	0.0854	0.2582	0.0284	0.1817	0.0314	0.7954	28.1865	316.2366	3.9925	67.0879	0.2217	0.1925	43.0726	17.0000	16.0000	17.0000
57.1374	780.0000	-0.0430	0.1905	0.0000	34.4800	4.0300	230.7510	0.0905	10.3900	41.7646	NOT CONNECTED	780.0000	500.0000	0.0000	775.9754	0.0524	0.0637	0.0854	0.0854	0.2094	0.1113	0.2987	0.0969	0.7421	28.2910	316.2907	3.7426	67.0833	0.2939	0.1927	43.0726	17.0000	16.0000	17.0000
57.4720	780.0000	-0.0430	0.1905	0.0000	34.4800	4.0300	230.7510	0.0905	10.3900	41.7646	NOT CONNECTED	780.0000	500.0000	0.0000	783.2043	0.0495	0.0362	0.0854	0.0854	0.2676	0.0942	0.2117	0.1064	0.7126	28.1839	316.0552	5.1109	67.0787	0.2746	0.1922	43.0675	17.0000	16.0000	18.0000
57.7590	780.0000	-0.0430	0.1905	0.0000	34.4800	4.0300	230.7510	0.0905	10.3900	41.7646	NOT CONNECTED	780.0000	500.0000	0.0000	783.2043	0.0495	0.0362	0.0854	0.0854	0.2676	0.0942	0.2117	0.1064	0.7126	28.1839	316.0552	5.1109	67.0787	0.2746	0.1922	43.0675	17.0000	16.0000	18.0000
58.3391	780.0000	-0.0460	0.1912	0.0000	34.4840	4.0300	230.7380	0.0903	10.4100	41.7867	NOT CONNECTED	780.0000	500.0000	0.0000	771.8335	0.0712	0.1037	0.0855	0.0854	0.2247	0.1383	0.2015	0.2305	0.7041	28.3596	315.2597	7.7995	67.0741	0.2506	0.2064	43.0625	17.0000	16.0000	18.0000
58.3800	780.0000	-0.0460	0.1912	0.0000	34.4840	4.0300	230.7380	0.0903	10.4100	41.7867	NOT CONNECTED	780.0000	500.0000	0.0000	771.8335	0.0712	0.1037	0.0855	0.0854	0.2247	0.1383	0.2015	0.2305	0.7041	28.3596	315.2597	7.7995	67.0741	0.2506	0.2064	43.0625	17.0000	16.0000	18.0000
59.0018	775.0000	-0.0680	0.1936	0.0000	34.4880	4.4800	230.7310	0.0930	10.7900	41.8009	NOT CONNECTED	780.0000	500.0000	0.0000	769.3083	0.1424	0.1588	0.0855	0.0854	0.2591	0.2635	0.1546	0.3546	0.6104	28.6290	313.7050	12.7127	67.0703	0.3569	0.2313	43.0625	19.0000	19.0000	19.0000
59.0845	775.0000	-0.0680	0.1936	0.0000	34.4880	4.4800	230.7310	0.0930	10.7900	41.8009	NOT CONNECTED	780.0000	500.0000	0.0000	769.3083	0.1424	0.1588	0.0855	0.0854	0.2591	0.2635	0.1546	0.3546	0.6104	28.6290	313.7050	12.7127	67.0703	0.3569	0.2313	43.0625	19.0000	19.0000	19.0000
59.6238	764.0000	-0.1740	0.2215	0.0000	34.4760	9.3400	230.7160	0.1284	15.6700	41.7755	NOT CONNECTED	780.0000	500.0000	0.0000	755.5801	0.3683	0.3537	0.0862	0.0865	0.1867	0.6985	-0.0628	0.7964	0.7492	29.7474	308.9050	31.6500	67.0688	0.6513	0.3424	43.0574	45.0000	44.0000	45.0000
59.9712	764.0000	-0.1740	0.2215	0.0000	34.4760	9.3400	230.7160	0.1284	15.6700	41.7755	NOT CONNECTED	780.0000	500.0000	0.0000	760.6444	0.5182	0.5224	0.0881	0.0881	0.3024	0.9766	-0.0495	1.0562	1.1871	31.3892	305.1853	47.3603	67.0781	1.0645	0.6724	43.0527	45.0000	44.0000	45.0000
60.2455	764.0000	-0.1740	0.2215	0.0000	34.4760	9.3400	230.7160	0.1284	15.6700	41.7755	NOT CONNECTED	780.0000	500.0000	0.0000	760.6444	0.5182	0.5224	0.0881	0.0881	0.3024	0.9766	-0.0495	1.0562	1.1871	31.3892	305.1853	47.3603	67.0781	1.0645	0.6724	43.0527	45.0000	44.0000	45.0000
60.7221	754.0000	-0.4200	0.5273	0.0000	34.4390	30.9100	230.6870	0.2858	39.2400	41.7597	NOT CONNECTED	780.0000	500.0000	0.0000	770.3694	0.6099	0.5930	0.0889	0.0892	0.3195	1.1580	-0.0526	1.2019	1.1439	32.4112	303.8494	54.3326	67.1029	1.1991	0.7883	43.0527	217.0000	216.0000	216.0000
60.8669	754.0000	-0.4200	0.5273	0.0000	34.4390	30.9100	230.6870	0.2858	39.2400	41.7597	NOT CONNECTED	780.0000	500.0000	0.0000	770.3694	0.6099	0.5930	0.0889	0.0892	0.3195	1.1580	-0.0526	1.2019	1.1439	32.4112	303.8494	54.3326	67.1029	1.1991	0.7883	43.0527	217.0000	216.0000	216.0000
61.4699	770.0000	-0.5420	0.7053	0.0000	36.0720	42.9000	230.6740	0.3743	53.4500	41.7740	NOT CONNECTED	780.0000	500.0000	0.0000	776.9160	0.6405	0.6074	0.0891	0.0897	0.4246	1.1938	-0.1128	1.3269	1.3656	32.8403	303.5601	57.2886	67.1339	1.1602	0.8430	43.0506	217.0000	216.0000	216.0000
61.4873	770.0000	-0.5420	0.7053	0.0000	36.0720	42.9000	230.6740	0.3743	53.4500	41.7740	NOT CONNECTED	780.0000	500.0000	0.0000	776.9160	0.6405	0.6074	0.0891	0.0897	0.4246	1.1938	-0.1128	1.3269	1.3656	32.8403	303.5601	57.2886	67.1339	1.1602	0.8430	43.0506	217.0000	216.0000	216.0000
62.1094	750.0000	-0.6220	0.8253	0.0000	37.8970	52.0900	230.6590	0.4424	64.5400	41.7477	NOT CONNECTED	780.0000	500.0000	0.0000	766.4367	0.8374	0.8282	0.0929	0.0929	0.7562	1.4937	-0.0732	1.6647	2.5435	35.0512	299.4325	82.3253	67.1780	1.7030	1.1438	43.0506	334.0000	332.0000	332.0000
62.3546	750.0000	-0.6220	0.8253	0.0000	37.8970	52.0900	230.6590	0.4424	64.5400	41.7477	NOT CONNECTED	780.0000	500.0000	0.0000	766.4367	0.8374	0.8282	0.0929	0.0929	0.7562	1.4937	-0.0732	1.6647	2.5435	35.0512	299.4325	82.3253	67.1780	1.7030	1.1438	43.0506	334.0000	332.0000	332.0000
62.7312	750.0000	-0.6220	0.8253	0.0000	37.8970	52.0900	230.6590	0.4424	64.5400	41.7477	NOT CONNECTED	780.0000	500.0000	0.0000	779.4422	0.8801	0.8550	0.0935	0.0937	0.7774	1.5775	-0.0582	1.7501	3.2161	35.5820	299.1819	86.1890	67.2469	1.7012	1.2311	43.0501	670.0000	662.0000	658.0000
63.1457	771.0000	-0.8200	1.0655	0.0000	39.2410	67.7800	230.6410	0.5481	82.3200	41.7715	NOT CONNECTED	780.0000	500.0000	0.0000	773.8507	0.8916	0.9009	0.0939	0.0941	0.8478	1.5861	-0.1506	1.7042	3.1647	36.0114	299.3513	88.1769	67.3198	1.7552	1.2484	43.0547	670.0000	662.0000	658.0000
63.3519	771.0000	-0.8200	1.0655	0.0000	39.2410	67.7800	230.6410	0.5481	82.3200	41.7715	NOT CONNECTED	780.0000	500.0000	0.0000	773.8507	0.8916	0.9009	0.0939	0.0941	0.8478	1.5861	-0.1506	1.7042	3.1647	36.0114	299.3513	88.1769	67.3198	1.7552	1.2484	43.0547	670.0000	662.0000	658.0000
63.8794	779.0000	-0.8260	1.2221	0.0000	42.0270	81.6300	230.6260	0.6510	99.6600	41.7428	NOT CONNECTED	780.0000	500.0000	0.0000	756.3093	1.0258	0.9925	0.0960	0.0968	1.1139	1.7638	-0.0928	2.1304	3.9069	36.6660	299.4398	99.7273	67.3909	2.0069	1.2650	43.0547	753.0000	753.0000	752.0000
63.9727	779.0000	-0.8260	1.2221	0.0000	42.0270	81.6300	230.6260	0.6510	99.6600	41.7428	NOT CONNECTED	780.0000	500.0000	0.0000	756.3093	1.0258	0.9925	0.0960	0.0968	1.1139	1.7638	-0.0928	2.1304	3.9069	36.6660	299.4398	99.7273	67.3909	2.0069	1.2650	43.0547	753.0000	753.0000	752.0000
64.5952	755.0000	-0.8810	1.2555	0.0000	42.5630	84.5000	230.6100	0.6714	102.7000	41.7786	NOT CONNECTED	780.0000	500.0000	0.0000	774.6043	1.1079	1.1023	0.0986	0.0989	1.3308	1.8585	-0.1753	2.3862	4.2067	38.5338	296.1069	118.7861	67.4866	2.2376	1.6259	43.0605	1051.0000	1053.0000	1055.0000
64.7256	755.0000	-0.8810	1.2555	0.0000	42.5630	84.5000	230.6100	0.6714	102.7000	41.7786	NOT CONNECTED	780.0000	500.0000	0.0000	774.6043	1.1079	1.1023	0.0986	0.0989	1.3308	1.8585	-0.1753	2.3862	4.2067	38.5338	296.1069	118.7861	67.4866	2.2376	1.6259	43.0605	1051.0000	1053.0000	1055.0000
65.2159	772.0000	-1.0950	1.5841	0.0000	44.7740	108.0200	230.5800	0.8342	131.1800	41.7922	0.0000	780.0000	500.0000	0.0000	773.6931	1.1475	1.1506	0.0995	0.0998	1.3930	1.9290	-0.1775	2.3532	5.2747	38.7588	296.6461	120.1764	67.6139	2.3543	1.6497	43.0708	1051.0000	1053.0000	1055.0000
65.4704	772.0000	-1.0950	1.5841	0.0000	44.7740	108.0200	230.5800	0.8342	131.1800	41.7922	0.0000	780.0000	500.0000	0.0000	773.6931	1.1475	1.1506	0.0995	0.0998	1.3930	1.9290	-0.1775	2.3532	5.2747	38.7588	296.6461	120.1764	67.6139	2.3543	1.6497	43.0708	1051.0000	1053.0000	1055.0000
65.8384	779.0000	-1.1000	1.6388	0.0000	46.7150	115.6400	230.5700	0.8879	139.8900	41.7840	0.0000	780.0000	500.0000	0.0000	781.4230	1.1052	1.1268	0.0993	0.0987	1.3038	1.8625	-0.1343	2.3291	4.3364	38.9628	297.1820	120.3022	67.7346	2.3484	1.6541	43.0708	1330.0000	1315.0000	1312.0000
66.2033	779.0000	-1.1000	1.6388	0.0000	46.7150	115.6400	230.5700	0.8879	139.8900	41.7840	0.0000	780.0000	500.0000	0.0000	785.2064	1.1355	1.1159	0.0990	0.0989	1.3464	1.9008	-0.1682	2.3774	3.9121	39.1324	297.6421	120.3374	67.8474	2.3272	1.6538	43.0851	1330.0000	1315.0000	1312.0000
66.4594	779.0000	-1.1000	1.6388	0.0000	46.7150	115.6400	230.5700	0.8879	139.8900	41.7840	0.0000	780.0000	500.0000	0.0000	785.2064	1.1355	1.1159	0.0990	0.0989	1.3464	1.9008	-0.1682	2.3774	3.9121	39.1324	297.6421	120.3374	67.8474	2.3272	1.6538	43.0851	1330.0000	1315.0000	1312.0000
66.9574	778.0000	-1.0990	1.6407	0.0000	46.8200	116.0100	230.5620	0.8908	140.0300	41.7960	0.0000	780.0000	500.0000	0.0000	778.9567	1.1454	1.1379	0.0990	0.0996	1.4274	1.9023	-0.2376	2.3226	4.1364	38.9511	298.0467	120.8807	67.9526	2.3107	1.6542	43.0851	1331.0000	1324.0000	1322.0000
67.0813	778.0000	-1.0990	1.6407	0.0000	46.8200	116.0100	230.5620	0.8908	140.0300	41.7960	0.0000	780.0000	500.0000	0.0000	778.9567	1.1454	1.1379	0.0990	0.0996	1.4274	1.9023	-0.2376	2.3226	4.1364	38.9511	298.0467	120.8807	67.9526	2.3107	1.6542	43.0851	1331.0000	1324.0000	1322.0000
67.6995	782.0000	-1.0990	1.6413	0.0000	46.8630	116.1100	230.5490	0.8926	139.7400	41.8394	0.0000	780.0000	500.0000	0.0000	786.2741	1.1224	1.1084	0.0990	0.0995	1.4388	1.8600	-0.1390	2.2910	3.9367	38.9473	298.4592	121.2060	68.0473	2.2879	1.6557	43.0994	1331.0000	1324.0000	1322.0000
67.7019	782.0000	-1.0990	1.6413	0.0000	46.8630	116.1100	230.5490	0.8926	139.7400	41.8394	0.0000	780.0000	500.0000	0.0000	786.2741	1.1224	1.1084	0.0990	0.0995	1.4388	1.8600	-0.1390	2.2910	3.9367	38.9473	298.4592	121.2060	68.0473	2.2879	1.6557	43.0994	1331.0000	1324.0000	1322.0000
68.4502	782.0000	-1.0990	1.6418	0.0000	46.8720	116.1700	230.5420	0.8929	139.6100	41.8691	1.0000	780.0000	500.0000	0.0000	775.6749	1.1351	1.1513	0.0994	0.0998	1.4400	1.8946	-0.1876	2.3080	4.4513	39.0700	298.9248	120.8626	68.2133	2.3232	1.6546	43.1138	1332.0000	1325.0000	1323.0000
68.8342	782.0000	-1.0990	1.6418	0.0000	46.8720	116.1700	230.5420	0.8929	139.6100	41.8691	1.0000	780.0000	500.0000	0.0000	775.6749	1.1351	1.1513	0.0994	0.0998	1.4400	1.8946	-0.1876	2.3080	4.4513	39.0700	298.9248	120.8626	68.2133	2.3232	1.6546	43.1138	1332.0000	1325.0000	1323.0000
69.3361	781.0000	-1.0990	1.6424	0.0000	46.8920	116.2300	230.5260	0.8940	139.3800	41.9259	1.0000	780.0000	500.0000	0.0000	773.3990	1.1236	1.1578	0.0994	0.0992	1.4031	1.8898	-0.1950	2.2607	4.8247	38.9580	299.2156	120.2885	68.2955	2.3816	1.6557	43.1282	1332.0000	1325.0000	1323.0000
69.4552	781.0000	-1.0990	1.6424	0.0000	46.8920	116.2300	230.5260	0.8940	139.3800	41.9259	1.0000	780.0000	500.0000	0.0000	773.3990	1.1236	1.1578	0.0994	0.0992	1.4031	1.8898	-0.1950	2.2607	4.8247	38.9580	299.2156	120.2885	68.2955	2.3816	1.6557	43.1282	1332.0000	1325.0000	1323.0000
70.0758	783.0000	-1.1000	1.6423	0.0000	46.8910	116.2100	230.5180	0.8944	139.2900	41.9403	1.0000	780.0000	500.0000	0.0000	776.6366	1.1495	1.1471	0.0996	0.0995	1.4027	1.9243	-0.1441	2.3594	4.3273	39.1121	299.4199	120.4941	68.3726	2.4170	1.6547	43.1282	1332.0000	1327.0000	1324.0000
70.0872	783.0000	-1.1000	1.6423	0.0000	46.8910	116.2100	230.5180	0.8944	139.2900	41.9403	1.0000	780.0000	500.0000	0.0000	776.6366	1.1495	1.1471	0.0996	0.0995	1.4027	1.9243	-0.1441	2.3594	4.3273	39.1121	299.4199	120.4941	68.3726	2.4170	1.6547	43.1282	1332.0000	1327.0000	1324.0000
70.6985	781.0000	-1.1000	1.6418	0.0000	46.8900	116.1600	230.5040	0.8944	138.9700	41.9623	1.0000	780.0000	500.0000	0.0000	776.2164	1.1626	1.1483	0.0991	0.1000	1.4321	1.9412	-0.2285	2.3204	5.2833	38.8662	299.6256	120.7086	68.4453	2.3221	1.6553	43.1425	1331.0000	1326.0000	1323.0000
70.8264	781.0000	-1.1000	1.6418	0.0000	46.8900	116.1600	230.5040	0.8944	138.9700	41.9623	1.0000	780.0000	500.0000	0.0000	776.2164	1.1626	1.1483	0.0991	0.1000	1.4321	1.9412	-0.2285	2.3204	5.2833	38.8662	299.6256	120.7086	68.4453	2.3221	1.6553	43.1425	1331.0000	1326.0000	1323.0000
71.3196	777.0000	-1.1000	1.6422	0.0000	46.8990	116.2200	230.4950	0.8948	138.9200	42.0580	1.0000	780.0000	500.0000	0.0000	776.2026	1.1313	1.1482	0.0993	0.0991	1.3085	1.9245	-0.1430	2.3452	5.1552	38.9033	299.8001	120.3675	68.5111	2.2991	1.6544	43.1569	1331.0000	1326.0000	1323.0000
71.5554	777.0000	-1.1000	1.6422	0.0000	46.8990	116.2200	230.4950	0.8948	138.9200	42.0580	1.0000	780.0000	500.0000	0.0000	776.2026	1.1313	1.1482	0.0993	0.0991	1.3085	1.9245	-0.1430	2.3452	5.1552	38.9033	299.8001	120.3675	68.5111	2.2991	1.6544	43.1569	1331.0000	1326.0000	1323.0000
71.9404	780.0000	-1.0990	1.6419	0.0000	46.8980	116.2000	230.4830	0.8950	138.7200	42.0762	1.0000	780.0000	500.0000	0.0000	775.8334	1.1320	1.1498	0.0995	0.0989	1.2832	1.9142	-0.1785	2.4002	4.1013	39.0692	299.9246	120.2065	68.5757	2.4002	1.6553	43.1569	1330.0000	1324.0000	1321.0000
72.3037	780.0000	-1.0990	1.6419	0.0000	46.8980	116.2000	230.4830	0.8950	138.7200	42.0762	1.0000	780.0000	500.0000	0.0000	783.2172	1.1116	1.1190	0.0991	0.0990	1.3457	1.8656	-0.1538	2.4005	4.7363	38.9391	300.0786	120.5580	68.6368	2.3036	1.6546	43.1712	1332.0000	1327.0000	1323.0000
72.5622	780.0000	-1.0990	1.6419	0.0000	46.8980	116.2000	230.4830	0.8950	138.7200	42.0762	1.0000	780.0000	500.0000	0.0000	783.2172	1.1116	1.1190	0.0991	0.0990	1.3457	1.8656	-0.1538	2.4005	4.7363	38.9391	300.0786	120.5580	68.6368	2.3036	1.6546	43.1712	1332.0000	1327.0000	1323.0000
73.0419	780.0000	-1.1010	1.6417	0.0000	46.8970	116.1700	230.4760	0.8954	138.6800	42.0944	1.0000	780.0000	500.0000	0.0000	776.5308	1.0951	1.1464	0.0993	0.0987	1.3041	1.8485	-0.1977	2.3486	4.1800	39.0743	300.2153	120.4723	68.6944	2.3855	1.6535	43.1856	1332.0000	1327.0000	1323.0000
73.1833	780.0000	-1.1010	1.6417	0.0000	46.8970	116.1700	230.4760	0.8954	138.6800	42.0944	1.0000	780.0000	500.0000	0.0000	776.5308	1.0951	1.1464	0.0993	0.0987	1.3041	1.8485	-0.1977	2.3486	4.1800	39.0743	300.2153	120.4723	68.6944	2.3855	1.6535	43.1856	1332.0000	1327.0000	1323.0000
73.7740	782.0000	-1.0990	1.6413	0.0000	46.8990	116.1400	230.4660	0.8956	138.4900	42.1324	1.0000	780.0000	500.0000	0.0000	776.6418	1.1096	1.1465	0.0997	0.0986	1.3085	1.8637	-0.1229	2.3101	3.8770	39.1253	300.3397	120.2850	68.7492	2.4081	1.6559	43.1856	1332.0000	1326.0000	1322.0000
73.8045	782.0000	-1.0990	1.6413	0.0000	46.8990	116.1400	230.4660	0.8956	138.4900	42.1324	1.0000	780.0000	500.0000	0.0000	776.6418	1.1096	1.1465	0.0997	0.0986	1.3085	1.8637	-0.1229	2.3101	3.8770	39.1253	300.3397	120.2850	68.7492	2.4081	1.6559	43.1856	1332.0000	1326.0000	1322.0000
74.4275	782.0000	-1.1010	1.6419	0.0000	46.9070	116.2000	230.4600	0.8960	138.4900	42.1711	2.0000	780.0000	500.0000	0.0000	780.0255	1.1276	1.1323	0.0991	0.0992	1.4067	1.8749	-0.1993	2.2853	4.5593	38.7773	300.4818	120.6095	68.7992	2.3147	1.6560	43.2000	1332.0000	1326.0000	1322.0000
74.5230	782.0000	-1.1010	1.6419	0.0000	46.9070	116.2000	230.4600	0.8960	138.4900	42.1711	2.0000	780.0000	500.0000	0.0000	780.0255	1.1276	1.1323	0.0991	0.0992	1.4067	1.8749	-0.1993	2.2853	4.5593	38.7773	300.4818	120.6095	68.7992	2.3147	1.6560	43.2000	1332.0000	1326.0000	1322.0000
75.0477	809.0000	-1.0550	1.6422	0.0000	46.9120	116.2400	230.4550	0.8965	138.4400	42.2564	2.0000	780.0000	500.0000	0.0000	816.3869	0.7862	0.7763	0.0921	0.0919	0.6683	1.4223	-0.0798	1.5245	2.1234	35.9758	305.0249	78.6808	68.8353	1.5933	1.1823	43.2000	1331.0000	1326.0000	1321.0000
75.3704	809.0000	-1.0550	1.6422	0.0000	46.9120	116.2400	230.4550	0.8965	138.4400	42.2564	2.0000	780.0000	500.0000	0.0000	791.5905	0.6861	0.6955	0.0904	0.0903	0.4563	1.2745	-0.1172	1.3428	1.9858	34.2614	306.6451	66.2930	68.7921	1.3631	1.0030	43.2144	649.0000	645.0000	643.0000
75.6697	809.0000	-1.0550	1.6422	0.0000	46.9120	116.2400	230.4550	0.8965	138.4400	42.2564	2.0000	780.0000	500.0000	0.0000	791.5905	0.6861	0.6955	0.0904	0.0903	0.4563	1.2745	-0.1172	1.3428	1.9858	34.2614	306.6451	66.2930	68.7921	1.3631	1.0030	43.2144	649.0000	645.0000	643.0000
76.1524	804.0000	-0.6810	1.0495	0.0000	41.8430	70.9400	230.4920	0.5845	85.3700	42.3040	2.0000	780.0000	500.0000	0.0000	783.3002	0.6482	0.6629	0.0901	0.0898	0.4256	1.2060	-0.0202	1.3221	1.5119	33.7793	307.0979	62.5488	68.7331	1.3435	0.9264	43.2186	649.0000	645.0000	643.0000
76.2916	804.0000	-0.6810	1.0495	0.0000	41.8430	70.9400	230.4920	0.5845	85.3700	42.3040	2.0000	780.0000	500.0000	0.0000	783.3002	0.6482	0.6629	0.0901	0.0898	0.4256	1.2060	-0.0202	1.3221	1.5119	33.7793	307.0979	62.5488	68.7331	1.3435	0.9264	43.2186	649.0000	645.0000	643.0000
76.8886	786.0000	-0.6170	0.9524	0.0000	40.1270	62.5100	230.4900	0.5248	75.6100	42.3026	2.0000	780.0000	500.0000	0.0000	783.0177	0.6877	0.6449	0.0900	0.0905	0.4712	1.2972	-0.0451	1.2794	1.8047	33.3204	307.2398	61.7714	68.6745	1.3036	0.9152	43.2186	424.0000	422.0000	421.0000
76.8970	786.0000	-0.6170	0.9524	0.0000	40.1270	62.5100	230.4900	0.5248	75.6100	42.3026	2.0000	780.0000	500.0000	0.0000	783.0177	0.6877	0.6449	0.0900	0.0905	0.4712	1.2972	-0.0451	1.2794	1.8047	33.3204	307.2398	61.7714	68.6745	1.3036	0.9152	43.2186	424.0000	422.0000	421.0000
77.5182	786.0000	-0.6170	0.9524	0.0000	40.1270	62.5100	230.4900	0.5248	75.6100	42.3026	2.0000	780.0000	500.0000	0.0000	781.9520	0.6481	0.6398	0.0898	0.0898	0.4528	1.2014	-0.0169	1.2183	1.8609	33.3561	307.2911	60.6746	68.6216	1.2652	0.9045	43.2195	424.0000	422.0000	421.0000
78.1388	781.0000	-0.6060	0.8971	0.0000	38.9790	57.6500	230.5050	0.4895	69.9600	42.3380	2.0000	780.0000	500.0000	0.0000	777.1657	0.6512	0.6514	0.0897	0.0898	0.4398	1.2073	-0.1177	1.2560	1.3012	33.3678	307.4033	59.9120	68.5699	1.2692	0.8909	43.2195	400.0000	397.0000	396.0000
78.1508	781.0000	-0.6060	0.8971	0.0000	38.9790	57.6500	230.5050	0.4895	69.9600	42.3380	2.0000	780.0000	500.0000	0.0000	777.1657	0.6512	0.6514	0.0897	0.0898	0.4398	1.2073	-0.1177	1.2560	1.3012	33.3678	307.4033	59.9120	68.5699	1.2692	0.8909	43.2195	400.0000	397.0000	396.0000
78.7610	783.0000	-0.6020	0.8875	0.0000	38.8720	56.9400	230.5140	0.4846	69.1800	42.3900	2.0000	780.0000	500.0000	0.0000	782.5433	0.6230	0.6258	0.0896	0.0896	0.4669	1.1560	-0.0456	1.2442	1.3990	33.2888	307.4358	60.0876	68.5215	1.2740	0.8879	43.2200	385.0000	383.0000	383.0000
78.8795	783.0000	-0.6020	0.8875	0.0000	38.8720	56.9400	230.5140	0.4846	69.1800	42.3900	2.0000	780.0000	500.0000	0.0000	782.5433	0.6230	0.6258	0.0896	0.0896	0.4669	1.1560	-0.0456	1.2442	1.3990	33.2888	307.4358	60.0876	68.5215	1.2740	0.8879	43.2200	385.0000	383.0000	383.0000
