Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.1880	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7570	0.0000	1.4800	33.0085	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.5557	0.0000	25.0000	0.0000	0.0055	40.0000
6.6280	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7720	0.0000	1.4900	33.0324	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.5502	0.0000	25.0000	0.0000	0.0056	40.0000
6.9322	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7720	0.0000	1.4900	33.0324	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.5895	0.0000	25.0000	0.0000	0.0055	40.0000
7.2345	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7720	0.0000	1.4900	33.0324	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.5895	0.0000	25.0000	0.0000	0.0055	40.0000
7.6673	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8020	0.0000	1.4900	33.0004	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.5882	0.0000	25.0000	0.0000	0.0051	40.0000
7.8238	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8020	0.0000	1.4900	33.0004	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.5882	0.0000	25.0000	0.0000	0.0051	40.0000
8.4125	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8150	0.0000	1.5000	32.9642	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.6451	0.0000	25.0000	0.0000	0.0057	40.0000
8.4294	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8150	0.0000	1.5000	32.9642	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.6451	0.0000	25.0000	0.0000	0.0057	40.0000
9.0193	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8420	0.0000	1.4900	32.9884	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7168	0.0000	25.0000	0.0000	0.0054	40.0000
9.1717	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8420	0.0000	1.4900	32.9884	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7168	0.0000	25.0000	0.0000	0.0054	40.0000
9.6244	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8540	0.0000	1.4900	32.9755	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7073	0.0000	25.0000	0.0000	0.0054	40.0000
9.9163	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8540	0.0000	1.4900	32.9755	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7073	0.0000	25.0000	0.0000	0.0054	40.0000
10.2303	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8540	0.0000	1.4900	32.9755	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7222	0.0000	25.0000	0.0000	0.0053	40.0000
10.6647	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8780	0.0000	1.4800	32.9705	NOT CONNECTED	1000.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7371	0.0000	25.0000	0.0000	0.0057	40.0000
10.8516	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8780	0.0000	1.4800	32.9705	NOT CONNECTED	1000.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7371	0.0000	25.0000	0.0000	0.0057	40.0000
11.3930	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8880	0.0000	1.4900	32.9910	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7520	0.0000	25.0000	0.0000	0.0058	40.0000
11.4725	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8880	0.0000	1.4900	32.9910	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7520	0.0000	25.0000	0.0000	0.0058	40.0000
12.0785	0.0000	-0.8530	0.0070	0.0000	0.0000	-0.0200	230.8960	0.0328	1.8600	32.9790	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.8359	0.0000	25.0000	0.0000	0.0050	40.0000
12.1373	0.0000	-0.8530	0.0070	0.0000	0.0000	-0.0200	230.8960	0.0328	1.8600	32.9790	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.8359	0.0000	25.0000	0.0000	0.0050	40.0000
12.6832	0.0000	-1.1430	1.6345	0.0000	14.5990	54.1400	230.8720	0.4712	70.3300	33.0402	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.8007	0.0000	25.0000	0.0000	0.0054	40.0000
12.8822	0.0000	-1.1430	1.6345	0.0000	14.5990	54.1400	230.8720	0.4712	70.3300	33.0402	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.8007	0.0000	25.0000	0.0000	0.0054	40.0000
13.2733	0.0000	-0.4590	2.0202	0.0000	18.0590	82.6400	230.8620	0.7080	112.5900	33.1604	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.8061	0.0000	25.0000	0.0000	0.0058	40.0000
13.6313	0.0000	-0.4590	2.0202	0.0000	18.0590	82.6400	230.8620	0.7080	112.5900	33.1604	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.8237	0.0000	25.0000	0.0000	0.0057	40.0000
13.8783	0.0000	-0.4590	2.0202	0.0000	18.0590	82.6400	230.8620	0.7080	112.5900	33.1604	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.8237	0.0000	25.0000	0.0000	0.0057	40.0000
14.3750	0.0000	-0.6590	0.6620	0.0000	6.4900	8.9500	230.9230	0.1371	17.1400	33.2474	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0126	0.0000	0.0931	0.0000	-0.0000	-0.0185	0.0000	-0.0069	1.4350	0.0000	316.1013	0.0000	25.0000	0.0000	0.0060	40.0000
14.5000	0.0000	-0.6590	0.6620	0.0000	6.4900	8.9500	230.9230	0.1371	17.1400	33.2474	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0126	0.0000	0.0931	0.0000	-0.0000	-0.0185	0.0000	-0.0069	1.4350	0.0000	316.1013	0.0000	25.0000	0.0000	0.0060	40.0000
15.1062	674.0000	-0.8740	0.8705	0.0000	9.6900	14.5600	230.9120	0.1754	22.6900	33.4059	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1630	-0.0185	0.0000	0.1761	0.0000	2.0349	-0.0180	2.0188	-0.0206	13.9650	0.0000	303.2487	42.7105	25.0304	2.0189	1.1193	40.0000
15.7121	725.0000	-0.1200	0.1729	0.0000	31.2380	7.4800	230.9400	0.1091	12.9400	33.5532	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1600	-0.0346	0.0000	0.2022	0.0000	3.0302	-0.0272	3.0539	-0.0609	19.9849	0.0000	292.4264	91.2058	25.2755	3.0344	1.4780	40.0000
15.8383	725.0000	-0.1200	0.1729	0.0000	31.2380	7.4800	230.9400	0.1091	12.9400	33.5532	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1600	-0.0346	0.0000	0.2022	0.0000	3.0302	-0.0272	3.0539	-0.0609	19.9849	0.0000	292.4264	91.2058	25.2755	3.0344	1.4780	40.0000
16.3168	1017.0000	-0.1320	0.2090	0.0000	38.9150	13.0600	230.9210	0.1519	19.1700	33.6663	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1804	-0.0045	0.0000	0.2023	0.0000	2.7610	-0.0015	3.0336	0.0115	15.4599	0.0000	294.1951	82.1302	25.7885	3.0303	2.1532	40.0418
16.5874	1017.0000	-0.1320	0.2090	0.0000	38.9150	13.0600	230.9210	0.1519	19.1700	33.6663	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1804	-0.0045	0.0000	0.2023	0.0000	2.7610	-0.0015	3.0336	0.0115	15.4599	0.0000	294.1951	82.1302	25.7885	3.0303	2.1532	40.0418
16.9234	1017.0000	-0.1320	0.2090	0.0000	38.9150	13.0600	230.9210	0.1519	19.1700	33.6663	NOT CONNECTED	1000.0000	450.0000	0.0000	6.9577	-0.0087	-0.0210	0.1111	0.1117	1.0060	-0.0145	0.9867	0.0030	7.8588	0.6006	315.2168	12.3472	47.0607	0.9954	0.6757	40.0418
17.3270	999.0000	-0.0780	0.1480	0.0000	49.5680	8.9500	230.9110	0.1261	15.4300	33.6799	NOT CONNECTED	1000.0000	450.0000	0.0000	45.3595	0.6758	0.4983	0.1116	0.1117	1.0065	1.0187	0.7676	1.5049	6.8408	8.8469	311.6315	20.5674	46.4570	1.2480	0.8149	40.2583
17.5289	999.0000	-0.0780	0.1480	0.0000	49.5680	8.9500	230.9110	0.1261	15.4300	33.6799	NOT CONNECTED	1000.0000	450.0000	0.0000	45.3595	0.6758	0.4983	0.1116	0.1117	1.0065	1.0187	0.7676	1.5049	6.8408	8.8469	311.6315	20.5674	46.4570	1.2480	0.8149	40.2583
18.0596	1001.0000	-0.0790	0.1499	0.0000	49.3600	9.2500	230.9080	0.1287	15.8300	33.7277	NOT CONNECTED	1000.0000	450.0000	0.0000	639.9244	-0.0758	0.0872	0.1070	0.1037	0.5869	-0.1296	0.7409	-0.0519	1.5756	26.1617	296.4970	4.3454	46.2347	0.7831	2.8174	40.3419
18.1347	1001.0000	-0.0790	0.1499	0.0000	49.3600	9.2500	230.9080	0.1287	15.8300	33.7277	NOT CONNECTED	1000.0000	450.0000	0.0000	639.9244	-0.0758	0.0872	0.1070	0.1037	0.5869	-0.1296	0.7409	-0.0519	1.5756	26.1617	296.4970	4.3454	46.2347	0.7831	2.8174	40.3419
18.7396	1000.0000	-0.0790	0.1508	0.0000	49.3180	9.2900	230.8980	0.1295	15.8400	33.8134	NOT CONNECTED	1000.0000	450.0000	0.0000	679.2996	0.1717	0.1239	0.0935	0.0937	0.1225	0.3014	0.0502	0.2292	0.5809	28.7071	314.9309	10.9659	46.1099	0.2395	0.1666	40.3419
18.8053	1000.0000	-0.0790	0.1508	0.0000	49.3180	9.2900	230.8980	0.1295	15.8400	33.8134	NOT CONNECTED	1000.0000	450.0000	0.0000	679.2996	0.1717	0.1239	0.0935	0.0937	0.1225	0.3014	0.0502	0.2292	0.5809	28.7071	314.9309	10.9659	46.1099	0.2395	0.1666	40.3419
19.3459	997.0000	-0.0790	0.1515	0.0000	49.3150	9.2900	230.8950	0.1292	15.8600	33.8410	NOT CONNECTED	1000.0000	450.0000	0.0000	920.8353	0.1613	0.1429	0.0934	0.0936	0.1387	0.2820	0.1012	0.2702	0.6023	38.7191	312.8553	17.2451	45.6467	0.3036	0.2190	40.5192
19.5523	997.0000	-0.0790	0.1515	0.0000	49.3150	9.2900	230.8950	0.1292	15.8600	33.8410	NOT CONNECTED	1000.0000	450.0000	0.0000	920.8353	0.1613	0.1429	0.0934	0.0936	0.1387	0.2820	0.1012	0.2702	0.6023	38.7191	312.8553	17.2451	45.6467	0.3036	0.2190	40.5192
19.9505	1002.0000	-0.0790	0.1514	0.0000	49.3140	9.2800	230.8820	0.1288	15.8200	33.8482	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.1811	0.0641	0.0705	0.0931	0.0930	0.1140	0.1131	0.0817	0.2417	0.3700	40.0593	314.9377	8.2752	45.2354	0.1629	0.1494	40.5212
20.2974	1002.0000	-0.0790	0.1514	0.0000	49.3140	9.2800	230.8820	0.1288	15.8200	33.8482	NOT CONNECTED	1000.0000	450.0000	0.0000	996.7714	0.0879	0.1041	0.0931	0.0932	0.1830	0.1503	0.1802	0.0919	0.8150	40.0512	314.8389	9.7492	44.8658	0.2529	0.1514	40.5212
20.5566	1002.0000	-0.0790	0.1514	0.0000	49.3140	9.2800	230.8820	0.1288	15.8200	33.8482	NOT CONNECTED	1000.0000	450.0000	0.0000	996.7714	0.0879	0.1041	0.0931	0.0932	0.1830	0.1503	0.1802	0.0919	0.8150	40.0512	314.8389	9.7492	44.8658	0.2529	0.1514	40.5212
21.0465	997.0000	-0.0800	0.1509	0.0000	49.3100	9.2700	230.8750	0.1288	15.8200	33.8401	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.4733	0.0452	0.0594	0.0931	0.0929	0.1065	0.0719	0.1147	0.1520	0.5488	39.8488	314.7726	8.8376	44.5233	0.1553	0.1518	40.5226
21.1618	997.0000	-0.0800	0.1509	0.0000	49.3100	9.2700	230.8750	0.1288	15.8200	33.8401	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.4733	0.0452	0.0594	0.0931	0.0929	0.1065	0.0719	0.1147	0.1520	0.5488	39.8488	314.7726	8.8376	44.5233	0.1553	0.1518	40.5226
21.7679	999.0000	-0.0810	0.1512	0.0000	49.3070	9.2700	230.8610	0.1292	15.8200	33.8321	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3268	0.1234	0.1165	0.0933	0.0933	0.0927	0.2185	0.1399	0.1854	0.7891	40.0848	314.7022	9.0661	44.2307	0.2570	0.1527	40.5226
21.8934	999.0000	-0.0810	0.1512	0.0000	49.3070	9.2700	230.8610	0.1292	15.8200	33.8321	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3268	0.1234	0.1165	0.0933	0.0933	0.0927	0.2185	0.1399	0.1854	0.7891	40.0848	314.7022	9.0661	44.2307	0.2570	0.1527	40.5226
22.3735	991.0000	-0.1520	0.1570	0.0000	49.3390	10.1400	230.8540	0.1335	16.4600	33.9010	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.8206	0.0687	0.0673	0.0929	0.0931	0.2182	0.1129	0.2058	0.1010	0.6798	39.9519	314.7158	9.5361	43.9696	0.2656	0.1531	40.5235
22.6349	991.0000	-0.1520	0.1570	0.0000	49.3390	10.1400	230.8540	0.1335	16.4600	33.9010	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.8206	0.0687	0.0673	0.0929	0.0931	0.2182	0.1129	0.2058	0.1010	0.6798	39.9519	314.7158	9.5361	43.9696	0.2656	0.1531	40.5235
22.9779	991.0000	-0.1520	0.1570	0.0000	49.3390	10.1400	230.8540	0.1335	16.4600	33.9010	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.2891	0.0786	0.0693	0.0931	0.0931	0.1230	0.1440	0.0942	0.2078	0.3528	39.8670	314.6968	8.6884	43.7363	0.1954	0.1529	40.5244
23.3743	985.0000	-0.3110	0.3045	0.0000	49.7020	25.8400	230.8320	0.2431	32.8500	33.8663	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.7222	0.1203	0.0723	0.0930	0.0934	0.1645	0.2106	0.2132	0.1875	0.8427	40.0507	314.7049	9.7303	43.5197	0.2661	0.1517	40.5244
23.5848	985.0000	-0.3110	0.3045	0.0000	49.7020	25.8400	230.8320	0.2431	32.8500	33.8663	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.7222	0.1203	0.0723	0.0930	0.0934	0.1645	0.2106	0.2132	0.1875	0.8427	40.0507	314.7049	9.7303	43.5197	0.2661	0.1517	40.5244
24.1242	990.0000	-0.4380	0.4553	0.0000	50.6140	39.7600	230.8200	0.3421	48.5400	33.8875	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.0504	0.0425	0.0562	0.0931	0.0929	0.1702	0.0785	0.1168	0.1208	0.4994	39.8438	314.6887	9.5258	43.3341	0.1670	0.1529	40.5254
24.1902	990.0000	-0.4380	0.4553	0.0000	50.6140	39.7600	230.8200	0.3421	48.5400	33.8875	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.0504	0.0425	0.0562	0.0931	0.0929	0.1702	0.0785	0.1168	0.1208	0.4994	39.8438	314.6887	9.5258	43.3341	0.1670	0.1529	40.5254
24.7957	995.0000	-0.4870	0.6163	0.0000	53.0400	56.2600	230.8040	0.4585	67.5600	33.9100	NOT CONNECTED	1000.0000	450.0000	0.0000	996.4399	0.0921	0.1016	0.0932	0.0931	0.0815	0.1663	0.1690	0.2211	0.5680	39.8733	314.6575	8.6396	43.1680	0.2579	0.1533	40.5254
24.8632	995.0000	-0.4870	0.6163	0.0000	53.0400	56.2600	230.8040	0.4585	67.5600	33.9100	NOT CONNECTED	1000.0000	450.0000	0.0000	996.4399	0.0921	0.1016	0.0932	0.0931	0.0815	0.1663	0.1690	0.2211	0.5680	39.8733	314.6575	8.6396	43.1680	0.2579	0.1533	40.5254
25.4015	998.0000	-0.4930	0.6332	0.0000	53.5090	58.2700	230.8010	0.4730	69.9400	33.9226	NOT CONNECTED	1000.0000	450.0000	0.0000	998.4163	0.1210	0.1111	0.0931	0.0934	0.1743	0.2019	0.1881	0.2427	0.7137	40.4018	313.3668	14.6157	43.0193	0.2689	0.1638	40.5263
25.5983	998.0000	-0.4930	0.6332	0.0000	53.5090	58.2700	230.8010	0.4730	69.9400	33.9226	NOT CONNECTED	1000.0000	450.0000	0.0000	998.4163	0.1210	0.1111	0.0931	0.0934	0.1743	0.2019	0.1881	0.2427	0.7137	40.4018	313.3668	14.6157	43.0193	0.2689	0.1638	40.5263
26.0070	1000.0000	-0.4960	0.6461	0.0000	53.8020	59.7500	230.7910	0.4838	71.5100	33.9780	NOT CONNECTED	1000.0000	450.0000	0.0000	988.6045	0.2564	0.2339	0.0940	0.0941	0.0505	0.4548	0.0042	0.4614	0.3967	41.5900	309.7249	27.7195	42.8826	0.4183	0.2685	40.5272
26.3310	1000.0000	-0.4960	0.6461	0.0000	53.8020	59.7500	230.7910	0.4838	71.5100	33.9780	NOT CONNECTED	1000.0000	450.0000	0.0000	984.5164	0.3984	0.3897	0.0948	0.0949	0.0325	0.6943	-0.1288	0.7155	0.1257	43.1651	305.9102	44.9706	42.7749	0.6571	0.4227	40.5272
26.6127	1000.0000	-0.4960	0.6461	0.0000	53.8020	59.7500	230.7910	0.4838	71.5100	33.9780	NOT CONNECTED	1000.0000	450.0000	0.0000	984.5164	0.3984	0.3897	0.0948	0.0949	0.0325	0.6943	-0.1288	0.7155	0.1257	43.1651	305.9102	44.9706	42.7749	0.6571	0.4227	40.5272
27.2027	1065.0000	-0.0700	0.6540	0.0000	53.9350	60.6200	230.7820	0.4901	72.4200	33.9840	NOT CONNECTED	1000.0000	450.0000	0.0000	984.9273	0.4726	0.5005	0.0959	0.0955	0.0374	0.8270	-0.1048	0.8170	0.4981	44.6539	303.7626	55.0172	42.6962	0.8806	0.5475	40.5302
27.3012	1065.0000	-0.0700	0.6540	0.0000	53.9350	60.6200	230.7820	0.4901	72.4200	33.9840	NOT CONNECTED	1000.0000	450.0000	0.0000	984.9273	0.4726	0.5005	0.0959	0.0955	0.0374	0.8270	-0.1048	0.8170	0.4981	44.6539	303.7626	55.0172	42.6962	0.8806	0.5475	40.5302
27.8072	1006.0000	-0.0440	0.1743	0.0000	50.2240	3.4800	230.8150	0.0892	10.1400	34.0067	NOT CONNECTED	1000.0000	450.0000	0.0000	996.5773	0.4994	0.5077	0.0962	0.0959	0.1131	0.8534	-0.2124	0.8726	0.6065	45.2568	302.8648	59.9293	42.6398	0.8916	0.6283	40.5302
28.0446	1006.0000	-0.0440	0.1743	0.0000	50.2240	3.4800	230.8150	0.0892	10.1400	34.0067	NOT CONNECTED	1000.0000	450.0000	0.0000	996.5773	0.4994	0.5077	0.0962	0.0959	0.1131	0.8534	-0.2124	0.8726	0.6065	45.2568	302.8648	59.9293	42.6398	0.8916	0.6283	40.5302
