Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4513	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.8190	0.0000	1.3000	60.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.4312	0.0000	62.6558	1.4507	0.0053	70.3618
4.6927	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.8190	0.0000	1.3000	60.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.4312	0.0000	62.6558	1.4507	0.0053	70.3618
5.2147	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.7510	0.0000	1.2900	60.5513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.3730	0.0000	62.6128	1.4507	0.0054	70.3263
5.2993	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.7510	0.0000	1.2900	60.5513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.3730	0.0000	62.6128	1.4507	0.0054	70.3263
5.8880	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.7180	0.0000	1.2900	60.3913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.3081	0.0000	62.5720	1.4507	0.0050	70.2908
5.9542	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.7180	0.0000	1.2900	60.3913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.3081	0.0000	62.5720	1.4507	0.0050	70.2908
6.4937	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.6550	0.0000	1.2900	60.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.2486	0.0000	62.5334	1.4507	0.0050	70.2908
6.7104	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.6550	0.0000	1.2900	60.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.2486	0.0000	62.5334	1.4507	0.0050	70.2908
7.0981	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.6250	0.0000	1.2900	60.0068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.2202	0.0000	62.4968	1.4507	0.0054	70.2554
7.4584	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.6250	0.0000	1.2900	60.0068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.1403	0.0000	62.4619	1.4507	0.0052	70.2554
7.7048	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.6250	0.0000	1.2900	60.0068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.1403	0.0000	62.4619	1.4507	0.0052	70.2554
8.2141	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.5790	0.0000	1.3000	59.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.1011	0.0000	62.4272	1.4507	0.0053	70.2201
8.3262	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.5790	0.0000	1.3000	59.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.1011	0.0000	62.4272	1.4507	0.0053	70.2201
8.9316	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.5610	0.0000	1.3100	59.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.0808	0.0000	62.3954	1.4507	0.0054	70.1848
8.9533	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.5610	0.0000	1.3100	59.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.0808	0.0000	62.3954	1.4507	0.0054	70.1848
9.5217	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.5430	0.0000	1.3200	59.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.0700	0.0000	62.3647	1.4507	0.0051	70.1848
9.7094	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.5430	0.0000	1.3200	59.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.0700	0.0000	62.3647	1.4507	0.0051	70.1848
10.1272	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.5400	0.0000	1.3200	59.2738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.0835	0.0000	62.3352	1.4507	0.0053	70.1496
10.4464	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.5400	0.0000	1.3200	59.2738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.0835	0.0000	62.3068	1.4507	0.0051	70.1496
10.7326	0.0000	-0.0020	0.0146	0.0000	0.3670	-0.0400	230.5400	0.0000	1.3200	59.2738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.0835	0.0000	62.3068	1.4507	0.0051	70.1496
11.2161	0.0000	-0.0020	0.0147	0.0000	0.3670	-0.0400	230.5480	0.0000	1.3200	59.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.0754	0.0000	62.2781	1.4507	0.0056	70.1145
11.3540	0.0000	-0.0020	0.0147	0.0000	0.3670	-0.0400	230.5480	0.0000	1.3200	59.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.0754	0.0000	62.2781	1.4507	0.0056	70.1145
11.9595	0.0000	-0.0020	0.0147	0.0000	0.3670	-0.0400	230.5550	0.0000	1.3100	58.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.1200	0.0000	62.2503	1.4507	0.0055	70.0794
11.9604	0.0000	-0.0020	0.0147	0.0000	0.3670	-0.0400	230.5550	0.0000	1.3100	58.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.1200	0.0000	62.2503	1.4507	0.0055	70.0794
12.5495	0.0000	-0.0020	0.0147	0.0000	0.3670	-0.0400	230.5840	0.0000	1.3000	58.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.1363	0.0000	62.2256	1.4507	0.0051	70.0794
12.7094	0.0000	-0.0020	0.0147	0.0000	0.3670	-0.0400	230.5840	0.0000	1.3000	58.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.1363	0.0000	62.2256	1.4507	0.0051	70.0794
13.1546	0.0000	-0.0020	0.0147	0.0000	0.3670	-0.0400	230.5840	0.0000	1.3000	58.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.1971	0.0000	62.2003	1.4507	0.0054	70.0444
13.7136	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.6260	0.0000	1.2900	58.5375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.2337	0.0000	62.1757	1.4507	0.0053	70.0444
13.7599	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.6260	0.0000	1.2900	58.5375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.2337	0.0000	62.1757	1.4507	0.0053	70.0444
14.3650	0.0000	-0.0020	0.0147	0.0000	0.3670	-0.0400	230.6500	0.0000	1.3000	58.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.2702	0.0000	62.1507	1.4507	0.0052	70.0095
14.4548	0.0000	-0.0020	0.0147	0.0000	0.3670	-0.0400	230.6500	0.0000	1.3000	58.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.2702	0.0000	62.1507	1.4507	0.0052	70.0095
14.9701	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.7000	0.0000	1.2900	58.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.3203	0.0000	62.1272	1.4507	0.0052	69.9746
15.2083	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.7000	0.0000	1.2900	58.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.3203	0.0000	62.1272	1.4507	0.0052	69.9746
15.5923	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.7000	0.0000	1.2900	58.1947	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.3527	0.0000	62.1033	1.4507	0.0056	69.9746
16.1982	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.7000	0.0000	1.2900	58.1947	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.4406	0.0000	62.0806	1.4507	0.0050	69.9398
16.8205	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.8060	0.0000	1.2900	57.6956	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.4988	0.0000	62.0577	1.4507	0.0052	69.9051
17.4254	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.8060	0.0000	1.2900	57.6956	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.4853	0.0000	62.0358	1.4507	0.0054	69.9051
17.4528	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.8060	0.0000	1.2900	57.6956	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.4853	0.0000	62.0358	1.4507	0.0054	69.9051
18.0313	0.0000	-0.0020	0.0146	0.0000	0.3660	-0.0400	230.8060	0.0000	1.2900	57.6956	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.5367	0.0000	62.0146	1.4507	0.0052	69.8705
18.6218	0.0000	-0.0020	0.0147	0.0000	0.3660	-0.0400	230.9400	0.0000	1.3100	57.2254	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.5867	0.0000	61.9933	1.4507	0.0053	69.8705
19.2273	0.0000	-0.0020	0.0147	0.0000	0.3660	-0.0400	230.9400	0.0000	1.3100	57.2254	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.6138	0.0000	61.9727	1.4507	0.0053	69.8359
19.7085	0.0000	-0.0020	0.0147	0.0000	0.3660	-0.0400	230.9400	0.0000	1.3100	57.2254	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	-0.0101	0.0000	0.0931	0.0532	-0.0000	-0.0139	-1.4442	-0.0274	1.2250	0.0000	319.5128	-0.0025	61.9513	1.4507	0.0054	69.8014
19.8484	0.0000	-0.0020	0.0147	0.0000	0.3660	-0.0400	230.9400	0.0000	1.3100	57.2254	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	-0.0101	0.0000	0.0931	0.0532	-0.0000	-0.0139	-1.4442	-0.0274	1.2250	0.0000	319.5128	-0.0025	61.9513	1.4507	0.0054	69.8014
20.4542	10.0000	0.0120	0.0265	0.0000	1.0470	-0.0300	230.9550	0.0456	2.2600	57.0771	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0900	0.0342	0.0000	0.1667	0.0532	2.0427	0.0338	2.0464	0.0429	15.1550	0.0000	310.8373	46.2043	61.9587	2.0390	1.0004	69.8014
21.0593	0.0000	0.0120	1.7741	0.0000	19.1030	72.4900	230.9130	0.6181	89.4700	56.9783	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.1184	0.0526	0.0000	0.1897	0.0532	3.0300	0.0465	3.0369	0.0848	21.8749	0.0000	305.1250	99.6186	62.2140	3.0303	2.0145	69.8553
21.2116	0.0000	0.0120	1.7741	0.0000	19.1030	72.4900	230.9130	0.6181	89.4700	56.9783	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.1184	0.0526	0.0000	0.1897	0.0532	3.0300	0.0465	3.0369	0.0848	21.8749	0.0000	305.1250	99.6186	62.2140	3.0303	2.0145	69.8553
21.6642	0.0000	0.0050	2.0095	0.0000	21.4910	92.9000	230.9140	0.7742	116.3400	56.9625	NOT CONNECTED	16000.0000	500.0000	0.0000	0.1347	0.0421	0.0000	0.1898	0.0532	2.8374	0.0371	3.0613	0.0615	17.8299	0.0000	305.1403	94.0393	62.7730	3.0504	2.1513	69.8553
21.9580	0.0000	0.0050	2.0095	0.0000	21.4910	92.9000	230.9140	0.7742	116.3400	56.9625	NOT CONNECTED	16000.0000	500.0000	0.0000	0.1347	0.0421	0.0000	0.1898	0.0532	2.8374	0.0371	3.0613	0.0615	17.8299	0.0000	305.1403	94.0393	62.7730	3.0504	2.1513	69.8553
22.2709	0.0000	0.0050	2.0095	0.0000	21.4910	92.9000	230.9140	0.7742	116.3400	56.9625	NOT CONNECTED	16000.0000	500.0000	0.0000	-1.2578	0.0143	0.0140	0.1021	0.1117	1.0162	0.0220	0.4936	0.0256	8.5792	0.4850	316.8200	12.0188	75.9071	0.4857	0.6736	70.0893
22.7222	17.0000	-0.0210	0.6517	0.0000	8.3260	10.1400	230.9570	0.1502	18.3000	56.8806	NOT CONNECTED	16000.0000	500.0000	0.0000	140.5235	0.2733	0.2834	0.1116	0.1117	1.0253	0.4004	0.9362	0.4949	7.3641	12.0984	315.4751	17.9740	75.8383	1.0997	0.7575	70.0864
22.8763	17.0000	-0.0210	0.6517	0.0000	8.3260	10.1400	230.9570	0.1502	18.3000	56.8806	NOT CONNECTED	16000.0000	500.0000	0.0000	140.5235	0.2733	0.2834	0.1116	0.1117	1.0253	0.4004	0.9362	0.4949	7.3641	12.0984	315.4751	17.9740	75.8383	1.0997	0.7575	70.0864
23.4661	424.0000	-0.1110	0.7632	0.0000	14.7040	14.5600	230.9250	0.1863	23.5200	56.8234	NOT CONNECTED	16000.0000	500.0000	0.0000	471.3841	0.1103	0.1440	0.0936	0.0933	0.2140	0.1932	0.1886	0.2577	1.0097	21.0729	317.6506	7.3093	75.7724	0.3362	0.2275	70.0864
23.4695	424.0000	-0.1110	0.7632	0.0000	14.7040	14.5600	230.9250	0.1863	23.5200	56.8234	NOT CONNECTED	16000.0000	500.0000	0.0000	471.3841	0.1103	0.1440	0.0936	0.0933	0.2140	0.1932	0.1886	0.2577	1.0097	21.0729	317.6506	7.3093	75.7724	0.3362	0.2275	70.0864
24.0704	795.0000	-0.1140	0.2419	0.0000	34.6580	10.8100	230.8930	0.1404	16.9700	56.7419	NOT CONNECTED	16000.0000	500.0000	0.0000	765.1399	0.1538	0.1441	0.0933	0.0936	0.2712	0.2732	0.2674	0.2661	1.3079	33.0350	316.2448	12.7382	75.6529	0.3814	0.2438	70.0622
24.2330	795.0000	-0.1140	0.2419	0.0000	34.6580	10.8100	230.8930	0.1404	16.9700	56.7419	NOT CONNECTED	16000.0000	500.0000	0.0000	765.1399	0.1538	0.1441	0.0933	0.0936	0.2712	0.2732	0.2674	0.2661	1.3079	33.0350	316.2448	12.7382	75.6529	0.3814	0.2438	70.0622
24.6771	1166.0000	-0.1190	0.2494	0.0000	46.5200	14.8300	230.8650	0.1718	21.2900	56.5962	NOT CONNECTED	16000.0000	500.0000	0.0000	1062.0582	0.1384	0.1755	0.0935	0.0935	0.2364	0.2503	0.2514	0.2979	1.6712	45.1519	315.0922	17.7540	75.5460	0.3998	0.2523	70.0622
24.9657	1166.0000	-0.1190	0.2494	0.0000	46.5200	14.8300	230.8650	0.1718	21.2900	56.5962	NOT CONNECTED	16000.0000	500.0000	0.0000	1062.0582	0.1384	0.1755	0.0935	0.0935	0.2364	0.2503	0.2514	0.2979	1.6712	45.1519	315.0922	17.7540	75.5460	0.3998	0.2523	70.0622
25.2836	1166.0000	-0.1190	0.2494	0.0000	46.5200	14.8300	230.8650	0.1718	21.2900	56.5962	NOT CONNECTED	16000.0000	500.0000	0.0000	1370.1059	0.1318	0.1633	0.0937	0.0934	0.2409	0.2310	0.1912	0.2783	1.1906	56.6004	314.1209	22.2494	75.4498	0.3492	0.2580	70.0311
25.7245	1542.0000	-0.1220	0.2596	0.0000	70.5530	23.4300	230.7980	0.2373	30.7000	56.4647	NOT CONNECTED	16000.0000	500.0000	0.0000	1673.2383	0.1611	0.1601	0.0935	0.0936	0.2066	0.2857	0.2760	0.2723	1.2370	68.4869	313.1375	28.3339	75.3629	0.4120	0.2610	70.0009
25.8882	1542.0000	-0.1220	0.2596	0.0000	70.5530	23.4300	230.7980	0.2373	30.7000	56.4647	NOT CONNECTED	16000.0000	500.0000	0.0000	1673.2383	0.1611	0.1601	0.0935	0.0936	0.2066	0.2857	0.2760	0.2723	1.2370	68.4869	313.1375	28.3339	75.3629	0.4120	0.2610	70.0009
26.4703	1923.0000	-0.1250	0.2637	0.0000	82.6810	27.9900	230.7620	0.2706	35.6000	56.3022	NOT CONNECTED	16000.0000	500.0000	0.0000	1979.7049	0.1461	0.1415	0.0935	0.0935	0.2950	0.2544	0.2273	0.3139	1.4144	80.7703	312.2841	33.9000	75.2813	0.3734	0.2683	70.0009
26.4941	1923.0000	-0.1250	0.2637	0.0000	82.6810	27.9900	230.7620	0.2706	35.6000	56.3022	NOT CONNECTED	16000.0000	500.0000	0.0000	1979.7049	0.1461	0.1415	0.0935	0.0935	0.2950	0.2544	0.2273	0.3139	1.4144	80.7703	312.2841	33.9000	75.2813	0.3734	0.2683	70.0009
27.0987	2296.0000	-0.1270	0.2729	0.0000	106.7680	37.6000	230.6800	0.3383	45.8200	56.1188	NOT CONNECTED	16000.0000	500.0000	0.0000	2280.1904	0.1599	0.1590	0.0936	0.0935	0.2374	0.2824	0.2096	0.3113	1.4170	93.0359	311.2481	39.2465	75.2105	0.3570	0.2728	69.9718
27.2396	2296.0000	-0.1270	0.2729	0.0000	106.7680	37.6000	230.6800	0.3383	45.8200	56.1188	NOT CONNECTED	16000.0000	500.0000	0.0000	2280.1904	0.1599	0.1590	0.0936	0.0935	0.2374	0.2824	0.2096	0.3113	1.4170	93.0359	311.2481	39.2465	75.2105	0.3570	0.2728	69.9718
27.7047	2673.0000	-0.1340	0.2773	0.0000	118.7010	42.7400	230.6380	0.3732	51.1800	55.9540	NOT CONNECTED	16000.0000	500.0000	0.0000	2577.7919	0.1535	0.1812	0.0936	0.0935	0.2219	0.2685	0.1964	0.3032	1.3428	106.0827	310.4489	45.8602	75.1464	0.3842	0.2771	69.9718
27.9788	2673.0000	-0.1340	0.2773	0.0000	118.7010	42.7400	230.6380	0.3732	51.1800	55.9540	NOT CONNECTED	16000.0000	500.0000	0.0000	2577.7919	0.1535	0.1812	0.0936	0.0935	0.2219	0.2685	0.1964	0.3032	1.3428	106.0827	310.4489	45.8602	75.1464	0.3842	0.2771	69.9718
28.3099	2673.0000	-0.1340	0.2773	0.0000	118.7010	42.7400	230.6380	0.3732	51.1800	55.9540	NOT CONNECTED	16000.0000	500.0000	0.0000	2885.9771	0.1785	0.1611	0.0935	0.0937	0.2833	0.3273	0.1998	0.2859	1.0925	116.8018	309.5255	51.4482	75.0880	0.4237	0.2820	69.9443
