Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.1099	3737.0000	-0.1400	0.3219	0.0000	176.9590	70.0900	230.7940	0.5521	79.5800	61.8377	NOT CONNECTED	14000.0000	500.0000	0.0000	2317.4465	0.1580	0.1590	0.0936	0.0936	0.2982	0.2863	0.2111	0.2873	2.0926	94.0208	311.1995	39.5636	85.0002	0.3387	0.2945	80.1634
30.5752	4118.0000	-0.1380	0.3245	0.0000	188.9720	75.2600	230.8200	0.5842	84.7700	61.6257	NOT CONNECTED	14000.0000	500.0000	0.0000	2621.0531	0.1612	0.1607	0.0935	0.0936	0.2583	0.2962	0.1967	0.2481	1.2313	103.9822	310.4411	45.2864	84.9309	0.3757	0.3000	80.1139
30.8520	4118.0000	-0.1380	0.3245	0.0000	188.9720	75.2600	230.8200	0.5842	84.7700	61.6257	NOT CONNECTED	14000.0000	500.0000	0.0000	2621.0531	0.1612	0.1607	0.0935	0.0936	0.2583	0.2962	0.1967	0.2481	1.2313	103.9822	310.4411	45.2864	84.9309	0.3757	0.3000	80.1139
31.1807	4118.0000	-0.1380	0.3245	0.0000	188.9720	75.2600	230.8200	0.5842	84.7700	61.6257	NOT CONNECTED	14000.0000	500.0000	0.0000	2928.0621	0.1852	0.1414	0.0934	0.0937	0.3626	0.3113	0.3424	0.3075	0.8425	116.9678	309.7719	52.4901	84.8678	0.4295	0.3050	80.1139
31.6078	4495.0000	-0.1400	0.3240	0.0000	212.1700	87.6200	230.8690	0.6546	96.3400	61.4101	NOT CONNECTED	14000.0000	500.0000	0.0000	3229.9482	0.1695	0.1488	0.0936	0.0936	0.3130	0.2997	0.2513	0.3728	0.0628	131.9465	308.9160	58.9153	84.8102	0.3617	0.3103	80.0664
31.7865	4495.0000	-0.1400	0.3240	0.0000	212.1700	87.6200	230.8690	0.6546	96.3400	61.4101	NOT CONNECTED	14000.0000	500.0000	0.0000	3229.9482	0.1695	0.1488	0.0936	0.0936	0.3130	0.2997	0.2513	0.3728	0.0628	131.9465	308.9160	58.9153	84.8102	0.3617	0.3103	80.0664
32.3387	4864.0000	-0.1500	0.2614	0.0000	212.6200	91.6700	230.8860	0.6770	100.0600	61.1852	NOT CONNECTED	14000.0000	500.0000	0.0000	3521.5453	0.1685	0.1802	0.0937	0.0936	0.3131	0.2941	0.2417	0.3623	2.7423	141.7650	308.2285	64.5015	84.7571	0.4046	0.3093	80.0664
32.3755	4864.0000	-0.1500	0.2614	0.0000	212.6200	91.6700	230.8860	0.6770	100.0600	61.1852	NOT CONNECTED	14000.0000	500.0000	0.0000	3521.5453	0.1685	0.1802	0.0937	0.0936	0.3131	0.2941	0.2417	0.3623	2.7423	141.7650	308.2285	64.5015	84.7571	0.4046	0.3093	80.0664
32.9802	5228.0000	-0.1480	0.3502	0.0000	212.8880	102.6600	230.9030	0.7463	111.6300	61.0296	NOT CONNECTED	14000.0000	500.0000	0.0000	3813.5912	0.1893	0.2155	0.0936	0.0937	0.2376	0.3419	0.3102	0.3941	-1.2238	152.6374	307.5312	70.8022	84.7085	0.5148	0.3231	80.0213
33.1109	5228.0000	-0.1480	0.3502	0.0000	212.8880	102.6600	230.9030	0.7463	111.6300	61.0296	NOT CONNECTED	14000.0000	500.0000	0.0000	3813.5912	0.1893	0.2155	0.0936	0.0937	0.2376	0.3419	0.3102	0.3941	-1.2238	152.6374	307.5312	70.8022	84.7085	0.5148	0.3231	80.0213
33.5868	5614.0000	-0.1480	0.4405	0.0000	212.7600	109.2900	230.9180	0.7897	118.9300	60.8366	NOT CONNECTED	14000.0000	500.0000	0.0000	4124.4568	0.1964	0.1770	0.0928	0.0937	0.2467	0.3492	0.3149	0.4130	2.5407	156.4671	306.9611	81.6571	84.6640	0.4390	0.3222	79.9788
33.8475	5614.0000	-0.1480	0.4405	0.0000	212.7600	109.2900	230.9180	0.7897	118.9300	60.8366	NOT CONNECTED	14000.0000	500.0000	0.0000	4124.4568	0.1964	0.1770	0.0928	0.0937	0.2467	0.3492	0.3149	0.4130	2.5407	156.4671	306.9611	81.6571	84.6640	0.4390	0.3222	79.9788
34.1935	5614.0000	-0.1480	0.4405	0.0000	212.7600	109.2900	230.9180	0.7897	118.9300	60.8366	NOT CONNECTED	14000.0000	500.0000	0.0000	4425.5619	0.1798	0.1791	0.0936	0.0908	0.1137	0.3480	0.3705	0.4064	-0.3769	169.2403	306.3088	89.8600	84.6228	0.4264	0.3251	79.9788
34.6067	5986.0000	-0.1520	0.6299	0.0000	212.2460	124.7900	230.8980	0.8897	135.9300	60.6196	NOT CONNECTED	14000.0000	500.0000	0.0000	4425.5619	0.1798	0.1791	0.0936	0.0908	0.1137	0.3480	0.3705	0.4064	-0.3769	169.2403	306.3088	89.8600	84.6228	0.4264	0.3251	79.9788
35.3081	6366.0000	-0.1550	0.7160	0.0000	212.1160	132.6900	230.8890	0.9402	144.6400	60.5105	NOT CONNECTED	14000.0000	500.0000	0.0000	4970.8559	0.2091	0.2283	0.0811	0.0816	-0.1666	0.4507	-0.2448	0.4025	-6.2703	169.3098	305.4512	99.0460	84.5440	0.5025	0.2769	79.9391
35.3584	6366.0000	-0.1550	0.7160	0.0000	212.1160	132.6900	230.8890	0.9402	144.6400	60.5105	NOT CONNECTED	14000.0000	500.0000	0.0000	4970.8559	0.2091	0.2283	0.0811	0.0816	-0.1666	0.4507	-0.2448	0.4025	-6.2703	169.3098	305.4512	99.0460	84.5440	0.5025	0.2769	79.9391
35.9137	6739.0000	-0.1610	0.8819	0.0000	211.5500	150.8300	230.8830	1.0556	164.5700	60.3876	NOT CONNECTED	14000.0000	500.0000	0.0000	5281.9337	0.1851	0.1937	0.0764	0.0753	-0.5378	0.4155	-0.4328	0.3250	-4.2702	169.8840	304.8816	108.3743	84.5077	0.6657	0.3297	79.7055
36.1116	6739.0000	-0.1610	0.8819	0.0000	211.5500	150.8300	230.8830	1.0556	164.5700	60.3876	NOT CONNECTED	14000.0000	500.0000	0.0000	5281.9337	0.1851	0.1937	0.0764	0.0753	-0.5378	0.4155	-0.4328	0.3250	-4.2702	169.8840	304.8816	108.3743	84.5077	0.6657	0.3297	79.7055
36.5178	7112.0000	-0.1580	0.9422	0.0000	211.3090	159.7100	230.8630	1.1106	174.1900	60.2632	NOT CONNECTED	14000.0000	500.0000	0.0000	5590.8858	0.1990	0.1648	0.0714	0.0715	-0.6465	0.5007	-0.7383	0.3237	-0.0736	169.7114	304.1750	117.0860	84.4839	0.7375	0.4744	79.4759
36.8548	7112.0000	-0.1580	0.9422	0.0000	211.3090	159.7100	230.8630	1.1106	174.1900	60.2632	NOT CONNECTED	14000.0000	500.0000	0.0000	5902.6893	0.2460	0.1364	0.0672	0.0676	-0.8058	0.6228	-0.8094	0.4108	-12.6621	164.9533	303.1748	127.4807	84.4769	0.8025	0.5666	79.4759
37.1247	7112.0000	-0.1580	0.9422	0.0000	211.3090	159.7100	230.8630	1.1106	174.1900	60.2632	NOT CONNECTED	14000.0000	500.0000	0.0000	5902.6893	0.2460	0.1364	0.0672	0.0676	-0.8058	0.6228	-0.8094	0.4108	-12.6621	164.9533	303.1748	127.4807	84.4769	0.8025	0.5666	79.4759
37.6069	7488.0000	-0.1650	1.0767	0.0000	210.6610	179.1100	230.8190	1.2308	195.2800	60.1704	NOT CONNECTED	14000.0000	500.0000	0.0000	6186.1129	0.2011	0.2115	0.0635	0.0636	-1.1529	0.5649	-1.2200	0.2845	-4.5241	169.2745	302.5555	135.4605	84.4888	0.8882	0.7065	79.2602
37.7303	7488.0000	-0.1650	1.0767	0.0000	210.6610	179.1100	230.8190	1.2308	195.2800	60.1704	NOT CONNECTED	14000.0000	500.0000	0.0000	6186.1129	0.2011	0.2115	0.0635	0.0636	-1.1529	0.5649	-1.2200	0.2845	-4.5241	169.2745	302.5555	135.4605	84.4888	0.8882	0.7065	79.2602
38.3356	7858.0000	-0.1670	1.1370	0.0000	210.3960	188.6600	230.8010	1.2897	205.6400	60.1106	NOT CONNECTED	14000.0000	500.0000	0.0000	6474.8474	0.2640	0.2573	0.0603	0.0621	-0.6747	0.6589	-1.0308	0.4608	3.7377	169.6124	301.7315	153.7629	84.5212	1.3413	0.8277	79.2602
38.3477	7858.0000	-0.1670	1.1370	0.0000	210.3960	188.6600	230.8010	1.2897	205.6400	60.1106	NOT CONNECTED	14000.0000	500.0000	0.0000	6474.8474	0.2640	0.2573	0.0603	0.0621	-0.6747	0.6589	-1.0308	0.4608	3.7377	169.6124	301.7315	153.7629	84.5212	1.3413	0.8277	79.2602
38.9412	8234.0000	-0.1700	1.2448	0.0000	210.0540	207.2400	230.7670	1.4031	225.6700	60.0885	NOT CONNECTED	14000.0000	500.0000	0.0000	6789.4968	0.2176	0.2022	0.0600	0.0574	-1.2078	0.6257	-1.2287	0.3169	-8.1644	170.7039	301.0874	160.8163	84.5779	1.2715	0.8687	79.0612
39.1122	8234.0000	-0.1700	1.2448	0.0000	210.0540	207.2400	230.7670	1.4031	225.6700	60.0885	NOT CONNECTED	14000.0000	500.0000	0.0000	6789.4968	0.2176	0.2022	0.0600	0.0574	-1.2078	0.6257	-1.2287	0.3169	-8.1644	170.7039	301.0874	160.8163	84.5779	1.2715	0.8687	79.0612
39.5467	8607.0000	-0.1730	1.2954	0.0000	209.8190	217.2100	230.7320	1.4637	236.4300	60.0942	NOT CONNECTED	14000.0000	500.0000	0.0000	7086.5864	0.2282	0.2114	0.0552	0.0562	-1.2467	0.7064	-1.5194	0.3480	-4.3388	164.2896	300.1166	177.7461	84.6419	1.4622	0.9737	78.8861
39.8492	8607.0000	-0.1730	1.2954	0.0000	209.8190	217.2100	230.7320	1.4637	236.4300	60.0942	NOT CONNECTED	14000.0000	500.0000	0.0000	7405.2493	0.2201	0.2003	0.0541	0.0516	-1.4653	0.7487	-1.5367	0.3458	-16.5728	171.5784	299.6279	187.8160	84.7279	1.4649	1.0424	78.8861
40.1515	8607.0000	-0.1730	1.2954	0.0000	209.8190	217.2100	230.7320	1.4637	236.4300	60.0942	NOT CONNECTED	14000.0000	500.0000	0.0000	7405.2493	0.2201	0.2003	0.0541	0.0516	-1.4653	0.7487	-1.5367	0.3458	-16.5728	171.5784	299.6279	187.8160	84.7279	1.4649	1.0424	78.8861
40.6040	8979.0000	-0.1750	1.3907	0.0000	209.2500	238.5400	230.6720	1.5914	259.2200	60.0839	NOT CONNECTED	14000.0000	500.0000	0.0000	7689.2185	0.1982	0.2165	0.0507	0.0513	-1.4531	0.6544	-1.5625	0.3266	-14.2179	162.0930	298.9854	198.2781	84.8252	1.7237	1.1014	78.7351
40.7580	8979.0000	-0.1750	1.3907	0.0000	209.2500	238.5400	230.6720	1.5914	259.2200	60.0839	NOT CONNECTED	14000.0000	500.0000	0.0000	7689.2185	0.1982	0.2165	0.0507	0.0513	-1.4531	0.6544	-1.5625	0.3266	-14.2179	162.0930	298.9854	198.2781	84.8252	1.7237	1.1014	78.7351
41.3391	9363.0000	-0.1800	1.4351	0.0000	209.0440	249.2400	230.6570	1.6561	270.7200	60.1012	NOT CONNECTED	14000.0000	500.0000	0.0000	8003.7432	0.2372	0.2029	0.0506	0.0472	-1.6059	0.8740	-1.6331	0.3279	-15.0844	169.7551	298.2459	214.0567	84.9377	1.6662	1.2218	78.7351
41.3623	9363.0000	-0.1800	1.4351	0.0000	209.0440	249.2400	230.6570	1.6561	270.7200	60.1012	NOT CONNECTED	14000.0000	500.0000	0.0000	8003.7432	0.2372	0.2029	0.0506	0.0472	-1.6059	0.8740	-1.6331	0.3279	-15.0844	169.7551	298.2459	214.0567	84.9377	1.6662	1.2218	78.7351
41.9679	9725.0000	-0.1790	1.5154	0.0000	208.7720	270.3400	230.6000	1.7821	293.3400	60.1831	NOT CONNECTED	14000.0000	500.0000	0.0000	8309.9845	0.2171	0.2077	0.0460	0.0467	-1.8002	0.8022	-1.9179	0.3574	-22.7202	161.8024	297.7398	223.8515	85.0705	1.9768	1.2421	78.6042
42.1114	9725.0000	-0.1790	1.5154	0.0000	208.7720	270.3400	230.6000	1.7821	293.3400	60.1831	NOT CONNECTED	14000.0000	500.0000	0.0000	8309.9845	0.2171	0.2077	0.0460	0.0467	-1.8002	0.8022	-1.9179	0.3574	-22.7202	161.8024	297.7398	223.8515	85.0705	1.9768	1.2421	78.6042
42.5736	9725.0000	-0.1790	1.5154	0.0000	208.7720	270.3400	230.6000	1.7821	293.3400	60.1831	NOT CONNECTED	14000.0000	500.0000	0.0000	8613.8380	0.2186	0.2085	0.0456	0.0457	-1.7178	0.8206	-1.8455	0.3779	-16.0801	167.8851	297.0749	239.8356	85.2027	1.9831	1.2947	78.4974
43.1640	10367.0000	-0.1890	1.5917	0.0000	208.4020	292.9700	230.5300	1.9151	317.3700	60.3426	NOT CONNECTED	14000.0000	500.0000	0.0000	8901.7116	0.2208	0.2207	0.0434	0.0426	-1.7920	0.8396	-1.9875	0.3168	-22.8138	171.9520	296.5876	253.6197	85.3447	2.0986	1.3652	78.4974
43.3747	10367.0000	-0.1890	1.5917	0.0000	208.4020	292.9700	230.5300	1.9151	317.3700	60.3426	NOT CONNECTED	14000.0000	500.0000	0.0000	8901.7116	0.2208	0.2207	0.0434	0.0426	-1.7920	0.8396	-1.9875	0.3168	-22.8138	171.9520	296.5876	253.6197	85.3447	2.0986	1.3652	78.4974
43.7701	10743.0000	-0.1910	1.6596	0.0000	208.0960	315.6600	230.4860	2.0487	341.4700	60.4568	NOT CONNECTED	14000.0000	500.0000	0.0000	9213.0447	0.2146	0.2043	0.0410	0.0413	-1.8998	0.9220	-2.3201	0.3515	-13.2078	163.5902	296.0790	261.8533	85.4949	2.1119	1.4106	78.4187
44.1122	10743.0000	-0.1910	1.6596	0.0000	208.0960	315.6600	230.4860	2.0487	341.4700	60.4568	NOT CONNECTED	14000.0000	500.0000	0.0000	9504.1805	0.2151	0.2271	0.0402	0.0412	-1.9611	0.9395	-2.1292	0.3302	3.2669	169.7142	295.5348	279.5222	85.6578	1.9915	1.5060	78.4187
44.3753	10743.0000	-0.1910	1.6596	0.0000	208.0960	315.6600	230.4860	2.0487	341.4700	60.4568	NOT CONNECTED	14000.0000	500.0000	0.0000	9504.1805	0.2151	0.2271	0.0402	0.0412	-1.9611	0.9395	-2.1292	0.3302	3.2669	169.7142	295.5348	279.5222	85.6578	1.9915	1.5060	78.4187
44.8614	11116.0000	-0.1950	1.6967	0.0000	207.8500	327.4500	230.4590	2.1173	353.9500	60.5340	NOT CONNECTED	14000.0000	500.0000	0.0000	9817.2061	0.2151	0.2171	0.0404	0.0378	-2.0275	0.9059	-2.1354	0.4170	-17.2480	158.9093	295.0352	289.6123	85.8283	2.1682	1.5131	78.3573
44.9809	11116.0000	-0.1950	1.6967	0.0000	207.8500	327.4500	230.4590	2.1173	353.9500	60.5340	NOT CONNECTED	14000.0000	500.0000	0.0000	9817.2061	0.2151	0.2171	0.0404	0.0378	-2.0275	0.9059	-2.1354	0.4170	-17.2480	158.9093	295.0352	289.6123	85.8283	2.1682	1.5131	78.3573
45.5868	11479.0000	-0.2020	1.7568	0.0000	207.5690	350.5800	230.4100	2.2530	378.5700	60.6868	NOT CONNECTED	14000.0000	500.0000	0.0000	10117.1149	0.2148	0.2268	0.0370	0.0383	-2.0809	0.9038	-2.2917	0.3137	-16.0018	170.3685	294.6124	305.9164	85.9944	2.3718	1.5434	78.3213
45.6050	11479.0000	-0.2020	1.7568	0.0000	207.5690	350.5800	230.4100	2.2530	378.5700	60.6868	NOT CONNECTED	14000.0000	500.0000	0.0000	10117.1149	0.2148	0.2268	0.0370	0.0383	-2.0809	0.9038	-2.2917	0.3137	-16.0018	170.3685	294.6124	305.9164	85.9944	2.3718	1.5434	78.3213
46.1918	11853.0000	-0.2090	1.7866	0.0000	207.4080	362.5600	230.3970	2.3218	391.1700	60.8226	NOT CONNECTED	14000.0000	500.0000	0.0000	10417.1705	0.2729	0.2349	0.0353	0.0342	-2.2173	1.4630	-2.4544	0.4248	-17.3039	162.6862	294.0729	324.7352	86.1736	2.3223	1.6081	78.3213
46.3571	11853.0000	-0.2090	1.7866	0.0000	207.4080	362.5600	230.3970	2.3218	391.1700	60.8226	NOT CONNECTED	14000.0000	500.0000	0.0000	10417.1705	0.2729	0.2349	0.0353	0.0342	-2.2173	1.4630	-2.4544	0.4248	-17.3039	162.6862	294.0729	324.7352	86.1736	2.3223	1.6081	78.3213
46.7975	12247.0000	-0.2100	1.8398	0.0000	207.1350	387.2200	230.3570	2.4642	417.2300	61.0487	NOT CONNECTED	14000.0000	500.0000	0.0000	10721.0240	0.2440	0.2386	0.0365	0.0356	-2.0343	1.2243	-2.3242	0.3695	-1.1862	169.2725	293.6637	335.7530	86.3512	2.2470	1.6426	78.3119
47.1129	12247.0000	-0.2100	1.8398	0.0000	207.1350	387.2200	230.3570	2.4642	417.2300	61.0487	NOT CONNECTED	14000.0000	500.0000	0.0000	11024.7806	0.2560	0.2414	0.0322	0.0325	-1.9613	1.2231	-2.7804	0.3388	-22.2408	175.5682	293.1875	354.9758	86.5414	2.2838	1.7271	78.3119
47.4022	12247.0000	-0.2100	1.8398	0.0000	207.1350	387.2200	230.3570	2.4642	417.2300	61.0487	NOT CONNECTED	14000.0000	500.0000	0.0000	11024.7806	0.2560	0.2414	0.0322	0.0325	-1.9613	1.2231	-2.7804	0.3388	-22.2408	175.5682	293.1875	354.9758	86.5414	2.2838	1.7271	78.3119
47.8569	12620.0000	-0.2150	1.8659	0.0000	207.0990	399.4600	230.3500	2.5348	430.1800	61.2192	NOT CONNECTED	14000.0000	500.0000	0.0000	11333.1290	0.2099	0.2415	0.0336	0.0332	-2.1772	0.9954	-2.1707	0.3475	-23.2808	161.3905	292.7336	363.5864	86.7339	2.7317	1.7227	78.3163
48.0071	12620.0000	-0.2150	1.8659	0.0000	207.0990	399.4600	230.3500	2.5348	430.1800	61.2192	NOT CONNECTED	14000.0000	500.0000	0.0000	11333.1290	0.2099	0.2415	0.0336	0.0332	-2.1772	0.9954	-2.1707	0.3475	-23.2808	161.3905	292.7336	363.5864	86.7339	2.7317	1.7227	78.3163
48.6048	12968.0000	-0.2170	1.9126	0.0000	206.9590	425.0400	230.3400	2.6805	457.1000	61.4020	NOT CONNECTED	14000.0000	500.0000	0.0000	11653.3661	0.2848	0.2253	0.0333	0.0311	-1.8651	1.5385	-2.5350	0.3985	-16.4342	168.6972	292.3981	388.1719	86.9192	2.3263	1.7549	78.3455
48.6142	12968.0000	-0.2170	1.9126	0.0000	206.9590	425.0400	230.3400	2.6805	457.1000	61.4020	NOT CONNECTED	14000.0000	500.0000	0.0000	11653.3661	0.2848	0.2253	0.0333	0.0311	-1.8651	1.5385	-2.5350	0.3985	-16.4342	168.6972	292.3981	388.1719	86.9192	2.3263	1.7549	78.3455
49.2189	13323.0000	-0.2200	1.9352	0.0000	206.7430	437.1100	230.3360	2.7488	469.7500	61.5958	NOT CONNECTED	14000.0000	500.0000	0.0000	11930.0999	0.2759	0.2641	0.0315	0.0302	-2.3560	1.5830	-2.7055	0.4161	-20.5039	160.6109	291.9757	396.0507	87.1142	2.3125	1.7829	78.3455
49.3504	13323.0000	-0.2200	1.9352	0.0000	206.7430	437.1100	230.3360	2.7488	469.7500	61.5958	NOT CONNECTED	14000.0000	500.0000	0.0000	11930.0999	0.2759	0.2641	0.0315	0.0302	-2.3560	1.5830	-2.7055	0.4161	-20.5039	160.6109	291.9757	396.0507	87.1142	2.3125	1.7829	78.3455
49.8239	13764.0000	-0.2200	1.9860	0.0000	206.1280	465.8400	230.3390	2.9103	500.0900	61.8268	NOT CONNECTED	14000.0000	500.0000	0.0000	12234.8742	0.2306	0.2665	0.0276	0.0316	-2.1621	1.3211	-2.8113	0.3417	-19.4896	168.7193	291.6179	420.0762	87.3031	2.7686	1.8215	78.4051
50.1115	13764.0000	-0.2200	1.9860	0.0000	206.1280	465.8400	230.3390	2.9103	500.0900	61.8268	NOT CONNECTED	14000.0000	500.0000	0.0000	12234.8742	0.2306	0.2665	0.0276	0.0316	-2.1621	1.3211	-2.8113	0.3417	-19.4896	168.7193	291.6179	420.0762	87.3031	2.7686	1.8215	78.4051
50.4305	13764.0000	-0.2200	1.9860	0.0000	206.1280	465.8400	230.3390	2.9103	500.0900	61.8268	NOT CONNECTED	14000.0000	500.0000	0.0000	12555.0811	0.2735	0.2526	0.0272	0.0285	-2.0663	1.5549	-2.6797	0.3815	-18.2994	159.7270	291.1428	432.4818	87.5039	2.9298	1.9030	78.4051
50.8545	14047.0000	-0.1600	2.0107	0.0000	205.8570	480.6200	230.3480	2.9926	515.7000	62.0615	NOT CONNECTED	14000.0000	500.0000	0.0000	12860.1200	0.2213	0.2581	0.0286	0.0299	-2.0801	1.2181	-2.8858	0.3836	-5.5744	169.8382	290.8589	451.2115	87.7017	2.8107	1.8880	78.4752
51.0359	14047.0000	-0.1600	2.0107	0.0000	205.8570	480.6200	230.3480	2.9926	515.7000	62.0615	NOT CONNECTED	14000.0000	500.0000	0.0000	12860.1200	0.2213	0.2581	0.0286	0.0299	-2.0801	1.2181	-2.8858	0.3836	-5.5744	169.8382	290.8589	451.2115	87.7017	2.8107	1.8880	78.4752
51.6030	13998.0000	-0.1520	1.8900	0.0000	210.8820	325.8400	230.4710	2.1029	349.2900	62.2659	NOT CONNECTED	14000.0000	500.0000	0.0000	13163.2705	0.2585	0.2604	0.0270	0.0261	-2.2105	1.6067	-2.6902	0.3783	-9.0259	170.8892	290.4699	464.1506	87.8915	2.8643	1.9088	78.5668
51.6413	13998.0000	-0.1520	1.8900	0.0000	210.8820	325.8400	230.4710	2.1029	349.2900	62.2659	NOT CONNECTED	14000.0000	500.0000	0.0000	13163.2705	0.2585	0.2604	0.0270	0.0261	-2.2105	1.6067	-2.6902	0.3783	-9.0259	170.8892	290.4699	464.1506	87.8915	2.8643	1.9088	78.5668
52.2472	13986.0000	-0.1580	1.8992	0.0000	210.4150	339.0500	230.4620	2.1804	363.5300	62.5001	NOT CONNECTED	14000.0000	500.0000	0.0000	13472.7333	0.2538	0.2610	0.0255	0.0274	-2.4946	1.5968	-3.0079	0.4351	-25.4725	172.9495	290.0240	480.2543	88.0899	2.7857	1.9388	78.5668
52.4786	13986.0000	-0.1580	1.8992	0.0000	210.4150	339.0500	230.4620	2.1804	363.5300	62.5001	NOT CONNECTED	14000.0000	500.0000	0.0000	13472.7333	0.2538	0.2610	0.0255	0.0274	-2.4946	1.5968	-3.0079	0.4351	-25.4725	172.9495	290.0240	480.2543	88.0899	2.7857	1.9388	78.5668
52.8527	14000.0000	-0.1580	1.8995	0.0000	210.4260	339.4700	230.5100	2.1823	363.9300	62.6975	NOT CONNECTED	14000.0000	500.0000	0.0000	13781.6469	0.2921	0.2614	0.0270	0.0253	-2.2587	1.8980	-2.7349	0.3991	-28.6424	177.4568	289.5174	501.2102	88.2828	2.8910	1.9764	78.6887
53.2230	14000.0000	-0.1580	1.8995	0.0000	210.4260	339.4700	230.5100	2.1823	363.9300	62.6975	NOT CONNECTED	14000.0000	500.0000	0.0000	14029.8983	0.2011	0.2189	0.0259	0.0266	-2.5571	1.3774	-2.9975	0.2682	-10.9619	177.4133	293.3826	385.6074	88.4925	2.4264	2.0428	78.6887
53.4577	14000.0000	-0.1580	1.8995	0.0000	210.4260	339.4700	230.5100	2.1823	363.9300	62.6975	NOT CONNECTED	14000.0000	500.0000	0.0000	14029.8983	0.2011	0.2189	0.0259	0.0266	-2.5571	1.3774	-2.9975	0.2682	-10.9619	177.4133	293.3826	385.6074	88.4925	2.4264	2.0428	78.6887
54.0628	13996.0000	-0.1580	1.8991	0.0000	210.5650	339.5800	230.5500	2.1831	364.0300	62.9200	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.4403	0.1975	0.1849	0.0261	0.0266	-2.3814	1.3007	-2.9221	0.2093	-22.5218	182.9126	295.1705	349.4556	88.6433	2.6611	1.8636	78.8169
54.1106	13996.0000	-0.1580	1.8991	0.0000	210.5650	339.5800	230.5500	2.1831	364.0300	62.9200	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.4403	0.1975	0.1849	0.0261	0.0266	-2.3814	1.3007	-2.9221	0.2093	-22.5218	182.9126	295.1705	349.4556	88.6433	2.6611	1.8636	78.8169
54.6523	13990.0000	-0.1620	1.8998	0.0000	210.5170	341.6100	230.5720	2.1940	366.1000	63.1033	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.2657	0.2052	0.1890	0.0259	0.0258	-2.3951	1.3000	-2.7931	0.2421	-22.8040	182.3870	294.5193	361.6189	88.7408	2.8583	1.8768	78.9515
54.8616	13990.0000	-0.1620	1.8998	0.0000	210.5170	341.6100	230.5720	2.1940	366.1000	63.1033	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.2657	0.2052	0.1890	0.0259	0.0258	-2.3951	1.3000	-2.7931	0.2421	-22.8040	182.3870	294.5193	361.6189	88.7408	2.8583	1.8768	78.9515
55.2583	14014.0000	-0.1620	1.9026	0.0000	210.4100	346.2200	230.6040	2.2205	370.9900	63.2888	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.6329	0.1856	0.1701	0.0268	0.0269	-2.6197	1.2822	-2.7273	0.2793	-30.7022	171.0462	294.5951	359.0712	88.8385	2.8156	1.8765	78.9515
55.6031	14014.0000	-0.1620	1.9026	0.0000	210.4100	346.2200	230.6040	2.2205	370.9900	63.2888	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7617	0.1847	0.1843	0.0247	0.0275	-2.3730	1.0935	-2.9066	0.2818	-7.1734	180.6715	294.6740	373.4393	88.9303	2.7702	1.8750	79.0719
55.8632	14014.0000	-0.1620	1.9026	0.0000	210.4100	346.2200	230.6040	2.2205	370.9900	63.2888	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7617	0.1847	0.1843	0.0247	0.0275	-2.3730	1.0935	-2.9066	0.2818	-7.1734	180.6715	294.6740	373.4393	88.9303	2.7702	1.8750	79.0719
56.4698	13999.0000	-0.1640	1.9045	0.0000	210.3560	349.2500	230.6290	2.2379	374.1800	63.4967	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.3466	0.1992	0.1952	0.0285	0.0266	-2.4106	1.3041	-2.6225	0.2956	-30.2267	170.7156	294.6961	357.7502	89.0334	2.4918	1.9160	79.0719
56.4709	13999.0000	-0.1640	1.9045	0.0000	210.3560	349.2500	230.6290	2.2379	374.1800	63.4967	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.3466	0.1992	0.1952	0.0285	0.0266	-2.4106	1.3041	-2.6225	0.2956	-30.2267	170.7156	294.6961	357.7502	89.0334	2.4918	1.9160	79.0719
57.0748	14009.0000	-0.1650	1.9113	0.0000	210.0820	359.2100	230.6480	2.2942	384.6300	63.6911	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7163	0.1705	0.1846	0.0261	0.0282	-2.4302	0.9706	-2.6338	0.2469	-30.0810	177.2327	294.6539	368.5785	89.1281	2.8132	1.8775	79.1829
