Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.2440	3284.0000	-0.1370	0.3458	0.0000	147.5800	55.1200	230.4900	0.4557	64.5000	62.8268	NOT CONNECTED	4000.0000	500.0000	0.0000	3491.9823	0.1635	0.1848	0.0937	0.0936	0.3592	0.3117	0.3188	0.3537	3.6876	142.1089	306.8182	64.6911	82.1512	0.4994	0.3536	62.3811
29.3787	3284.0000	-0.1370	0.3458	0.0000	147.5800	55.1200	230.4900	0.4557	64.5000	62.8268	NOT CONNECTED	4000.0000	500.0000	0.0000	3491.9823	0.1635	0.1848	0.0937	0.0936	0.3592	0.3117	0.3188	0.3537	3.6876	142.1089	306.8182	64.6911	82.1512	0.4994	0.3536	62.3811
29.9680	3650.0000	-0.1360	0.3544	0.0000	171.7650	66.4100	230.4910	0.5288	76.1900	62.7720	NOT CONNECTED	4000.0000	500.0000	0.0000	3795.8570	0.1648	0.1778	0.0936	0.0935	0.3516	0.2872	0.3171	0.3629	2.4111	153.0930	306.0575	71.6410	82.1081	0.4659	0.3602	62.3739
29.9827	3650.0000	-0.1360	0.3544	0.0000	171.7650	66.4100	230.4910	0.5288	76.1900	62.7720	NOT CONNECTED	4000.0000	500.0000	0.0000	3795.8570	0.1648	0.1778	0.0936	0.0935	0.3516	0.2872	0.3171	0.3629	2.4111	153.0930	306.0575	71.6410	82.1081	0.4659	0.3602	62.3739
30.5735	4009.0000	-0.1350	0.3590	0.0000	184.0320	72.5100	230.4880	0.5668	82.4900	62.7245	NOT CONNECTED	4000.0000	500.0000	0.0000	4016.2095	0.0760	0.0778	0.0934	0.0932	0.3751	0.1449	0.3490	0.1975	10.2494	153.6470	310.8204	33.0849	82.0692	0.3721	0.3459	62.3739
30.7182	4009.0000	-0.1350	0.3590	0.0000	184.0320	72.5100	230.4880	0.5668	82.4900	62.7245	NOT CONNECTED	4000.0000	500.0000	0.0000	4016.2095	0.0760	0.0778	0.0934	0.0932	0.3751	0.1449	0.3490	0.1975	10.2494	153.6470	310.8204	33.0849	82.0692	0.3721	0.3459	62.3739
31.1855	4002.0000	-0.0600	0.2896	0.0000	192.8760	36.4500	230.5200	0.3313	44.8400	62.6551	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.8318	0.0788	0.0767	0.0931	0.0931	0.3319	0.1648	0.3583	0.1286	10.5552	155.1874	310.6580	35.1219	82.0263	0.3623	0.2930	62.3677
31.4829	4002.0000	-0.0600	0.2896	0.0000	192.8760	36.4500	230.5200	0.3313	44.8400	62.6551	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.8318	0.0788	0.0767	0.0931	0.0931	0.3319	0.1648	0.3583	0.1286	10.5552	155.1874	310.6580	35.1219	82.0263	0.3623	0.2930	62.3677
32.2254	4001.0000	-0.0600	0.2918	0.0000	192.7580	37.7100	230.5090	0.3398	46.2400	62.6640	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.7509	0.0840	0.0897	0.0933	0.0931	0.3572	0.1446	0.3214	0.2816	9.2958	147.7700	310.5335	35.4202	81.9564	0.4163	0.2963	62.3586
32.2946	4001.0000	-0.0600	0.2918	0.0000	192.7580	37.7100	230.5090	0.3398	46.2400	62.6640	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.7509	0.0840	0.0897	0.0933	0.0931	0.3572	0.1446	0.3214	0.2816	9.2958	147.7700	310.5335	35.4202	81.9564	0.4163	0.2963	62.3586
32.8845	3999.0000	-0.0610	0.2925	0.0000	192.7900	37.8100	230.5230	0.3401	46.2200	62.5843	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.3564	0.0903	0.0610	0.0931	0.0932	0.4926	0.1587	0.3618	0.1715	6.7302	153.6930	310.5228	37.2233	81.9217	0.3821	0.2847	62.3586
32.9717	3999.0000	-0.0610	0.2925	0.0000	192.7900	37.8100	230.5230	0.3401	46.2200	62.5843	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.3564	0.0903	0.0610	0.0931	0.0932	0.4926	0.1587	0.3618	0.1715	6.7302	153.6930	310.5228	37.2233	81.9217	0.3821	0.2847	62.3586
33.4901	4002.0000	-0.0630	0.2921	0.0000	192.7940	37.7000	230.5310	0.3399	46.1700	62.5149	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.5993	0.0545	0.0713	0.0932	0.0931	0.3487	0.1155	0.3743	0.0916	3.5409	159.6582	310.5782	35.7189	81.8893	0.4083	0.2945	62.3501
33.8501	4002.0000	-0.0630	0.2921	0.0000	192.7940	37.7000	230.5310	0.3399	46.1700	62.5149	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.0291	0.1038	0.0619	0.0930	0.0932	0.3577	0.2038	0.3878	0.1952	9.2654	160.8198	310.5742	35.9819	81.8593	0.4188	0.2958	62.3413
34.0952	4002.0000	-0.0630	0.2921	0.0000	192.7940	37.7000	230.5310	0.3399	46.1700	62.5149	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.0291	0.1038	0.0619	0.0930	0.0932	0.3577	0.2038	0.3878	0.1952	9.2654	160.8198	310.5742	35.9819	81.8593	0.4188	0.2958	62.3413
34.5943	4000.0000	-0.0610	0.2916	0.0000	192.7260	37.8200	230.5500	0.3408	46.3700	62.4680	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.9030	0.0898	0.0889	0.0930	0.0932	0.3536	0.1480	0.4324	0.1279	13.5814	155.2878	310.4930	36.6828	81.8311	0.4304	0.2951	62.3413
34.7012	4000.0000	-0.0610	0.2916	0.0000	192.7260	37.8200	230.5500	0.3408	46.3700	62.4680	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.9030	0.0898	0.0889	0.0930	0.0932	0.3536	0.1480	0.4324	0.1279	13.5814	155.2878	310.4930	36.6828	81.8311	0.4304	0.2951	62.3413
35.3061	4000.0000	-0.0620	0.2916	0.0000	192.7390	37.7900	230.5530	0.3397	46.2000	62.4523	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.5472	0.0724	0.0752	0.0931	0.0931	0.4550	0.1199	0.3482	0.1140	-0.2987	157.6087	310.5782	34.8189	81.8035	0.4062	0.2952	62.3323
35.3356	4000.0000	-0.0620	0.2916	0.0000	192.7390	37.7900	230.5530	0.3397	46.2000	62.4523	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.5472	0.0724	0.0752	0.0931	0.0931	0.4550	0.1199	0.3482	0.1140	-0.2987	157.6087	310.5782	34.8189	81.8035	0.4062	0.2952	62.3323
35.9114	4000.0000	-0.0610	0.2925	0.0000	192.7690	37.8900	230.5660	0.3408	46.3300	62.3697	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.3856	0.0838	0.1028	0.0934	0.0932	0.3821	0.1359	0.4319	0.2524	10.2698	153.2563	310.4484	35.7768	81.7778	0.4430	0.2885	62.3323
36.1909	4000.0000	-0.0610	0.2925	0.0000	192.7690	37.8900	230.5660	0.3408	46.3300	62.3697	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.3856	0.0838	0.1028	0.0934	0.0932	0.3821	0.1359	0.4319	0.2524	10.2698	153.2563	310.4484	35.7768	81.7778	0.4430	0.2885	62.3323
36.5179	4000.0000	-0.0610	0.2925	0.0000	192.7690	37.8900	230.5660	0.3408	46.3300	62.3697	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.0756	0.0847	0.1098	0.0935	0.0931	0.3440	0.1574	0.4505	0.1874	2.5018	154.1730	310.3199	37.0269	81.7537	0.4476	0.2977	62.3238
36.9766	4003.0000	-0.0670	0.2939	0.0000	192.8220	39.3300	230.5740	0.3508	47.9000	62.3501	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.7132	0.1224	0.0764	0.0932	0.0933	0.4931	0.2147	0.3418	0.2305	1.4482	157.5201	310.1252	37.9177	81.7312	0.4041	0.2999	62.3149
37.1235	4003.0000	-0.0670	0.2939	0.0000	192.8220	39.3300	230.5740	0.3508	47.9000	62.3501	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.7132	0.1224	0.0764	0.0932	0.0933	0.4931	0.2147	0.3418	0.2305	1.4482	157.5201	310.1252	37.9177	81.7312	0.4041	0.2999	62.3149
37.7289	4002.0000	-0.0730	0.2964	0.0000	192.9340	40.5900	230.5920	0.3589	49.2000	62.2838	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.1585	0.1023	0.1137	0.0943	0.0933	0.3834	0.1659	0.4281	0.1941	2.9792	159.0664	309.7439	42.7851	81.7098	0.4022	0.2980	62.3149
37.8205	4002.0000	-0.0730	0.2964	0.0000	192.9340	40.5900	230.5920	0.3589	49.2000	62.2838	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.1585	0.1023	0.1137	0.0943	0.0933	0.3834	0.1659	0.4281	0.1941	2.9792	159.0664	309.7439	42.7851	81.7098	0.4022	0.2980	62.3149
38.3335	3998.0000	-0.0840	0.3044	0.0000	193.1730	45.4800	230.5900	0.3900	54.1000	62.2407	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.3084	0.1148	0.0920	0.0932	0.0933	0.3865	0.2077	0.2949	0.2645	3.2198	153.9696	309.0894	47.2339	81.6884	0.4567	0.3078	62.3060
38.5683	3998.0000	-0.0840	0.3044	0.0000	193.1730	45.4800	230.5900	0.3900	54.1000	62.2407	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.3084	0.1148	0.0920	0.0932	0.0933	0.3865	0.2077	0.2949	0.2645	3.2198	153.9696	309.0894	47.2339	81.6884	0.4567	0.3078	62.3060
38.9389	3998.0000	-0.0840	0.3044	0.0000	193.1730	45.4800	230.5900	0.3900	54.1000	62.2407	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.7477	0.0826	0.1198	0.0932	0.0932	0.3290	0.1776	0.3321	0.2013	9.9742	156.6009	308.5569	49.2689	81.6688	0.4506	0.3096	62.3060
39.3138	3999.0000	-0.0950	0.3097	0.0000	193.3770	48.8300	230.5980	0.4125	57.6400	62.1987	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.7220	0.1428	0.1380	0.0940	0.0935	0.4664	0.2602	0.3245	0.2039	7.3377	163.2106	308.0321	55.9801	81.6510	0.5191	0.3149	62.2979
39.5457	3999.0000	-0.0950	0.3097	0.0000	193.3770	48.8300	230.5980	0.4125	57.6400	62.1987	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.7220	0.1428	0.1380	0.0940	0.0935	0.4664	0.2602	0.3245	0.2039	7.3377	163.2106	308.0321	55.9801	81.6510	0.5191	0.3149	62.2979
40.1512	3995.0000	-0.1110	0.3231	0.0000	193.8410	56.1900	230.6060	0.4606	65.2600	62.1916	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.4680	0.1510	0.1639	0.0932	0.0934	0.3456	0.2938	0.2953	0.2952	-9.4071	159.2670	307.0238	62.1703	81.6338	0.4936	0.3270	62.2899
40.1667	3995.0000	-0.1110	0.3231	0.0000	193.8410	56.1900	230.6060	0.4606	65.2600	62.1916	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.4680	0.1510	0.1639	0.0932	0.0934	0.3456	0.2938	0.2953	0.2952	-9.4071	159.2670	307.0238	62.1703	81.6338	0.4936	0.3270	62.2899
40.7568	3993.0000	-0.1360	0.3327	0.0000	194.0510	61.4800	230.6100	0.4935	70.6000	62.1426	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.0172	0.1487	0.1690	0.0939	0.0934	0.3962	0.2367	0.3912	0.3718	-0.4735	150.6828	306.2399	70.6173	81.6191	0.5223	0.3490	62.2899
40.9162	3993.0000	-0.1360	0.3327	0.0000	194.0510	61.4800	230.6100	0.4935	70.6000	62.1426	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.0172	0.1487	0.1690	0.0939	0.0934	0.3962	0.2367	0.3912	0.3718	-0.4735	150.6828	306.2399	70.6173	81.6191	0.5223	0.3490	62.2899
41.3624	3995.0000	-0.1530	0.3583	0.0000	194.7590	74.3200	230.6140	0.5761	84.0200	62.1113	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.6390	0.1903	0.1870	0.0938	0.0938	0.4417	0.3399	0.3339	0.3642	0.7524	158.9829	305.5251	78.2686	81.6064	0.4909	0.3579	62.2826
41.6519	3995.0000	-0.1530	0.3583	0.0000	194.7590	74.3200	230.6140	0.5761	84.0200	62.1113	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.6390	0.1903	0.1870	0.0938	0.0938	0.4417	0.3399	0.3339	0.3642	0.7524	158.9829	305.5251	78.2686	81.6064	0.4909	0.3579	62.2826
41.9515	3995.0000	-0.1530	0.3583	0.0000	194.7590	74.3200	230.6140	0.5761	84.0200	62.1113	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.4125	0.1846	0.2014	0.0936	0.0936	0.4690	0.3054	0.3138	0.3997	-4.6231	154.9903	305.0603	82.8428	81.5942	0.5540	0.3624	62.2826
42.5023	3998.0000	-0.1710	0.3763	0.0000	195.1890	83.0300	230.6310	0.6323	93.3200	62.0173	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.6667	0.1934	0.2097	0.0936	0.0938	0.4127	0.3538	0.3054	0.4237	8.3175	155.5279	304.1664	92.3741	81.5839	0.4988	0.3860	62.2767
42.5576	3998.0000	-0.1710	0.3763	0.0000	195.1890	83.0300	230.6310	0.6323	93.3200	62.0173	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.6667	0.1934	0.2097	0.0936	0.0938	0.4127	0.3538	0.3054	0.4237	8.3175	155.5279	304.1664	92.3741	81.5839	0.4988	0.3860	62.2767
43.1472	3996.0000	-0.2070	0.4086	0.0000	195.8250	97.6200	230.6440	0.7231	108.5300	62.0164	0.0000	4000.0000	500.0000	0.0000	3997.1847	0.2666	0.2308	0.0946	0.0940	0.4251	0.4928	0.3433	0.4510	0.7032	158.6015	303.5130	100.1872	81.5741	0.5656	0.3958	62.2714
43.7366	3996.0000	-0.2070	0.4086	0.0000	195.8250	97.6200	230.6440	0.7231	108.5300	62.0164	0.0000	4000.0000	500.0000	0.0000	4000.3585	0.2505	0.2341	0.0941	0.0940	0.3869	0.4668	0.3207	0.4527	-2.9805	162.1906	303.0782	106.2629	81.5663	0.5862	0.4028	62.2714
43.7611	3996.0000	-0.2070	0.4086	0.0000	195.8250	97.6200	230.6440	0.7231	108.5300	62.0164	0.0000	4000.0000	500.0000	0.0000	4000.3585	0.2505	0.2341	0.0941	0.0940	0.3869	0.4668	0.3207	0.4527	-2.9805	162.1906	303.0782	106.2629	81.5663	0.5862	0.4028	62.2714
44.3425	3995.0000	-0.2220	0.4305	0.0000	196.3770	106.9100	230.6600	0.7813	118.3500	61.9668	0.0000	4000.0000	500.0000	0.0000	3996.8478	0.2565	0.2580	0.0934	0.0940	0.3746	0.4266	0.3212	0.5092	-0.5810	162.6921	302.8771	108.0356	81.5588	0.6680	0.4307	62.2675
44.5100	3995.0000	-0.2220	0.4305	0.0000	196.3770	106.9100	230.6600	0.7813	118.3500	61.9668	0.0000	4000.0000	500.0000	0.0000	3996.8478	0.2565	0.2580	0.0934	0.0940	0.3746	0.4266	0.3212	0.5092	-0.5810	162.6921	302.8771	108.0356	81.5588	0.6680	0.4307	62.2675
44.9466	3999.0000	-0.2270	0.4357	0.0000	196.5000	109.0800	230.6680	0.7953	120.7100	61.9472	0.0000	4000.0000	500.0000	0.0000	3989.6596	0.2426	0.2915	0.0943	0.0940	0.4351	0.4292	0.3627	0.5524	7.5552	158.4026	302.7722	110.6582	81.5530	0.6402	0.4306	62.2675
45.2583	3999.0000	-0.2270	0.4357	0.0000	196.5000	109.0800	230.6680	0.7953	120.7100	61.9472	0.0000	4000.0000	500.0000	0.0000	3997.5664	0.2385	0.2652	0.0940	0.0940	0.3375	0.4122	0.3105	0.4970	4.7312	165.2039	302.7616	111.4583	81.5457	0.6611	0.4206	62.2647
45.5528	3999.0000	-0.2270	0.4357	0.0000	196.5000	109.0800	230.6680	0.7953	120.7100	61.9472	0.0000	4000.0000	500.0000	0.0000	3997.5664	0.2385	0.2652	0.0940	0.0940	0.3375	0.4122	0.3105	0.4970	4.7312	165.2039	302.7616	111.4583	81.5457	0.6611	0.4206	62.2647
45.9982	3999.0000	-0.2320	0.4414	0.0000	196.6040	111.6100	230.6890	0.8111	123.3300	61.9052	0.0000	4000.0000	500.0000	0.0000	4001.7451	0.2631	0.2506	0.0941	0.0941	0.5055	0.4817	0.3239	0.5530	0.7292	154.5642	302.8834	112.2628	81.5369	0.6105	0.4183	62.2622
46.1587	3999.0000	-0.2320	0.4414	0.0000	196.6040	111.6100	230.6890	0.8111	123.3300	61.9052	0.0000	4000.0000	500.0000	0.0000	4001.7451	0.2631	0.2506	0.0941	0.0941	0.5055	0.4817	0.3239	0.5530	0.7292	154.5642	302.8834	112.2628	81.5369	0.6105	0.4183	62.2622
46.7419	4001.0000	-0.2340	0.4421	0.0000	196.6930	111.7400	230.7010	0.8118	123.4200	61.9133	1.0000	4000.0000	500.0000	0.0000	4002.4909	0.2579	0.2487	0.0934	0.0941	0.3466	0.4687	0.2672	0.5148	6.6077	160.8120	302.9011	112.6913	81.5278	0.5782	0.4243	62.2622
46.7644	4001.0000	-0.2340	0.4421	0.0000	196.6930	111.7400	230.7010	0.8118	123.4200	61.9133	1.0000	4000.0000	500.0000	0.0000	4002.4909	0.2579	0.2487	0.0934	0.0941	0.3466	0.4687	0.2672	0.5148	6.6077	160.8120	302.9011	112.6913	81.5278	0.5782	0.4243	62.2622
47.3701	4003.0000	-0.2330	0.4430	0.0000	196.7260	112.1700	230.7170	0.8145	123.7800	61.8680	1.0000	4000.0000	500.0000	0.0000	4001.8780	0.2420	0.2513	0.0948	0.0940	0.3682	0.4046	0.3794	0.5015	-2.0739	155.0742	302.9944	113.0222	81.5190	0.5308	0.4296	62.2601
47.5919	4003.0000	-0.2330	0.4430	0.0000	196.7260	112.1700	230.7170	0.8145	123.7800	61.8680	1.0000	4000.0000	500.0000	0.0000	4001.8780	0.2420	0.2513	0.0948	0.0940	0.3682	0.4046	0.3794	0.5015	-2.0739	155.0742	302.9944	113.0222	81.5190	0.5308	0.4296	62.2601
47.9748	4000.0000	-0.2330	0.4435	0.0000	196.7140	112.3900	230.7210	0.8164	124.0600	61.8347	1.0000	4000.0000	500.0000	0.0000	3998.7053	0.2493	0.2637	0.0943	0.0940	0.4115	0.4156	0.3079	0.5290	8.0769	158.9957	303.0785	112.5181	81.5106	0.6305	0.4292	62.2577
48.3406	4000.0000	-0.2330	0.4435	0.0000	196.7140	112.3900	230.7210	0.8164	124.0600	61.8347	1.0000	4000.0000	500.0000	0.0000	4003.7958	0.2831	0.2445	0.0940	0.0942	0.5183	0.4948	0.2416	0.5048	-9.2155	158.3767	303.1623	112.7285	81.5009	0.5760	0.4279	62.2577
48.5807	4000.0000	-0.2330	0.4435	0.0000	196.7140	112.3900	230.7210	0.8164	124.0600	61.8347	1.0000	4000.0000	500.0000	0.0000	4003.7958	0.2831	0.2445	0.0940	0.0942	0.5183	0.4948	0.2416	0.5048	-9.2155	158.3767	303.1623	112.7285	81.5009	0.5760	0.4279	62.2577
49.0820	3999.0000	-0.2330	0.4437	0.0000	196.7200	112.4100	230.7380	0.8169	124.0800	61.8223	1.0000	4000.0000	500.0000	0.0000	3998.2548	0.2529	0.2652	0.0934	0.0940	0.4523	0.4177	0.2350	0.5240	3.9195	157.5897	303.2543	113.4309	81.4908	0.6825	0.4267	62.2557
49.1867	3999.0000	-0.2330	0.4437	0.0000	196.7200	112.4100	230.7380	0.8169	124.0800	61.8223	1.0000	4000.0000	500.0000	0.0000	3998.2548	0.2529	0.2652	0.0934	0.0940	0.4523	0.4177	0.2350	0.5240	3.9195	157.5897	303.2543	113.4309	81.4908	0.6825	0.4267	62.2557
49.7911	3999.0000	-0.2330	0.4433	0.0000	196.7150	112.3500	230.7480	0.8164	124.0000	61.8042	1.0000	4000.0000	500.0000	0.0000	4003.4406	0.2798	0.2459	0.0943	0.0941	0.4171	0.5002	0.2668	0.5724	1.8654	154.4185	303.2475	112.1856	81.4805	0.5534	0.4270	62.2557
49.8204	3999.0000	-0.2330	0.4433	0.0000	196.7150	112.3500	230.7480	0.8164	124.0000	61.8042	1.0000	4000.0000	500.0000	0.0000	4003.4406	0.2798	0.2459	0.0943	0.0941	0.4171	0.5002	0.2668	0.5724	1.8654	154.4185	303.2475	112.1856	81.4805	0.5534	0.4270	62.2557
50.3967	4001.0000	-0.2340	0.4440	0.0000	196.7030	112.6300	230.7620	0.8181	124.2300	61.7382	1.0000	4000.0000	500.0000	0.0000	3995.4300	0.2498	0.2769	0.0948	0.0941	0.4254	0.4651	0.4044	0.5173	-3.5809	158.8143	303.3434	113.7307	81.4699	0.6826	0.4236	62.2538
50.5679	4001.0000	-0.2340	0.4440	0.0000	196.7030	112.6300	230.7620	0.8181	124.2300	61.7382	1.0000	4000.0000	500.0000	0.0000	3995.4300	0.2498	0.2769	0.0948	0.0941	0.4254	0.4651	0.4044	0.5173	-3.5809	158.8143	303.3434	113.7307	81.4699	0.6826	0.4236	62.2538
51.0017	3998.0000	-0.2340	0.4435	0.0000	196.6790	112.5200	230.7730	0.8176	124.0700	61.7058	1.0000	4000.0000	500.0000	0.0000	4001.8110	0.2581	0.2524	0.0945	0.0941	0.4453	0.4509	0.3821	0.4987	8.6410	163.1478	303.3869	112.9608	81.4595	0.5937	0.4369	62.2513
51.3103	3998.0000	-0.2340	0.4435	0.0000	196.6790	112.5200	230.7730	0.8176	124.0700	61.7058	1.0000	4000.0000	500.0000	0.0000	3995.4271	0.2302	0.2765	0.0943	0.0940	0.3890	0.4017	0.3104	0.5536	0.0380	157.3611	303.4830	113.6487	81.4500	0.6336	0.4371	62.2513
51.6077	3998.0000	-0.2340	0.4435	0.0000	196.6790	112.5200	230.7730	0.8176	124.0700	61.7058	1.0000	4000.0000	500.0000	0.0000	3995.4271	0.2302	0.2765	0.0943	0.0940	0.3890	0.4017	0.3104	0.5536	0.0380	157.3611	303.4830	113.6487	81.4500	0.6336	0.4371	62.2513
52.0483	3999.0000	-0.2340	0.4436	0.0000	196.6870	112.5200	230.7880	0.8177	124.0600	61.7337	1.0000	4000.0000	500.0000	0.0000	3996.4911	0.2603	0.2720	0.0937	0.0941	0.5106	0.4674	0.2493	0.5264	-8.8751	154.8327	303.5493	113.5125	81.4403	0.6604	0.4371	62.2493
52.1976	3999.0000	-0.2340	0.4436	0.0000	196.6870	112.5200	230.7880	0.8177	124.0600	61.7337	1.0000	4000.0000	500.0000	0.0000	3996.4911	0.2603	0.2720	0.0937	0.0941	0.5106	0.4674	0.2493	0.5264	-8.8751	154.8327	303.5493	113.5125	81.4403	0.6604	0.4371	62.2493
52.7915	3997.0000	-0.2340	0.4434	0.0000	196.6860	112.4400	230.7960	0.8174	123.9300	61.6997	2.0000	4000.0000	500.0000	0.0000	4000.7452	0.2688	0.2562	0.0941	0.0942	0.3071	0.4842	0.3986	0.4758	9.7219	157.2978	303.5561	112.8738	81.4297	0.6263	0.4340	62.2493
52.8040	3997.0000	-0.2340	0.4434	0.0000	196.6860	112.4400	230.7960	0.8174	123.9300	61.6997	2.0000	4000.0000	500.0000	0.0000	4000.7452	0.2688	0.2562	0.0941	0.0942	0.3071	0.4842	0.3986	0.4758	9.7219	157.2978	303.5561	112.8738	81.4297	0.6263	0.4340	62.2493
53.4096	4003.0000	-0.2350	0.4434	0.0000	196.6850	112.4400	230.8110	0.8176	123.9400	61.6901	2.0000	4000.0000	500.0000	0.0000	3999.0495	0.2587	0.2627	0.0945	0.0940	0.4208	0.4421	0.3567	0.5882	-10.3892	158.1870	303.6115	112.7268	81.4182	0.6119	0.4364	62.2474
53.6520	4003.0000	-0.2350	0.4434	0.0000	196.6850	112.4400	230.8110	0.8176	123.9400	61.6901	2.0000	4000.0000	500.0000	0.0000	3999.0495	0.2587	0.2627	0.0945	0.0940	0.4208	0.4421	0.3567	0.5882	-10.3892	158.1870	303.6115	112.7268	81.4182	0.6119	0.4364	62.2474
54.0138	4003.0000	-0.2350	0.4434	0.0000	196.6850	112.4400	230.8110	0.8176	123.9400	61.6901	2.0000	4000.0000	500.0000	0.0000	4003.4837	0.2552	0.2457	0.0939	0.0940	0.4128	0.4558	0.2853	0.4927	10.6379	162.4560	303.7208	113.0259	81.4073	0.6344	0.4246	62.2455
54.3890	4000.0000	-0.2340	0.4434	0.0000	196.6860	112.4400	230.8170	0.8173	123.9000	61.6958	2.0000	4000.0000	500.0000	0.0000	4000.9967	0.2523	0.2547	0.0941	0.0940	0.3723	0.4363	0.2818	0.5447	6.9883	158.4964	303.7601	112.2017	81.3949	0.5403	0.4274	62.2455
54.6210	4000.0000	-0.2340	0.4434	0.0000	196.6860	112.4400	230.8170	0.8173	123.9000	61.6958	2.0000	4000.0000	500.0000	0.0000	4000.9967	0.2523	0.2547	0.0941	0.0940	0.3723	0.4363	0.2818	0.5447	6.9883	158.4964	303.7601	112.2017	81.3949	0.5403	0.4274	62.2455
55.1302	4002.0000	-0.2350	0.4431	0.0000	196.7140	112.2000	230.8350	0.8155	123.5900	61.6710	2.0000	4000.0000	500.0000	0.0000	3997.3435	0.2623	0.2682	0.0939	0.0941	0.4803	0.4682	0.2922	0.5140	5.9350	157.4516	303.8343	112.8703	81.3830	0.6250	0.4301	62.2436
55.2255	4002.0000	-0.2350	0.4431	0.0000	196.7140	112.2000	230.8350	0.8155	123.5900	61.6710	2.0000	4000.0000	500.0000	0.0000	3997.3435	0.2623	0.2682	0.0939	0.0941	0.4803	0.4682	0.2922	0.5140	5.9350	157.4516	303.8343	112.8703	81.3830	0.6250	0.4301	62.2436
55.8315	4001.0000	-0.2330	0.4427	0.0000	196.7240	112.0400	230.8390	0.8146	123.3700	61.6422	2.0000	4000.0000	500.0000	0.0000	4002.6829	0.2481	0.2479	0.0943	0.0941	0.4295	0.4072	0.3871	0.5857	1.2456	162.7834	303.8834	112.6659	81.3712	0.7052	0.4324	62.2436
55.8762	4001.0000	-0.2330	0.4427	0.0000	196.7240	112.0400	230.8390	0.8146	123.3700	61.6422	2.0000	4000.0000	500.0000	0.0000	4002.6829	0.2481	0.2479	0.0943	0.0941	0.4295	0.4072	0.3871	0.5857	1.2456	162.7834	303.8834	112.6659	81.3712	0.7052	0.4324	62.2436
56.4213	3999.0000	-0.2320	0.4427	0.0000	196.7290	112.0400	230.8510	0.8148	123.4300	61.6026	2.0000	4000.0000	500.0000	0.0000	4002.5340	0.2624	0.2481	0.0945	0.0941	0.3860	0.4891	0.4038	0.5252	7.0242	163.2734	303.9144	112.1670	81.3595	0.6150	0.4353	62.2417
56.6141	3999.0000	-0.2320	0.4427	0.0000	196.7290	112.0400	230.8510	0.8148	123.4300	61.6026	2.0000	4000.0000	500.0000	0.0000	4002.5340	0.2624	0.2481	0.0945	0.0941	0.3860	0.4891	0.4038	0.5252	7.0242	163.2734	303.9144	112.1670	81.3595	0.6150	0.4353	62.2417
