Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
12.6788	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.6410	0.0000	1.3100	69.9471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.2810	0.0000	88.0148	1.0330	0.0051	79.6452
13.1751	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.6600	0.0000	1.3000	69.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.2648	0.0000	87.9862	1.0330	0.0052	79.5893
13.6690	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.6600	0.0000	1.3000	69.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.2770	0.0000	87.9582	1.0330	0.0054	79.5893
13.7653	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.6600	0.0000	1.3000	69.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.2770	0.0000	87.9582	1.0330	0.0054	79.5893
14.3712	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.6800	0.0000	1.3100	69.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.2824	0.0000	87.9305	1.0330	0.0051	79.5335
14.4199	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.6800	0.0000	1.3100	69.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.2824	0.0000	87.9305	1.0330	0.0051	79.5335
14.9764	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.6900	0.0000	1.3000	69.4066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3121	0.0000	87.9034	1.0330	0.0058	79.5335
15.1579	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.6900	0.0000	1.3000	69.4066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3121	0.0000	87.9034	1.0330	0.0058	79.5335
15.5816	0.0000	0.0140	0.0146	0.0000	0.3670	-0.0400	230.7110	0.0000	1.3100	69.2917	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3865	0.0000	87.8755	1.0330	0.0053	79.4778
15.9147	0.0000	0.0140	0.0146	0.0000	0.3670	-0.0400	230.7110	0.0000	1.3100	69.2917	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3527	0.0000	87.8491	1.0330	0.0054	79.4223
16.1872	0.0000	0.0140	0.0146	0.0000	0.3670	-0.0400	230.7110	0.0000	1.3100	69.2917	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3527	0.0000	87.8491	1.0330	0.0054	79.4223
16.6580	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.7200	0.0000	1.3000	69.1512	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3487	0.0000	87.8218	1.0330	0.0053	79.4223
16.8085	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.7200	0.0000	1.3000	69.1512	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3487	0.0000	87.8218	1.0330	0.0053	79.4223
17.3985	0.0000	0.0140	0.0145	0.0000	0.3680	-0.0400	230.7360	0.0000	1.3100	69.0279	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3771	0.0000	87.7962	1.0330	0.0053	79.3669
17.4216	0.0000	0.0140	0.0145	0.0000	0.3680	-0.0400	230.7360	0.0000	1.3100	69.0279	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3771	0.0000	87.7962	1.0330	0.0053	79.3669
18.0042	0.0000	0.0140	0.0145	0.0000	0.3680	-0.0400	230.7430	0.0000	1.3000	68.9128	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3703	0.0000	87.7716	1.0330	0.0050	79.3116
18.1566	0.0000	0.0140	0.0145	0.0000	0.3680	-0.0400	230.7430	0.0000	1.3000	68.9128	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.3703	0.0000	87.7716	1.0330	0.0050	79.3116
18.5938	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.7560	0.0000	1.3000	68.7836	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.4231	0.0000	87.7464	1.0330	0.0052	79.3116
18.9153	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.7560	0.0000	1.3000	68.7836	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.4122	0.0000	87.7205	1.0330	0.0054	79.2565
19.1996	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.7560	0.0000	1.3000	68.7836	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.4122	0.0000	87.7205	1.0330	0.0054	79.2565
19.6580	0.0000	0.0140	0.0146	0.0000	0.3680	-0.0400	230.7630	0.0000	1.3100	68.6482	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-0.8365	-0.6062	-0.9551	-0.3936	0.0000	0.0000	321.4122	0.0000	87.7205	1.0330	0.0054	79.2565
20.4260	22.0000	-0.0210	0.4494	0.0000	6.4480	5.3600	230.7690	0.0830	8.2000	68.5484	NOT CONNECTED	10000.0000	500.0000	0.0000	-3.5825	0.1000	0.0000	0.1533	0.0537	2.0683	0.1093	2.0414	0.0726	15.6450	0.0000	310.3544	47.8753	87.7012	2.0313	1.0005	79.2015
21.0322	0.0000	-0.0340	1.3458	0.0000	15.1870	43.0700	230.7420	0.4140	57.6200	68.4333	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1688	0.0809	0.0000	0.1714	0.0537	3.0534	0.0805	3.0333	0.1736	22.6449	0.0000	304.3004	102.7994	87.9786	3.0344	1.4722	79.1599
21.1660	0.0000	-0.0340	1.3458	0.0000	15.1870	43.0700	230.7420	0.4140	57.6200	68.4333	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1688	0.0809	0.0000	0.1714	0.0537	3.0534	0.0805	3.0333	0.1736	22.6449	0.0000	304.3004	102.7994	87.9786	3.0344	1.4722	79.1599
21.6365	0.0000	-0.0330	2.0081	0.0000	22.3510	96.6700	230.7360	0.7983	120.4100	68.4047	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.3363	0.0647	0.0000	0.1717	0.0537	2.7767	0.0647	3.0539	0.1135	18.1199	0.0000	304.4624	94.2990	88.5890	3.0464	2.1511	79.1599
21.9163	0.0000	-0.0330	2.0081	0.0000	22.3510	96.6700	230.7360	0.7983	120.4100	68.4047	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.3363	0.0647	0.0000	0.1717	0.0537	2.7767	0.0647	3.0539	0.1135	18.1199	0.0000	304.4624	94.2990	88.5890	3.0464	2.1511	79.1599
22.2423	0.0000	-0.0330	2.0081	0.0000	22.3510	96.6700	230.7360	0.7983	120.4100	68.4047	NOT CONNECTED	10000.0000	500.0000	0.0000	-3.3896	0.0264	0.0276	0.1035	0.1117	0.9987	0.0388	0.5730	0.0556	8.8913	0.4670	316.5954	12.1434	89.2712	0.5820	0.6838	79.3124
22.6524	34.0000	-0.0730	0.6411	0.0000	7.6930	9.6900	230.8310	0.1436	17.3600	68.3798	NOT CONNECTED	10000.0000	500.0000	0.0000	128.9266	0.2887	0.3108	0.1120	0.1117	1.0360	0.4292	0.9487	0.5216	7.6881	11.6747	315.2762	18.2584	89.1903	1.1044	0.7562	79.3124
22.8484	34.0000	-0.0730	0.6411	0.0000	7.6930	9.6900	230.8310	0.1436	17.3600	68.3798	NOT CONNECTED	10000.0000	500.0000	0.0000	128.9266	0.2887	0.3108	0.1120	0.1117	1.0360	0.4292	0.9487	0.5216	7.6881	11.6747	315.2762	18.2584	89.1903	1.1044	0.7562	79.3124
23.4281	365.0000	-0.1090	0.5688	0.0000	17.0010	10.8100	230.8110	0.1616	19.8100	68.3619	NOT CONNECTED	10000.0000	500.0000	0.0000	469.1248	0.1298	0.1400	0.0935	0.0934	0.3105	0.2386	0.2753	0.2839	1.8898	21.2494	317.1689	8.6393	89.1102	0.3914	0.2693	79.4179
23.4540	365.0000	-0.1090	0.5688	0.0000	17.0010	10.8100	230.8110	0.1616	19.8100	68.3619	NOT CONNECTED	10000.0000	500.0000	0.0000	469.1248	0.1298	0.1400	0.0935	0.0934	0.3105	0.2386	0.2753	0.2839	1.8898	21.2494	317.1689	8.6393	89.1102	0.3914	0.2693	79.4179
24.0598	742.0000	-0.1140	0.2836	0.0000	26.2290	8.5100	230.8230	0.1236	14.6700	68.3088	NOT CONNECTED	10000.0000	500.0000	0.0000	768.4981	0.1538	0.1569	0.0936	0.0936	0.3673	0.2802	0.2983	0.2954	1.9780	33.1580	316.1340	13.2885	88.9808	0.3933	0.2902	79.3926
24.1636	742.0000	-0.1140	0.2836	0.0000	26.2290	8.5100	230.8230	0.1236	14.6700	68.3088	NOT CONNECTED	10000.0000	500.0000	0.0000	768.4981	0.1538	0.1569	0.0936	0.0936	0.3673	0.2802	0.2983	0.2954	1.9780	33.1580	316.1340	13.2885	88.9808	0.3933	0.2902	79.3926
24.6652	1115.0000	-0.1190	0.3001	0.0000	50.0500	16.4000	230.8360	0.1865	23.3900	68.2251	NOT CONNECTED	10000.0000	500.0000	0.0000	1072.0810	0.1437	0.1462	0.0936	0.0935	0.3234	0.2576	0.2605	0.2657	2.0710	45.0652	315.0287	18.0534	88.8651	0.3894	0.3012	79.3926
24.9158	1115.0000	-0.1190	0.3001	0.0000	50.0500	16.4000	230.8360	0.1865	23.3900	68.2251	NOT CONNECTED	10000.0000	500.0000	0.0000	1072.0810	0.1437	0.1462	0.0936	0.0935	0.3234	0.2576	0.2605	0.2657	2.0710	45.0652	315.0287	18.0534	88.8651	0.3894	0.3012	79.3926
25.2707	1115.0000	-0.1190	0.3001	0.0000	50.0500	16.4000	230.8360	0.1865	23.3900	68.2251	NOT CONNECTED	10000.0000	500.0000	0.0000	1365.7993	0.1515	0.1914	0.0937	0.0935	0.3112	0.2688	0.3056	0.2840	2.1174	57.0950	314.1358	22.7399	88.7607	0.4326	0.3081	79.3429
25.6570	1493.0000	-0.1200	0.3063	0.0000	62.1830	20.7800	230.8430	0.2196	28.1300	68.1115	NOT CONNECTED	10000.0000	500.0000	0.0000	1677.6826	0.1572	0.1524	0.0936	0.0935	0.2999	0.2843	0.2707	0.3052	1.7253	68.4148	313.2349	28.1640	88.6628	0.4150	0.3123	79.3429
25.8765	1493.0000	-0.1200	0.3063	0.0000	62.1830	20.7800	230.8430	0.2196	28.1300	68.1115	NOT CONNECTED	10000.0000	500.0000	0.0000	1677.6826	0.1572	0.1524	0.0936	0.0935	0.2999	0.2843	0.2707	0.3052	1.7253	68.4148	313.2349	28.1640	88.6628	0.4150	0.3123	79.3429
26.4265	1864.0000	-0.1240	0.3148	0.0000	86.1880	29.5700	230.8520	0.2842	37.6000	68.0009	NOT CONNECTED	10000.0000	500.0000	0.0000	1973.4160	0.1633	0.1730	0.0936	0.0936	0.3881	0.2915	0.3710	0.2818	1.9870	80.7807	312.3882	34.1962	88.5775	0.4704	0.3188	79.2943
26.4807	1864.0000	-0.1240	0.3148	0.0000	86.1880	29.5700	230.8520	0.2842	37.6000	68.0009	NOT CONNECTED	10000.0000	500.0000	0.0000	1973.4160	0.1633	0.1730	0.0936	0.0936	0.3881	0.2915	0.3710	0.2818	1.9870	80.7807	312.3882	34.1962	88.5775	0.4704	0.3188	79.2943
27.0858	2242.0000	-0.1270	0.3196	0.0000	98.0960	34.2000	230.8570	0.3165	42.5000	67.8560	NOT CONNECTED	10000.0000	500.0000	0.0000	2276.2081	0.1625	0.1738	0.0936	0.0936	0.3491	0.2861	0.2691	0.2854	1.9848	92.5351	311.4903	40.0140	88.5002	0.4327	0.3241	79.2472
27.1647	2242.0000	-0.1270	0.3196	0.0000	98.0960	34.2000	230.8570	0.3165	42.5000	67.8560	NOT CONNECTED	10000.0000	500.0000	0.0000	2276.2081	0.1625	0.1738	0.0936	0.0936	0.3491	0.2861	0.2691	0.2854	1.9848	92.5351	311.4903	40.0140	88.5002	0.4327	0.3241	79.2472
27.6925	2616.0000	-0.1300	0.3279	0.0000	122.2030	44.1400	230.8660	0.3848	52.9600	67.7113	NOT CONNECTED	10000.0000	500.0000	0.0000	2584.6217	0.1593	0.1587	0.0935	0.0936	0.3600	0.2837	0.3415	0.2861	2.5042	105.3858	310.6466	45.3096	88.4297	0.4825	0.3234	79.2472
27.9139	2616.0000	-0.1300	0.3279	0.0000	122.2030	44.1400	230.8660	0.3848	52.9600	67.7113	NOT CONNECTED	10000.0000	500.0000	0.0000	2584.6217	0.1593	0.1587	0.0935	0.0936	0.3600	0.2837	0.3415	0.2861	2.5042	105.3858	310.6466	45.3096	88.4297	0.4825	0.3234	79.2472
28.2977	2992.0000	-0.1350	0.3321	0.0000	134.3890	49.3800	230.8700	0.4200	58.4500	67.5194	NOT CONNECTED	10000.0000	500.0000	0.0000	2890.5267	0.1525	0.1531	0.0935	0.0935	0.3287	0.2576	0.2857	0.3412	2.2765	117.2123	309.9302	51.0911	88.3650	0.4339	0.3342	79.2019
28.6523	2992.0000	-0.1350	0.3321	0.0000	134.3890	49.3800	230.8700	0.4200	58.4500	67.5194	NOT CONNECTED	10000.0000	500.0000	0.0000	3184.5124	0.1570	0.1843	0.0937	0.0936	0.4082	0.2879	0.2921	0.3761	1.8924	128.2435	309.1678	58.1129	88.3040	0.4859	0.3399	79.2019
