Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.9502	1004.0000	-0.0450	0.1640	0.0000	48.5720	5.5900	230.9680	0.1034	12.1300	38.5510	NOT CONNECTED	0.0000	450.0000	0.0000	1015.2145	0.2056	0.4557	0.0955	0.0937	0.1528	0.3695	-0.0033	0.1943	0.8765	42.8181	306.4627	36.0138	52.8535	0.8457	0.6475	40.4262
29.0219	1004.0000	-0.0450	0.1640	0.0000	48.5720	5.5900	230.9680	0.1034	12.1300	38.5510	NOT CONNECTED	0.0000	450.0000	0.0000	1015.2145	0.2056	0.4557	0.0955	0.0937	0.1528	0.3695	-0.0033	0.1943	0.8765	42.8181	306.4627	36.0138	52.8535	0.8457	0.6475	40.4262
29.5551	1002.0000	-0.0450	0.1635	0.0000	48.5690	5.6000	230.9680	0.1035	12.2000	38.5303	NOT CONNECTED	0.0000	450.0000	0.0000	1022.0624	0.0391	0.0150	0.0929	0.0928	0.1590	0.0611	0.1629	0.1777	1.0386	39.9707	316.8929	4.3353	52.7990	0.1831	0.1823	40.4465
29.7722	1002.0000	-0.0450	0.1635	0.0000	48.5690	5.6000	230.9680	0.1035	12.2000	38.5303	NOT CONNECTED	0.0000	450.0000	0.0000	1022.0624	0.0391	0.0150	0.0929	0.0928	0.1590	0.0611	0.1629	0.1777	1.0386	39.9707	316.8929	4.3353	52.7990	0.1831	0.1823	40.4465
30.1765	996.0000	-0.0470	0.1634	0.0000	48.5700	5.5800	230.9620	0.1032	12.1000	38.5009	NOT CONNECTED	0.0000	450.0000	0.0000	1002.9933	0.0266	0.0442	0.0928	0.0928	0.2166	0.0455	0.2614	0.0908	0.9879	39.5722	316.5031	5.5996	52.7195	0.2845	0.1622	40.4465
30.5117	996.0000	-0.0470	0.1634	0.0000	48.5700	5.5800	230.9620	0.1032	12.1000	38.5009	NOT CONNECTED	0.0000	450.0000	0.0000	992.6393	0.0707	0.0857	0.0931	0.0931	0.1354	0.1428	0.2190	0.1214	1.1474	39.6011	316.4233	5.0488	52.6501	0.2621	0.1639	40.4478
30.7825	996.0000	-0.0470	0.1634	0.0000	48.5700	5.5800	230.9620	0.1032	12.1000	38.5009	NOT CONNECTED	0.0000	450.0000	0.0000	992.6393	0.0707	0.0857	0.0931	0.0931	0.1354	0.1428	0.2190	0.1214	1.1474	39.6011	316.4233	5.0488	52.6501	0.2621	0.1639	40.4478
31.2493	801.0000	0.0330	0.9907	0.0000	28.4650	11.4800	230.9280	0.1654	20.7800	38.5130	NOT CONNECTED	0.0000	450.0000	0.0000	1001.1748	0.0485	0.0449	0.0929	0.0930	0.2192	0.0903	0.2425	0.0371	1.0608	39.5125	316.4423	5.6535	52.5870	0.2211	0.1639	40.4489
31.3878	801.0000	0.0330	0.9907	0.0000	28.4650	11.4800	230.9280	0.1654	20.7800	38.5130	NOT CONNECTED	0.0000	450.0000	0.0000	1001.1748	0.0485	0.0449	0.0929	0.0930	0.2192	0.0903	0.2425	0.0371	1.0608	39.5125	316.4423	5.6535	52.5870	0.2211	0.1639	40.4489
31.9935	461.0000	0.0310	1.0680	0.0000	21.9020	18.2000	230.9040	0.2266	30.2000	38.5335	NOT CONNECTED	0.0000	450.0000	0.0000	1004.4239	0.0380	0.0291	0.0929	0.0929	0.2042	0.0700	0.1758	0.1025	0.8258	39.4105	316.4044	5.3426	52.5273	0.1961	0.1633	40.4489
31.9988	461.0000	0.0310	1.0680	0.0000	21.9020	18.2000	230.9040	0.2266	30.2000	38.5335	NOT CONNECTED	0.0000	450.0000	0.0000	1004.4239	0.0380	0.0291	0.0929	0.0929	0.2042	0.0700	0.1758	0.1025	0.8258	39.4105	316.4044	5.3426	52.5273	0.1961	0.1633	40.4489
32.5987	35.0000	0.0610	1.0364	0.0000	12.3820	18.2800	230.8580	0.2360	31.2500	38.5672	NOT CONNECTED	0.0000	450.0000	0.0000	1001.5257	0.0899	0.0424	0.0931	0.0932	0.1877	0.1585	0.1496	0.0927	1.1295	39.5845	316.4558	5.6583	52.4749	0.1732	0.1640	40.4501
32.7354	35.0000	0.0610	1.0364	0.0000	12.3820	18.2800	230.8580	0.2360	31.2500	38.5672	NOT CONNECTED	0.0000	450.0000	0.0000	1001.5257	0.0899	0.0424	0.0931	0.0932	0.1877	0.1585	0.1496	0.0927	1.1295	39.5845	316.4558	5.6583	52.4749	0.1732	0.1640	40.4501
33.2203	0.0000	-0.0550	0.0145	0.0000	1.0190	-0.0400	230.8460	0.0000	1.4900	38.5858	NOT CONNECTED	0.0000	450.0000	0.0000	1005.3887	0.0805	-0.0000	0.0832	0.0689	-0.8700	0.1957	0.0162	-0.0697	-7.9709	24.9216	316.1598	13.8840	52.4250	0.1532	0.1645	40.4512
33.4780	0.0000	-0.0550	0.0145	0.0000	1.0190	-0.0400	230.8460	0.0000	1.4900	38.5858	NOT CONNECTED	0.0000	450.0000	0.0000	1005.3887	0.0805	-0.0000	0.0832	0.0689	-0.8700	0.1957	0.0162	-0.0697	-7.9709	24.9216	316.1598	13.8840	52.4250	0.1532	0.1645	40.4512
33.8103	0.0000	-0.0550	0.0145	0.0000	1.0190	-0.0400	230.8460	0.0000	1.4900	38.5858	NOT CONNECTED	0.0000	450.0000	0.0000	716.0266	0.0004	0.0018	0.0532	0.0531	-1.5131	-0.0053	-1.6160	-0.0078	-10.3919	15.1890	311.4566	22.9706	52.4530	1.5853	1.0799	40.4512
34.2173	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.7710	0.0000	1.4200	38.5945	NOT CONNECTED	0.0000	450.0000	0.0000	451.9247	0.0195	-0.0350	0.0529	0.0531	-1.5074	0.0625	-1.4220	0.0272	-10.0733	9.7116	311.2090	24.1079	52.5639	1.4259	1.0728	40.5115
34.4161	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.7710	0.0000	1.4200	38.5945	NOT CONNECTED	0.0000	450.0000	0.0000	451.9247	0.0195	-0.0350	0.0529	0.0531	-1.5074	0.0625	-1.4220	0.0272	-10.0733	9.7116	311.2090	24.1079	52.5639	1.4259	1.0728	40.5115
34.9487	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.7350	0.0000	1.3100	38.5298	NOT CONNECTED	0.0000	450.0000	0.0000	451.9247	0.0195	-0.0350	0.0529	0.0531	-1.5074	0.0625	-1.4220	0.0272	-10.0733	9.7116	311.2090	24.1079	52.5639	1.4259	1.0728	40.5115
35.5316	0.0000	-0.0550	0.0145	0.0000	0.3670	-0.0400	230.6720	0.0000	1.2800	38.5048	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	-9.9864	6.3293	321.0307	0.0000	52.6503	1.5299	0.0072	40.5619
35.6833	0.0000	-0.0550	0.0145	0.0000	0.3670	-0.0400	230.6720	0.0000	1.2800	38.5048	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	-9.9864	6.3293	321.0307	0.0000	52.6503	1.5299	0.0072	40.5619
36.1371	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.6420	0.0000	1.2900	38.4704	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	-9.9864	6.3293	320.9793	0.0000	52.5735	1.5299	0.0059	40.5619
36.4179	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.6420	0.0000	1.2900	38.4704	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	-9.9864	6.3293	320.9793	0.0000	52.5735	1.5299	0.0059	40.5619
36.7428	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.6420	0.0000	1.2900	38.4704	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.0118	0.0000	52.5069	1.5299	0.0068	40.5615
37.1846	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.5860	0.0000	1.3000	38.4267	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.9482	0.0000	52.4462	1.5299	0.0052	40.5612
37.3473	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.5860	0.0000	1.3000	38.4267	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.9482	0.0000	52.4462	1.5299	0.0052	40.5612
37.9149	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.5660	0.0000	1.3000	38.3896	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.9252	0.0000	52.3908	1.5299	0.0052	40.5612
37.9539	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.5660	0.0000	1.3000	38.3896	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.9252	0.0000	52.3908	1.5299	0.0052	40.5612
38.5581	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.5380	0.0000	1.3100	38.3060	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.8345	0.0000	52.3401	1.5299	0.0051	40.5610
39.1649	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.5380	0.0000	1.3100	38.3060	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.8224	0.0000	52.2936	1.5299	0.0053	40.5610
39.1918	0.0000	-0.0550	0.0145	0.0000	0.3680	-0.0400	230.5380	0.0000	1.3100	38.3060	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.8224	0.0000	52.2936	1.5299	0.0053	40.5610
39.7704	0.0000	-0.0540	0.0147	0.0000	0.9950	-0.0400	230.5400	0.0000	1.3800	38.2773	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7871	0.0000	52.2509	1.5299	0.0052	40.5608
39.9316	0.0000	-0.0540	0.0147	0.0000	0.9950	-0.0400	230.5400	0.0000	1.3800	38.2773	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7871	0.0000	52.2509	1.5299	0.0052	40.5608
40.3764	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.5640	0.0000	1.3100	38.2891	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7195	0.0000	52.2099	1.5299	0.0055	40.5606
40.6836	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.5640	0.0000	1.3100	38.2891	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7195	0.0000	52.2099	1.5299	0.0055	40.5606
40.9965	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.5640	0.0000	1.3100	38.2891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7195	0.0000	52.1721	1.5299	0.0052	40.5606
41.4184	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.5870	0.0000	1.2900	38.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.6654	0.0000	52.1385	1.5299	0.0055	40.5603
41.6022	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.5870	0.0000	1.2900	38.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.6654	0.0000	52.1385	1.5299	0.0055	40.5603
42.1868	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.6120	0.0000	1.2900	38.1966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7574	0.0000	52.1074	1.5299	0.0052	40.5603
42.2078	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.6120	0.0000	1.2900	38.1966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7574	0.0000	52.1074	1.5299	0.0052	40.5603
42.8143	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.6780	0.0000	1.2900	38.1597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7398	0.0000	52.0771	1.5299	0.0050	40.5601
42.9314	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.6780	0.0000	1.2900	38.1597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7398	0.0000	52.0771	1.5299	0.0050	40.5601
43.4189	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.6780	0.0000	1.2900	38.1597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.7804	0.0000	52.0511	1.5299	0.0053	40.5599
43.9069	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.7580	0.0000	1.2900	38.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.8075	0.0000	52.0245	1.5299	0.0052	40.5599
44.0254	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.7580	0.0000	1.2900	38.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.8075	0.0000	52.0245	1.5299	0.0052	40.5599
44.6148	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.7980	0.0000	1.2900	38.0697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.8751	0.0000	52.0005	1.5299	0.0053	40.5597
44.6707	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.7980	0.0000	1.2900	38.0697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.8751	0.0000	52.0005	1.5299	0.0053	40.5597
45.2039	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.8710	0.0000	1.3100	38.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.9658	0.0000	51.9788	1.5299	0.0053	40.5597
45.4132	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.8710	0.0000	1.3100	38.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	320.9658	0.0000	51.9788	1.5299	0.0053	40.5597
45.8097	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9020	0.0000	1.3100	38.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.0308	0.0000	51.9573	1.5299	0.0053	40.5595
46.1834	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9020	0.0000	1.3100	38.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.0510	0.0000	51.9369	1.5299	0.0054	40.5592
46.4145	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9020	0.0000	1.3100	38.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.0510	0.0000	51.9369	1.5299	0.0054	40.5592
46.9199	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9520	0.0000	1.3200	37.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.1322	0.0000	51.9167	1.5299	0.0053	40.5592
47.0203	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9520	0.0000	1.3200	37.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.1322	0.0000	51.9167	1.5299	0.0053	40.5592
47.6259	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9760	0.0000	1.3200	37.9505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.1714	0.0000	51.8982	1.5299	0.0056	40.5590
47.6810	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9760	0.0000	1.3200	37.9505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.1714	0.0000	51.8982	1.5299	0.0056	40.5590
48.2479	0.0000	-0.0540	0.0144	0.0000	0.3680	-0.0400	230.9770	0.0000	1.3200	37.9040	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.2824	0.0000	51.8797	1.5299	0.0057	40.5588
48.4337	0.0000	-0.0540	0.0144	0.0000	0.3680	-0.0400	230.9770	0.0000	1.3200	37.9040	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.2824	0.0000	51.8797	1.5299	0.0057	40.5588
48.8527	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9530	0.0000	1.3100	37.9060	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.2459	0.0000	51.8626	1.5299	0.0054	40.5588
49.1854	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9530	0.0000	1.3100	37.9060	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.2959	0.0000	51.8455	1.5299	0.0054	40.5586
49.4752	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9530	0.0000	1.3100	37.9060	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.2959	0.0000	51.8455	1.5299	0.0054	40.5586
50.0805	0.0000	-0.0540	0.0145	0.0000	0.3670	-0.0400	230.9530	0.0000	1.3100	37.9060	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.2797	0.0000	51.8295	1.5299	0.0053	40.5586
50.6858	534.0000	-0.1140	0.3186	0.0000	17.4430	6.1800	230.7990	0.1162	13.9300	37.8789	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.2905	0.0000	51.8141	1.5299	0.0055	40.5583
51.2920	534.0000	-0.1140	0.3186	0.0000	17.4430	6.1800	230.7990	0.1162	13.9300	37.8789	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.3081	0.0000	51.7993	1.5299	0.0052	40.5581
51.4337	534.0000	-0.1140	0.3186	0.0000	17.4430	6.1800	230.7990	0.1162	13.9300	37.8789	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.3081	0.0000	51.7993	1.5299	0.0052	40.5581
51.8976	902.0000	-0.1150	0.2240	0.0000	40.3640	12.4900	230.6960	0.1492	18.7100	37.9161	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5101	0.2457	-1.5246	0.1283	0.0000	0.0000	321.2215	0.0000	51.7846	1.5299	0.0050	40.5581
52.2117	902.0000	-0.1150	0.2240	0.0000	40.3640	12.4900	230.6960	0.1492	18.7100	37.9161	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0059	0.0000	0.0931	0.1018	0.4054	-0.0104	-1.5246	-0.0588	8.5478	1.8819	317.0030	0.9108	51.7701	1.5299	0.0049	40.5579
52.5193	902.0000	-0.1150	0.2240	0.0000	40.3640	12.4900	230.6960	0.1492	18.7100	37.9161	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0059	0.0000	0.0931	0.1018	0.4054	-0.0104	-1.5246	-0.0588	8.5478	1.8819	317.0030	0.9108	51.7701	1.5299	0.0049	40.5579
52.9484	1294.0000	-0.1170	0.2294	0.0000	52.2180	16.5000	230.6440	0.1804	23.2100	37.9163	NOT CONNECTED	18000.0000	500.0000	0.0000	157.0762	0.2565	0.2904	0.1119	0.1117	1.0087	0.3769	0.9525	0.5215	7.0257	12.4555	312.8269	17.3033	51.7939	1.0706	0.7433	40.5579
53.1254	1294.0000	-0.1170	0.2294	0.0000	52.2180	16.5000	230.6440	0.1804	23.2100	37.9163	NOT CONNECTED	18000.0000	500.0000	0.0000	157.0762	0.2565	0.2904	0.1119	0.1117	1.0087	0.3769	0.9525	0.5215	7.0257	12.4555	312.8269	17.3033	51.7939	1.0706	0.7433	40.5579
53.7006	1662.0000	-0.1230	0.2385	0.0000	76.2400	25.0800	230.5570	0.2435	32.7400	37.9487	NOT CONNECTED	18000.0000	500.0000	0.0000	497.0524	0.1183	0.1006	0.0933	0.0933	0.1789	0.2143	0.1311	0.2693	0.9543	21.8011	315.7549	7.6480	51.8338	0.2941	0.2724	40.5792
53.7301	1662.0000	-0.1230	0.2385	0.0000	76.2400	25.0800	230.5570	0.2435	32.7400	37.9487	NOT CONNECTED	18000.0000	500.0000	0.0000	497.0524	0.1183	0.1006	0.0933	0.0933	0.1789	0.2143	0.1311	0.2693	0.9543	21.8011	315.7549	7.6480	51.8338	0.2941	0.2724	40.5792
54.3363	2036.0000	-0.1210	0.2426	0.0000	88.3790	29.6800	230.5320	0.2760	37.7200	37.9737	NOT CONNECTED	18000.0000	500.0000	0.0000	789.2071	0.1407	0.1576	0.0935	0.0935	0.1562	0.2603	0.1925	0.2550	0.7722	33.6418	313.8336	12.6732	51.8186	0.3149	0.2251	40.5840
54.4405	2036.0000	-0.1210	0.2426	0.0000	88.3790	29.6800	230.5320	0.2760	37.7200	37.9737	NOT CONNECTED	18000.0000	500.0000	0.0000	789.2071	0.1407	0.1576	0.0935	0.0935	0.1562	0.2603	0.1925	0.2550	0.7722	33.6418	313.8336	12.6732	51.8186	0.3149	0.2251	40.5840
54.9410	2407.0000	-0.1240	0.2507	0.0000	112.4870	39.1500	230.5270	0.3412	47.9700	37.9345	NOT CONNECTED	18000.0000	500.0000	0.0000	1096.6815	0.1443	0.1336	0.0934	0.0935	0.2092	0.2572	0.1943	0.2914	0.9145	45.5950	312.3209	17.6652	51.8040	0.3199	0.2308	40.5840
55.2130	2407.0000	-0.1240	0.2507	0.0000	112.4870	39.1500	230.5270	0.3412	47.9700	37.9345	NOT CONNECTED	18000.0000	500.0000	0.0000	1096.6815	0.1443	0.1336	0.0934	0.0935	0.2092	0.2572	0.1943	0.2914	0.9145	45.5950	312.3209	17.6652	51.8040	0.3199	0.2308	40.5840
55.5464	2407.0000	-0.1240	0.2507	0.0000	112.4870	39.1500	230.5270	0.3412	47.9700	37.9345	NOT CONNECTED	18000.0000	500.0000	0.0000	1399.1491	0.1497	0.1383	0.0935	0.0935	0.1808	0.2657	0.1614	0.2553	1.2210	57.7713	310.7285	22.7725	51.7899	0.3258	0.2357	40.5867
55.9566	2791.0000	-0.1270	0.2549	0.0000	124.3940	44.2500	230.5450	0.3757	53.4800	37.9685	NOT CONNECTED	18000.0000	500.0000	0.0000	1696.7697	0.1412	0.1577	0.0935	0.0935	0.2459	0.2557	0.1572	0.3116	1.0637	69.7491	309.2202	28.2641	51.7770	0.3241	0.2405	40.5867
56.1523	2791.0000	-0.1270	0.2549	0.0000	124.3940	44.2500	230.5450	0.3757	53.4800	37.9685	NOT CONNECTED	18000.0000	500.0000	0.0000	1696.7697	0.1412	0.1577	0.0935	0.0935	0.2459	0.2557	0.1572	0.3116	1.0637	69.7491	309.2202	28.2641	51.7770	0.3241	0.2405	40.5867
56.6995	3162.0000	-0.1270	0.2647	0.0000	148.5650	54.9300	230.6280	0.4453	64.8100	37.9742	NOT CONNECTED	18000.0000	500.0000	0.0000	2003.8356	0.1490	0.1438	0.0935	0.0935	0.1900	0.2651	0.1778	0.3236	1.2583	81.9852	308.0027	33.7810	51.7650	0.3574	0.2451	40.5903
