Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4435	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5340	0.0000	1.3200	70.4512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1322	0.0000	88.3563	1.4724	0.0051	82.6807
4.5831	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5340	0.0000	1.3200	70.4512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1322	0.0000	88.3563	1.4724	0.0051	82.6807
5.1889	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5350	0.0000	1.3100	70.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1024	0.0000	88.3091	1.4724	0.0054	82.6807
5.1913	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5350	0.0000	1.3100	70.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1024	0.0000	88.3091	1.4724	0.0054	82.6807
5.7944	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.5340	0.0000	1.3200	70.0737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0943	0.0000	88.2641	1.4724	0.0051	82.6171
5.9338	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.5340	0.0000	1.3200	70.0737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0943	0.0000	88.2641	1.4724	0.0051	82.6171
6.3991	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5330	0.0000	1.3100	69.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0957	0.0000	88.2212	1.4724	0.0054	82.6171
6.6809	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5330	0.0000	1.3100	69.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0957	0.0000	88.2212	1.4724	0.0054	82.6171
7.0043	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5330	0.0000	1.3100	69.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0903	0.0000	88.1802	1.4724	0.0054	82.5537
7.4232	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.5330	0.0000	1.3100	69.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1309	0.0000	88.1393	1.4724	0.0054	82.4905
7.6263	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.5330	0.0000	1.3100	69.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1309	0.0000	88.1393	1.4724	0.0054	82.4905
8.2482	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.5330	0.0000	1.3100	69.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0862	0.0000	88.0999	1.4724	0.0054	82.4905
8.8539	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3200	69.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0849	0.0000	88.0620	1.4724	0.0051	82.4274
9.4430	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3200	69.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0822	0.0000	88.0283	1.4724	0.0054	82.4274
9.6802	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3200	69.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0822	0.0000	88.0283	1.4724	0.0054	82.4274
10.0331	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3200	69.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0740	0.0000	87.9942	1.4724	0.0052	82.3645
10.4246	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3200	69.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1051	0.0000	87.9610	1.4724	0.0055	82.3017
10.6392	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3200	69.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1051	0.0000	87.9610	1.4724	0.0055	82.3017
11.1589	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3200	68.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0808	0.0000	87.9287	1.4724	0.0054	82.3017
11.2448	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3200	68.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0808	0.0000	87.9287	1.4724	0.0054	82.3017
11.8498	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3100	68.7599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1106	0.0000	87.8973	1.4724	0.0053	82.2391
11.8978	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3100	68.7599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1106	0.0000	87.8973	1.4724	0.0053	82.2391
12.4551	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5310	0.0000	1.3200	68.6312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0632	0.0000	87.8665	1.4724	0.0056	82.2391
12.6402	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5310	0.0000	1.3200	68.6312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0632	0.0000	87.8665	1.4724	0.0056	82.2391
13.0614	0.0000	-0.0000	0.0146	0.0000	0.3680	-0.0400	230.5310	0.0000	1.3200	68.6312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0659	0.0000	87.8365	1.4724	0.0055	82.1767
13.6341	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5330	0.0000	1.3200	68.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0740	0.0000	87.8059	1.4724	0.0055	82.1144
13.6668	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5330	0.0000	1.3200	68.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0740	0.0000	87.8059	1.4724	0.0055	82.1144
14.2564	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3100	68.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0781	0.0000	87.7771	1.4724	0.0049	82.1144
14.3717	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5320	0.0000	1.3100	68.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0781	0.0000	87.7771	1.4724	0.0049	82.1144
14.8622	0.0000	-0.0000	0.0145	0.0000	0.3670	-0.0400	230.5340	0.0000	1.3100	68.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0957	0.0000	87.7487	1.4724	0.0056	82.0523
15.1126	0.0000	-0.0000	0.0145	0.0000	0.3670	-0.0400	230.5340	0.0000	1.3100	68.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0957	0.0000	87.7487	1.4724	0.0056	82.0523
15.4831	0.0000	-0.0000	0.0145	0.0000	0.3670	-0.0400	230.5340	0.0000	1.3100	68.1167	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0727	0.0000	87.7208	1.4724	0.0056	82.0523
16.0890	0.0000	-0.0000	0.0145	0.0000	0.3670	-0.0400	230.5340	0.0000	1.3100	68.1167	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0713	0.0000	87.6922	1.4724	0.0051	81.9903
16.7115	0.0000	-0.0000	0.0145	0.0000	0.3670	-0.0400	230.5360	0.0000	1.3200	67.6796	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0997	0.0000	87.6651	1.4724	0.0056	81.9285
17.3167	0.0000	-0.0000	0.0145	0.0000	0.3670	-0.0400	230.5360	0.0000	1.3200	67.6796	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0768	0.0000	87.6374	1.4724	0.0052	81.9285
17.3694	0.0000	-0.0000	0.0145	0.0000	0.3670	-0.0400	230.5360	0.0000	1.3200	67.6796	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0768	0.0000	87.6374	1.4724	0.0052	81.9285
17.9064	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5360	0.0000	1.3200	67.5411	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0740	0.0000	87.6110	1.4724	0.0049	81.8669
18.1140	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5360	0.0000	1.3200	67.5411	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0740	0.0000	87.6110	1.4724	0.0049	81.8669
18.5119	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5350	0.0000	1.3200	67.4160	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0768	0.0000	87.5860	1.4724	0.0055	81.8669
18.8530	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5350	0.0000	1.3200	67.4160	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0619	0.0000	87.5593	1.4724	0.0053	81.8054
19.1174	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5350	0.0000	1.3200	67.4160	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.0619	0.0000	87.5593	1.4724	0.0053	81.8054
19.5986	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5350	0.0000	1.3100	67.2895	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0009	0.9450	0.0000	321.0740	0.0000	87.5326	1.4724	0.0055	81.7440
19.7385	0.0000	-0.0000	0.0145	0.0000	0.3680	-0.0400	230.5350	0.0000	1.3100	67.2895	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0009	0.9450	0.0000	321.0740	0.0000	87.5326	1.4724	0.0055	81.7440
20.3442	66.0000	0.0330	0.0145	0.0000	0.3680	-0.0400	230.5350	0.0000	1.3100	67.1293	NOT CONNECTED	12000.0000	500.0000	0.0000	0.9221	0.0339	0.0000	0.1548	0.0531	2.0516	0.0374	2.0196	0.0241	15.7150	0.0000	310.0609	48.1054	87.5162	2.0430	1.2569	81.7440
20.9492	0.0000	0.0000	1.3563	0.0000	13.9450	42.1500	230.4990	0.4188	58.3600	67.1201	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0424	-0.0848	0.0000	0.1714	0.0531	3.0252	-0.0820	3.0005	-0.2033	22.6099	0.0000	304.0163	102.9807	87.8034	3.0625	1.6146	81.6829
21.0904	0.0000	0.0000	1.3563	0.0000	13.9450	42.1500	230.4990	0.4188	58.3600	67.1201	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0424	-0.0848	0.0000	0.1714	0.0531	3.0252	-0.0820	3.0005	-0.2033	22.6099	0.0000	304.0163	102.9807	87.8034	3.0625	1.6146	81.6829
21.5553	0.0000	0.0000	2.0146	0.0000	20.9950	94.5800	230.4650	0.8006	120.6500	67.3067	NOT CONNECTED	12000.0000	500.0000	0.0000	0.4216	-0.0828	0.0000	0.1718	0.0531	2.9530	-0.0804	3.0318	-0.1350	19.2049	0.0000	304.0433	101.3685	88.3954	3.0424	2.1488	81.7103
21.8302	0.0000	0.0000	2.0146	0.0000	20.9950	94.5800	230.4650	0.8006	120.6500	67.3067	NOT CONNECTED	12000.0000	500.0000	0.0000	0.4216	-0.0828	0.0000	0.1718	0.0531	2.9530	-0.0804	3.0318	-0.1350	19.2049	0.0000	304.0433	101.3685	88.3954	3.0424	2.1488	81.7103
22.1611	0.0000	0.0000	2.0146	0.0000	20.9950	94.5800	230.4650	0.8006	120.6500	67.3067	NOT CONNECTED	12000.0000	500.0000	0.0000	-2.2808	-0.0013	0.0163	0.0974	0.1117	0.9917	-0.0035	0.2361	-0.0141	8.8019	0.4882	316.7106	10.4945	87.7973	0.2743	0.6742	81.7103
22.5821	28.0000	-0.0870	0.6210	0.0000	6.2460	8.3800	230.5520	0.1410	16.9400	67.5549	NOT CONNECTED	12000.0000	500.0000	0.0000	195.3518	0.2619	0.2778	0.1118	0.1106	0.9684	0.4031	0.9511	0.5112	6.5531	13.6550	314.8595	18.3803	87.7186	1.1057	0.7737	81.9298
22.7654	28.0000	-0.0870	0.6210	0.0000	6.2460	8.3800	230.5520	0.1410	16.9400	67.5549	NOT CONNECTED	12000.0000	500.0000	0.0000	195.3518	0.2619	0.2778	0.1118	0.1106	0.9684	0.4031	0.9511	0.5112	6.5531	13.6550	314.8595	18.3803	87.7186	1.1057	0.7737	81.9298
23.3236	368.0000	-0.1060	0.7599	0.0000	12.4030	13.8300	230.5250	0.1818	22.7700	67.6958	NOT CONNECTED	12000.0000	500.0000	0.0000	513.5536	0.1417	0.1549	0.0935	0.0935	0.2928	0.2495	0.2491	0.2873	1.7690	23.1613	316.6913	9.0276	87.6292	0.3796	0.2722	81.9298
23.3721	368.0000	-0.1060	0.7599	0.0000	12.4030	13.8300	230.5250	0.1818	22.7700	67.6958	NOT CONNECTED	12000.0000	500.0000	0.0000	513.5536	0.1417	0.1549	0.0935	0.0935	0.2928	0.2495	0.2491	0.2873	1.7690	23.1613	316.6913	9.0276	87.6292	0.3796	0.2722	81.9298
23.9777	738.0000	-0.1140	0.2773	0.0000	31.8290	10.1900	230.5250	0.1375	16.5200	67.7535	NOT CONNECTED	12000.0000	500.0000	0.0000	815.3095	0.1342	0.1537	0.0935	0.0935	0.3145	0.2379	0.2673	0.2926	2.0189	35.0764	315.6617	13.8565	87.5013	0.3801	0.2824	81.9029
24.0667	738.0000	-0.1140	0.2773	0.0000	31.8290	10.1900	230.5250	0.1375	16.5200	67.7535	NOT CONNECTED	12000.0000	500.0000	0.0000	815.3095	0.1342	0.1537	0.0935	0.0935	0.3145	0.2379	0.2673	0.2926	2.0189	35.0764	315.6617	13.8565	87.5013	0.3801	0.2824	81.9029
24.5829	1115.0000	-0.1170	0.2846	0.0000	43.6260	14.1000	230.5230	0.1683	20.8000	67.7023	NOT CONNECTED	12000.0000	500.0000	0.0000	1117.4624	0.1369	0.1464	0.0935	0.0935	0.2701	0.2443	0.2902	0.3014	2.0765	46.9240	314.5646	18.2861	87.3859	0.4281	0.2885	81.8509
24.8133	1115.0000	-0.1170	0.2846	0.0000	43.6260	14.1000	230.5230	0.1683	20.8000	67.7023	NOT CONNECTED	12000.0000	500.0000	0.0000	1117.4624	0.1369	0.1464	0.0935	0.0935	0.2701	0.2443	0.2902	0.3014	2.0765	46.9240	314.5646	18.2861	87.3859	0.4281	0.2885	81.8509
25.1891	1485.0000	-0.1210	0.2959	0.0000	67.6330	22.5400	230.5190	0.2327	30.0100	67.6346	NOT CONNECTED	12000.0000	500.0000	0.0000	1417.7093	0.1277	0.1485	0.0935	0.0934	0.3038	0.2259	0.3370	0.2681	1.7606	58.5128	313.5784	23.4891	87.2819	0.4530	0.2971	81.8509
25.5593	1485.0000	-0.1210	0.2959	0.0000	67.6330	22.5400	230.5190	0.2327	30.0100	67.6346	NOT CONNECTED	12000.0000	500.0000	0.0000	1716.9625	0.1542	0.1577	0.0935	0.0935	0.2672	0.2796	0.3210	0.3200	1.9839	70.5143	312.7371	29.0909	87.1841	0.4706	0.3010	81.7952
25.7781	1485.0000	-0.1210	0.2959	0.0000	67.6330	22.5400	230.5190	0.2327	30.0100	67.6346	NOT CONNECTED	12000.0000	500.0000	0.0000	1716.9625	0.1542	0.1577	0.0935	0.0935	0.2672	0.2796	0.3210	0.3200	1.9839	70.5143	312.7371	29.0909	87.1841	0.4706	0.3010	81.7952
26.3054	1856.0000	-0.1240	0.3002	0.0000	79.7530	27.0300	230.5170	0.2655	34.7800	67.5429	NOT CONNECTED	12000.0000	500.0000	0.0000	2012.7978	0.1718	0.1583	0.0935	0.0936	0.3149	0.3209	0.2888	0.2653	1.9308	83.2089	311.7700	34.7302	87.1023	0.4003	0.3050	81.7952
26.3837	1856.0000	-0.1240	0.3002	0.0000	79.7530	27.0300	230.5170	0.2655	34.7800	67.5429	NOT CONNECTED	12000.0000	500.0000	0.0000	2012.7978	0.1718	0.1583	0.0935	0.0936	0.3149	0.3209	0.2888	0.2653	1.9308	83.2089	311.7700	34.7302	87.1023	0.4003	0.3050	81.7952
26.9734	2229.0000	-0.1270	0.3094	0.0000	103.8310	36.4500	230.5120	0.3325	44.8300	67.4063	NOT CONNECTED	12000.0000	500.0000	0.0000	2314.8396	0.1408	0.1597	0.0936	0.0935	0.3321	0.2464	0.2801	0.2973	2.0717	95.2778	311.0547	39.8698	87.0247	0.3828	0.3115	81.7409
27.0690	2229.0000	-0.1270	0.3094	0.0000	103.8310	36.4500	230.5120	0.3325	44.8300	67.4063	NOT CONNECTED	12000.0000	500.0000	0.0000	2314.8396	0.1408	0.1597	0.0936	0.0935	0.3321	0.2464	0.2801	0.2973	2.0717	95.2778	311.0547	39.8698	87.0247	0.3828	0.3115	81.7409
27.5792	2614.0000	-0.1310	0.3131	0.0000	115.7330	41.3400	230.5100	0.3656	49.9400	67.2048	NOT CONNECTED	12000.0000	500.0000	0.0000	2616.2033	0.1643	0.1618	0.0934	0.0936	0.2813	0.3062	0.2713	0.3476	2.0979	107.5090	310.2799	45.4585	86.9537	0.4210	0.3151	81.6883
27.8141	2614.0000	-0.1310	0.3131	0.0000	115.7330	41.3400	230.5100	0.3656	49.9400	67.2048	NOT CONNECTED	12000.0000	500.0000	0.0000	2616.2033	0.1643	0.1618	0.0934	0.0936	0.2813	0.3062	0.2713	0.3476	2.0979	107.5090	310.2799	45.4585	86.9537	0.4210	0.3151	81.6883
28.1846	2614.0000	-0.1310	0.3131	0.0000	115.7330	41.3400	230.5100	0.3656	49.9400	67.2048	NOT CONNECTED	12000.0000	500.0000	0.0000	2916.0710	0.1623	0.1664	0.0936	0.0936	0.3920	0.2800	0.2555	0.2817	2.6163	118.6811	309.5093	51.5025	86.8864	0.4248	0.3210	81.6883
