Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.2502	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9030	0.0000	1.3200	67.7473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6124	0.0000	89.5969	1.1883	0.0054	68.9877
5.2643	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9030	0.0000	1.3200	67.7473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6124	0.0000	89.5969	1.1883	0.0054	68.9877
5.8702	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9220	0.0000	1.3300	67.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6124	0.0000	89.5621	1.1883	0.0053	68.9877
5.9923	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9220	0.0000	1.3300	67.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6124	0.0000	89.5621	1.1883	0.0053	68.9877
6.4755	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9330	0.0000	1.3300	67.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6179	0.0000	89.5287	1.1883	0.0055	68.9548
6.7245	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9330	0.0000	1.3300	67.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6179	0.0000	89.5287	1.1883	0.0055	68.9548
7.0803	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9330	0.0000	1.3300	67.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6638	0.0000	89.4967	1.1883	0.0052	68.9548
7.4916	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9400	0.0000	1.3300	67.4164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6896	0.0000	89.4645	1.1883	0.0054	68.9220
7.6857	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9400	0.0000	1.3300	67.4164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6896	0.0000	89.4645	1.1883	0.0054	68.9220
8.2377	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9520	0.0000	1.3300	67.3121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6395	0.0000	89.4347	1.1883	0.0052	68.8892
8.3077	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9520	0.0000	1.3300	67.3121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6395	0.0000	89.4347	1.1883	0.0052	68.8892
8.9133	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9640	0.0000	1.3200	67.2503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6382	0.0000	89.4046	1.1883	0.0052	68.8892
8.9888	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9640	0.0000	1.3200	67.2503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6382	0.0000	89.4046	1.1883	0.0052	68.8892
9.5028	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9680	0.0000	1.3200	67.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6381	0.0000	89.3766	1.1883	0.0054	68.8565
9.7251	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9680	0.0000	1.3200	67.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6381	0.0000	89.3766	1.1883	0.0054	68.8565
10.0928	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9680	0.0000	1.3200	67.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6612	0.0000	89.3504	1.1883	0.0051	68.8565
10.4960	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9690	0.0000	1.3200	66.9976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6815	0.0000	89.3237	1.1883	0.0052	68.8238
10.6824	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9690	0.0000	1.3200	66.9976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6815	0.0000	89.3237	1.1883	0.0052	68.8238
11.2357	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9730	0.0000	1.3300	66.9437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6666	0.0000	89.2977	1.1883	0.0052	68.7912
11.2883	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9730	0.0000	1.3300	66.9437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6666	0.0000	89.2977	1.1883	0.0052	68.7912
11.8930	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9750	0.0000	1.3300	66.8074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6436	0.0000	89.2721	1.1883	0.0053	68.7912
11.9897	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9750	0.0000	1.3300	66.8074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6436	0.0000	89.2721	1.1883	0.0053	68.7912
12.4982	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9750	0.0000	1.3200	66.7373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6517	0.0000	89.2472	1.1883	0.0053	68.7587
12.7266	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9750	0.0000	1.3200	66.7373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6517	0.0000	89.2472	1.1883	0.0053	68.7587
13.1037	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9750	0.0000	1.3200	66.7373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6842	0.0000	89.2227	1.1883	0.0050	68.7587
13.6910	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9750	0.0000	1.3300	66.5804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6355	0.0000	89.1975	1.1883	0.0050	68.7262
13.7100	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9750	0.0000	1.3300	66.5804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6355	0.0000	89.1975	1.1883	0.0050	68.7262
14.2994	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9740	0.0000	1.3300	66.5325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6395	0.0000	89.1749	1.1883	0.0052	68.6938
14.4291	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9740	0.0000	1.3300	66.5325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6395	0.0000	89.1749	1.1883	0.0052	68.6938
14.9053	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9740	0.0000	1.3300	66.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6206	0.0000	89.1515	1.1883	0.0053	68.6938
15.1634	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9740	0.0000	1.3300	66.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6206	0.0000	89.1515	1.1883	0.0053	68.6938
15.5105	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9740	0.0000	1.3300	66.4190	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6341	0.0000	89.1284	1.1883	0.0051	68.6615
15.9108	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9740	0.0000	1.3300	66.3210	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6734	0.0000	89.1048	1.1883	0.0054	68.6615
16.1161	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9740	0.0000	1.3300	66.3210	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6734	0.0000	89.1048	1.1883	0.0054	68.6615
16.6524	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9720	0.0000	1.3300	66.2346	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6693	0.0000	89.0811	1.1883	0.0054	68.6292
16.7383	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9720	0.0000	1.3300	66.2346	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6693	0.0000	89.0811	1.1883	0.0054	68.6292
17.3433	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9720	0.0000	1.3300	66.1389	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6328	0.0000	89.0591	1.1883	0.0054	68.5970
17.3981	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9720	0.0000	1.3300	66.1389	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6328	0.0000	89.0591	1.1883	0.0054	68.5970
17.9487	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9720	0.0000	1.3300	66.0584	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6287	0.0000	89.0371	1.1883	0.0055	68.5970
18.1449	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9720	0.0000	1.3300	66.0584	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6287	0.0000	89.0371	1.1883	0.0055	68.5970
18.5542	0.0000	-0.0000	0.0145	0.0000	0.3700	-0.0400	230.9720	0.0000	1.3300	65.9815	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6246	0.0000	89.0151	1.1883	0.0053	68.5648
18.8876	0.0000	-0.0000	0.0145	0.0000	0.3700	-0.0400	230.9720	0.0000	1.3300	65.9815	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6666	0.0000	88.9937	1.1883	0.0051	68.5327
19.1600	0.0000	-0.0000	0.0145	0.0000	0.3700	-0.0400	230.9720	0.0000	1.3300	65.9815	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0141	-0.6194	-1.1270	-0.3767	0.0000	0.0000	321.6666	0.0000	88.9937	1.1883	0.0051	68.5327
19.6380	0.0000	-0.0000	0.0145	0.0000	0.3700	-0.0400	230.9710	0.0000	1.3200	65.8832	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	-0.0028	0.0000	0.0931	0.0538	-0.0038	-0.0071	-1.1270	-0.0000	1.5400	0.0000	316.4449	0.0013	88.9716	1.1883	0.0057	68.5327
19.7816	0.0000	-0.0000	0.0145	0.0000	0.3700	-0.0400	230.9710	0.0000	1.3200	65.8832	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	-0.0028	0.0000	0.0931	0.0538	-0.0038	-0.0071	-1.1270	-0.0000	1.5400	0.0000	316.4449	0.0013	88.9716	1.1883	0.0057	68.5327
20.3862	16.0000	-0.0500	0.0146	0.0000	0.3700	-0.0400	230.9690	0.0000	1.3300	65.8309	NOT CONNECTED	6000.0000	500.0000	0.0000	-1.1791	-0.0137	0.0000	0.1515	0.0538	2.0269	-0.0143	2.0563	-0.1162	15.5400	0.0000	310.0785	47.4179	88.9794	2.0390	0.7353	68.5006
20.9927	0.0000	-0.0020	1.3481	0.0000	13.7910	41.4300	230.9350	0.4124	57.6400	65.8825	NOT CONNECTED	6000.0000	500.0000	0.0000	0.1274	-0.1031	0.0000	0.1676	0.0538	3.0608	-0.1012	3.0239	-0.2455	22.4699	0.0000	303.5751	102.2856	89.2591	3.0504	1.8597	68.5006
21.1216	0.0000	-0.0020	1.3481	0.0000	13.7910	41.4300	230.9350	0.4124	57.6400	65.8825	NOT CONNECTED	6000.0000	500.0000	0.0000	0.1274	-0.1031	0.0000	0.1676	0.0538	3.0608	-0.1012	3.0239	-0.2455	22.4699	0.0000	303.5751	102.2856	89.2591	3.0504	1.8597	68.5006
21.5821	0.0000	-0.0020	2.0073	0.0000	20.8210	93.4500	230.8980	0.7905	119.9500	66.1793	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1361	-0.1180	0.0000	0.1678	0.0538	2.9196	-0.1181	3.0133	-0.1976	18.9399	0.0000	303.6172	99.9779	89.8718	3.0504	2.1525	68.5200
21.8754	0.0000	-0.0020	2.0073	0.0000	20.8210	93.4500	230.8980	0.7905	119.9500	66.1793	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1361	-0.1180	0.0000	0.1678	0.0538	2.9196	-0.1181	3.0133	-0.1976	18.9399	0.0000	303.6172	99.9779	89.8718	3.0504	2.1525	68.5200
22.1882	0.0000	-0.0020	2.0073	0.0000	20.8210	93.4500	230.8980	0.7905	119.9500	66.1793	NOT CONNECTED	6000.0000	500.0000	0.0000	-1.8066	0.0035	0.0133	0.0969	0.1117	1.0076	0.0025	0.2083	-0.0151	8.2379	0.4732	317.1802	10.9591	86.6617	0.1298	0.7532	68.7361
22.6190	22.0000	-0.0090	0.6166	0.0000	6.2110	8.2100	230.9840	0.1397	16.8400	66.4496	NOT CONNECTED	6000.0000	500.0000	0.0000	84.1735	0.1924	0.2234	0.1118	0.1117	1.0303	0.2872	0.9775	0.4564	7.0845	8.3904	315.2573	16.0324	86.5874	1.0805	0.7778	68.7361
22.7934	22.0000	-0.0090	0.6166	0.0000	6.2110	8.2100	230.9840	0.1397	16.8400	66.4496	NOT CONNECTED	6000.0000	500.0000	0.0000	84.1735	0.1924	0.2234	0.1118	0.1117	1.0303	0.2872	0.9775	0.4564	7.0845	8.3904	315.2573	16.0324	86.5874	1.0805	0.7778	68.7361
23.3536	307.0000	-0.1240	0.6980	0.0000	7.9120	12.2600	230.9550	0.1725	21.6100	66.6132	NOT CONNECTED	6000.0000	500.0000	0.0000	399.5350	0.1602	0.1644	0.0935	0.0937	0.2892	0.2893	0.3238	0.2805	1.8325	18.6512	317.5086	7.4204	86.5261	0.4633	0.5443	68.7808
23.3984	307.0000	-0.1240	0.6980	0.0000	7.9120	12.2600	230.9550	0.1725	21.6100	66.6132	NOT CONNECTED	6000.0000	500.0000	0.0000	399.5350	0.1602	0.1644	0.0935	0.0937	0.2892	0.2893	0.3238	0.2805	1.8325	18.6512	317.5086	7.4204	86.5261	0.4633	0.5443	68.7808
24.0044	666.0000	-0.1130	0.2953	0.0000	26.3510	8.6300	230.9510	0.1247	14.8200	66.7025	NOT CONNECTED	6000.0000	500.0000	0.0000	705.7057	0.1348	0.1263	0.0934	0.0934	0.3201	0.2425	0.3265	0.2951	2.2396	30.4595	316.2787	12.2443	86.4060	0.4233	0.3037	68.7808
24.1017	666.0000	-0.1130	0.2953	0.0000	26.3510	8.6300	230.9510	0.1247	14.8200	66.7025	NOT CONNECTED	6000.0000	500.0000	0.0000	705.7057	0.1348	0.1263	0.0934	0.0934	0.3201	0.2425	0.3265	0.2951	2.2396	30.4595	316.2787	12.2443	86.4060	0.4233	0.3037	68.7808
24.6100	1037.0000	-0.1150	0.3039	0.0000	38.2830	12.5300	230.9440	0.1566	19.2300	66.7448	NOT CONNECTED	6000.0000	500.0000	0.0000	997.9775	0.1377	0.1804	0.0938	0.0934	0.3457	0.2416	0.2744	0.3360	1.9400	42.2717	315.1315	16.6986	86.2884	0.4145	0.3116	68.7734
24.8481	1037.0000	-0.1150	0.3039	0.0000	38.2830	12.5300	230.9440	0.1566	19.2300	66.7448	NOT CONNECTED	6000.0000	500.0000	0.0000	997.9775	0.1377	0.1804	0.0938	0.0934	0.3457	0.2416	0.2744	0.3360	1.9400	42.2717	315.1315	16.6986	86.2884	0.4145	0.3116	68.7734
25.2155	1037.0000	-0.1150	0.3039	0.0000	38.2830	12.5300	230.9440	0.1566	19.2300	66.7448	NOT CONNECTED	6000.0000	500.0000	0.0000	1302.0107	0.1262	0.1450	0.0934	0.0934	0.3312	0.2296	0.3437	0.2950	1.9247	53.9689	314.1100	21.9921	86.1910	0.4493	0.3181	68.7468
25.5983	1416.0000	-0.1170	0.3178	0.0000	62.2480	20.8600	230.9280	0.2208	28.3600	66.8069	NOT CONNECTED	6000.0000	500.0000	0.0000	1604.5495	0.1613	0.1502	0.0935	0.0936	0.4056	0.2825	0.3226	0.2771	2.1332	66.3546	313.1090	28.4115	86.0958	0.4678	0.3252	68.7468
25.8210	1416.0000	-0.1170	0.3178	0.0000	62.2480	20.8600	230.9280	0.2208	28.3600	66.8069	NOT CONNECTED	6000.0000	500.0000	0.0000	1604.5495	0.1613	0.1502	0.0935	0.0936	0.4056	0.2825	0.3226	0.2771	2.1332	66.3546	313.1090	28.4115	86.0958	0.4678	0.3252	68.7468
26.3436	1784.0000	-0.1210	0.3219	0.0000	74.1150	25.0700	230.9200	0.2508	32.9300	66.7355	NOT CONNECTED	6000.0000	500.0000	0.0000	1901.3995	0.1545	0.1749	0.0936	0.0935	0.3098	0.2942	0.3627	0.3471	2.3299	77.9675	312.1676	32.9829	86.0133	0.4937	0.3286	68.7214
26.4262	1784.0000	-0.1210	0.3219	0.0000	74.1150	25.0700	230.9200	0.2508	32.9300	66.7355	NOT CONNECTED	6000.0000	500.0000	0.0000	1901.3995	0.1545	0.1749	0.0936	0.0935	0.3098	0.2942	0.3627	0.3471	2.3299	77.9675	312.1676	32.9829	86.0133	0.4937	0.3286	68.7214
27.0320	2165.0000	-0.1250	0.3303	0.0000	98.1460	34.2600	230.8960	0.3164	42.6700	66.7140	NOT CONNECTED	6000.0000	500.0000	0.0000	2206.7819	0.1349	0.1667	0.0936	0.0935	0.4235	0.2372	0.3386	0.2901	2.1937	91.4210	311.2791	39.2810	85.9384	0.4821	0.3292	68.7214
27.0944	2165.0000	-0.1250	0.3303	0.0000	98.1460	34.2600	230.8960	0.3164	42.6700	66.7140	NOT CONNECTED	6000.0000	500.0000	0.0000	2206.7819	0.1349	0.1667	0.0936	0.0935	0.4235	0.2372	0.3386	0.2901	2.1937	91.4210	311.2791	39.2810	85.9384	0.4821	0.3292	68.7214
