Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.7676	3094.0000	-0.1360	0.3421	0.0000	139.3100	51.4000	230.8430	0.4325	60.6000	67.2199	NOT CONNECTED	8000.0000	500.0000	0.0000	3231.1095	0.1523	0.1741	0.0936	0.0935	0.3654	0.2801	0.3140	0.3323	2.4772	129.3388	308.7754	59.6175	90.7105	0.4817	0.3506	74.4634
28.9526	3094.0000	-0.1360	0.3421	0.0000	139.3100	51.4000	230.8430	0.4325	60.6000	67.2199	NOT CONNECTED	8000.0000	500.0000	0.0000	3231.1095	0.1523	0.1741	0.0936	0.0935	0.3654	0.2801	0.3140	0.3323	2.4772	129.3388	308.7754	59.6175	90.7105	0.4817	0.3506	74.4634
29.5200	3459.0000	-0.1360	0.3504	0.0000	163.4660	62.5100	230.8550	0.5050	72.0400	67.0552	NOT CONNECTED	8000.0000	500.0000	0.0000	3525.7662	0.1800	0.1700	0.0936	0.0937	0.3570	0.3289	0.3422	0.3628	3.7759	142.9130	308.0538	64.7596	90.6608	0.4986	0.3477	74.4634
29.5417	3459.0000	-0.1360	0.3504	0.0000	163.4660	62.5100	230.8550	0.5050	72.0400	67.0552	NOT CONNECTED	8000.0000	500.0000	0.0000	3525.7662	0.1800	0.1700	0.0936	0.0937	0.3570	0.3289	0.3422	0.3628	3.7759	142.9130	308.0538	64.7596	90.6608	0.4986	0.3477	74.4634
30.1466	3838.0000	-0.1380	0.3567	0.0000	175.7450	69.0800	230.8620	0.5463	78.7200	66.9159	NOT CONNECTED	8000.0000	500.0000	0.0000	3819.7221	0.1715	0.1940	0.0938	0.0936	0.3585	0.3006	0.4158	0.4704	5.6015	150.8971	307.3781	72.1209	90.6131	0.4658	0.3630	74.4330
30.2594	3838.0000	-0.1380	0.3567	0.0000	175.7450	69.0800	230.8620	0.5463	78.7200	66.9159	NOT CONNECTED	8000.0000	500.0000	0.0000	3819.7221	0.1715	0.1940	0.0938	0.0936	0.3585	0.3006	0.4158	0.4704	5.6015	150.8971	307.3781	72.1209	90.6131	0.4658	0.3630	74.4330
30.7528	4213.0000	-0.1370	0.3664	0.0000	200.4200	80.3500	230.8760	0.6143	89.8700	66.8007	NOT CONNECTED	8000.0000	500.0000	0.0000	4121.4354	0.1753	0.1957	0.0941	0.0937	0.3685	0.3108	0.4179	0.2868	8.9320	161.9958	306.6729	82.0278	90.5697	0.5220	0.3624	74.4050
31.0325	4213.0000	-0.1370	0.3664	0.0000	200.4200	80.3500	230.8760	0.6143	89.8700	66.8007	NOT CONNECTED	8000.0000	500.0000	0.0000	4121.4354	0.1753	0.1957	0.0941	0.0937	0.3685	0.3108	0.4179	0.2868	8.9320	161.9958	306.6729	82.0278	90.5697	0.5220	0.3624	74.4050
31.3592	4213.0000	-0.1370	0.3664	0.0000	200.4200	80.3500	230.8760	0.6143	89.8700	66.8007	NOT CONNECTED	8000.0000	500.0000	0.0000	4430.2377	0.1827	0.1898	0.0934	0.0915	0.2492	0.3270	0.4020	0.4127	3.8337	163.5606	306.0652	88.9896	90.5279	0.3906	0.3625	74.4050
31.7656	4600.0000	-0.1430	0.3652	0.0000	211.7420	86.4900	230.8830	0.6491	95.6000	66.6445	NOT CONNECTED	8000.0000	500.0000	0.0000	4734.1372	0.1647	0.1826	0.0853	0.0859	0.0875	0.3221	-0.0752	0.2824	-6.0567	169.2460	305.7830	92.3705	90.4862	0.3773	0.2699	74.3799
31.9641	4600.0000	-0.1430	0.3652	0.0000	211.7420	86.4900	230.8830	0.6491	95.6000	66.6445	NOT CONNECTED	8000.0000	500.0000	0.0000	4734.1372	0.1647	0.1826	0.0853	0.0859	0.0875	0.3221	-0.0752	0.2824	-6.0567	169.2460	305.7830	92.3705	90.4862	0.3773	0.2699	74.3799
32.5257	4950.0000	-0.1480	0.2612	0.0000	212.7620	94.2500	230.8950	0.6925	102.8400	66.4764	NOT CONNECTED	8000.0000	500.0000	0.0000	5283.4019	0.2336	0.1885	0.0770	0.0756	-0.3669	0.5419	-0.3042	0.3648	6.3729	167.4161	304.7109	107.4267	90.4069	0.5226	0.3066	74.1819
33.0803	5331.0000	-0.1490	0.3109	0.0000	212.8340	100.0600	230.8970	0.7294	108.9900	66.3399	NOT CONNECTED	8000.0000	500.0000	0.0000	5283.4019	0.2336	0.1885	0.0770	0.0756	-0.3669	0.5419	-0.3042	0.3648	6.3729	167.4161	304.7109	107.4267	90.4069	0.5226	0.3066	74.1819
33.2617	5331.0000	-0.1490	0.3109	0.0000	212.8340	100.0600	230.8970	0.7294	108.9900	66.3399	NOT CONNECTED	8000.0000	500.0000	0.0000	5283.4019	0.2336	0.1885	0.0770	0.0756	-0.3669	0.5419	-0.3042	0.3648	6.3729	167.4161	304.7109	107.4267	90.4069	0.5226	0.3066	74.1819
33.6856	5706.0000	-0.1460	0.4816	0.0000	212.5400	113.1100	230.8970	0.8146	123.3700	66.2285	NOT CONNECTED	8000.0000	500.0000	0.0000	5589.7371	0.1967	0.1730	0.0718	0.0729	-0.4036	0.4188	-0.6256	0.3274	-8.2343	171.1879	303.9073	117.6171	90.3754	0.7085	0.4380	74.1819
34.0333	5706.0000	-0.1460	0.4816	0.0000	212.5400	113.1100	230.8970	0.8146	123.3700	66.2285	NOT CONNECTED	8000.0000	500.0000	0.0000	5885.5595	0.2183	0.1963	0.0683	0.0670	-0.7867	0.5497	-0.8482	0.2784	0.0541	173.3822	303.3228	125.4744	90.3612	0.8125	0.5294	73.9875
34.2913	5706.0000	-0.1460	0.4816	0.0000	212.5400	113.1100	230.8970	0.8146	123.3700	66.2285	NOT CONNECTED	8000.0000	500.0000	0.0000	5885.5595	0.2183	0.1963	0.0683	0.0670	-0.7867	0.5497	-0.8482	0.2784	0.0541	173.3822	303.3228	125.4744	90.3612	0.8125	0.5294	73.9875
34.7723	6084.0000	-0.1510	0.5721	0.0000	212.2920	120.2300	230.8950	0.8606	131.2100	66.1191	NOT CONNECTED	8000.0000	500.0000	0.0000	6177.0847	0.1864	0.2395	0.0642	0.0648	-0.9902	0.5017	-0.9642	0.3881	2.3959	166.5601	302.3994	134.2618	90.3648	1.1712	0.6195	73.8062
34.8969	6084.0000	-0.1510	0.5721	0.0000	212.2920	120.2300	230.8950	0.8606	131.2100	66.1191	NOT CONNECTED	8000.0000	500.0000	0.0000	6177.0847	0.1864	0.2395	0.0642	0.0648	-0.9902	0.5017	-0.9642	0.3881	2.3959	166.5601	302.3994	134.2618	90.3648	1.1712	0.6195	73.8062
35.5027	6458.0000	-0.1520	0.7499	0.0000	211.5980	137.2100	230.8870	0.9684	149.7000	66.0303	NOT CONNECTED	8000.0000	500.0000	0.0000	6517.4281	0.1787	0.0986	0.0622	0.0599	-1.3538	0.5694	-0.8667	0.3715	-14.6365	157.2495	301.6853	145.5906	90.3879	0.7925	0.7934	73.8062
35.5225	6458.0000	-0.1520	0.7499	0.0000	211.5980	137.2100	230.8870	0.9684	149.7000	66.0303	NOT CONNECTED	8000.0000	500.0000	0.0000	6517.4281	0.1787	0.0986	0.0622	0.0599	-1.3538	0.5694	-0.8667	0.3715	-14.6365	157.2495	301.6853	145.5906	90.3879	0.7925	0.7934	73.8062
36.1073	6828.0000	-0.1570	0.8393	0.0000	211.2850	146.2000	230.8870	1.0258	159.6500	65.8963	NOT CONNECTED	8000.0000	500.0000	0.0000	6791.6603	0.2016	0.2000	0.0593	0.0585	-1.1337	0.5788	-1.1590	0.3671	-16.1239	166.0225	301.0155	159.3261	90.4392	1.2298	0.8209	73.6411
36.2609	6828.0000	-0.1570	0.8393	0.0000	211.2850	146.2000	230.8870	1.0258	159.6500	65.8963	NOT CONNECTED	8000.0000	500.0000	0.0000	6791.6603	0.2016	0.2000	0.0593	0.0585	-1.1337	0.5788	-1.1590	0.3671	-16.1239	166.0225	301.0155	159.3261	90.4392	1.2298	0.8209	73.6411
36.7131	7203.0000	-0.1600	0.9597	0.0000	210.9200	167.3900	230.8810	1.1561	182.4600	65.8343	NOT CONNECTED	8000.0000	500.0000	0.0000	7090.9187	0.2309	0.2090	0.0548	0.0554	-1.1982	0.7375	-1.4560	0.3517	-13.1027	170.8076	300.0095	176.0470	90.4940	1.4516	0.9280	73.4990
37.0365	7203.0000	-0.1600	0.9597	0.0000	210.9200	167.3900	230.8810	1.1561	182.4600	65.8343	NOT CONNECTED	8000.0000	500.0000	0.0000	7393.3797	0.2056	0.2118	0.0540	0.0529	-1.3465	0.6792	-1.3971	0.4078	-6.5648	165.4062	299.5699	182.5736	90.5672	1.4490	0.9954	73.4990
37.3183	7203.0000	-0.1600	0.9597	0.0000	210.9200	167.3900	230.8810	1.1561	182.4600	65.8343	NOT CONNECTED	8000.0000	500.0000	0.0000	7393.3797	0.2056	0.2118	0.0540	0.0529	-1.3465	0.6792	-1.3971	0.4078	-6.5648	165.4062	299.5699	182.5736	90.5672	1.4490	0.9954	73.4990
37.7725	7588.0000	-0.1640	1.0204	0.0000	210.7560	174.6900	230.8810	1.2018	190.4900	65.7855	NOT CONNECTED	8000.0000	500.0000	0.0000	7702.9013	0.1820	0.2055	0.0513	0.0518	-1.4085	0.5770	-1.4719	0.3610	-13.2119	171.2952	299.0161	194.5245	90.6550	1.5614	1.0533	73.3787
37.9249	7588.0000	-0.1640	1.0204	0.0000	210.7560	174.6900	230.8810	1.2018	190.4900	65.7855	NOT CONNECTED	8000.0000	500.0000	0.0000	7702.9013	0.1820	0.2055	0.0513	0.0518	-1.4085	0.5770	-1.4719	0.3610	-13.2119	171.2952	299.0161	194.5245	90.6550	1.5614	1.0533	73.3787
38.5250	7949.0000	-0.1670	1.1333	0.0000	210.5190	191.4900	230.8720	1.3055	208.7200	65.7881	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7345	0.1882	0.2029	0.0482	0.0483	-1.5605	0.6709	-1.6922	0.2622	-12.9435	169.4473	298.4513	187.9803	90.7627	1.7005	1.1751	73.3787
38.5298	7949.0000	-0.1670	1.1333	0.0000	210.5190	191.4900	230.8720	1.3055	208.7200	65.7881	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7345	0.1882	0.2029	0.0482	0.0483	-1.5605	0.6709	-1.6922	0.2622	-12.9435	169.4473	298.4513	187.9803	90.7627	1.7005	1.1751	73.3787
39.1352	8013.0000	-0.0810	1.0848	0.0000	214.3850	125.8100	230.9250	0.9230	141.0300	65.7403	NOT CONNECTED	8000.0000	500.0000	0.0000	8020.7540	0.0970	0.0960	0.0510	0.0510	-1.5088	0.3351	-1.4897	0.1809	-14.7137	170.1838	305.2488	112.9265	90.8611	1.5160	1.0388	73.2756
39.2664	8013.0000	-0.0810	1.0848	0.0000	214.3850	125.8100	230.9250	0.9230	141.0300	65.7403	NOT CONNECTED	8000.0000	500.0000	0.0000	8020.7540	0.0970	0.0960	0.0510	0.0510	-1.5088	0.3351	-1.4897	0.1809	-14.7137	170.1838	305.2488	112.9265	90.8611	1.5160	1.0388	73.2756
39.7412	7999.0000	-0.0920	1.0620	0.0000	215.4210	115.1600	230.9060	0.8438	127.8600	65.7315	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.2558	0.1187	0.1084	0.0513	0.0497	-1.5069	0.3927	-1.4545	0.1990	-20.2379	173.7764	304.3157	124.1244	90.9205	1.4898	1.0408	73.1835
40.0361	7999.0000	-0.0920	1.0620	0.0000	215.4210	115.1600	230.9060	0.8438	127.8600	65.7315	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.2558	0.1187	0.1084	0.0513	0.0497	-1.5069	0.3927	-1.4545	0.1990	-20.2379	173.7764	304.3157	124.1244	90.9205	1.4898	1.0408	73.1835
40.3310	7999.0000	-0.0920	1.0620	0.0000	215.4210	115.1600	230.9060	0.8438	127.8600	65.7315	NOT CONNECTED	8000.0000	500.0000	0.0000	8006.1917	0.1220	0.1043	0.0508	0.0498	-1.5416	0.4248	-1.4931	0.1499	-3.8662	176.4023	304.2660	121.4905	90.9752	1.4650	1.0319	73.1835
40.7761	8001.0000	-0.0930	1.0650	0.0000	214.9120	115.7500	230.9050	0.8493	128.7500	65.7559	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.6514	0.0991	0.1089	0.0505	0.0509	-1.3689	0.2830	-1.4349	0.1993	-13.4674	170.6888	304.2442	122.8280	91.0183	1.5328	1.0318	73.0865
40.9364	8001.0000	-0.0930	1.0650	0.0000	214.9120	115.7500	230.9050	0.8493	128.7500	65.7559	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.6514	0.0991	0.1089	0.0505	0.0509	-1.3689	0.2830	-1.4349	0.1993	-13.4674	170.6888	304.2442	122.8280	91.0183	1.5328	1.0318	73.0865
41.5419	7997.0000	-0.0940	1.0656	0.0000	214.8520	115.2800	230.9040	0.8455	128.2000	65.8010	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.9685	0.1087	0.1135	0.0509	0.0497	-1.5757	0.3881	-1.5121	0.1378	-10.5459	176.8074	304.2512	123.3057	91.0648	1.6314	1.0796	73.0865
42.1401	7997.0000	-0.0940	1.0656	0.0000	214.8520	115.2800	230.9040	0.8455	128.2000	65.8010	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.8735	0.0939	0.1188	0.0491	0.0505	-1.4662	0.3042	-1.6918	0.2140	-16.9695	170.5036	304.2889	121.8303	91.1066	1.6137	1.0323	72.9831
42.1475	7997.0000	-0.0940	1.0656	0.0000	214.8520	115.2800	230.9040	0.8455	128.2000	65.8010	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.8735	0.0939	0.1188	0.0491	0.0505	-1.4662	0.3042	-1.6918	0.2140	-16.9695	170.5036	304.2889	121.8303	91.1066	1.6137	1.0323	72.9831
42.7531	8000.0000	-0.0940	1.0666	0.0000	214.7610	115.2200	230.9030	0.8459	128.2100	65.7792	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.7871	0.1306	0.1150	0.0509	0.0500	-1.4114	0.4044	-1.5217	0.1932	-5.0040	173.4559	304.2741	123.4584	91.1366	1.5506	1.0316	72.8846
42.8887	8000.0000	-0.0940	1.0666	0.0000	214.7610	115.2200	230.9030	0.8459	128.2100	65.7792	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.7871	0.1306	0.1150	0.0509	0.0500	-1.4114	0.4044	-1.5217	0.1932	-5.0040	173.4559	304.2741	123.4584	91.1366	1.5506	1.0316	72.8846
43.3586	8009.0000	-0.0920	1.0647	0.0000	214.9930	115.0400	230.9080	0.8445	127.9400	65.8062	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.1694	0.1201	0.1143	0.0513	0.0504	-1.4101	0.3975	-1.4748	0.1925	-12.8199	169.6683	304.3539	122.2336	91.1629	1.5437	1.0342	72.8846
43.6383	8009.0000	-0.0920	1.0647	0.0000	214.9930	115.0400	230.9080	0.8445	127.9400	65.8062	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.1694	0.1201	0.1143	0.0513	0.0504	-1.4101	0.3975	-1.4748	0.1925	-12.8199	169.6683	304.3539	122.2336	91.1629	1.5437	1.0342	72.8846
43.9642	8009.0000	-0.0920	1.0647	0.0000	214.9930	115.0400	230.9080	0.8445	127.9400	65.8062	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.7783	0.1209	0.1095	0.0510	0.0512	-1.5538	0.3983	-1.4038	0.2126	-5.2454	172.6004	304.3012	122.3095	91.1883	1.6590	1.0356	72.7902
44.5237	8004.0000	-0.0920	1.0640	0.0000	215.0900	114.9600	230.8900	0.8437	127.8400	65.8397	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.3726	0.1201	0.1208	0.0509	0.0501	-1.4473	0.3842	-1.4476	0.1743	-14.7022	172.2925	304.1944	123.1011	91.2153	1.5645	1.0878	72.7902
44.5688	8004.0000	-0.0920	1.0640	0.0000	215.0900	114.9600	230.8900	0.8437	127.8400	65.8397	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.3726	0.1201	0.1208	0.0509	0.0501	-1.4473	0.3842	-1.4476	0.1743	-14.7022	172.2925	304.1944	123.1011	91.2153	1.5645	1.0878	72.7902
45.1748	7998.0000	-0.0970	1.0669	0.0000	214.7650	117.5400	230.8860	0.8603	130.5800	65.8594	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.1385	0.1054	0.1185	0.0505	0.0508	-1.3984	0.3108	-1.5720	0.2193	-12.6275	168.4017	303.9180	127.6007	91.2421	1.5474	1.0490	72.6890
45.2762	7998.0000	-0.0970	1.0669	0.0000	214.7650	117.5400	230.8860	0.8603	130.5800	65.8594	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.1385	0.1054	0.1185	0.0505	0.0508	-1.3984	0.3108	-1.5720	0.2193	-12.6275	168.4017	303.9180	127.6007	91.2421	1.5474	1.0490	72.6890
45.7798	8002.0000	-0.1040	1.0742	0.0000	214.4400	123.9500	230.8730	0.8988	137.1900	65.8546	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.6210	0.1232	0.1182	0.0493	0.0494	-1.5902	0.4179	-1.6191	0.2176	-19.5261	168.0092	303.6063	132.7245	91.2626	1.5670	1.0541	72.5928
46.1442	8002.0000	-0.1040	1.0742	0.0000	214.4400	123.9500	230.8730	0.8988	137.1900	65.8546	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.1192	0.1284	0.1301	0.0503	0.0504	-1.6012	0.4547	-1.5678	0.2710	-15.3603	163.0372	303.2289	140.2190	91.2827	1.4473	1.0584	72.5928
46.3854	8002.0000	-0.1040	1.0742	0.0000	214.4400	123.9500	230.8730	0.8988	137.1900	65.8546	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.1192	0.1284	0.1301	0.0503	0.0504	-1.6012	0.4547	-1.5678	0.2710	-15.3603	163.0372	303.2289	140.2190	91.2827	1.4473	1.0584	72.5928
46.8862	7994.0000	-0.1150	1.0804	0.0000	214.1060	129.4900	230.8610	0.9325	142.8800	65.8970	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.2408	0.1496	0.1465	0.0497	0.0495	-1.4990	0.4967	-1.5477	0.2479	-11.3885	172.3463	302.3415	152.7303	91.3031	1.5743	1.0707	72.5012
46.9922	7994.0000	-0.1150	1.0804	0.0000	214.1060	129.4900	230.8610	0.9325	142.8800	65.8970	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.2408	0.1496	0.1465	0.0497	0.0495	-1.4990	0.4967	-1.5477	0.2479	-11.3885	172.3463	302.3415	152.7303	91.3031	1.5743	1.0707	72.5012
47.5975	7998.0000	-0.1300	1.0981	0.0000	213.2420	144.5700	230.8350	1.0247	158.7800	65.9553	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.2377	0.1430	0.1524	0.0490	0.0498	-1.4658	0.4293	-1.5544	0.2577	-19.1808	166.7918	301.8081	156.9797	91.3305	1.5581	1.1241	72.5012
47.6384	7998.0000	-0.1300	1.0981	0.0000	213.2420	144.5700	230.8350	1.0247	158.7800	65.9553	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.2377	0.1430	0.1524	0.0490	0.0498	-1.4658	0.4293	-1.5544	0.2577	-19.1808	166.7918	301.8081	156.9797	91.3305	1.5581	1.1241	72.5012
48.2031	7997.0000	-0.1420	1.1116	0.0000	212.7910	156.6600	230.8140	1.0975	171.4400	65.9454	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.3287	0.1578	0.1556	0.0506	0.0499	-1.4841	0.5041	-1.5906	0.2557	-15.4278	173.4825	301.3727	165.3536	91.3584	1.5745	1.0917	72.4061
48.5267	7997.0000	-0.1420	1.1116	0.0000	212.7910	156.6600	230.8140	1.0975	171.4400	65.9454	NOT CONNECTED	8000.0000	500.0000	0.0000	7985.6179	0.1520	0.1844	0.0489	0.0492	-1.7528	0.4572	-1.6055	0.2842	-9.4545	168.7309	300.5607	178.2889	91.3817	1.6254	1.1073	72.3175
48.8087	7997.0000	-0.1420	1.1116	0.0000	212.7910	156.6600	230.8140	1.0975	171.4400	65.9454	NOT CONNECTED	8000.0000	500.0000	0.0000	7985.6179	0.1520	0.1844	0.0489	0.0492	-1.7528	0.4572	-1.6055	0.2842	-9.4545	168.7309	300.5607	178.2889	91.3817	1.6254	1.1073	72.3175
49.2784	7993.0000	-0.1600	1.1253	0.0000	212.0890	167.6900	230.7960	1.1639	183.0700	66.0089	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.2487	0.1952	0.1879	0.0496	0.0502	-1.3917	0.6740	-1.6409	0.3135	-16.4064	167.3693	299.7696	190.4724	91.4095	1.6769	1.1237	72.3175
49.4144	7993.0000	-0.1600	1.1253	0.0000	212.0890	167.6900	230.7960	1.1639	183.0700	66.0089	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.2487	0.1952	0.1879	0.0496	0.0502	-1.3917	0.6740	-1.6409	0.3135	-16.4064	167.3693	299.7696	190.4724	91.4095	1.6769	1.1237	72.3175
50.0199	7994.0000	-0.1790	1.1493	0.0000	211.2000	186.6500	230.7670	1.2774	203.0500	66.0346	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.1155	0.2029	0.1968	0.0505	0.0482	-1.5927	0.6848	-1.5617	0.3321	-18.4411	165.3330	299.2787	201.8815	91.4388	1.6065	1.1390	72.2346
50.1248	7994.0000	-0.1790	1.1493	0.0000	211.2000	186.6500	230.7670	1.2774	203.0500	66.0346	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.1155	0.2029	0.1968	0.0505	0.0482	-1.5927	0.6848	-1.5617	0.3321	-18.4411	165.3330	299.2787	201.8815	91.4388	1.6065	1.1390	72.2346
50.6255	7993.0000	-0.2010	1.1627	0.0000	210.6860	197.3200	230.7530	1.3416	214.3600	66.1126	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.8832	0.2122	0.2167	0.0476	0.0497	-1.6149	0.6769	-1.7188	0.3516	-14.3501	169.6723	298.3018	218.9131	91.4755	1.7957	1.1917	72.2346
50.8720	7993.0000	-0.2010	1.1627	0.0000	210.6860	197.3200	230.7530	1.3416	214.3600	66.1126	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.8832	0.2122	0.2167	0.0476	0.0497	-1.6149	0.6769	-1.7188	0.3516	-14.3501	169.6723	298.3018	218.9131	91.4755	1.7957	1.1917	72.2346
51.2310	7993.0000	-0.2010	1.1627	0.0000	210.6860	197.3200	230.7530	1.3416	214.3600	66.1126	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.1368	0.2389	0.2328	0.0477	0.0471	-1.7014	0.7892	-1.7486	0.3814	-12.7752	167.8848	297.7409	233.1617	91.5175	1.7632	1.1780	72.1505
51.6212	7996.0000	-0.2160	1.1945	0.0000	209.7290	221.6800	230.7170	1.4866	240.2400	66.1521	0.0000	8000.0000	500.0000	0.0000	7996.0205	0.2524	0.2421	0.0480	0.0489	-1.4815	0.8616	-1.8229	0.3884	-11.0010	168.2407	297.3177	238.5123	91.5544	1.6874	1.1944	72.0746
51.8367	7996.0000	-0.2160	1.1945	0.0000	209.7290	221.6800	230.7170	1.4866	240.2400	66.1521	0.0000	8000.0000	500.0000	0.0000	7996.0205	0.2524	0.2421	0.0480	0.0489	-1.4815	0.8616	-1.8229	0.3884	-11.0010	168.2407	297.3177	238.5123	91.5544	1.6874	1.1944	72.0746
52.3570	7999.0000	-0.2270	1.2074	0.0000	209.1740	229.7200	230.7110	1.5356	248.8900	66.1743	0.0000	8000.0000	500.0000	0.0000	7994.7406	0.2478	0.2500	0.0496	0.0470	-1.5877	0.8468	-1.7473	0.3791	-3.5018	170.9189	297.2530	244.4784	91.5945	1.7363	1.1966	72.0746
52.4419	7999.0000	-0.2270	1.2074	0.0000	209.1740	229.7200	230.7110	1.5356	248.8900	66.1743	0.0000	8000.0000	500.0000	0.0000	7994.7406	0.2478	0.2500	0.0496	0.0470	-1.5877	0.8468	-1.7473	0.3791	-3.5018	170.9189	297.2530	244.4784	91.5945	1.7363	1.1966	72.0746
53.0474	8001.0000	-0.2270	1.2111	0.0000	209.5670	235.4800	230.6900	1.5683	254.6400	66.2225	0.0000	8000.0000	500.0000	0.0000	7997.8261	0.2476	0.2497	0.0502	0.0484	-1.5350	0.8576	-1.5752	0.4659	-17.2653	159.0901	297.1890	245.0939	91.6306	1.6964	1.1992	72.0058
53.0917	8001.0000	-0.2270	1.2111	0.0000	209.5670	235.4800	230.6900	1.5683	254.6400	66.2225	0.0000	8000.0000	500.0000	0.0000	7997.8261	0.2476	0.2497	0.0502	0.0484	-1.5350	0.8576	-1.5752	0.4659	-17.2653	159.0901	297.1890	245.0939	91.6306	1.6964	1.1992	72.0058
53.6532	8003.0000	-0.2310	1.2146	0.0000	209.2230	236.2300	230.6780	1.5744	255.5300	66.2635	0.0000	8000.0000	500.0000	0.0000	7993.5632	0.2512	0.2575	0.0490	0.0491	-1.4281	0.8337	-1.6889	0.3717	-7.8870	169.1854	297.2822	249.2672	91.6700	1.7038	1.2247	72.0058
53.8436	8003.0000	-0.2310	1.2146	0.0000	209.2230	236.2300	230.6780	1.5744	255.5300	66.2635	0.0000	8000.0000	500.0000	0.0000	7993.5632	0.2512	0.2575	0.0490	0.0491	-1.4281	0.8337	-1.6889	0.3717	-7.8870	169.1854	297.2822	249.2672	91.6700	1.7038	1.2247	72.0058
54.2588	8000.0000	-0.2340	1.2154	0.0000	209.4330	238.1700	230.6650	1.5845	257.2200	66.3212	1.0000	8000.0000	500.0000	0.0000	8004.4210	0.2448	0.2437	0.0496	0.0479	-1.5184	0.8128	-1.5915	0.4353	-3.0186	162.5007	297.3494	247.2722	91.7040	1.7874	1.2057	71.9334
54.5840	8000.0000	-0.2340	1.2154	0.0000	209.4330	238.1700	230.6650	1.5845	257.2200	66.3212	1.0000	8000.0000	500.0000	0.0000	7996.7613	0.2496	0.2543	0.0476	0.0494	-1.5049	0.8652	-1.6426	0.4012	-6.9523	169.1448	297.4058	248.3154	91.7326	1.8626	1.2038	71.8653
54.8643	8000.0000	-0.2340	1.2154	0.0000	209.4330	238.1700	230.6650	1.5845	257.2200	66.3212	1.0000	8000.0000	500.0000	0.0000	7996.7613	0.2496	0.2543	0.0476	0.0494	-1.5049	0.8652	-1.6426	0.4012	-6.9523	169.1448	297.4058	248.3154	91.7326	1.8626	1.2038	71.8653
55.4380	8001.0000	-0.2330	1.2172	0.0000	209.1310	238.2700	230.6640	1.5861	257.3600	66.3853	1.0000	8000.0000	500.0000	0.0000	8001.6263	0.2668	0.2491	0.0476	0.0471	-1.4964	0.9648	-1.6201	0.4628	-21.1014	160.7365	297.4765	248.1210	91.7556	1.8446	1.2056	71.8653
55.4686	8001.0000	-0.2330	1.2172	0.0000	209.1310	238.2700	230.6640	1.5861	257.3600	66.3853	1.0000	8000.0000	500.0000	0.0000	8001.6263	0.2668	0.2491	0.0476	0.0471	-1.4964	0.9648	-1.6201	0.4628	-21.1014	160.7365	297.4765	248.1210	91.7556	1.8446	1.2056	71.8653
