Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9311	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5410	0.0000	1.3100	59.2775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9319	0.0000	81.3960	1.3270	0.0052	61.5850
6.3357	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5400	0.0000	1.3200	59.2351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9306	0.0000	81.3669	1.3270	0.0054	61.5647
6.6752	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5400	0.0000	1.3200	59.2351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9211	0.0000	81.3393	1.3270	0.0056	61.5443
6.9416	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5400	0.0000	1.3200	59.2351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9211	0.0000	81.3393	1.3270	0.0056	61.5443
7.4137	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5400	0.0000	1.3200	59.2152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9035	0.0000	81.3133	1.3270	0.0053	61.5443
7.5316	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5400	0.0000	1.3200	59.2152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9035	0.0000	81.3133	1.3270	0.0053	61.5443
8.1368	0.0000	0.0130	0.0145	0.0000	0.3710	-0.0400	230.5400	0.0000	1.3200	59.1576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9279	0.0000	81.2886	1.3270	0.0053	61.5240
8.1489	0.0000	0.0130	0.0145	0.0000	0.3710	-0.0400	230.5400	0.0000	1.3200	59.1576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9279	0.0000	81.2886	1.3270	0.0053	61.5240
8.7420	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5380	0.0000	1.3100	59.1088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9211	0.0000	81.2650	1.3270	0.0053	61.5240
8.8955	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5380	0.0000	1.3100	59.1088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9211	0.0000	81.2650	1.3270	0.0053	61.5240
9.3478	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5380	0.0000	1.3100	59.1088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9089	0.0000	81.2426	1.3270	0.0053	61.5038
9.9533	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5380	0.0000	1.3100	59.1088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8968	0.0000	81.2202	1.3270	0.0053	61.4835
10.5747	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5350	0.0000	1.3100	58.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9306	0.0000	81.1995	1.3270	0.0054	61.4835
11.1656	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5350	0.0000	1.3100	58.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9076	0.0000	81.1788	1.3270	0.0055	61.4633
11.1957	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5350	0.0000	1.3100	58.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9076	0.0000	81.1788	1.3270	0.0055	61.4633
11.8015	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5350	0.0000	1.3100	58.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9049	0.0000	81.1596	1.3270	0.0052	61.4633
12.4078	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5330	0.0000	1.3100	58.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9347	0.0000	81.1404	1.3270	0.0055	61.4431
13.0138	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5330	0.0000	1.3100	58.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8927	0.0000	81.1223	1.3270	0.0055	61.4230
13.4129	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5330	0.0000	1.3100	58.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9035	0.0000	81.1047	1.3270	0.0052	61.4230
13.6197	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5330	0.0000	1.3100	58.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9035	0.0000	81.1047	1.3270	0.0052	61.4230
14.2409	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5340	0.0000	1.3200	58.8379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8886	0.0000	81.0870	1.3270	0.0055	61.4029
14.3831	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5340	0.0000	1.3200	58.8379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8886	0.0000	81.0870	1.3270	0.0055	61.4029
14.8463	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5340	0.0000	1.3200	58.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9144	0.0000	81.0702	1.3270	0.0052	61.4029
15.1211	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5340	0.0000	1.3200	58.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9144	0.0000	81.0702	1.3270	0.0052	61.4029
15.4516	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5340	0.0000	1.3200	58.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8860	0.0000	81.0540	1.3270	0.0056	61.3828
15.8637	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5360	0.0000	1.3100	58.8158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8805	0.0000	81.0372	1.3270	0.0053	61.3627
16.0577	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5360	0.0000	1.3100	58.8158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8805	0.0000	81.0372	1.3270	0.0053	61.3627
16.6628	0.0000	0.0130	0.0145	0.0000	0.3700	-0.0400	230.5360	0.0000	1.3100	58.8158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8629	0.0000	81.0215	1.3270	0.0052	61.3627
17.2680	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5390	0.0000	1.3100	58.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8846	0.0000	81.0061	1.3270	0.0055	61.3427
17.8749	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5390	0.0000	1.3100	58.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9360	0.0000	80.9907	1.3270	0.0054	61.3227
18.1193	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5390	0.0000	1.3100	58.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9360	0.0000	80.9907	1.3270	0.0054	61.3227
18.4948	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5440	0.0000	1.3100	58.6372	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8792	0.0000	80.9748	1.3270	0.0053	61.3227
18.8591	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5440	0.0000	1.3100	58.6372	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8832	0.0000	80.9601	1.3270	0.0052	61.3027
19.1016	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5440	0.0000	1.3100	58.6372	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8832	0.0000	80.9601	1.3270	0.0052	61.3027
19.5965	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5470	0.0000	1.3000	58.5752	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8778	0.0000	80.9449	1.3270	0.0054	61.3027
19.7238	0.0000	0.0130	0.0146	0.0000	0.3700	-0.0400	230.5470	0.0000	1.3000	58.5752	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8778	0.0000	80.9449	1.3270	0.0054	61.3027
20.3281	0.0000	-0.0030	0.0229	0.0000	0.6620	-0.0400	230.5500	0.0461	2.2900	58.5894	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8751	0.0000	80.9302	1.3270	0.0054	61.2828
20.3434	0.0000	-0.0030	0.0229	0.0000	0.6620	-0.0400	230.5500	0.0461	2.2900	58.5894	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8751	0.0000	80.9302	1.3270	0.0054	61.2828
20.9343	0.0000	-0.0550	1.3420	0.0000	13.3600	39.9300	230.4850	0.3972	55.9500	58.6164	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9279	0.0000	80.9156	1.3270	0.0053	61.2629
21.0793	0.0000	-0.0550	1.3420	0.0000	13.3600	39.9300	230.4850	0.3972	55.9500	58.6164	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9279	0.0000	80.9156	1.3270	0.0053	61.2629
21.5388	0.0000	-0.0550	2.0159	0.0000	20.4050	91.9200	230.5050	0.7796	119.6600	58.9091	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8737	0.0000	80.9003	1.3270	0.0054	61.2629
21.8369	0.0000	-0.0550	2.0159	0.0000	20.4050	91.9200	230.5050	0.7796	119.6600	58.9091	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.8737	0.0000	80.9003	1.3270	0.0054	61.2629
22.1448	0.0000	-0.0550	2.0159	0.0000	20.4050	91.9200	230.5050	0.7796	119.6600	58.9091	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0250	0.0000	0.0000	320.9157	0.0000	80.8861	1.3270	0.0052	61.2430
22.5760	0.0000	-0.0540	0.6846	0.0000	6.5920	9.9200	230.6130	0.1709	20.4900	59.2548	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0072	0.6650	0.0000	316.8261	0.0000	80.8722	1.3270	0.0054	61.2430
22.7509	0.0000	-0.0540	0.6846	0.0000	6.5920	9.9200	230.6130	0.1709	20.4900	59.2548	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3262	-0.0451	-1.3268	-0.0072	0.6650	0.0000	316.8261	0.0000	80.8722	1.3270	0.0054	61.2430
23.3409	297.0000	-0.1350	0.6550	0.0000	7.4280	10.1800	230.5790	0.1529	18.9100	59.5060	NOT CONNECTED	654.0000	500.0000	0.0000	-0.3127	-0.0706	0.0000	0.1534	0.0531	2.0374	-0.0807	2.0068	-0.1241	15.2600	0.0000	307.8618	46.5510	80.8790	2.0349	0.8712	61.2232
23.9460	669.0000	-0.1080	0.2781	0.0000	23.2200	7.4500	230.5660	0.1135	13.4200	59.6850	NOT CONNECTED	654.0000	500.0000	0.0000	0.0986	-0.1310	0.0000	0.1699	0.0531	3.0397	-0.1282	3.0379	-0.3097	22.0149	0.0000	300.1326	100.3211	81.1336	3.0183	1.9441	61.2396
24.0883	669.0000	-0.1080	0.2781	0.0000	23.2200	7.4500	230.5660	0.1135	13.4200	59.6850	NOT CONNECTED	654.0000	500.0000	0.0000	0.0986	-0.1310	0.0000	0.1699	0.0531	3.0397	-0.1282	3.0379	-0.3097	22.0149	0.0000	300.1326	100.3211	81.1336	3.0183	1.9441	61.2396
24.5359	656.0000	-0.0440	0.2445	0.0000	31.8930	3.7600	230.5790	0.0896	10.0900	59.8386	NOT CONNECTED	654.0000	500.0000	0.0000	0.1590	-0.1230	0.0000	0.1699	0.0531	3.0079	-0.1199	3.0203	-0.2887	21.7649	0.0000	300.4155	100.6438	81.7213	3.0464	2.1509	61.2396
24.8558	656.0000	-0.0440	0.2445	0.0000	31.8930	3.7600	230.5790	0.0896	10.0900	59.8386	NOT CONNECTED	654.0000	500.0000	0.0000	-0.0562	0.0015	0.0000	0.1414	0.0960	0.0161	0.0024	0.9668	-0.0082	8.8200	0.2504	315.6255	8.5804	82.1128	0.9633	0.6981	61.4451
25.1411	656.0000	-0.0440	0.2445	0.0000	31.8930	3.7600	230.5790	0.0896	10.0900	59.8386	NOT CONNECTED	654.0000	500.0000	0.0000	-0.0562	0.0015	0.0000	0.1414	0.0960	0.0161	0.0024	0.9668	-0.0082	8.8200	0.2504	315.6255	8.5804	82.1128	0.9633	0.6981	61.4451
25.5874	654.0000	-0.0440	0.2463	0.0000	31.7960	3.9000	230.5780	0.0912	10.2800	59.9457	NOT CONNECTED	654.0000	500.0000	0.0000	120.7059	0.2905	0.2918	0.1118	0.1117	1.0383	0.4316	0.9421	0.5499	6.9964	10.8218	314.1761	17.5037	78.5656	1.1078	0.7256	61.4451
25.7310	654.0000	-0.0440	0.2463	0.0000	31.7960	3.9000	230.5780	0.0912	10.2800	59.9457	NOT CONNECTED	654.0000	500.0000	0.0000	120.7059	0.2905	0.2918	0.1118	0.1117	1.0383	0.4316	0.9421	0.5499	6.9964	10.8218	314.1761	17.5037	78.5656	1.1078	0.7256	61.4451
26.3206	654.0000	-0.0450	0.2459	0.0000	31.7720	3.9300	230.5830	0.0915	10.2800	60.0269	NOT CONNECTED	654.0000	500.0000	0.0000	451.4041	0.1304	0.1441	0.0936	0.0934	0.3344	0.2329	0.2319	0.2333	1.8524	20.3352	316.4342	8.1190	78.5074	0.3585	0.2652	61.5271
26.3641	654.0000	-0.0450	0.2459	0.0000	31.7720	3.9300	230.5830	0.0915	10.2800	60.0269	NOT CONNECTED	654.0000	500.0000	0.0000	451.4041	0.1304	0.1441	0.0936	0.0934	0.3344	0.2329	0.2319	0.2333	1.8524	20.3352	316.4342	8.1190	78.5074	0.3585	0.2652	61.5271
26.9264	652.0000	-0.0480	0.2456	0.0000	31.7690	3.9300	230.5830	0.0910	10.2600	60.0879	NOT CONNECTED	654.0000	500.0000	0.0000	667.2547	0.0180	0.0363	0.0929	0.0928	0.3061	0.0358	0.3577	0.1373	1.9261	26.4527	317.3339	3.5407	78.3891	0.3514	0.2848	61.5287
27.0973	652.0000	-0.0480	0.2456	0.0000	31.7690	3.9300	230.5830	0.0910	10.2600	60.0879	NOT CONNECTED	654.0000	500.0000	0.0000	667.2547	0.0180	0.0363	0.0929	0.0928	0.3061	0.0358	0.3577	0.1373	1.9261	26.4527	317.3339	3.5407	78.3891	0.3514	0.2848	61.5287
27.5317	652.0000	-0.0480	0.2456	0.0000	31.7690	3.9300	230.5830	0.0910	10.2600	60.0879	NOT CONNECTED	654.0000	500.0000	0.0000	651.0770	0.0494	0.0689	0.0930	0.0930	0.3764	0.0872	0.3527	0.0548	1.7538	25.9627	317.2554	4.3150	78.2770	0.3825	0.2451	61.5287
27.9670	656.0000	-0.0450	0.2459	0.0000	31.7720	3.9300	230.5880	0.0914	10.3300	60.1475	NOT CONNECTED	654.0000	500.0000	0.0000	657.1980	0.0273	0.0271	0.0927	0.0928	0.2889	0.0515	0.3560	0.1417	1.9460	26.2033	317.2649	3.8735	78.1797	0.3973	0.2478	61.5124
28.1372	656.0000	-0.0450	0.2459	0.0000	31.7720	3.9300	230.5880	0.0914	10.3300	60.1475	NOT CONNECTED	654.0000	500.0000	0.0000	657.1980	0.0273	0.0271	0.0927	0.0928	0.2889	0.0515	0.3560	0.1417	1.9460	26.2033	317.2649	3.8735	78.1797	0.3973	0.2478	61.5124
28.7155	653.0000	-0.0450	0.2465	0.0000	31.7800	3.9200	230.5890	0.0917	10.3300	60.1652	NOT CONNECTED	654.0000	500.0000	0.0000	657.5343	0.0664	0.0259	0.0929	0.0931	0.3659	0.1169	0.2924	0.0499	1.9928	26.0085	317.2541	4.0428	78.0919	0.3362	0.2462	61.5124
28.7421	653.0000	-0.0450	0.2465	0.0000	31.7800	3.9200	230.5890	0.0917	10.3300	60.1652	NOT CONNECTED	654.0000	500.0000	0.0000	657.5343	0.0664	0.0259	0.0929	0.0931	0.3659	0.1169	0.2924	0.0499	1.9928	26.0085	317.2541	4.0428	78.0919	0.3362	0.2462	61.5124
29.3327	656.0000	-0.0460	0.2463	0.0000	31.7790	3.9500	230.5910	0.0914	10.3000	60.1778	NOT CONNECTED	654.0000	500.0000	0.0000	657.7056	0.0249	0.0246	0.0929	0.0928	0.3172	0.0464	0.2977	0.0938	1.9756	26.1336	317.2784	3.8114	78.0127	0.3234	0.2467	61.4957
29.4565	656.0000	-0.0460	0.2463	0.0000	31.7790	3.9500	230.5910	0.0914	10.3000	60.1778	NOT CONNECTED	654.0000	500.0000	0.0000	657.7056	0.0249	0.0246	0.0929	0.0928	0.3172	0.0464	0.2977	0.0938	1.9756	26.1336	317.2784	3.8114	78.0127	0.3234	0.2467	61.4957
