Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4711	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9460	0.0000	1.3100	61.4490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5989	0.0000	80.3356	1.0762	0.0052	62.2451
4.5598	0.0000	-0.0000	0.0146	0.0000	0.3700	-0.0400	230.9460	0.0000	1.3100	61.4490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5989	0.0000	80.3356	1.0762	0.0052	62.2451
5.1648	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9440	0.0000	1.3100	61.3626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5894	0.0000	80.3074	1.0762	0.0053	62.2237
5.2112	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9440	0.0000	1.3100	61.3626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5894	0.0000	80.3074	1.0762	0.0053	62.2237
5.7708	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9450	0.0000	1.3000	61.2946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6205	0.0000	80.2805	1.0762	0.0052	62.2237
5.9446	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9450	0.0000	1.3000	61.2946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6205	0.0000	80.2805	1.0762	0.0052	62.2237
6.3766	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9460	0.0000	1.3100	61.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6016	0.0000	80.2547	1.0762	0.0056	62.2024
6.6857	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9460	0.0000	1.3100	61.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5921	0.0000	80.2301	1.0762	0.0050	62.1811
6.9654	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9460	0.0000	1.3100	61.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5921	0.0000	80.2301	1.0762	0.0050	62.1811
7.4294	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9460	0.0000	1.3100	61.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5921	0.0000	80.2065	1.0762	0.0052	62.1811
7.5718	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9460	0.0000	1.3100	61.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5921	0.0000	80.2065	1.0762	0.0052	62.1811
8.1700	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9460	0.0000	1.3100	61.1924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5732	0.0000	80.1827	1.0762	0.0054	62.1598
8.1928	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9460	0.0000	1.3100	61.1924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5732	0.0000	80.1827	1.0762	0.0054	62.1598
8.7986	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9470	0.0000	1.3200	61.1588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6057	0.0000	80.1607	1.0762	0.0054	62.1598
8.9101	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9470	0.0000	1.3200	61.1588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6057	0.0000	80.1607	1.0762	0.0054	62.1598
9.3884	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9490	0.0000	1.3200	61.0851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6260	0.0000	80.1395	1.0762	0.0053	62.1386
9.6462	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9490	0.0000	1.3200	61.0851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6260	0.0000	80.1395	1.0762	0.0053	62.1386
9.9931	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9490	0.0000	1.3200	61.0851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5759	0.0000	80.1189	1.0762	0.0053	62.1174
10.3862	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9520	0.0000	1.3200	61.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6056	0.0000	80.0988	1.0762	0.0055	62.1174
10.5990	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9520	0.0000	1.3200	61.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6056	0.0000	80.0988	1.0762	0.0055	62.1174
11.2209	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9520	0.0000	1.3200	61.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5880	0.0000	80.0783	1.0762	0.0052	62.0962
11.8270	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9590	0.0000	1.3300	60.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5989	0.0000	80.0593	1.0762	0.0054	62.0962
12.4319	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9590	0.0000	1.3300	60.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6124	0.0000	80.0397	1.0762	0.0051	62.0751
12.6414	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9590	0.0000	1.3300	60.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6124	0.0000	80.0397	1.0762	0.0051	62.0751
13.0430	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9590	0.0000	1.3300	60.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5745	0.0000	80.0214	1.0762	0.0051	62.0540
13.6430	0.0000	-0.0000	0.0146	0.0000	0.6700	-0.0400	230.9610	0.0000	1.3200	60.8239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5948	0.0000	80.0031	1.0762	0.0057	62.0540
13.6448	0.0000	-0.0000	0.0146	0.0000	0.6700	-0.0400	230.9610	0.0000	1.3200	60.8239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5948	0.0000	80.0031	1.0762	0.0057	62.0540
14.2479	0.0000	-0.0000	0.0146	0.0000	0.6700	-0.0400	230.9630	0.0000	1.3400	60.8069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5691	0.0000	79.9848	1.0762	0.0054	62.0329
14.3808	0.0000	-0.0000	0.0146	0.0000	0.6700	-0.0400	230.9630	0.0000	1.3400	60.8069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5691	0.0000	79.9848	1.0762	0.0054	62.0329
14.8382	0.0000	-0.0000	0.0146	0.0000	0.6700	-0.0400	230.9650	0.0000	1.3300	60.7585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6219	0.0000	79.9679	1.0762	0.0054	62.0329
15.1120	0.0000	-0.0000	0.0146	0.0000	0.6700	-0.0400	230.9650	0.0000	1.3300	60.7585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6219	0.0000	79.9679	1.0762	0.0054	62.0329
15.4437	0.0000	-0.0000	0.0146	0.0000	0.6700	-0.0400	230.9650	0.0000	1.3300	60.7585	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6219	0.0000	79.9503	1.0762	0.0051	62.0119
15.8568	0.0000	-0.0000	0.0145	0.0000	0.6690	-0.0400	230.9660	0.0000	1.3300	60.7099	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5705	0.0000	79.9328	1.0762	0.0054	61.9909
16.0485	0.0000	-0.0000	0.0145	0.0000	0.6690	-0.0400	230.9660	0.0000	1.3300	60.7099	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5705	0.0000	79.9328	1.0762	0.0054	61.9909
16.5992	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9670	0.0000	1.3300	60.6717	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5569	0.0000	79.9159	1.0762	0.0053	61.9909
16.6711	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9670	0.0000	1.3300	60.6717	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5569	0.0000	79.9159	1.0762	0.0053	61.9909
17.2768	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9680	0.0000	1.3300	60.6226	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5677	0.0000	79.8991	1.0762	0.0053	61.9699
17.3415	0.0000	-0.0000	0.0145	0.0000	0.3690	-0.0400	230.9680	0.0000	1.3300	60.6226	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5677	0.0000	79.8991	1.0762	0.0053	61.9699
17.8817	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9670	0.0000	1.3200	60.5820	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6043	0.0000	79.8820	1.0762	0.0051	61.9699
18.0846	0.0000	-0.0000	0.0146	0.0000	0.3690	-0.0400	230.9670	0.0000	1.3200	60.5820	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6043	0.0000	79.8820	1.0762	0.0051	61.9699
18.4875	0.0000	-0.0000	0.0145	0.0000	0.6700	-0.0400	230.9660	0.0000	1.3300	60.5358	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.6070	0.0000	79.8659	1.0762	0.0053	61.9489
18.8315	0.0000	-0.0000	0.0145	0.0000	0.6700	-0.0400	230.9660	0.0000	1.3300	60.5358	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5759	0.0000	79.8498	1.0762	0.0053	61.9280
19.0936	0.0000	-0.0000	0.0145	0.0000	0.6700	-0.0400	230.9660	0.0000	1.3300	60.5358	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5759	0.0000	79.8498	1.0762	0.0053	61.9280
19.5688	0.0000	-0.0000	0.0145	0.0000	0.6700	-0.0400	230.9650	0.0000	1.3300	60.5140	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8815	-0.6173	-1.0015	-0.3937	0.0000	0.0000	321.5759	0.0000	79.8498	1.0762	0.0053	61.9280
20.3195	75.0000	0.0320	0.2145	0.0000	2.7950	1.1600	230.9590	0.0526	3.4100	60.4983	NOT CONNECTED	2000.0000	500.0000	0.0000	8.0426	-0.0138	0.0000	0.1559	0.0538	2.0481	-0.0140	2.0109	0.1031	15.5050	0.0000	309.1137	47.8774	79.8450	2.0597	0.9734	61.9072
20.9259	0.0000	0.0050	1.3695	0.0000	14.2080	44.3900	230.9010	0.4182	59.0000	60.4989	NOT CONNECTED	2000.0000	500.0000	0.0000	0.2894	-0.0473	0.0000	0.1735	0.0538	3.0340	-0.0451	3.0403	-0.1047	22.1549	0.0000	302.2654	100.8056	80.1148	3.0464	2.0212	61.9268
21.0548	0.0000	0.0050	1.3695	0.0000	14.2080	44.3900	230.9010	0.4182	59.0000	60.4989	NOT CONNECTED	2000.0000	500.0000	0.0000	0.2894	-0.0473	0.0000	0.1735	0.0538	3.0340	-0.0451	3.0403	-0.1047	22.1549	0.0000	302.2654	100.8056	80.1148	3.0464	2.0212	61.9268
21.5314	0.0000	0.0050	1.3695	0.0000	14.2080	44.3900	230.9010	0.4182	59.0000	60.4989	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.2090	-0.0442	0.0000	0.1737	0.0538	2.8253	-0.0420	3.0408	-0.0724	17.9849	0.0000	302.3738	94.4035	80.7284	3.0544	2.1490	61.9268
22.1373	0.0000	0.0050	1.3695	0.0000	14.2080	44.3900	230.9010	0.4182	59.0000	60.4989	NOT CONNECTED	2000.0000	500.0000	0.0000	1.1078	-0.0016	0.0020	0.1052	0.1117	1.0368	-0.0072	0.6703	-0.0146	8.5275	0.5450	316.8447	12.0315	83.7292	0.6502	0.6691	62.1385
22.7430	351.0000	-0.1150	0.6861	0.0000	16.1820	13.1400	230.9300	0.1788	22.6000	60.6324	NOT CONNECTED	2000.0000	500.0000	0.0000	149.5211	0.2804	0.2750	0.1114	0.1117	1.0238	0.4147	0.9276	0.5639	7.0092	12.0699	314.9325	17.9677	83.6581	1.0848	0.7594	62.1385
23.3204	351.0000	-0.1150	0.6861	0.0000	16.1820	13.1400	230.9300	0.1788	22.6000	60.6324	NOT CONNECTED	2000.0000	500.0000	0.0000	471.8668	0.1461	0.1475	0.0935	0.0935	0.3323	0.2729	0.2991	0.2902	2.0395	21.4452	316.8969	8.7318	83.5926	0.3830	0.2667	62.2110
23.3326	351.0000	-0.1150	0.6861	0.0000	16.1820	13.1400	230.9300	0.1788	22.6000	60.6324	NOT CONNECTED	2000.0000	500.0000	0.0000	471.8668	0.1461	0.1475	0.0935	0.0935	0.3323	0.2729	0.2991	0.2902	2.0395	21.4452	316.8969	8.7318	83.5926	0.3830	0.2667	62.2110
23.9222	716.0000	-0.1120	0.2884	0.0000	24.7230	8.0400	230.9390	0.1192	14.1700	60.6950	NOT CONNECTED	2000.0000	500.0000	0.0000	765.9799	0.1603	0.1411	0.0935	0.0937	0.3348	0.2860	0.3084	0.2481	2.0202	32.7679	315.7537	12.8369	83.4746	0.4040	0.2977	62.2112
24.0585	716.0000	-0.1120	0.2884	0.0000	24.7230	8.0400	230.9390	0.1192	14.1700	60.6950	NOT CONNECTED	2000.0000	500.0000	0.0000	765.9799	0.1603	0.1411	0.0935	0.0937	0.3348	0.2860	0.3084	0.2481	2.0202	32.7679	315.7537	12.8369	83.4746	0.4040	0.2977	62.2112
24.5112	1089.0000	-0.1140	0.3065	0.0000	48.4960	15.7700	230.9350	0.1808	22.8000	60.7443	NOT CONNECTED	2000.0000	500.0000	0.0000	1061.6353	0.1616	0.1399	0.0935	0.0937	0.3836	0.2902	0.2939	0.2698	2.0611	44.3786	314.4982	18.0095	83.3742	0.4023	0.3095	62.2112
24.8135	1089.0000	-0.1140	0.3065	0.0000	48.4960	15.7700	230.9350	0.1808	22.8000	60.7443	NOT CONNECTED	2000.0000	500.0000	0.0000	1061.6353	0.1616	0.1399	0.0935	0.0937	0.3836	0.2902	0.2939	0.2698	2.0611	44.3786	314.4982	18.0095	83.3742	0.4023	0.3095	62.2112
25.1174	1089.0000	-0.1140	0.3065	0.0000	48.4960	15.7700	230.9350	0.1808	22.8000	60.7443	NOT CONNECTED	2000.0000	500.0000	0.0000	1350.3747	0.1207	0.1722	0.0936	0.0933	0.3654	0.2077	0.3206	0.2801	1.9837	56.1144	313.5187	22.9052	83.2803	0.4810	0.3150	62.1955
25.5504	1463.0000	-0.1150	0.3131	0.0000	60.6190	20.0100	230.9230	0.2129	27.3800	60.8045	NOT CONNECTED	2000.0000	500.0000	0.0000	1654.4653	0.1443	0.1659	0.0936	0.0935	0.4132	0.2491	0.3404	0.3089	1.7837	68.0067	312.5272	28.4173	83.1960	0.4461	0.3179	62.1955
25.7232	1463.0000	-0.1150	0.3131	0.0000	60.6190	20.0100	230.9230	0.2129	27.3800	60.8045	NOT CONNECTED	2000.0000	500.0000	0.0000	1654.4653	0.1443	0.1659	0.0936	0.0935	0.4132	0.2491	0.3404	0.3089	1.7837	68.0067	312.5272	28.4173	83.1960	0.4461	0.3179	62.1955
26.3195	1829.0000	-0.1180	0.3209	0.0000	84.6030	28.5100	230.9150	0.2748	36.6000	60.8261	NOT CONNECTED	2000.0000	500.0000	0.0000	1969.1301	0.1705	0.1441	0.0935	0.0936	0.3562	0.2962	0.3138	0.2862	2.2004	79.2917	311.6953	32.5915	83.1170	0.4320	0.3259	62.1810
26.3286	1829.0000	-0.1180	0.3209	0.0000	84.6030	28.5100	230.9150	0.2748	36.6000	60.8261	NOT CONNECTED	2000.0000	500.0000	0.0000	1969.1301	0.1705	0.1441	0.0935	0.0936	0.3562	0.2962	0.3138	0.2862	2.2004	79.2917	311.6953	32.5915	83.1170	0.4320	0.3259	62.1810
26.9182	2009.0000	-0.0450	0.3221	0.0000	96.3870	32.0600	230.9200	0.3040	40.9700	60.8346	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0703	0.0795	0.0674	0.0930	0.0931	0.3196	0.1500	0.2576	0.0795	1.6649	79.1631	315.3140	11.7085	83.0498	0.3175	0.2630	62.1672
27.0538	2009.0000	-0.0450	0.3221	0.0000	96.3870	32.0600	230.9200	0.3040	40.9700	60.8346	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0703	0.0795	0.0674	0.0930	0.0931	0.3196	0.1500	0.2576	0.0795	1.6649	79.1631	315.3140	11.7085	83.0498	0.3175	0.2630	62.1672
27.5068	2004.0000	-0.0500	0.2636	0.0000	96.1350	13.2200	230.9060	0.1704	21.1900	60.8146	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.4836	0.0494	0.0427	0.0930	0.0930	0.3565	0.0943	0.3770	0.1419	1.6142	80.4355	315.0366	12.8497	82.9822	0.4132	0.2654	62.1672
27.8134	2004.0000	-0.0500	0.2636	0.0000	96.1350	13.2200	230.9060	0.1704	21.1900	60.8146	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.0102	0.0346	0.0350	0.0929	0.0929	0.3792	0.0597	0.3009	0.1018	1.8259	78.3047	315.0353	13.5413	82.9209	0.3453	0.2659	62.1514
28.1131	2004.0000	-0.0500	0.2636	0.0000	96.1350	13.2200	230.9060	0.1704	21.1900	60.8146	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.0102	0.0346	0.0350	0.0929	0.0929	0.3792	0.0597	0.3009	0.1018	1.8259	78.3047	315.0353	13.5413	82.9209	0.3453	0.2659	62.1514
