Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.2432	2082.0000	-0.1100	0.2776	0.0000	96.3350	30.0800	230.5640	0.2860	38.0700	45.5448	NOT CONNECTED	12000.0000	450.0000	0.0000	2076.4702	0.1288	0.1345	0.0934	0.0934	0.3108	0.2254	0.3071	0.2827	1.1922	83.8265	311.7074	31.6072	34.9274	0.3807	0.2760	56.1794
27.7215	2418.0000	-0.1100	0.2813	0.0000	107.2710	34.0500	230.5890	0.3145	42.3300	45.5035	NOT CONNECTED	12000.0000	450.0000	0.0000	2350.1746	0.1608	0.1320	0.0934	0.0936	0.3209	0.2806	0.2029	0.2598	1.3527	93.1237	311.0381	36.3016	34.8796	0.3369	0.2828	56.1794
27.9839	2418.0000	-0.1100	0.2813	0.0000	107.2710	34.0500	230.5890	0.3145	42.3300	45.5035	NOT CONNECTED	12000.0000	450.0000	0.0000	2350.1746	0.1608	0.1320	0.0934	0.0936	0.3209	0.2806	0.2029	0.2598	1.3527	93.1237	311.0381	36.3016	34.8796	0.3369	0.2828	56.1794
28.3099	2418.0000	-0.1100	0.2813	0.0000	107.2710	34.0500	230.5890	0.3145	42.3300	45.5035	NOT CONNECTED	12000.0000	450.0000	0.0000	2609.2305	0.1578	0.1646	0.0936	0.0935	0.3228	0.2831	0.2206	0.3300	1.0581	109.5569	310.2984	40.7562	34.8371	0.3674	0.2853	56.1733
28.7514	2755.0000	-0.1100	0.2883	0.0000	128.9430	42.3100	230.6430	0.3711	51.0800	45.4588	NOT CONNECTED	12000.0000	450.0000	0.0000	2877.6981	0.1402	0.1569	0.0935	0.0934	0.3095	0.2512	0.3266	0.2765	1.1443	115.0948	309.6643	46.0432	34.7992	0.4248	0.2832	56.1733
28.9162	2755.0000	-0.1100	0.2883	0.0000	128.9430	42.3100	230.6430	0.3711	51.0800	45.4588	NOT CONNECTED	12000.0000	450.0000	0.0000	2877.6981	0.1402	0.1569	0.0935	0.0934	0.3095	0.2512	0.3266	0.2765	1.1443	115.0948	309.6643	46.0432	34.7992	0.4248	0.2832	56.1733
29.4967	3099.0000	-0.1120	0.2929	0.0000	139.7420	46.6200	230.6710	0.4000	55.5300	45.4236	NOT CONNECTED	12000.0000	450.0000	0.0000	3159.4469	0.1595	0.1297	0.0934	0.0936	0.3030	0.2935	0.2625	0.3401	2.2720	127.4353	309.0167	50.5487	34.7654	0.4217	0.2964	56.1687
29.5219	3099.0000	-0.1120	0.2929	0.0000	139.7420	46.6200	230.6710	0.4000	55.5300	45.4236	NOT CONNECTED	12000.0000	450.0000	0.0000	3159.4469	0.1595	0.1297	0.0934	0.0936	0.3030	0.2935	0.2625	0.3401	2.2720	127.4353	309.0167	50.5487	34.7654	0.4217	0.2964	56.1687
30.1276	3435.0000	-0.1140	0.2995	0.0000	161.4540	55.6300	230.7270	0.4577	64.6700	45.4040	NOT CONNECTED	12000.0000	450.0000	0.0000	3427.7510	0.1545	0.1531	0.0937	0.0935	0.2941	0.2597	0.3881	0.3266	1.1262	138.5370	308.4584	55.0929	34.7358	0.4845	0.2998	56.1658
30.2441	3435.0000	-0.1140	0.2995	0.0000	161.4540	55.6300	230.7270	0.4577	64.6700	45.4040	NOT CONNECTED	12000.0000	450.0000	0.0000	3427.7510	0.1545	0.1531	0.0937	0.0935	0.2941	0.2597	0.3881	0.3266	1.1262	138.5370	308.4584	55.0929	34.7358	0.4845	0.2998	56.1658
30.7326	3769.0000	-0.1140	0.3033	0.0000	172.4670	60.2900	230.7550	0.4878	69.5500	45.3288	NOT CONNECTED	12000.0000	450.0000	0.0000	3700.0540	0.1449	0.1540	0.0935	0.0935	0.2722	0.2578	0.2624	0.3320	2.0117	151.2582	307.7408	61.1805	34.7096	0.3841	0.3029	56.1658
30.9889	3769.0000	-0.1140	0.3033	0.0000	172.4670	60.2900	230.7550	0.4878	69.5500	45.3288	NOT CONNECTED	12000.0000	450.0000	0.0000	3700.0540	0.1449	0.1540	0.0935	0.0935	0.2722	0.2578	0.2624	0.3320	2.0117	151.2582	307.7408	61.1805	34.7096	0.3841	0.3029	56.1658
31.3452	3769.0000	-0.1140	0.3033	0.0000	172.4670	60.2900	230.7550	0.4878	69.5500	45.3288	NOT CONNECTED	12000.0000	450.0000	0.0000	3975.9156	0.1625	0.1541	0.0928	0.0935	0.3043	0.2871	0.2127	0.3520	-15.9951	158.0529	307.1232	66.8386	34.6855	0.3641	0.3085	56.1651
31.7521	4098.0000	-0.1120	0.3113	0.0000	194.5960	69.9400	230.8040	0.5476	79.1700	45.3063	NOT CONNECTED	12000.0000	450.0000	0.0000	4245.8234	0.1794	0.1692	0.0943	0.0937	0.2560	0.3056	0.2969	0.3019	13.9342	166.6460	306.5651	75.5757	34.6650	0.4067	0.3048	56.1651
31.9443	4098.0000	-0.1120	0.3113	0.0000	194.5960	69.9400	230.8040	0.5476	79.1700	45.3063	NOT CONNECTED	12000.0000	450.0000	0.0000	4245.8234	0.1794	0.1692	0.0943	0.0937	0.2560	0.3056	0.2969	0.3019	13.9342	166.6460	306.5651	75.5757	34.6650	0.4067	0.3048	56.1651
32.4854	4441.0000	-0.1160	0.3179	0.0000	205.6520	75.1300	230.8250	0.5777	84.1200	45.2210	NOT CONNECTED	12000.0000	450.0000	0.0000	4245.8234	0.1794	0.1692	0.0943	0.0937	0.2560	0.3056	0.2969	0.3019	13.9342	166.6460	306.5651	75.5757	34.6650	0.4067	0.3048	56.1651
33.0753	4777.0000	-0.1210	0.2335	0.0000	212.7870	82.4500	230.8600	0.6181	90.7600	45.1891	NOT CONNECTED	12000.0000	450.0000	0.0000	4757.3102	0.1797	0.1477	0.0858	0.0860	0.0244	0.3496	-0.0498	0.2778	1.3537	170.8791	305.9180	84.4274	34.6295	0.2516	0.2219	56.1695
33.2440	4777.0000	-0.1210	0.2335	0.0000	212.7870	82.4500	230.8600	0.6181	90.7600	45.1891	NOT CONNECTED	12000.0000	450.0000	0.0000	4757.3102	0.1797	0.1477	0.0858	0.0860	0.0244	0.3496	-0.0498	0.2778	1.3537	170.8791	305.9180	84.4274	34.6295	0.2516	0.2219	56.1695
33.6806	5122.0000	-0.1260	0.2523	0.0000	213.0490	86.6300	230.8720	0.6438	95.0700	45.1648	NOT CONNECTED	12000.0000	450.0000	0.0000	5029.5412	0.1938	0.1572	0.0812	0.0806	-0.2250	0.3991	-0.1921	0.3759	-3.3091	169.0050	305.3956	87.9980	34.6091	0.4178	0.2476	56.1695
33.9848	5122.0000	-0.1260	0.2523	0.0000	213.0490	86.6300	230.8720	0.6438	95.0700	45.1648	NOT CONNECTED	12000.0000	450.0000	0.0000	5294.7230	0.1437	0.1966	0.0769	0.0769	-0.4191	0.3356	-0.4393	0.2980	-4.8982	169.6198	304.9000	96.9675	34.5937	0.6464	0.3141	56.0857
34.2858	5122.0000	-0.1260	0.2523	0.0000	213.0490	86.6300	230.8720	0.6438	95.0700	45.1648	NOT CONNECTED	12000.0000	450.0000	0.0000	5294.7230	0.1437	0.1966	0.0769	0.0769	-0.4191	0.3356	-0.4393	0.2980	-4.8982	169.6198	304.9000	96.9675	34.5937	0.6464	0.3141	56.0857
34.7499	5454.0000	-0.1270	0.4017	0.0000	212.9430	96.1300	230.8850	0.7067	105.5300	45.0877	NOT CONNECTED	12000.0000	450.0000	0.0000	5578.6380	0.1676	0.1638	0.0737	0.0716	-0.7372	0.3567	-0.5634	0.2760	12.0369	171.9818	304.1989	104.0555	34.5888	0.6444	0.4724	56.0857
34.8925	5454.0000	-0.1270	0.4017	0.0000	212.9430	96.1300	230.8850	0.7067	105.5300	45.0877	NOT CONNECTED	12000.0000	450.0000	0.0000	5578.6380	0.1676	0.1638	0.0737	0.0716	-0.7372	0.3567	-0.5634	0.2760	12.0369	171.9818	304.1989	104.0555	34.5888	0.6444	0.4724	56.0857
35.4864	5796.0000	-0.1300	0.4888	0.0000	212.6970	101.8600	230.8860	0.7444	111.9200	45.0540	NOT CONNECTED	12000.0000	450.0000	0.0000	5846.2881	0.1459	0.1700	0.0682	0.0691	-0.6560	0.3294	-0.9323	0.3792	-9.9385	172.7661	303.5319	110.7314	34.5975	0.8366	0.5382	56.0122
35.4980	5796.0000	-0.1300	0.4888	0.0000	212.6970	101.8600	230.8860	0.7444	111.9200	45.0540	NOT CONNECTED	12000.0000	450.0000	0.0000	5846.2881	0.1459	0.1700	0.0682	0.0691	-0.6560	0.3294	-0.9323	0.3792	-9.9385	172.7661	303.5319	110.7314	34.5975	0.8366	0.5382	56.0122
36.1033	6133.0000	-0.1330	0.6566	0.0000	212.3200	114.0900	230.8780	0.8240	125.4700	45.0221	NOT CONNECTED	12000.0000	450.0000	0.0000	6121.5706	0.1647	0.1696	0.0665	0.0646	-0.9304	0.4237	-0.8570	0.2959	-4.9768	167.6942	302.9063	121.9414	34.6183	0.9193	0.6226	55.9551
36.2446	6133.0000	-0.1330	0.6566	0.0000	212.3200	114.0900	230.8780	0.8240	125.4700	45.0221	NOT CONNECTED	12000.0000	450.0000	0.0000	6121.5706	0.1647	0.1696	0.0665	0.0646	-0.9304	0.4237	-0.8570	0.2959	-4.9768	167.6942	302.9063	121.9414	34.6183	0.9193	0.6226	55.9551
36.7084	6464.0000	-0.1340	0.7349	0.0000	212.1590	120.7000	230.8700	0.8663	132.5900	44.9439	NOT CONNECTED	12000.0000	450.0000	0.0000	6402.0089	0.1630	0.1491	0.0623	0.0625	-1.1286	0.4609	-1.0131	0.3452	-17.6520	165.9152	302.2342	128.9791	34.6520	1.0126	0.7364	55.9551
36.9854	6464.0000	-0.1340	0.7349	0.0000	212.1590	120.7000	230.8700	0.8663	132.5900	44.9439	NOT CONNECTED	12000.0000	450.0000	0.0000	6402.0089	0.1630	0.1491	0.0623	0.0625	-1.1286	0.4609	-1.0131	0.3452	-17.6520	165.9152	302.2342	128.9791	34.6520	1.0126	0.7364	55.9551
37.3139	6464.0000	-0.1340	0.7349	0.0000	212.1590	120.7000	230.8700	0.8663	132.5900	44.9439	NOT CONNECTED	12000.0000	450.0000	0.0000	6671.2718	0.1786	0.1737	0.0593	0.0596	-1.0715	0.4754	-1.2534	0.2498	-17.4099	169.5626	301.6082	137.8180	34.7017	1.2669	0.8087	55.9128
37.7501	6808.0000	-0.1340	0.8693	0.0000	211.9710	133.9400	230.8430	0.9523	147.3600	44.9367	NOT CONNECTED	12000.0000	450.0000	0.0000	6945.8252	0.1839	0.1762	0.0563	0.0570	-1.2067	0.5367	-1.4215	0.3050	-9.6102	167.6308	300.9087	147.5283	34.7634	1.3562	0.8976	55.9128
37.9196	6808.0000	-0.1340	0.8693	0.0000	211.9710	133.9400	230.8430	0.9523	147.3600	44.9367	NOT CONNECTED	12000.0000	450.0000	0.0000	6945.8252	0.1839	0.1762	0.0563	0.0570	-1.2067	0.5367	-1.4215	0.3050	-9.6102	167.6308	300.9087	147.5283	34.7634	1.3562	0.8976	55.9128
38.5254	7389.0000	-0.1390	0.9953	0.0000	211.4480	148.6600	230.7990	1.0453	163.4100	44.8713	NOT CONNECTED	12000.0000	450.0000	0.0000	7216.7311	0.1785	0.1758	0.0564	0.0553	-1.3391	0.5432	-1.4080	0.3043	4.9825	169.0252	300.4022	158.4356	34.8391	1.3990	0.9712	55.8883
39.0067	7389.0000	-0.1390	0.9953	0.0000	211.4480	148.6600	230.7990	1.0453	163.4100	44.8713	NOT CONNECTED	12000.0000	450.0000	0.0000	7491.1224	0.1876	0.1794	0.0537	0.0523	-1.5633	0.6150	-1.4959	0.3276	-15.5260	161.4323	299.7477	164.6316	34.9226	1.5165	1.0313	55.8858
39.1306	7389.0000	-0.1390	0.9953	0.0000	211.4480	148.6600	230.7990	1.0453	163.4100	44.8713	NOT CONNECTED	12000.0000	450.0000	0.0000	7491.1224	0.1876	0.1794	0.0537	0.0523	-1.5633	0.6150	-1.4959	0.3276	-15.5260	161.4323	299.7477	164.6316	34.9226	1.5165	1.0313	55.8858
39.7367	7714.0000	-0.1430	1.1079	0.0000	210.9400	164.1100	230.7430	1.1423	180.2800	44.8670	NOT CONNECTED	12000.0000	450.0000	0.0000	7765.3197	0.1720	0.1823	0.0489	0.0517	-1.4406	0.5620	-1.6939	0.2689	-10.5309	175.2067	299.0948	176.4520	35.0167	1.6702	1.1150	55.8858
39.7557	7714.0000	-0.1430	1.1079	0.0000	210.9400	164.1100	230.7430	1.1423	180.2800	44.8670	NOT CONNECTED	12000.0000	450.0000	0.0000	7765.3197	0.1720	0.1823	0.0489	0.0517	-1.4406	0.5620	-1.6939	0.2689	-10.5309	175.2067	299.0948	176.4520	35.0167	1.6702	1.1150	55.8858
40.3425	8059.0000	-0.1470	1.1576	0.0000	210.8650	171.4600	230.7130	1.1874	188.2000	44.8303	NOT CONNECTED	12000.0000	450.0000	0.0000	8042.3128	0.1863	0.1851	0.0485	0.0480	-1.5784	0.6504	-1.7704	0.2742	-0.2371	173.7472	298.5712	186.1754	35.1246	1.7928	1.1650	55.8991
40.4889	8059.0000	-0.1470	1.1576	0.0000	210.8650	171.4600	230.7130	1.1874	188.2000	44.8303	NOT CONNECTED	12000.0000	450.0000	0.0000	8042.3128	0.1863	0.1851	0.0485	0.0480	-1.5784	0.6504	-1.7704	0.2742	-0.2371	173.7472	298.5712	186.1754	35.1246	1.7928	1.1650	55.8991
40.9476	8401.0000	-0.1540	1.2537	0.0000	210.3820	187.5500	230.6460	1.2864	205.6000	44.8108	NOT CONNECTED	12000.0000	450.0000	0.0000	8309.4693	0.1746	0.1913	0.0459	0.0479	-1.6248	0.5873	-1.7781	0.3142	-4.3110	166.6483	298.0201	195.7489	35.2393	1.8824	1.2478	55.8991
41.2491	8401.0000	-0.1540	1.2537	0.0000	210.3820	187.5500	230.6460	1.2864	205.6000	44.8108	NOT CONNECTED	12000.0000	450.0000	0.0000	8309.4693	0.1746	0.1913	0.0459	0.0479	-1.6248	0.5873	-1.7781	0.3142	-4.3110	166.6483	298.0201	195.7489	35.2393	1.8824	1.2478	55.8991
41.5522	8401.0000	-0.1540	1.2537	0.0000	210.3820	187.5500	230.6460	1.2864	205.6000	44.8108	NOT CONNECTED	12000.0000	450.0000	0.0000	8577.9657	0.2123	0.2024	0.0443	0.0444	-1.6052	0.7605	-1.9822	0.2912	-15.1642	172.8787	297.5499	210.3909	35.3631	1.9954	1.2835	55.9308
41.9929	8740.0000	-0.1560	1.2986	0.0000	210.1600	195.5000	230.6110	1.3353	214.1000	44.7739	NOT CONNECTED	12000.0000	450.0000	0.0000	8869.2094	0.1831	0.1841	0.0442	0.0440	-1.7824	0.6944	-1.8604	0.3198	-7.7877	166.5888	297.0028	218.1403	35.4937	2.0255	1.3240	55.9861
42.1585	8740.0000	-0.1560	1.2986	0.0000	210.1600	195.5000	230.6110	1.3353	214.1000	44.7739	NOT CONNECTED	12000.0000	450.0000	0.0000	8869.2094	0.1831	0.1841	0.0442	0.0440	-1.7824	0.6944	-1.8604	0.3198	-7.7877	166.5888	297.0028	218.1403	35.4937	2.0255	1.3240	55.9861
42.7559	9078.0000	-0.1570	1.3817	0.0000	209.7240	212.6200	230.5420	1.4388	232.4200	44.8164	NOT CONNECTED	12000.0000	450.0000	0.0000	9142.8750	0.2075	0.1874	0.0440	0.0419	-1.8446	0.7906	-2.0114	0.2995	-7.3553	168.8952	296.5676	231.8540	35.6243	2.0591	1.3656	55.9861
42.7647	9078.0000	-0.1570	1.3817	0.0000	209.7240	212.6200	230.5420	1.4388	232.4200	44.8164	NOT CONNECTED	12000.0000	450.0000	0.0000	9142.8750	0.2075	0.1874	0.0440	0.0419	-1.8446	0.7906	-2.0114	0.2995	-7.3553	168.8952	296.5676	231.8540	35.6243	2.0591	1.3656	55.9861
43.3539	9415.0000	-0.1620	1.4198	0.0000	209.6600	221.3500	230.5080	1.4916	241.7700	44.8090	NOT CONNECTED	12000.0000	450.0000	0.0000	9406.8865	0.2230	0.2015	0.0418	0.0407	-2.0662	0.9211	-2.1299	0.3283	1.6040	173.1670	296.0788	244.0030	35.7602	2.0956	1.4240	56.0549
43.4918	9415.0000	-0.1620	1.4198	0.0000	209.6600	221.3500	230.5080	1.4916	241.7700	44.8090	NOT CONNECTED	12000.0000	450.0000	0.0000	9406.8865	0.2230	0.2015	0.0418	0.0407	-2.0662	0.9211	-2.1299	0.3283	1.6040	173.1670	296.0788	244.0030	35.7602	2.0956	1.4240	56.0549
43.9596	9757.0000	-0.1630	1.4969	0.0000	209.1840	244.7100	230.4440	1.6308	266.5800	44.8103	NOT CONNECTED	12000.0000	450.0000	0.0000	9665.6612	0.2112	0.2126	0.0394	0.0397	-1.8580	0.8588	-2.0919	0.3554	-22.8489	160.8048	295.3159	262.2442	35.8990	2.2077	1.5075	56.0549
44.2501	9757.0000	-0.1630	1.4969	0.0000	209.1840	244.7100	230.4440	1.6308	266.5800	44.8103	NOT CONNECTED	12000.0000	450.0000	0.0000	9665.6612	0.2112	0.2126	0.0394	0.0397	-1.8580	0.8588	-2.0919	0.3554	-22.8489	160.8048	295.3159	262.2442	35.8990	2.2077	1.5075	56.0549
44.5652	9757.0000	-0.1630	1.4969	0.0000	209.1840	244.7100	230.4440	1.6308	266.5800	44.8103	NOT CONNECTED	12000.0000	450.0000	0.0000	9946.9679	0.2114	0.2116	0.0382	0.0397	-2.0674	0.8439	-2.2709	0.3171	-0.9709	172.6397	294.7187	284.3365	36.0590	2.3784	1.5061	56.1420
44.9904	10089.0000	-0.1650	1.5362	0.0000	208.8800	258.3800	230.4170	1.7131	281.4000	44.8211	NOT CONNECTED	12000.0000	450.0000	0.0000	10220.5636	0.2198	0.2084	0.0364	0.0372	-2.0590	0.9928	-2.4544	0.3110	-31.4649	163.1488	294.7618	276.4635	36.2082	2.2938	1.5508	56.2539
45.1692	10089.0000	-0.1650	1.5362	0.0000	208.8800	258.3800	230.4170	1.7131	281.4000	44.8211	NOT CONNECTED	12000.0000	450.0000	0.0000	10220.5636	0.2198	0.2084	0.0364	0.0372	-2.0590	0.9928	-2.4544	0.3110	-31.4649	163.1488	294.7618	276.4635	36.2082	2.2938	1.5508	56.2539
45.7561	10403.0000	-0.1640	1.5893	0.0000	209.0610	266.8700	230.3870	1.7638	290.2100	44.8591	NOT CONNECTED	12000.0000	450.0000	0.0000	10503.9313	0.2060	0.1935	0.0371	0.0376	-2.3118	1.0068	-2.1810	0.3307	-14.4258	165.1690	294.4840	289.1577	36.3586	2.5045	1.5782	56.2539
45.7767	10403.0000	-0.1640	1.5893	0.0000	209.0610	266.8700	230.3870	1.7638	290.2100	44.8591	NOT CONNECTED	12000.0000	450.0000	0.0000	10503.9313	0.2060	0.1935	0.0371	0.0376	-2.3118	1.0068	-2.1810	0.3307	-14.4258	165.1690	294.4840	289.1577	36.3586	2.5045	1.5782	56.2539
46.3820	10763.0000	-0.1640	1.6193	0.0000	208.8630	276.6300	230.3740	1.8212	300.5200	44.8753	NOT CONNECTED	12000.0000	450.0000	0.0000	10766.3295	0.2153	0.2021	0.0339	0.0347	-2.1831	1.0163	-2.3534	0.3326	2.7240	162.3501	294.1894	297.6782	36.5095	2.5075	1.6203	56.3766
46.4923	10763.0000	-0.1640	1.6193	0.0000	208.8630	276.6300	230.3740	1.8212	300.5200	44.8753	NOT CONNECTED	12000.0000	450.0000	0.0000	10766.3295	0.2153	0.2021	0.0339	0.0347	-2.1831	1.0163	-2.3534	0.3326	2.7240	162.3501	294.1894	297.6782	36.5095	2.5075	1.6203	56.3766
46.9861	11090.0000	-0.1670	1.6716	0.0000	208.7320	291.3700	230.3700	1.9084	316.0900	44.9585	NOT CONNECTED	12000.0000	450.0000	0.0000	11034.9722	0.2204	0.2083	0.0332	0.0358	-2.0974	1.0015	-2.4034	0.3602	-26.7552	169.5242	293.9625	311.2383	36.6685	2.6812	1.6997	56.3766
47.2452	11090.0000	-0.1670	1.6716	0.0000	208.7320	291.3700	230.3700	1.9084	316.0900	44.9585	NOT CONNECTED	12000.0000	450.0000	0.0000	11034.9722	0.2204	0.2083	0.0332	0.0358	-2.0974	1.0015	-2.4034	0.3602	-26.7552	169.5242	293.9625	311.2383	36.6685	2.6812	1.6997	56.3766
47.5917	11090.0000	-0.1670	1.6716	0.0000	208.7320	291.3700	230.3700	1.9084	316.0900	44.9585	NOT CONNECTED	12000.0000	450.0000	0.0000	11299.1282	0.2461	0.2182	0.0344	0.0323	-2.0279	1.2329	-2.4536	0.2497	-3.7312	174.4391	293.7149	322.4437	36.8367	2.3539	1.6710	56.5147
47.9885	11468.0000	-0.1710	1.6984	0.0000	208.6170	300.4900	230.3740	1.9613	325.6700	44.9888	NOT CONNECTED	12000.0000	450.0000	0.0000	11578.5303	0.2598	0.2077	0.0333	0.0315	-2.0616	1.4202	-2.2866	0.3488	-16.9501	165.4798	293.3437	335.1629	36.9895	2.5812	1.7157	56.6774
48.1822	11468.0000	-0.1710	1.6984	0.0000	208.6170	300.4900	230.3740	1.9613	325.6700	44.9888	NOT CONNECTED	12000.0000	450.0000	0.0000	11578.5303	0.2598	0.2077	0.0333	0.0315	-2.0616	1.4202	-2.2866	0.3488	-16.9501	165.4798	293.3437	335.1629	36.9895	2.5812	1.7157	56.6774
48.7513	11778.0000	-0.1690	1.7525	0.0000	208.3680	320.1100	230.3950	2.0753	346.3600	45.0068	NOT CONNECTED	12000.0000	450.0000	0.0000	11822.0175	0.2271	0.2445	0.0305	0.0327	-1.9196	1.1068	-2.5794	0.2949	-13.5825	169.1921	293.0876	344.0809	37.1457	2.2498	1.7394	56.6774
48.7870	11778.0000	-0.1690	1.7525	0.0000	208.3680	320.1100	230.3950	2.0753	346.3600	45.0068	NOT CONNECTED	12000.0000	450.0000	0.0000	11822.0175	0.2271	0.2445	0.0305	0.0327	-1.9196	1.1068	-2.5794	0.2949	-13.5825	169.1921	293.0876	344.0809	37.1457	2.2498	1.7394	56.6774
49.3928	12071.0000	-0.1190	1.7766	0.0000	208.3000	330.0200	230.4140	2.1330	356.8400	45.1273	NOT CONNECTED	12000.0000	450.0000	0.0000	12024.9004	0.1514	0.1634	0.0320	0.0317	-2.1481	0.7497	-2.7112	0.1437	-24.7721	178.6113	297.6469	243.5673	37.3025	2.2304	1.7612	56.8489
49.4917	12071.0000	-0.1190	1.7766	0.0000	208.3000	330.0200	230.4140	2.1330	356.8400	45.1273	NOT CONNECTED	12000.0000	450.0000	0.0000	12024.9004	0.1514	0.1634	0.0320	0.0317	-2.1481	0.7497	-2.7112	0.1437	-24.7721	178.6113	297.6469	243.5673	37.3025	2.2304	1.7612	56.8489
49.9982	12030.0000	-0.1100	1.6954	0.0000	212.9220	213.4800	230.5380	1.4493	232.2300	45.1547	NOT CONNECTED	12000.0000	450.0000	0.0000	11987.4936	0.1529	0.1584	0.0315	0.0330	-2.1758	0.7226	-2.6388	0.1672	-14.2194	173.0718	298.5601	230.9143	37.4289	2.3104	1.7172	56.8489
50.2460	12030.0000	-0.1100	1.6954	0.0000	212.9220	213.4800	230.5380	1.4493	232.2300	45.1547	NOT CONNECTED	12000.0000	450.0000	0.0000	11987.4936	0.1529	0.1584	0.0315	0.0330	-2.1758	0.7226	-2.6388	0.1672	-14.2194	173.0718	298.5601	230.9143	37.4289	2.3104	1.7172	56.8489
50.6042	12030.0000	-0.1100	1.6954	0.0000	212.9220	213.4800	230.5380	1.4493	232.2300	45.1547	NOT CONNECTED	12000.0000	450.0000	0.0000	12008.3011	0.1302	0.1306	0.0321	0.0317	-2.7360	0.7886	-2.7780	0.1791	-7.6367	178.6722	298.0387	247.6689	37.5417	2.3294	1.6929	57.0066
50.9759	11997.0000	-0.1100	1.7179	0.0000	212.3770	225.5600	230.5430	1.5226	245.3400	45.2340	NOT CONNECTED	12000.0000	450.0000	0.0000	11989.9485	0.1205	0.1546	0.0313	0.0325	-2.6108	0.6311	-2.3116	0.2208	-9.4321	171.5351	298.1972	238.1590	37.6466	2.1648	1.7006	57.1732
51.2094	11997.0000	-0.1100	1.7179	0.0000	212.3770	225.5600	230.5430	1.5226	245.3400	45.2340	NOT CONNECTED	12000.0000	450.0000	0.0000	11989.9485	0.1205	0.1546	0.0313	0.0325	-2.6108	0.6311	-2.3116	0.2208	-9.4321	171.5351	298.1972	238.1590	37.6466	2.1648	1.7006	57.1732
51.8146	11988.0000	-0.1100	1.7002	0.0000	212.5140	223.5400	230.6070	1.5098	243.1500	45.3425	NOT CONNECTED	12000.0000	450.0000	0.0000	12011.9776	0.1268	0.1260	0.0326	0.0333	-2.4000	0.6394	-2.3537	0.2322	-15.3932	172.2463	298.2874	249.0553	37.7418	2.7422	1.6790	57.1732
51.8395	11988.0000	-0.1100	1.7002	0.0000	212.5140	223.5400	230.6070	1.5098	243.1500	45.3425	NOT CONNECTED	12000.0000	450.0000	0.0000	12011.9776	0.1268	0.1260	0.0326	0.0333	-2.4000	0.6394	-2.3537	0.2322	-15.3932	172.2463	298.2874	249.0553	37.7418	2.7422	1.6790	57.1732
52.4207	11985.0000	-0.1100	1.7050	0.0000	212.5200	225.2000	230.6360	1.5197	244.8800	45.3984	NOT CONNECTED	12000.0000	450.0000	0.0000	12005.6701	0.1720	0.1337	0.0337	0.0321	-2.3584	0.9247	-2.3662	0.2474	-16.2976	165.8472	298.4551	242.0328	37.8284	2.2927	1.6933	57.3292
52.5788	11985.0000	-0.1100	1.7050	0.0000	212.5200	225.2000	230.6360	1.5197	244.8800	45.3984	NOT CONNECTED	12000.0000	450.0000	0.0000	12005.6701	0.1720	0.1337	0.0337	0.0321	-2.3584	0.9247	-2.3662	0.2474	-16.2976	165.8472	298.4551	242.0328	37.8284	2.2927	1.6933	57.3292
53.0267	12019.0000	-0.1100	1.7078	0.0000	212.4530	226.0000	230.6890	1.5246	245.7200	45.5020	NOT CONNECTED	12000.0000	450.0000	0.0000	12019.3739	0.1371	0.1167	0.0321	0.0331	-2.7072	0.8619	-2.2176	0.1558	-13.9636	174.8401	298.4808	238.2157	37.9214	2.4121	1.7406	57.3292
53.3194	12019.0000	-0.1100	1.7078	0.0000	212.4530	226.0000	230.6890	1.5246	245.7200	45.5020	NOT CONNECTED	12000.0000	450.0000	0.0000	12019.3739	0.1371	0.1167	0.0321	0.0331	-2.7072	0.8619	-2.2176	0.1558	-13.9636	174.8401	298.4808	238.2157	37.9214	2.4121	1.7406	57.3292
53.6164	12019.0000	-0.1100	1.7078	0.0000	212.4530	226.0000	230.6890	1.5246	245.7200	45.5020	NOT CONNECTED	12000.0000	450.0000	0.0000	11988.3993	0.1731	0.1563	0.0321	0.0334	-2.3906	0.9289	-2.2343	0.2490	-20.3240	169.7909	298.5766	234.1200	38.0198	2.8775	1.6999	57.4843
54.1723	11975.0000	-0.1100	1.6998	0.0000	212.4940	223.9200	230.7140	1.5123	243.5300	45.5684	NOT CONNECTED	12000.0000	450.0000	0.0000	11994.6835	0.1776	0.1489	0.0321	0.0317	-2.2997	0.9510	-2.7314	0.2674	-9.6867	164.0316	298.5923	240.9697	38.0973	2.1902	1.7025	57.6473
