Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
58.0118	7998.0000	-0.2320	1.2700	0.0000	208.8990	246.1900	230.5630	1.6335	266.5700	42.3654	1.0000	8000.0000	450.0000	0.0000	7996.1266	0.2588	0.2701	0.0495	0.0493	-1.4954	0.8811	-1.7208	0.4110	-11.2554	170.0404	296.2664	256.9115	36.0578	1.7437	1.2874	53.9384
58.2113	7998.0000	-0.2320	1.2700	0.0000	208.8990	246.1900	230.5630	1.6335	266.5700	42.3654	1.0000	8000.0000	450.0000	0.0000	7996.1266	0.2588	0.2701	0.0495	0.0493	-1.4954	0.8811	-1.7208	0.4110	-11.2554	170.0404	296.2664	256.9115	36.0578	1.7437	1.2874	53.9384
58.7510	7996.0000	-0.2330	1.2701	0.0000	208.9810	246.7800	230.5930	1.6368	267.0900	42.4459	1.0000	8000.0000	450.0000	0.0000	8001.5785	0.2751	0.2630	0.0488	0.0467	-1.6903	1.0100	-1.7236	0.4322	-13.3904	171.3587	296.4011	258.2644	36.1040	1.7861	1.2645	53.9848
58.8172	7996.0000	-0.2330	1.2701	0.0000	208.9810	246.7800	230.5930	1.6368	267.0900	42.4459	1.0000	8000.0000	450.0000	0.0000	8001.5785	0.2751	0.2630	0.0488	0.0467	-1.6903	1.0100	-1.7236	0.4322	-13.3904	171.3587	296.4011	258.2644	36.1040	1.7861	1.2645	53.9848
59.4226	7997.0000	-0.2340	1.2731	0.0000	208.7950	247.7600	230.6480	1.6430	268.0400	42.5014	1.0000	8000.0000	450.0000	0.0000	7998.8957	0.2419	0.2665	0.0465	0.0488	-1.6216	0.8215	-1.8279	0.4584	-5.4892	163.9470	296.5750	256.6270	36.1412	1.8713	1.2611	53.9848
59.4828	7997.0000	-0.2340	1.2731	0.0000	208.7950	247.7600	230.6480	1.6430	268.0400	42.5014	1.0000	8000.0000	450.0000	0.0000	7998.8957	0.2419	0.2665	0.0465	0.0488	-1.6216	0.8215	-1.8279	0.4584	-5.4892	163.9470	296.5750	256.6270	36.1412	1.8713	1.2611	53.9848
60.0113	7999.0000	-0.2350	1.2713	0.0000	208.9550	247.4300	230.6760	1.6405	267.5300	42.5382	1.0000	8000.0000	450.0000	0.0000	7999.5758	0.2645	0.2658	0.0478	0.0490	-1.6332	0.9260	-1.7705	0.4631	-17.9717	164.6536	296.7250	254.0887	36.1763	1.8426	1.2612	54.0357
60.2162	7999.0000	-0.2350	1.2713	0.0000	208.9550	247.4300	230.6760	1.6405	267.5300	42.5382	1.0000	8000.0000	450.0000	0.0000	7999.5758	0.2645	0.2658	0.0478	0.0490	-1.6332	0.9260	-1.7705	0.4631	-17.9717	164.6536	296.7250	254.0887	36.1763	1.8426	1.2612	54.0357
60.6173	8000.0000	-0.2330	1.2727	0.0000	208.8560	247.9400	230.7270	1.6435	267.9500	42.5911	1.0000	8000.0000	450.0000	0.0000	7991.2995	0.2879	0.2764	0.0466	0.0476	-1.5261	1.0395	-1.9057	0.3928	-16.2090	167.0605	296.8723	258.2118	36.2095	1.8471	1.2603	54.0820
60.9611	8000.0000	-0.2330	1.2727	0.0000	208.8560	247.9400	230.7270	1.6435	267.9500	42.5911	1.0000	8000.0000	450.0000	0.0000	7996.5247	0.2734	0.2698	0.0473	0.0486	-1.6137	0.9637	-1.8416	0.4300	-0.0061	165.3945	296.9499	255.0232	36.2422	1.9760	1.2968	54.0820
61.2225	8000.0000	-0.2330	1.2727	0.0000	208.8560	247.9400	230.7270	1.6435	267.9500	42.5911	1.0000	8000.0000	450.0000	0.0000	7996.5247	0.2734	0.2698	0.0473	0.0486	-1.6137	0.9637	-1.8416	0.4300	-0.0061	165.3945	296.9499	255.0232	36.2422	1.9760	1.2968	54.0820
61.7009	8000.0000	-0.2340	1.2698	0.0000	209.1370	247.2700	230.7510	1.6388	267.0900	42.6570	1.0000	8000.0000	450.0000	0.0000	7993.5900	0.2708	0.2734	0.0498	0.0488	-1.6245	0.8781	-1.6924	0.4211	1.3300	164.9948	297.0735	256.8082	36.2811	1.6482	1.2604	54.1277
61.8119	8000.0000	-0.2340	1.2698	0.0000	209.1370	247.2700	230.7510	1.6388	267.0900	42.6570	1.0000	8000.0000	450.0000	0.0000	7993.5900	0.2708	0.2734	0.0498	0.0488	-1.6245	0.8781	-1.6924	0.4211	1.3300	164.9948	297.0735	256.8082	36.2811	1.6482	1.2604	54.1277
62.4181	8001.0000	-0.2340	1.2694	0.0000	209.2430	247.4700	230.7870	1.6401	267.2300	42.7103	1.0000	8000.0000	450.0000	0.0000	8000.5329	0.2789	0.2644	0.0488	0.0481	-1.6271	0.9970	-1.7429	0.4291	-15.4629	169.9579	297.1856	259.2884	36.3104	1.7089	1.2589	54.1277
62.4435	8001.0000	-0.2340	1.2694	0.0000	209.2430	247.4700	230.7870	1.6401	267.2300	42.7103	1.0000	8000.0000	450.0000	0.0000	8000.5329	0.2789	0.2644	0.0488	0.0481	-1.6271	0.9970	-1.7429	0.4291	-15.4629	169.9579	297.1856	259.2884	36.3104	1.7089	1.2589	54.1277
63.1850	7996.0000	-0.2340	1.2685	0.0000	209.3180	247.2200	230.8000	1.6387	266.9200	42.7593	1.0000	8000.0000	450.0000	0.0000	7995.7232	0.2676	0.2706	0.0490	0.0498	-1.5050	0.9338	-1.7374	0.4151	3.0975	170.0855	297.2829	257.9822	36.3627	1.8023	1.2586	54.2227
63.5497	7996.0000	-0.2340	1.2685	0.0000	209.3180	247.2200	230.8000	1.6387	266.9200	42.7593	1.0000	8000.0000	450.0000	0.0000	7995.7232	0.2676	0.2706	0.0490	0.0498	-1.5050	0.9338	-1.7374	0.4151	3.0975	170.0855	297.2829	257.9822	36.3627	1.8023	1.2586	54.2227
63.9315	8001.0000	-0.2350	1.2685	0.0000	209.3220	247.1300	230.8150	1.6380	266.6900	42.7889	1.0000	8000.0000	450.0000	0.0000	8005.1117	0.2713	0.2583	0.0476	0.0476	-1.6303	0.9467	-1.7977	0.4171	5.5937	167.2401	297.4034	257.3295	36.3903	1.8858	1.2725	54.2227
64.1543	8001.0000	-0.2350	1.2685	0.0000	209.3220	247.1300	230.8150	1.6380	266.6900	42.7889	1.0000	8000.0000	450.0000	0.0000	8005.1117	0.2713	0.2583	0.0476	0.0476	-1.6303	0.9467	-1.7977	0.4171	5.5937	167.2401	297.4034	257.3295	36.3903	1.8858	1.2725	54.2227
64.6778	8002.0000	-0.2330	1.2677	0.0000	209.4440	247.2100	230.8190	1.6386	266.7400	42.8487	2.0000	8000.0000	450.0000	0.0000	7998.2959	0.2789	0.2671	0.0487	0.0497	-1.4561	0.9290	-1.7295	0.4756	-14.1672	163.4613	297.4679	255.4625	36.4250	1.8978	1.2675	54.2672
64.7606	8002.0000	-0.2330	1.2677	0.0000	209.4440	247.2100	230.8190	1.6386	266.7400	42.8487	2.0000	8000.0000	450.0000	0.0000	7998.2959	0.2789	0.2671	0.0487	0.0497	-1.4561	0.9290	-1.7295	0.4756	-14.1672	163.4613	297.4679	255.4625	36.4250	1.8978	1.2675	54.2672
65.3656	7999.0000	-0.2350	1.2658	0.0000	209.6160	246.7600	230.8210	1.6352	266.0800	42.9320	2.0000	8000.0000	450.0000	0.0000	7995.7903	0.2740	0.2705	0.0505	0.0470	-1.6296	0.9356	-1.6451	0.4144	3.6705	168.7849	297.5294	258.0689	36.4501	1.8219	1.2585	54.2672
65.5415	7999.0000	-0.2350	1.2658	0.0000	209.6160	246.7600	230.8210	1.6352	266.0800	42.9320	2.0000	8000.0000	450.0000	0.0000	7995.7903	0.2740	0.2705	0.0505	0.0470	-1.6296	0.9356	-1.6451	0.4144	3.6705	168.7849	297.5294	258.0689	36.4501	1.8219	1.2585	54.2672
65.9715	7995.0000	-0.2330	1.2669	0.0000	209.5290	246.9700	230.8170	1.6365	266.3100	42.9787	2.0000	8000.0000	450.0000	0.0000	7995.6644	0.2751	0.2707	0.0488	0.0490	-1.4942	0.9333	-1.7597	0.4219	-15.6951	165.4381	297.5346	255.4640	36.4744	1.7755	1.2547	54.3151
66.2823	7995.0000	-0.2330	1.2669	0.0000	209.5290	246.9700	230.8170	1.6365	266.3100	42.9787	2.0000	8000.0000	450.0000	0.0000	7999.1055	0.2641	0.2659	0.0484	0.0490	-1.5740	0.9148	-1.7965	0.4469	-16.2063	163.5160	297.5461	255.3440	36.4987	1.8763	1.2577	54.3592
66.5617	7995.0000	-0.2330	1.2669	0.0000	209.5290	246.9700	230.8170	1.6365	266.3100	42.9787	2.0000	8000.0000	450.0000	0.0000	7999.1055	0.2641	0.2659	0.0484	0.0490	-1.5740	0.9148	-1.7965	0.4469	-16.2063	163.5160	297.5461	255.3440	36.4987	1.8763	1.2577	54.3592
67.0269	8000.0000	-0.2320	1.2644	0.0000	209.7700	246.5900	230.8040	1.6341	265.7500	43.0105	2.0000	8000.0000	450.0000	0.0000	7998.5704	0.2713	0.2666	0.0506	0.0472	-1.5906	0.9546	-1.6668	0.4555	-16.4773	163.5912	297.5592	259.2278	36.5211	1.7819	1.2739	54.3592
67.1672	8000.0000	-0.2320	1.2644	0.0000	209.7700	246.5900	230.8040	1.6341	265.7500	43.0105	2.0000	8000.0000	450.0000	0.0000	7998.5704	0.2713	0.2666	0.0506	0.0472	-1.5906	0.9546	-1.6668	0.4555	-16.4773	163.5912	297.5592	259.2278	36.5211	1.7819	1.2739	54.3592
67.7638	8000.0000	-0.2330	1.2624	0.0000	209.9940	246.4800	230.7940	1.6324	265.4700	43.0807	2.0000	8000.0000	450.0000	0.0000	7997.9107	0.2765	0.2676	0.0475	0.0489	-1.5016	0.9838	-1.8054	0.4299	-1.8290	165.5482	297.5880	253.7773	36.5518	1.9079	1.2567	54.4018
67.7730	8000.0000	-0.2330	1.2624	0.0000	209.9940	246.4800	230.7940	1.6324	265.4700	43.0807	2.0000	8000.0000	450.0000	0.0000	7997.9107	0.2765	0.2676	0.0475	0.0489	-1.5016	0.9838	-1.8054	0.4299	-1.8290	165.5482	297.5880	253.7773	36.5518	1.9079	1.2567	54.4018
68.3784	7998.0000	-0.2330	1.2645	0.0000	209.7870	246.7800	230.7690	1.6351	265.7600	43.1170	2.0000	8000.0000	450.0000	0.0000	7997.1535	0.2695	0.2684	0.0487	0.0481	-1.5969	0.9038	-1.7080	0.3946	-8.3605	169.6207	297.6200	258.3555	36.5744	1.8348	1.2509	54.4018
68.5193	7998.0000	-0.2330	1.2645	0.0000	209.7870	246.7800	230.7690	1.6351	265.7600	43.1170	2.0000	8000.0000	450.0000	0.0000	7997.1535	0.2695	0.2684	0.0487	0.0481	-1.5969	0.9038	-1.7080	0.3946	-8.3605	169.6207	297.6200	258.3555	36.5744	1.8348	1.2509	54.4018
68.9841	8002.0000	-0.2330	1.2626	0.0000	209.9630	246.3400	230.7540	1.6325	265.2600	43.1901	2.0000	8000.0000	450.0000	0.0000	7999.3054	0.2780	0.2658	0.0490	0.0481	-1.5072	0.9822	-1.7915	0.4461	-9.0676	159.0314	297.6101	255.2843	36.5970	1.8164	1.2553	54.4488
69.2628	8002.0000	-0.2330	1.2626	0.0000	209.9630	246.3400	230.7540	1.6325	265.2600	43.1901	2.0000	8000.0000	450.0000	0.0000	7999.3054	0.2780	0.2658	0.0490	0.0481	-1.5072	0.9822	-1.7915	0.4461	-9.0676	159.0314	297.6101	255.2843	36.5970	1.8164	1.2553	54.4488
69.5895	8002.0000	-0.2330	1.2626	0.0000	209.9630	246.3400	230.7540	1.6325	265.2600	43.1901	2.0000	8000.0000	450.0000	0.0000	7998.4276	0.2798	0.2669	0.0507	0.0500	-1.4448	0.9625	-1.6474	0.4207	2.2396	168.7042	297.6194	256.2329	36.6200	1.7523	1.2579	54.4922
70.0143	7994.0000	-0.2340	1.2650	0.0000	209.7340	246.6800	230.7180	1.6356	265.7000	43.2158	2.0000	8000.0000	450.0000	0.0000	7999.1702	0.2684	0.2659	0.0502	0.0474	-1.6648	0.9583	-1.6386	0.4311	-15.7475	167.7260	297.6243	256.4697	36.6428	1.7269	1.2842	54.4922
70.1951	7994.0000	-0.2340	1.2650	0.0000	209.7340	246.6800	230.7180	1.6356	265.7000	43.2158	2.0000	8000.0000	450.0000	0.0000	7999.1702	0.2684	0.2659	0.0502	0.0474	-1.6648	0.9583	-1.6386	0.4311	-15.7475	167.7260	297.6243	256.4697	36.6428	1.7269	1.2842	54.4922
70.7599	7997.0000	-0.2340	1.2650	0.0000	209.7270	246.7200	230.7000	1.6357	265.6600	43.2756	2.0000	8000.0000	450.0000	0.0000	8000.4379	0.2640	0.2643	0.0468	0.0498	-1.4538	0.8577	-1.9974	0.4499	-17.7443	166.7390	297.6082	256.2772	36.6739	1.8817	1.2537	54.5346
70.8005	7997.0000	-0.2340	1.2650	0.0000	209.7270	246.7200	230.7000	1.6357	265.6600	43.2756	2.0000	8000.0000	450.0000	0.0000	8000.4379	0.2640	0.2643	0.0468	0.0498	-1.4538	0.8577	-1.9974	0.4499	-17.7443	166.7390	297.6082	256.2772	36.6739	1.8817	1.2537	54.5346
71.4060	7998.0000	-0.2330	1.2653	0.0000	209.7460	247.1400	230.6560	1.6378	266.0200	43.3227	2.0000	8000.0000	450.0000	0.0000	8000.3866	0.2623	0.2645	0.0494	0.0473	-1.6036	0.9242	-1.6358	0.4381	-3.6706	167.9722	297.6150	255.7567	36.6947	1.6709	1.2559	54.5346
71.5003	7998.0000	-0.2330	1.2653	0.0000	209.7460	247.1400	230.6560	1.6378	266.0200	43.3227	2.0000	8000.0000	450.0000	0.0000	8000.3866	0.2623	0.2645	0.0494	0.0473	-1.6036	0.9242	-1.6358	0.4381	-3.6706	167.9722	297.6150	255.7567	36.6947	1.6709	1.2559	54.5346
72.0117	8002.0000	-0.2340	1.2654	0.0000	209.6790	246.6800	230.6330	1.6360	265.5200	43.3936	2.0000	8000.0000	450.0000	0.0000	8002.5198	0.2575	0.2616	0.0481	0.0495	-1.5967	0.9060	-1.7442	0.4404	-15.0398	164.3681	297.5737	256.0537	36.7174	1.7990	1.2550	54.5811
72.2429	8002.0000	-0.2340	1.2654	0.0000	209.6790	246.6800	230.6330	1.6360	265.5200	43.3936	2.0000	8000.0000	450.0000	0.0000	8002.5198	0.2575	0.2616	0.0481	0.0495	-1.5967	0.9060	-1.7442	0.4404	-15.0398	164.3681	297.5737	256.0537	36.7174	1.7990	1.2550	54.5811
72.6172	8002.0000	-0.2340	1.2654	0.0000	209.6790	246.6800	230.6330	1.6360	265.5200	43.3936	2.0000	8000.0000	450.0000	0.0000	7992.4931	0.2752	0.2745	0.0485	0.0469	-1.6527	0.9802	-1.7615	0.4147	-17.3698	168.5530	297.5427	257.6324	36.7407	1.8605	1.2566	54.6238
72.9918	7998.0000	-0.2340	1.2648	0.0000	209.7660	246.7700	230.5850	1.6355	265.4900	43.4206	3.0000	8000.0000	450.0000	0.0000	8000.7404	0.2680	0.2638	0.0492	0.0487	-1.5908	0.9099	-1.7358	0.4323	-8.6141	163.0847	297.5369	255.8012	36.7630	1.7221	1.2591	54.6238
73.2223	7998.0000	-0.2340	1.2648	0.0000	209.7660	246.7700	230.5850	1.6355	265.4900	43.4206	3.0000	8000.0000	450.0000	0.0000	8000.7404	0.2680	0.2638	0.0492	0.0487	-1.5908	0.9099	-1.7358	0.4323	-8.6141	163.0847	297.5369	255.8012	36.7630	1.7221	1.2591	54.6238
73.8277	7997.0000	-0.2330	1.2624	0.0000	210.0040	246.3900	230.5630	1.6335	265.0200	43.4844	3.0000	8000.0000	450.0000	0.0000	7996.3230	0.2508	0.2694	0.0480	0.0493	-1.5208	0.8045	-1.7199	0.3908	-9.7533	170.4331	297.5549	257.6239	36.7910	1.9304	1.2493	54.6648
73.8420	7997.0000	-0.2330	1.2624	0.0000	210.0040	246.3900	230.5630	1.6335	265.0200	43.4844	3.0000	8000.0000	450.0000	0.0000	7996.3230	0.2508	0.2694	0.0480	0.0493	-1.5208	0.8045	-1.7199	0.3908	-9.7533	170.4331	297.5549	257.6239	36.7910	1.9304	1.2493	54.6648
74.4330	7997.0000	-0.2310	1.2618	0.0000	210.0500	246.2000	230.5190	1.6326	264.7200	43.5590	3.0000	8000.0000	450.0000	0.0000	7997.0323	0.2719	0.2684	0.0485	0.0480	-1.6595	0.9374	-1.9222	0.4416	-6.8121	163.3549	297.5398	256.1193	36.8110	1.7941	1.2505	54.6648
74.5900	7997.0000	-0.2310	1.2618	0.0000	210.0500	246.2000	230.5190	1.6326	264.7200	43.5590	3.0000	8000.0000	450.0000	0.0000	7997.0323	0.2719	0.2684	0.0485	0.0480	-1.6595	0.9374	-1.9222	0.4416	-6.8121	163.3549	297.5398	256.1193	36.8110	1.7941	1.2505	54.6648
75.0387	8000.0000	-0.2330	1.2622	0.0000	210.0010	246.3100	230.4980	1.6333	264.8400	43.5969	3.0000	8000.0000	450.0000	0.0000	8003.3398	0.2664	0.2602	0.0486	0.0501	-1.5032	0.8818	-1.7568	0.4149	-16.7442	168.8560	297.5928	255.9561	36.8308	1.8355	1.2494	54.7100
75.3386	8000.0000	-0.2330	1.2622	0.0000	210.0010	246.3100	230.4980	1.6333	264.8400	43.5969	3.0000	8000.0000	450.0000	0.0000	7995.9197	0.2487	0.2698	0.0479	0.0499	-1.5746	0.8420	-1.7487	0.4251	-7.2761	169.6586	297.5418	256.4128	36.8506	1.8816	1.2502	54.7510
75.6287	8000.0000	-0.2330	1.2622	0.0000	210.0010	246.3100	230.4980	1.6333	264.8400	43.5969	3.0000	8000.0000	450.0000	0.0000	7995.9197	0.2487	0.2698	0.0479	0.0499	-1.5746	0.8420	-1.7487	0.4251	-7.2761	169.6586	297.5418	256.4128	36.8506	1.8816	1.2502	54.7510
76.0888	7997.0000	-0.2320	1.2621	0.0000	209.9850	246.0900	230.4580	1.6327	264.6300	43.6316	3.0000	8000.0000	450.0000	0.0000	8002.2010	0.2669	0.2616	0.0469	0.0479	-1.6653	0.9525	-1.8675	0.4788	-14.5784	161.0915	297.5572	255.6683	36.8714	1.8354	1.2696	54.7510
76.2338	7997.0000	-0.2320	1.2621	0.0000	209.9850	246.0900	230.4580	1.6327	264.6300	43.6316	3.0000	8000.0000	450.0000	0.0000	8002.2010	0.2669	0.2616	0.0469	0.0479	-1.6653	0.9525	-1.8675	0.4788	-14.5784	161.0915	297.5572	255.6683	36.8714	1.8354	1.2696	54.7510
76.8312	8001.0000	-0.2310	1.2626	0.0000	209.9170	246.0700	230.4410	1.6329	264.6100	43.7143	3.0000	8000.0000	450.0000	0.0000	7998.8490	0.2551	0.2660	0.0472	0.0497	-1.5659	0.8329	-1.8355	0.4042	-3.6969	170.3484	297.5326	255.5938	36.8997	1.9713	1.2509	54.7911
76.8399	8001.0000	-0.2310	1.2626	0.0000	209.9170	246.0700	230.4410	1.6329	264.6100	43.7143	3.0000	8000.0000	450.0000	0.0000	7998.8490	0.2551	0.2660	0.0472	0.0497	-1.5659	0.8329	-1.8355	0.4042	-3.6969	170.3484	297.5326	255.5938	36.8997	1.9713	1.2509	54.7911
77.4455	7995.0000	-0.2300	1.2629	0.0000	209.8820	246.0800	230.4150	1.6332	264.6200	43.7556	3.0000	8000.0000	450.0000	0.0000	7999.7233	0.2762	0.2648	0.0487	0.0471	-1.6634	1.0028	-1.8051	0.4179	-13.8291	166.7833	297.5025	256.3015	36.9195	1.7289	1.2494	54.7911
77.5665	7995.0000	-0.2300	1.2629	0.0000	209.8820	246.0800	230.4150	1.6332	264.6200	43.7556	3.0000	8000.0000	450.0000	0.0000	7999.7233	0.2762	0.2648	0.0487	0.0471	-1.6634	1.0028	-1.8051	0.4179	-13.8291	166.7833	297.5025	256.3015	36.9195	1.7289	1.2494	54.7911
78.0510	7995.0000	-0.2300	1.2629	0.0000	209.8820	246.0800	230.4150	1.6332	264.6200	43.7556	3.0000	8000.0000	450.0000	0.0000	7999.1416	0.2453	0.2656	0.0487	0.0492	-1.5835	0.8141	-1.7573	0.4037	-1.7992	170.1565	297.5401	254.5357	36.9396	1.8077	1.2496	54.8356
78.6559	8001.0000	-0.2310	1.2624	0.0000	209.9840	246.3300	230.3970	1.6340	264.6900	43.8261	3.0000	8000.0000	450.0000	0.0000	8000.2805	0.2623	0.2642	0.0489	0.0471	-1.6493	0.9157	-1.6968	0.4304	-14.6703	168.9380	297.4983	257.2314	36.9594	1.8163	1.2490	54.8757
78.8166	8001.0000	-0.2310	1.2624	0.0000	209.9840	246.3300	230.3970	1.6340	264.6900	43.8261	3.0000	8000.0000	450.0000	0.0000	8000.2805	0.2623	0.2642	0.0489	0.0471	-1.6493	0.9157	-1.6968	0.4304	-14.6703	168.9380	297.4983	257.2314	36.9594	1.8163	1.2490	54.8757
79.2617	8003.0000	-0.2320	1.2622	0.0000	209.9630	245.9200	230.3900	1.6321	264.3700	43.8853	3.0000	8000.0000	450.0000	0.0000	8000.6722	0.2535	0.2636	0.0474	0.0490	-1.5548	0.8505	-1.7812	0.4714	-16.6055	163.5222	297.5837	254.9863	36.9821	1.8721	1.2784	54.8757
79.5558	8003.0000	-0.2320	1.2622	0.0000	209.9630	245.9200	230.3900	1.6321	264.3700	43.8853	3.0000	8000.0000	450.0000	0.0000	8000.6722	0.2535	0.2636	0.0474	0.0490	-1.5548	0.8505	-1.7812	0.4714	-16.6055	163.5222	297.5837	254.9863	36.9821	1.8721	1.2784	54.8757
79.8663	8003.0000	-0.2320	1.2622	0.0000	209.9630	245.9200	230.3900	1.6321	264.3700	43.8853	3.0000	8000.0000	450.0000	0.0000	8002.6352	0.2693	0.2611	0.0494	0.0479	-1.4953	0.9419	-1.6651	0.3957	-9.4229	169.7169	297.5768	257.2495	37.0093	1.8432	1.2501	54.9151
80.3012	7989.0000	-0.2320	1.2624	0.0000	209.9470	246.0100	230.3900	1.6329	264.4400	43.9313	3.0000	8000.0000	450.0000	0.0000	8004.7049	0.2648	0.2584	0.0475	0.0486	-1.4757	0.9326	-1.8390	0.4331	-4.6926	164.6123	297.6308	254.1383	37.0289	1.8462	1.2488	54.9151
80.4727	7989.0000	-0.2320	1.2624	0.0000	209.9470	246.0100	230.3900	1.6329	264.4400	43.9313	3.0000	8000.0000	450.0000	0.0000	8004.7049	0.2648	0.2584	0.0475	0.0486	-1.4757	0.9326	-1.8390	0.4331	-4.6926	164.6123	297.6308	254.1383	37.0289	1.8462	1.2488	54.9151
81.0490	7995.0000	-0.2300	1.2619	0.0000	210.0290	246.1000	230.4000	1.6324	264.5000	43.9333	4.0000	8000.0000	450.0000	0.0000	8001.4567	0.2650	0.2627	0.0495	0.0485	-1.7012	0.9052	-1.7920	0.4191	-10.0847	166.9196	297.6447	254.5099	37.0488	1.6939	1.2499	54.9588
81.0622	7995.0000	-0.2300	1.2619	0.0000	210.0290	246.1000	230.4000	1.6324	264.5000	43.9333	4.0000	8000.0000	450.0000	0.0000	8001.4567	0.2650	0.2627	0.0495	0.0485	-1.7012	0.9052	-1.7920	0.4191	-10.0847	166.9196	297.6447	254.5099	37.0488	1.6939	1.2499	54.9588
81.6514	7993.0000	-0.2310	1.2616	0.0000	210.0780	246.1900	230.4220	1.6331	264.5200	44.0380	4.0000	8000.0000	450.0000	0.0000	7998.5803	0.2532	0.2665	0.0489	0.0486	-1.5637	0.8400	-1.7244	0.4293	-16.8671	163.7272	297.6635	254.4401	37.0685	1.7707	1.2490	54.9982
81.9254	7993.0000	-0.2310	1.2616	0.0000	210.0780	246.1900	230.4220	1.6331	264.5200	44.0380	4.0000	8000.0000	450.0000	0.0000	7998.5803	0.2532	0.2665	0.0489	0.0486	-1.5637	0.8400	-1.7244	0.4293	-16.8671	163.7272	297.6635	254.4401	37.0685	1.7707	1.2490	54.9982
82.2574	7993.0000	-0.2310	1.2616	0.0000	210.0780	246.1900	230.4220	1.6331	264.5200	44.0380	4.0000	8000.0000	450.0000	0.0000	7998.2271	0.2741	0.2667	0.0487	0.0491	-1.5018	0.8896	-1.7488	0.4112	-1.7393	171.1226	297.7213	257.6257	37.0894	1.7423	1.2850	54.9982
82.6682	7992.0000	-0.2320	1.2615	0.0000	210.0670	245.9700	230.4400	1.6318	264.2600	44.0572	4.0000	8000.0000	450.0000	0.0000	8001.4858	0.2814	0.2623	0.0477	0.0481	-1.5482	1.0011	-1.7887	0.4320	-3.3260	163.8573	297.7797	254.7481	37.1169	1.8202	1.2503	55.0367
82.8633	7992.0000	-0.2320	1.2615	0.0000	210.0670	245.9700	230.4400	1.6318	264.2600	44.0572	4.0000	8000.0000	450.0000	0.0000	8001.4858	0.2814	0.2623	0.0477	0.0481	-1.5482	1.0011	-1.7887	0.4320	-3.3260	163.8573	297.7797	254.7481	37.1169	1.8202	1.2503	55.0367
83.4335	7998.0000	-0.2310	1.2624	0.0000	209.9220	245.7200	230.4830	1.6314	264.1800	44.0923	4.0000	8000.0000	450.0000	0.0000	7997.7819	0.2645	0.2669	0.0497	0.0482	-1.6004	0.9174	-1.6852	0.4330	-5.3350	163.2795	297.8595	253.5184	37.1362	1.7938	1.2483	55.0367
83.4535	7998.0000	-0.2310	1.2624	0.0000	209.9220	245.7200	230.4830	1.6314	264.1800	44.0923	4.0000	8000.0000	450.0000	0.0000	7997.7819	0.2645	0.2669	0.0497	0.0482	-1.6004	0.9174	-1.6852	0.4330	-5.3350	163.2795	297.8595	253.5184	37.1362	1.7938	1.2483	55.0367
84.0589	7997.0000	-0.2310	1.2623	0.0000	209.9160	245.6500	230.5060	1.6308	264.1000	44.1718	4.0000	8000.0000	450.0000	0.0000	8002.2120	0.2346	0.2609	0.0496	0.0497	-1.4862	0.7338	-1.7040	0.4306	-15.0478	167.0753	297.9657	256.5396	37.1549	1.8339	1.2500	55.0796
84.1807	7997.0000	-0.2310	1.2623	0.0000	209.9160	245.6500	230.5060	1.6308	264.1000	44.1718	4.0000	8000.0000	450.0000	0.0000	8002.2120	0.2346	0.2609	0.0496	0.0497	-1.4862	0.7338	-1.7040	0.4306	-15.0478	167.0753	297.9657	256.5396	37.1549	1.8339	1.2500	55.0796
84.6646	7999.0000	-0.2310	1.2627	0.0000	209.8650	245.3600	230.5590	1.6290	263.8700	44.2263	4.0000	8000.0000	450.0000	0.0000	8000.4303	0.2653	0.2633	0.0505	0.0480	-1.5262	0.9292	-1.6417	0.4395	-16.4214	165.6141	297.9649	254.9602	37.1751	1.8423	1.2503	55.1184
84.9295	7999.0000	-0.2310	1.2627	0.0000	209.8650	245.3600	230.5590	1.6290	263.8700	44.2263	4.0000	8000.0000	450.0000	0.0000	8000.4303	0.2653	0.2633	0.0505	0.0480	-1.5262	0.9292	-1.6417	0.4395	-16.4214	165.6141	297.9649	254.9602	37.1751	1.8423	1.2503	55.1184
85.2698	7999.0000	-0.2310	1.2627	0.0000	209.8650	245.3600	230.5590	1.6290	263.8700	44.2263	4.0000	8000.0000	450.0000	0.0000	8005.1589	0.2385	0.2572	0.0477	0.0494	-1.5554	0.8173	-1.8385	0.4150	-15.7039	166.7597	298.0677	254.2833	37.1977	1.8143	1.2849	55.1184
