Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.5019	1004.0000	-0.0400	0.2228	0.0000	48.3090	5.2400	230.7890	0.1018	11.9400	41.4316	NOT CONNECTED	0.0000	450.0000	0.0000	1003.4765	0.0318	0.0329	0.0929	0.0928	0.2661	0.0559	0.2621	0.0918	1.2953	39.4384	316.2325	5.5825	31.7754	0.2884	0.2241	53.1104
29.0428	1003.0000	-0.0410	0.2225	0.0000	48.2150	5.3600	230.7720	0.1027	12.0600	41.4672	NOT CONNECTED	0.0000	450.0000	0.0000	1000.8481	0.0609	0.0438	0.0929	0.0930	0.2584	0.1090	0.2900	0.0948	1.4627	39.4859	316.2271	5.4919	31.7506	0.3059	0.2236	53.1037
29.1074	1003.0000	-0.0410	0.2225	0.0000	48.2150	5.3600	230.7720	0.1027	12.0600	41.4672	NOT CONNECTED	0.0000	450.0000	0.0000	1000.8481	0.0609	0.0438	0.0929	0.0930	0.2584	0.1090	0.2900	0.0948	1.4627	39.4859	316.2271	5.4919	31.7506	0.3059	0.2236	53.1037
29.7133	999.0000	-0.0390	0.2236	0.0000	48.2250	5.3500	230.7620	0.1028	12.0900	41.4970	NOT CONNECTED	0.0000	450.0000	0.0000	999.4003	0.0492	0.0505	0.0930	0.0930	0.3116	0.0903	0.2822	0.0805	1.4140	39.4298	316.2028	5.6816	31.7284	0.3188	0.2249	53.0970
29.7833	999.0000	-0.0390	0.2236	0.0000	48.2250	5.3500	230.7620	0.1028	12.0900	41.4970	NOT CONNECTED	0.0000	450.0000	0.0000	999.4003	0.0492	0.0505	0.0930	0.0930	0.3116	0.0903	0.2822	0.0805	1.4140	39.4298	316.2028	5.6816	31.7284	0.3188	0.2249	53.0970
30.3187	1000.0000	-0.0400	0.2238	0.0000	48.2270	5.3400	230.7370	0.1026	12.0200	41.4724	NOT CONNECTED	0.0000	450.0000	0.0000	1001.7621	0.0300	0.0395	0.0929	0.0928	0.2820	0.0548	0.2964	0.1231	1.2654	39.4258	316.1676	5.3847	31.7085	0.3025	0.2243	53.0970
30.5276	1000.0000	-0.0400	0.2238	0.0000	48.2270	5.3400	230.7370	0.1026	12.0200	41.4724	NOT CONNECTED	0.0000	450.0000	0.0000	1001.7621	0.0300	0.0395	0.0929	0.0928	0.2820	0.0548	0.2964	0.1231	1.2654	39.4258	316.1676	5.3847	31.7085	0.3025	0.2243	53.0970
31.2644	772.0000	0.0420	0.4442	0.0000	42.3080	8.5300	230.7210	0.1213	14.4000	41.4592	NOT CONNECTED	0.0000	450.0000	0.0000	754.0491	-0.0015	-0.0258	0.0531	0.0531	-1.4567	-0.0017	-1.4212	-0.0368	-8.9345	15.7653	312.5645	17.7067	31.7155	1.4021	0.9754	53.0904
31.4657	772.0000	0.0420	0.4442	0.0000	42.3080	8.5300	230.7210	0.1213	14.4000	41.4592	NOT CONNECTED	0.0000	450.0000	0.0000	754.0491	-0.0015	-0.0258	0.0531	0.0531	-1.4567	-0.0017	-1.4212	-0.0368	-8.9345	15.7653	312.5645	17.7067	31.7155	1.4021	0.9754	53.0904
32.0192	435.0000	0.0350	0.9789	0.0000	17.3400	14.6600	230.6890	0.1955	25.4900	41.4957	NOT CONNECTED	0.0000	450.0000	0.0000	481.1468	-0.0080	0.0030	0.0529	0.0531	-1.3243	-0.0256	-1.3611	-0.0019	-8.4568	10.0114	312.3156	18.2361	31.8134	1.3950	0.9921	53.1070
32.0719	435.0000	0.0350	0.9789	0.0000	17.3400	14.6600	230.6890	0.1955	25.4900	41.4957	NOT CONNECTED	0.0000	450.0000	0.0000	481.1468	-0.0080	0.0030	0.0529	0.0531	-1.3243	-0.0256	-1.3611	-0.0019	-8.4568	10.0114	312.3156	18.2361	31.8134	1.3950	0.9921	53.1070
32.6772	23.0000	0.0080	0.9753	0.0000	12.7520	15.6700	230.6750	0.2007	26.2900	41.5233	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	-9.5123	6.0239	312.0493	0.0000	31.9083	1.6029	0.9955	53.1574
32.7623	23.0000	0.0080	0.9753	0.0000	12.7520	15.6700	230.6750	0.2007	26.2900	41.5233	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	-9.5123	6.0239	312.0493	0.0000	31.9083	1.6029	0.9955	53.1574
33.5111	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.6550	0.0000	1.4600	41.5120	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	-9.5123	6.0239	320.7520	0.0000	31.8802	1.6029	0.0056	53.1627
33.7924	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.6550	0.0000	1.4600	41.5120	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	-9.5123	6.0239	320.7520	0.0000	31.8802	1.6029	0.0056	53.1627
34.2444	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.6350	0.0000	1.4600	41.5450	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6843	0.0000	31.8403	1.6029	0.0058	53.1627
34.3975	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.6350	0.0000	1.4600	41.5450	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6843	0.0000	31.8403	1.6029	0.0058	53.1627
35.0027	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.6050	0.0000	1.3300	41.5545	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7709	0.0000	31.8013	1.6029	0.0054	53.1532
35.0168	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.6050	0.0000	1.3300	41.5545	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7709	0.0000	31.8013	1.6029	0.0054	53.1532
35.6087	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5910	0.0000	1.3200	41.5278	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7655	0.0000	31.7679	1.6029	0.0055	53.1437
35.7603	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5910	0.0000	1.3200	41.5278	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7655	0.0000	31.7679	1.6029	0.0055	53.1437
36.2135	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5640	0.0000	1.3200	41.5310	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7560	0.0000	31.7377	1.6029	0.0054	53.1437
36.5060	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5640	0.0000	1.3200	41.5310	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7560	0.0000	31.7377	1.6029	0.0054	53.1437
36.8193	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5640	0.0000	1.3200	41.5310	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7384	0.0000	31.7095	1.6029	0.0053	53.1341
37.2394	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5520	0.0000	1.3200	41.5079	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6505	0.0000	31.6850	1.6029	0.0052	53.1341
37.4257	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5520	0.0000	1.3200	41.5079	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6505	0.0000	31.6850	1.6029	0.0052	53.1341
37.9952	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5280	0.0000	1.3100	41.4894	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6694	0.0000	31.6620	1.6029	0.0054	53.1246
38.0467	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5280	0.0000	1.3100	41.4894	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6694	0.0000	31.6620	1.6029	0.0054	53.1246
38.6521	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5210	0.0000	1.3200	41.5129	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6802	0.0000	31.6422	1.6029	0.0052	53.1151
38.7243	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5210	0.0000	1.3200	41.5129	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6802	0.0000	31.6422	1.6029	0.0052	53.1151
39.2574	0.0000	-0.0150	0.0107	0.0000	0.3050	-0.0400	230.5150	0.0000	1.3100	41.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6505	0.0000	31.6241	1.6029	0.0054	53.1151
39.4528	0.0000	-0.0150	0.0107	0.0000	0.3050	-0.0400	230.5150	0.0000	1.3100	41.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6505	0.0000	31.6241	1.6029	0.0054	53.1151
39.8627	0.0000	-0.0150	0.0107	0.0000	0.3050	-0.0400	230.5150	0.0000	1.3100	41.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6491	0.0000	31.6076	1.6029	0.0053	53.1056
40.4694	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5070	0.0000	1.3200	41.4631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.5936	0.0000	31.5926	1.6029	0.0055	53.1056
40.7015	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5070	0.0000	1.3200	41.4631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.5936	0.0000	31.5926	1.6029	0.0055	53.1056
41.0737	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5090	0.0000	1.3300	41.4769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6261	0.0000	31.5783	1.6029	0.0055	53.0961
41.4420	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5090	0.0000	1.3300	41.4769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6355	0.0000	31.5662	1.6029	0.0054	53.0867
41.6639	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5090	0.0000	1.3300	41.4769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6355	0.0000	31.5662	1.6029	0.0054	53.0867
42.1857	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5170	0.0000	1.3300	41.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6572	0.0000	31.5542	1.6029	0.0055	53.0867
42.2849	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5170	0.0000	1.3300	41.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6572	0.0000	31.5542	1.6029	0.0055	53.0867
42.8906	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5250	0.0000	1.3300	41.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7006	0.0000	31.5435	1.6029	0.0053	53.0772
42.9148	0.0000	-0.0140	0.0107	0.0000	0.3050	-0.0400	230.5250	0.0000	1.3300	41.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7006	0.0000	31.5435	1.6029	0.0053	53.0772
43.4803	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5450	0.0000	1.3300	41.4645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6396	0.0000	31.5337	1.6029	0.0056	53.0772
43.8827	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5450	0.0000	1.3300	41.4645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6978	0.0000	31.5246	1.6029	0.0056	53.0677
44.0860	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5450	0.0000	1.3300	41.4645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.6978	0.0000	31.5246	1.6029	0.0056	53.0677
44.6210	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5740	0.0000	1.3300	41.4552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7520	0.0000	31.5161	1.6029	0.0054	53.0583
44.6922	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5740	0.0000	1.3300	41.4552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7520	0.0000	31.5161	1.6029	0.0054	53.0583
45.2975	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5900	0.0000	1.3100	41.4721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7642	0.0000	31.5079	1.6029	0.0055	53.0583
45.3561	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5900	0.0000	1.3100	41.4721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7642	0.0000	31.5079	1.6029	0.0055	53.0583
45.9181	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.5900	0.0000	1.3100	41.4721	NOT CONNECTED	500.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.8034	0.0000	31.5005	1.6029	0.0055	53.0489
46.5252	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.6770	0.0000	1.3200	41.4233	NOT CONNECTED	500.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.7966	0.0000	31.4933	1.6029	0.0055	53.0489
47.1454	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.6770	0.0000	1.3200	41.4233	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.8481	0.0000	31.4867	1.6029	0.0059	53.0394
47.6068	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.6770	0.0000	1.3200	41.4233	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.8629	0.0000	31.4802	1.6029	0.0055	53.0300
47.7519	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.6770	0.0000	1.3200	41.4233	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.8629	0.0000	31.4802	1.6029	0.0055	53.0300
48.3402	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.6940	0.0000	1.3100	41.4176	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.9035	0.0000	31.4743	1.6029	0.0052	53.0300
48.3575	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.6940	0.0000	1.3100	41.4176	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.9035	0.0000	31.4743	1.6029	0.0052	53.0300
48.9625	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.7260	0.0000	1.3100	41.4024	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.9414	0.0000	31.4685	1.6029	0.0054	53.0206
49.0785	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.7260	0.0000	1.3100	41.4024	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.9414	0.0000	31.4685	1.6029	0.0054	53.0206
49.5679	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.7420	0.0000	1.3200	41.3963	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.9374	0.0000	31.4630	1.6029	0.0055	53.0112
49.8082	0.0000	-0.0140	0.0107	0.0000	0.3040	-0.0400	230.7420	0.0000	1.3200	41.3963	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5831	0.2510	-1.5977	0.1287	0.0000	0.0000	320.9374	0.0000	31.4630	1.6029	0.0055	53.0112
50.5559	18.0000	-0.0370	0.6495	0.0000	6.5080	8.6500	230.7620	0.1074	11.5200	41.3866	NOT CONNECTED	500.0000	450.0000	0.0000	0.0475	-0.0146	0.0000	0.1927	0.0532	3.0423	-0.0106	3.0502	-0.0227	19.8449	0.0000	298.3215	89.9925	31.6989	3.0384	1.7128	53.0037
51.3017	0.0000	-0.0130	1.3612	0.0000	11.8900	36.9100	230.7500	0.3735	53.3400	41.3732	NOT CONNECTED	500.0000	450.0000	0.0000	0.0475	-0.0146	0.0000	0.1927	0.0532	3.0423	-0.0106	3.0502	-0.0227	19.8449	0.0000	298.3215	89.9925	31.6989	3.0384	1.7128	53.0037
51.3375	0.0000	-0.0130	1.3612	0.0000	11.8900	36.9100	230.7500	0.3735	53.3400	41.3732	NOT CONNECTED	500.0000	450.0000	0.0000	0.0475	-0.0146	0.0000	0.1927	0.0532	3.0423	-0.0106	3.0502	-0.0227	19.8449	0.0000	298.3215	89.9925	31.6989	3.0384	1.7128	53.0037
51.9431	0.0000	-0.0130	2.0022	0.0000	17.8800	81.2900	230.7540	0.7053	109.0900	41.3782	NOT CONNECTED	500.0000	450.0000	0.0000	-0.1268	-0.0173	0.0000	0.1930	0.0532	3.0343	-0.0136	3.0463	-0.0264	19.8799	0.0000	298.1092	90.4616	32.2094	3.0263	2.1465	53.1495
52.0405	0.0000	-0.0130	2.0022	0.0000	17.8800	81.2900	230.7540	0.7053	109.0900	41.3782	NOT CONNECTED	500.0000	450.0000	0.0000	-0.1268	-0.0173	0.0000	0.1930	0.0532	3.0343	-0.0136	3.0463	-0.0264	19.8799	0.0000	298.1092	90.4616	32.2094	3.0263	2.1465	53.1495
52.5488	38.0000	-0.0630	0.6463	0.0000	5.3230	7.9600	230.8280	0.1331	16.3000	41.4065	NOT CONNECTED	500.0000	450.0000	0.0000	0.1031	-0.0071	0.0000	0.1468	0.1012	0.3651	-0.0124	0.9591	-0.0165	7.6845	0.2934	315.5039	4.4159	32.5287	0.9633	0.6782	53.1495
52.7734	38.0000	-0.0630	0.6463	0.0000	5.3230	7.9600	230.8280	0.1331	16.3000	41.4065	NOT CONNECTED	500.0000	450.0000	0.0000	0.1031	-0.0071	0.0000	0.1468	0.1012	0.3651	-0.0124	0.9591	-0.0165	7.6845	0.2934	315.5039	4.4159	32.5287	0.9633	0.6782	53.1495
53.1542	381.0000	-0.0990	0.4672	0.0000	16.3290	7.5200	230.8230	0.1345	16.4200	41.3891	NOT CONNECTED	500.0000	450.0000	0.0000	110.3265	0.2901	0.2690	0.1118	0.1117	1.0301	0.4290	0.9624	0.6267	5.1441	9.8042	313.8539	15.7828	31.0106	1.0787	0.7385	53.3296
53.5087	381.0000	-0.0990	0.4672	0.0000	16.3290	7.5200	230.8230	0.1345	16.4200	41.3891	NOT CONNECTED	500.0000	450.0000	0.0000	413.3385	0.1395	0.1575	0.0935	0.0935	0.2221	0.2482	0.2507	0.2566	1.0595	18.6919	316.5140	6.1317	30.9659	0.3537	0.4587	53.3514
53.7634	381.0000	-0.0990	0.4672	0.0000	16.3290	7.5200	230.8230	0.1345	16.4200	41.3891	NOT CONNECTED	500.0000	450.0000	0.0000	413.3385	0.1395	0.1575	0.0935	0.0935	0.2221	0.2482	0.2507	0.2566	1.0595	18.6919	316.5140	6.1317	30.9659	0.3537	0.4587	53.3514
54.2551	505.0000	-0.0280	0.2370	0.0000	24.9090	5.7100	230.8350	0.1046	12.2700	41.4024	NOT CONNECTED	500.0000	450.0000	0.0000	498.7517	0.0659	0.0793	0.0930	0.0931	0.3114	0.1199	0.3152	0.1462	1.5404	20.2820	317.6966	2.7556	30.8753	0.3442	0.2185	53.3514
54.3650	505.0000	-0.0280	0.2370	0.0000	24.9090	5.7100	230.8350	0.1046	12.2700	41.4024	NOT CONNECTED	500.0000	450.0000	0.0000	498.7517	0.0659	0.0793	0.0930	0.0931	0.3114	0.1199	0.3152	0.1462	1.5404	20.2820	317.6966	2.7556	30.8753	0.3442	0.2185	53.3514
54.9710	500.0000	-0.0340	0.2212	0.0000	24.4270	2.6800	230.8510	0.0782	8.7400	41.4144	NOT CONNECTED	500.0000	450.0000	0.0000	503.0324	0.0525	0.0310	0.0929	0.0929	0.3120	0.0931	0.3164	0.1020	1.6019	20.0379	317.5897	3.3118	30.7867	0.3299	0.2211	53.3448
55.0129	500.0000	-0.0340	0.2212	0.0000	24.4270	2.6800	230.8510	0.0782	8.7400	41.4144	NOT CONNECTED	500.0000	450.0000	0.0000	503.0324	0.0525	0.0310	0.0929	0.0929	0.3120	0.0931	0.3164	0.1020	1.6019	20.0379	317.5897	3.3118	30.7867	0.3299	0.2211	53.3448
55.5761	499.0000	-0.0340	0.2196	0.0000	24.3910	2.6900	230.8550	0.0783	8.7500	41.4377	NOT CONNECTED	500.0000	450.0000	0.0000	503.0071	0.0286	0.0281	0.0928	0.0928	0.3677	0.0339	0.3119	0.0205	1.0807	19.7568	317.5978	3.1067	30.7141	0.3520	0.2188	53.3378
55.7515	499.0000	-0.0340	0.2196	0.0000	24.3910	2.6900	230.8550	0.0783	8.7500	41.4377	NOT CONNECTED	500.0000	450.0000	0.0000	503.0071	0.0286	0.0281	0.0928	0.0928	0.3677	0.0339	0.3119	0.0205	1.0807	19.7568	317.5978	3.1067	30.7141	0.3520	0.2188	53.3378
56.1819	501.0000	-0.0350	0.2203	0.0000	24.3920	2.7200	230.8640	0.0784	8.7800	41.4420	NOT CONNECTED	500.0000	450.0000	0.0000	503.9240	0.0168	0.0226	0.0928	0.0927	0.2678	0.0327	0.3443	0.0898	1.2326	19.8545	317.6019	2.3999	30.6436	0.3372	0.2213	53.3378
56.5060	501.0000	-0.0350	0.2203	0.0000	24.3920	2.7200	230.8640	0.0784	8.7800	41.4420	NOT CONNECTED	500.0000	450.0000	0.0000	498.6447	0.0544	0.0507	0.0931	0.0930	0.2541	0.1012	0.2383	0.1712	1.2161	20.0402	317.6438	2.5094	30.5834	0.2665	0.2209	53.3307
56.7878	501.0000	-0.0350	0.2203	0.0000	24.3920	2.7200	230.8640	0.0784	8.7800	41.4420	NOT CONNECTED	500.0000	450.0000	0.0000	498.6447	0.0544	0.0507	0.0931	0.0930	0.2541	0.1012	0.2383	0.1712	1.2161	20.0402	317.6438	2.5094	30.5834	0.2665	0.2209	53.3307
57.2428	501.0000	-0.0360	0.2204	0.0000	24.3920	2.7200	230.8670	0.0784	8.8100	41.4312	NOT CONNECTED	500.0000	450.0000	0.0000	503.4100	0.0766	0.0256	0.0927	0.0932	0.3193	0.1342	0.3484	0.1569	1.6085	20.2111	317.6302	3.0273	30.5276	0.3642	0.2196	53.3307
