Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.5142	3070.0000	-0.1110	0.3043	0.0000	138.7550	46.3700	230.5580	0.3987	55.1300	52.5364	NOT CONNECTED	18000.0000	450.0000	0.0000	2044.7340	0.1715	0.1248	0.0934	0.0936	0.3414	0.3059	0.3128	0.2297	1.3669	83.3753	312.1702	31.9655	44.0010	0.3801	0.2904	66.1950
30.0265	3399.0000	-0.1130	0.3110	0.0000	160.5030	55.2900	230.5360	0.4575	64.3500	52.5076	NOT CONNECTED	18000.0000	450.0000	0.0000	2304.1637	0.1309	0.1728	0.0936	0.0934	0.3555	0.2219	0.2980	0.2561	1.4475	92.5069	311.4669	36.5205	43.9485	0.3733	0.2963	66.1732
30.2683	3399.0000	-0.1130	0.3110	0.0000	160.5030	55.2900	230.5360	0.4575	64.3500	52.5076	NOT CONNECTED	18000.0000	450.0000	0.0000	2304.1637	0.1309	0.1728	0.0936	0.0934	0.3555	0.2219	0.2980	0.2561	1.4475	92.5069	311.4669	36.5205	43.9485	0.3733	0.2963	66.1732
30.6164	3399.0000	-0.1130	0.3110	0.0000	160.5030	55.2900	230.5360	0.4575	64.3500	52.5076	NOT CONNECTED	18000.0000	450.0000	0.0000	2585.4062	0.1322	0.1364	0.0934	0.0934	0.3391	0.2318	0.3277	0.3308	1.9348	105.4378	310.7746	40.8414	43.9015	0.4456	0.3000	66.1528
31.0045	3742.0000	-0.1120	0.3139	0.0000	171.4880	59.9400	230.5260	0.4873	69.0900	52.3795	NOT CONNECTED	18000.0000	450.0000	0.0000	2844.8607	0.1378	0.1587	0.0936	0.0935	0.3151	0.2513	0.2925	0.2760	3.6007	112.1642	310.0499	45.8059	43.8609	0.4430	0.3038	66.1528
31.2066	3742.0000	-0.1120	0.3139	0.0000	171.4880	59.9400	230.5260	0.4873	69.0900	52.3795	NOT CONNECTED	18000.0000	450.0000	0.0000	2844.8607	0.1378	0.1587	0.0936	0.0935	0.3151	0.2513	0.2925	0.2760	3.6007	112.1642	310.0499	45.8059	43.8609	0.4430	0.3038	66.1528
31.7758	4074.0000	-0.1130	0.3212	0.0000	193.5460	69.3800	230.5050	0.5457	78.4500	52.2703	NOT CONNECTED	18000.0000	450.0000	0.0000	3118.5063	0.1243	0.1439	0.0935	0.0934	0.3188	0.2312	0.2447	0.3550	2.1251	124.3226	309.3319	50.4734	43.8228	0.4233	0.3090	66.1338
31.8112	4074.0000	-0.1130	0.3212	0.0000	193.5460	69.3800	230.5050	0.5457	78.4500	52.2703	NOT CONNECTED	18000.0000	450.0000	0.0000	3118.5063	0.1243	0.1439	0.0935	0.0934	0.3188	0.2312	0.2447	0.3550	2.1251	124.3226	309.3319	50.4734	43.8228	0.4233	0.3090	66.1338
32.4016	4422.0000	-0.1150	0.3274	0.0000	204.5940	74.5500	230.4960	0.5762	83.4600	52.1554	NOT CONNECTED	18000.0000	450.0000	0.0000	3390.9911	0.1450	0.1324	0.0934	0.0935	0.3327	0.2431	0.3350	0.3429	1.3801	137.4106	308.7614	55.4316	43.7883	0.4467	0.3034	66.1338
32.5293	4422.0000	-0.1150	0.3274	0.0000	204.5940	74.5500	230.4960	0.5762	83.4600	52.1554	NOT CONNECTED	18000.0000	450.0000	0.0000	3390.9911	0.1450	0.1324	0.0934	0.0935	0.3327	0.2431	0.3350	0.3429	1.3801	137.4106	308.7614	55.4316	43.7883	0.4467	0.3034	66.1338
33.0069	4764.0000	-0.1170	0.2388	0.0000	212.8740	81.8800	230.4790	0.6162	89.9400	52.0559	NOT CONNECTED	18000.0000	450.0000	0.0000	3656.6756	0.1705	0.1447	0.0935	0.0936	0.3810	0.3008	0.4062	0.3528	2.6736	148.0258	308.0343	61.5880	43.7574	0.4384	0.3190	66.1169
33.2784	4764.0000	-0.1170	0.2388	0.0000	212.8740	81.8800	230.4790	0.6162	89.9400	52.0559	NOT CONNECTED	18000.0000	450.0000	0.0000	3656.6756	0.1705	0.1447	0.0935	0.0936	0.3810	0.3008	0.4062	0.3528	2.6736	148.0258	308.0343	61.5880	43.7574	0.4384	0.3190	66.1169
33.6126	4764.0000	-0.1170	0.2388	0.0000	212.8740	81.8800	230.4790	0.6162	89.9400	52.0559	NOT CONNECTED	18000.0000	450.0000	0.0000	3922.1868	0.1609	0.1785	0.0943	0.0935	0.3193	0.2943	0.3106	0.3487	-3.3757	159.0244	307.4667	65.5892	43.7300	0.4672	0.3238	66.1020
34.0309	5104.0000	-0.1230	0.2428	0.0000	213.1960	85.6100	230.4720	0.6388	93.6800	51.9277	NOT CONNECTED	18000.0000	450.0000	0.0000	4197.4902	0.1774	0.1578	0.0936	0.0937	0.4073	0.3266	0.3320	0.2974	10.7593	164.2421	306.8179	74.3017	43.7053	0.3960	0.3261	66.1020
34.2186	5104.0000	-0.1230	0.2428	0.0000	213.1960	85.6100	230.4720	0.6388	93.6800	51.9277	NOT CONNECTED	18000.0000	450.0000	0.0000	4197.4902	0.1774	0.1578	0.0936	0.0937	0.4073	0.3266	0.3320	0.2974	10.7593	164.2421	306.8179	74.3017	43.7053	0.3960	0.3261	66.1020
34.7740	5446.0000	-0.1270	0.3830	0.0000	213.0820	95.4800	230.4590	0.7041	104.5200	51.8113	NOT CONNECTED	18000.0000	450.0000	0.0000	4197.4902	0.1774	0.1578	0.0936	0.0937	0.4073	0.3266	0.3320	0.2974	10.7593	164.2421	306.8179	74.3017	43.7053	0.3960	0.3261	66.1020
35.3339	5779.0000	-0.1300	0.4679	0.0000	212.9270	100.8100	230.4520	0.7389	110.3300	51.6944	NOT CONNECTED	18000.0000	450.0000	0.0000	4707.7006	0.1518	0.1537	0.0875	0.0861	0.0144	0.2834	0.1088	0.3084	-4.4723	167.5885	306.0709	84.2679	43.6624	0.3779	0.2417	66.0892
35.5169	5779.0000	-0.1300	0.4679	0.0000	212.9270	100.8100	230.4520	0.7389	110.3300	51.6944	NOT CONNECTED	18000.0000	450.0000	0.0000	4707.7006	0.1518	0.1537	0.0875	0.0861	0.0144	0.2834	0.1088	0.3084	-4.4723	167.5885	306.0709	84.2679	43.6624	0.3779	0.2417	66.0892
35.9393	6114.0000	-0.1310	0.6349	0.0000	212.4830	112.7900	230.4450	0.8182	123.6500	51.6030	NOT CONNECTED	18000.0000	450.0000	0.0000	4975.1217	0.1847	0.1523	0.0819	0.0819	-0.2291	0.3930	-0.2058	0.4014	-0.9010	163.6846	305.6494	90.1349	43.6365	0.3312	0.2325	66.0796
36.2709	6114.0000	-0.1310	0.6349	0.0000	212.4830	112.7900	230.4450	0.8182	123.6500	51.6030	NOT CONNECTED	18000.0000	450.0000	0.0000	5241.0082	0.1522	0.1834	0.0778	0.0767	-0.4274	0.3549	-0.4493	0.2113	1.1780	164.2526	305.0593	93.4371	43.6145	0.4784	0.3203	65.9328
36.5452	6114.0000	-0.1310	0.6349	0.0000	212.4830	112.7900	230.4450	0.8182	123.6500	51.6030	NOT CONNECTED	18000.0000	450.0000	0.0000	5241.0082	0.1522	0.1834	0.0778	0.0767	-0.4274	0.3549	-0.4493	0.2113	1.1780	164.2526	305.0593	93.4371	43.6145	0.4784	0.3203	65.9328
37.0092	6449.0000	-0.1340	0.7146	0.0000	212.2990	119.2500	230.4420	0.8595	130.6900	51.4936	NOT CONNECTED	18000.0000	450.0000	0.0000	5524.4866	0.1525	0.1634	0.0722	0.0731	-0.5659	0.3364	-0.6812	0.3157	9.2872	168.7637	304.4879	103.3782	43.6004	0.7132	0.4067	65.9328
37.1500	6449.0000	-0.1340	0.7146	0.0000	212.2990	119.2500	230.4420	0.8595	130.6900	51.4936	NOT CONNECTED	18000.0000	450.0000	0.0000	5524.4866	0.1525	0.1634	0.0722	0.0731	-0.5659	0.3364	-0.6812	0.3157	9.2872	168.7637	304.4879	103.3782	43.6004	0.7132	0.4067	65.9328
37.7556	6799.0000	-0.1360	0.8500	0.0000	212.1190	132.5200	230.4430	0.9442	145.1800	51.3930	NOT CONNECTED	18000.0000	450.0000	0.0000	5787.5283	0.1773	0.2000	0.0691	0.0696	-0.7083	0.4086	-0.7646	0.3002	-10.2323	174.4357	303.8455	111.8509	43.5990	0.9084	0.4950	65.7909
37.7793	6799.0000	-0.1360	0.8500	0.0000	212.1190	132.5200	230.4430	0.9442	145.1800	51.3930	NOT CONNECTED	18000.0000	450.0000	0.0000	5787.5283	0.1773	0.2000	0.0691	0.0696	-0.7083	0.4086	-0.7646	0.3002	-10.2323	174.4357	303.8455	111.8509	43.5990	0.9084	0.4950	65.7909
38.3617	7135.0000	-0.1370	0.9144	0.0000	211.8730	139.9500	230.4430	0.9919	153.4000	51.3115	NOT CONNECTED	18000.0000	450.0000	0.0000	6061.6048	0.1314	0.1946	0.0676	0.0654	-0.9120	0.3381	-0.9574	0.3252	4.3887	166.3714	303.2995	117.7287	43.6128	0.9258	0.6425	65.7909
38.5216	7135.0000	-0.1370	0.9144	0.0000	211.8730	139.9500	230.4430	0.9919	153.4000	51.3115	NOT CONNECTED	18000.0000	450.0000	0.0000	6061.6048	0.1314	0.1946	0.0676	0.0654	-0.9120	0.3381	-0.9574	0.3252	4.3887	166.3714	303.2995	117.7287	43.6128	0.9258	0.6425	65.7909
38.9670	7471.0000	-0.1400	1.0336	0.0000	211.4330	154.9100	230.4480	1.0857	169.6600	51.2318	NOT CONNECTED	18000.0000	450.0000	0.0000	6349.7396	0.2013	0.1420	0.0629	0.0636	-1.1139	0.5669	-0.9423	0.2409	-3.4913	168.6995	302.6330	127.1646	43.6402	1.1963	0.7028	65.6594
39.2713	7471.0000	-0.1400	1.0336	0.0000	211.4330	154.9100	230.4480	1.0857	169.6600	51.2318	NOT CONNECTED	18000.0000	450.0000	0.0000	6611.6528	0.1689	0.1871	0.0612	0.0592	-1.2934	0.5163	-1.1651	0.2938	-2.3466	171.5606	301.8990	137.5716	43.6828	1.1133	0.7779	65.5436
39.5728	7471.0000	-0.1400	1.0336	0.0000	211.4330	154.9100	230.4480	1.0857	169.6600	51.2318	NOT CONNECTED	18000.0000	450.0000	0.0000	6611.6528	0.1689	0.1871	0.0612	0.0592	-1.2934	0.5163	-1.1651	0.2938	-2.3466	171.5606	301.8990	137.5716	43.6828	1.1133	0.7779	65.5436
40.0164	7810.0000	-0.1420	1.0903	0.0000	211.1660	163.2800	230.4540	1.1377	178.7400	51.1210	NOT CONNECTED	18000.0000	450.0000	0.0000	6888.5376	0.1944	0.1785	0.0593	0.0583	-1.1417	0.5759	-1.1847	0.3125	-8.3521	169.1738	301.2703	145.3069	43.7352	1.2460	0.8721	65.5436
40.1782	7810.0000	-0.1420	1.0903	0.0000	211.1660	163.2800	230.4540	1.1377	178.7400	51.1210	NOT CONNECTED	18000.0000	450.0000	0.0000	6888.5376	0.1944	0.1785	0.0593	0.0583	-1.1417	0.5759	-1.1847	0.3125	-8.3521	169.1738	301.2703	145.3069	43.7352	1.2460	0.8721	65.5436
40.7785	8139.0000	-0.1520	1.1895	0.0000	210.8620	178.3300	230.4710	1.2302	194.9800	51.0024	NOT CONNECTED	18000.0000	450.0000	0.0000	7163.5170	0.1774	0.1794	0.0538	0.0546	-1.4795	0.5517	-1.4403	0.2311	0.4991	175.8663	300.6140	154.1352	43.8002	1.3922	0.9364	65.4479
40.7840	8139.0000	-0.1520	1.1895	0.0000	210.8620	178.3300	230.4710	1.2302	194.9800	51.0024	NOT CONNECTED	18000.0000	450.0000	0.0000	7163.5170	0.1774	0.1794	0.0538	0.0546	-1.4795	0.5517	-1.4403	0.2311	0.4991	175.8663	300.6140	154.1352	43.8002	1.3922	0.9364	65.4479
41.3885	8139.0000	-0.1520	1.1895	0.0000	210.8620	178.3300	230.4710	1.2302	194.9800	51.0024	NOT CONNECTED	18000.0000	450.0000	0.0000	7439.1480	0.1918	0.1801	0.0535	0.0533	-1.4331	0.6435	-1.4583	0.3032	-7.3682	167.0727	300.1215	164.5054	43.8808	1.5520	1.0361	65.4479
41.9951	8714.0000	-0.1570	1.2813	0.0000	210.5010	194.8700	230.4900	1.3312	212.8200	50.9237	NOT CONNECTED	18000.0000	450.0000	0.0000	7712.5467	0.2012	0.1851	0.0514	0.0512	-1.5897	0.6846	-1.5842	0.3363	-17.9456	162.9856	299.5594	176.6530	43.9756	1.5412	1.0849	65.3675
42.0277	8714.0000	-0.1570	1.2813	0.0000	210.5010	194.8700	230.4900	1.3312	212.8200	50.9237	NOT CONNECTED	18000.0000	450.0000	0.0000	7712.5467	0.2012	0.1851	0.0514	0.0512	-1.5897	0.6846	-1.5842	0.3363	-17.9456	162.9856	299.5594	176.6530	43.9756	1.5412	1.0849	65.3675
42.5851	9055.0000	-0.1570	1.3636	0.0000	210.1670	211.5300	230.5150	1.4325	230.7500	50.8653	NOT CONNECTED	18000.0000	450.0000	0.0000	7981.6703	0.1924	0.1847	0.0494	0.0489	-1.5717	0.6328	-1.7014	0.2921	-15.7450	171.6700	299.0926	188.3399	44.0693	1.7401	1.1354	65.3073
42.7780	9055.0000	-0.1570	1.3636	0.0000	210.1670	211.5300	230.5150	1.4325	230.7500	50.8653	NOT CONNECTED	18000.0000	450.0000	0.0000	7981.6703	0.1924	0.1847	0.0494	0.0489	-1.5717	0.6328	-1.7014	0.2921	-15.7450	171.6700	299.0926	188.3399	44.0693	1.7401	1.1354	65.3073
43.1894	9396.0000	-0.1620	1.4022	0.0000	210.0160	220.1300	230.5280	1.4838	239.9100	50.7955	NOT CONNECTED	18000.0000	450.0000	0.0000	8241.5395	0.1790	0.1974	0.0473	0.0477	-1.5842	0.6184	-1.8048	0.3424	-10.1701	164.8144	298.4996	194.2379	44.1749	1.8411	1.1867	65.3073
43.5235	9396.0000	-0.1620	1.4022	0.0000	210.0160	220.1300	230.5280	1.4838	239.9100	50.7955	NOT CONNECTED	18000.0000	450.0000	0.0000	8519.1878	0.1988	0.1975	0.0452	0.0463	-1.6741	0.7037	-1.9235	0.2658	-3.8840	173.2188	298.0699	207.8925	44.2932	1.8355	1.2560	65.2711
43.7980	9396.0000	-0.1620	1.4022	0.0000	210.0160	220.1300	230.5280	1.4838	239.9100	50.7955	NOT CONNECTED	18000.0000	450.0000	0.0000	8519.1878	0.1988	0.1975	0.0452	0.0463	-1.6741	0.7037	-1.9235	0.2658	-3.8840	173.2188	298.0699	207.8925	44.2932	1.8355	1.2560	65.2711
44.2681	9722.0000	-0.1640	1.4802	0.0000	209.6130	243.4500	230.5490	1.6221	264.6800	50.7768	NOT CONNECTED	18000.0000	450.0000	0.0000	8796.4269	0.1945	0.1971	0.0449	0.0438	-1.7590	0.7361	-1.9174	0.3340	-7.4011	161.2934	297.5892	217.0988	44.4210	1.9233	1.3415	65.2711
44.4002	9722.0000	-0.1640	1.4802	0.0000	209.6130	243.4500	230.5490	1.6221	264.6800	50.7768	NOT CONNECTED	18000.0000	450.0000	0.0000	8796.4269	0.1945	0.1971	0.0449	0.0438	-1.7590	0.7361	-1.9174	0.3340	-7.4011	161.2934	297.5892	217.0988	44.4210	1.9233	1.3415	65.2711
45.0001	10072.0000	-0.1650	1.5210	0.0000	209.2410	257.8000	230.5600	1.7082	280.1800	50.7317	NOT CONNECTED	18000.0000	450.0000	0.0000	9079.0001	0.2016	0.1893	0.0446	0.0438	-1.9233	0.8356	-1.8981	0.3080	-18.1274	170.7899	297.1290	227.1490	44.5515	1.9002	1.3616	65.2497
45.0064	10072.0000	-0.1650	1.5210	0.0000	209.2410	257.8000	230.5600	1.7082	280.1800	50.7317	NOT CONNECTED	18000.0000	450.0000	0.0000	9079.0001	0.2016	0.1893	0.0446	0.0438	-1.9233	0.8356	-1.8981	0.3080	-18.1274	170.7899	297.1290	227.1490	44.5515	1.9002	1.3616	65.2497
45.6123	10389.0000	-0.1650	1.5743	0.0000	209.5090	266.8300	230.5900	1.7615	289.6200	50.7050	NOT CONNECTED	18000.0000	450.0000	0.0000	9354.6463	0.2234	0.1921	0.0424	0.0403	-2.1378	0.9196	-1.9791	0.2733	-22.6925	170.4263	296.7502	239.6639	44.6886	1.8817	1.3987	65.2483
45.7754	10389.0000	-0.1650	1.5743	0.0000	209.5090	266.8300	230.5900	1.7615	289.6200	50.7050	NOT CONNECTED	18000.0000	450.0000	0.0000	9354.6463	0.2234	0.1921	0.0424	0.0403	-2.1378	0.9196	-1.9791	0.2733	-22.6925	170.4263	296.7502	239.6639	44.6886	1.8817	1.3987	65.2483
46.2181	10739.0000	-0.1650	1.6074	0.0000	209.2550	277.5000	230.6000	1.8243	300.9700	50.6732	NOT CONNECTED	18000.0000	450.0000	0.0000	9612.3852	0.2083	0.2093	0.0404	0.0411	-1.8622	0.8812	-2.0494	0.2824	0.5494	172.4146	296.0191	255.3366	44.8192	2.2378	1.4363	65.2483
46.5225	10739.0000	-0.1650	1.6074	0.0000	209.2550	277.5000	230.6000	1.8243	300.9700	50.6732	NOT CONNECTED	18000.0000	450.0000	0.0000	9887.6613	0.2078	0.2173	0.0387	0.0376	-2.0442	0.8849	-2.0648	0.3052	-16.3673	177.2268	295.4195	281.6200	44.9672	2.1084	1.5007	65.2714
46.8234	10739.0000	-0.1650	1.6074	0.0000	209.2550	277.5000	230.6000	1.8243	300.9700	50.6732	NOT CONNECTED	18000.0000	450.0000	0.0000	9887.6613	0.2078	0.2173	0.0387	0.0376	-2.0442	0.8849	-2.0648	0.3052	-16.3673	177.2268	295.4195	281.6200	44.9672	2.1084	1.5007	65.2714
47.2701	11069.0000	-0.1660	1.6595	0.0000	209.1430	292.1400	230.6250	1.9101	316.4400	50.6795	NOT CONNECTED	18000.0000	450.0000	0.0000	10161.4401	0.1924	0.2152	0.0370	0.0382	-2.0963	0.8208	-2.4799	0.3367	3.9546	165.1098	295.4233	278.2839	45.1266	2.0600	1.5777	65.2714
47.4290	11069.0000	-0.1660	1.6595	0.0000	209.1430	292.1400	230.6250	1.9101	316.4400	50.6795	NOT CONNECTED	18000.0000	450.0000	0.0000	10161.4401	0.1924	0.2152	0.0370	0.0382	-2.0963	0.8208	-2.4799	0.3367	3.9546	165.1098	295.4233	278.2839	45.1266	2.0600	1.5777	65.2714
48.0170	11405.0000	-0.1740	1.6862	0.0000	209.0660	300.2200	230.6370	1.9570	324.9200	50.6999	NOT CONNECTED	18000.0000	450.0000	0.0000	10444.6131	0.2439	0.2004	0.0354	0.0361	-1.9772	1.0945	-2.2998	0.3484	3.5399	168.4011	295.1552	291.2894	45.2794	2.5829	1.5572	65.3077
48.0339	11405.0000	-0.1740	1.6862	0.0000	209.0660	300.2200	230.6370	1.9570	324.9200	50.6999	NOT CONNECTED	18000.0000	450.0000	0.0000	10444.6131	0.2439	0.2004	0.0354	0.0361	-1.9772	1.0945	-2.2998	0.3484	3.5399	168.4011	295.1552	291.2894	45.2794	2.5829	1.5572	65.3077
48.6394	11754.0000	-0.1710	1.7379	0.0000	208.7760	319.0300	230.6530	2.0661	344.7300	50.6917	NOT CONNECTED	18000.0000	450.0000	0.0000	10714.8621	0.1913	0.2051	0.0360	0.0355	-2.0881	0.9072	-2.4860	0.3890	-4.2642	163.1315	294.8139	299.4783	45.4267	2.1340	1.6001	65.3651
48.7782	11754.0000	-0.1710	1.7379	0.0000	208.7760	319.0300	230.6530	2.0661	344.7300	50.6917	NOT CONNECTED	18000.0000	450.0000	0.0000	10714.8621	0.1913	0.2051	0.0360	0.0355	-2.0881	0.9072	-2.4860	0.3890	-4.2642	163.1315	294.8139	299.4783	45.4267	2.1340	1.6001	65.3651
49.2454	12079.0000	-0.1760	1.7607	0.0000	208.7580	328.8300	230.6620	2.1228	355.0400	50.7144	NOT CONNECTED	18000.0000	450.0000	0.0000	10994.3154	0.2254	0.1979	0.0331	0.0361	-2.1622	1.0035	-2.3381	0.3631	-18.2334	163.9869	294.5815	311.9076	45.5828	2.1724	1.6305	65.3651
49.5236	12079.0000	-0.1760	1.7607	0.0000	208.7580	328.8300	230.6620	2.1228	355.0400	50.7144	NOT CONNECTED	18000.0000	450.0000	0.0000	10994.3154	0.2254	0.1979	0.0331	0.0361	-2.1622	1.0035	-2.3381	0.3631	-18.2334	163.9869	294.5815	311.9076	45.5828	2.1724	1.6305	65.3651
49.8510	12079.0000	-0.1760	1.7607	0.0000	208.7580	328.8300	230.6620	2.1228	355.0400	50.7144	NOT CONNECTED	18000.0000	450.0000	0.0000	11261.1980	0.1882	0.1976	0.0326	0.0333	-2.0755	0.9072	-2.2785	0.3205	-20.9527	164.7817	294.3527	320.2749	45.7336	2.6766	1.6540	65.4468
50.2661	12414.0000	-0.1750	1.8082	0.0000	208.5850	350.0300	230.6770	2.2452	377.4300	50.7395	NOT CONNECTED	18000.0000	450.0000	0.0000	11503.8530	0.1955	0.2378	0.0309	0.0339	-2.5462	1.0664	-2.6849	0.2834	-14.3344	171.7037	294.0316	332.4062	45.8979	2.2718	1.7306	65.5370
50.4556	12414.0000	-0.1750	1.8082	0.0000	208.5850	350.0300	230.6770	2.2452	377.4300	50.7395	NOT CONNECTED	18000.0000	450.0000	0.0000	11503.8530	0.1955	0.2378	0.0309	0.0339	-2.5462	1.0664	-2.6849	0.2834	-14.3344	171.7037	294.0316	332.4062	45.8979	2.2718	1.7306	65.5370
50.9989	12733.0000	-0.1790	1.8268	0.0000	208.5760	360.3300	230.6830	2.3039	388.2200	50.7215	NOT CONNECTED	18000.0000	450.0000	0.0000	11779.8255	0.2542	0.2352	0.0321	0.0306	-2.2842	1.4458	-2.6124	0.3814	-10.9289	164.3354	293.6816	343.5255	46.0572	2.6714	1.7210	65.5370
51.0623	12733.0000	-0.1790	1.8268	0.0000	208.5760	360.3300	230.6830	2.3039	388.2200	50.7215	NOT CONNECTED	18000.0000	450.0000	0.0000	11779.8255	0.2542	0.2352	0.0321	0.0306	-2.2842	1.4458	-2.6124	0.3814	-10.9289	164.3354	293.6816	343.5255	46.0572	2.6714	1.7210	65.5370
51.6672	13127.0000	-0.1830	1.8705	0.0000	208.4410	383.0900	230.6930	2.4344	412.1900	50.7977	NOT CONNECTED	18000.0000	450.0000	0.0000	12051.1400	0.1886	0.2391	0.0326	0.0322	-2.3041	0.9689	-2.5965	0.3058	-10.4131	170.9965	293.4749	357.1156	46.2108	2.3904	1.7577	65.6462
51.7719	13127.0000	-0.1830	1.8705	0.0000	208.4410	383.0900	230.6930	2.4344	412.1900	50.7977	NOT CONNECTED	18000.0000	450.0000	0.0000	12051.1400	0.1886	0.2391	0.0326	0.0322	-2.3041	0.9689	-2.5965	0.3058	-10.4131	170.9965	293.4749	357.1156	46.2108	2.3904	1.7577	65.6462
52.2724	13475.0000	-0.1930	1.8942	0.0000	208.1430	395.9700	230.6970	2.5079	425.8200	50.8508	NOT CONNECTED	18000.0000	450.0000	0.0000	12348.6848	0.2211	0.2094	0.0296	0.0291	-2.3078	1.2261	-2.4374	0.2952	-6.8248	177.6375	293.0466	374.3457	46.3722	2.7946	1.7793	65.6462
52.5201	13475.0000	-0.1930	1.8942	0.0000	208.1430	395.9700	230.6970	2.5079	425.8200	50.8508	NOT CONNECTED	18000.0000	450.0000	0.0000	12348.6848	0.2211	0.2094	0.0296	0.0291	-2.3078	1.2261	-2.4374	0.2952	-6.8248	177.6375	293.0466	374.3457	46.3722	2.7946	1.7793	65.6462
52.8782	13475.0000	-0.1930	1.8942	0.0000	208.1430	395.9700	230.6970	2.5079	425.8200	50.8508	NOT CONNECTED	18000.0000	450.0000	0.0000	12590.5074	0.2062	0.2447	0.0302	0.0305	-2.3816	1.1468	-2.5110	0.3335	-17.5953	169.3018	292.6718	389.2513	46.5272	2.7840	1.8038	65.7820
53.2664	13768.0000	-0.1980	1.9381	0.0000	207.6650	420.4400	230.7010	2.6461	451.5500	50.9248	NOT CONNECTED	18000.0000	450.0000	0.0000	12872.5229	0.1962	0.2337	0.0291	0.0296	-2.4468	1.1179	-2.3948	0.3629	-7.3849	167.3805	292.3698	400.0070	46.6996	2.7022	1.8568	65.9236
53.4670	13768.0000	-0.1980	1.9381	0.0000	207.6650	420.4400	230.7010	2.6461	451.5500	50.9248	NOT CONNECTED	18000.0000	450.0000	0.0000	12872.5229	0.1962	0.2337	0.0291	0.0296	-2.4468	1.1179	-2.3948	0.3629	-7.3849	167.3805	292.3698	400.0070	46.6996	2.7022	1.8568	65.9236
54.0023	14085.0000	-0.2080	1.9601	0.0000	207.4310	433.1700	230.7010	2.7172	464.9700	50.9530	NOT CONNECTED	18000.0000	450.0000	0.0000	13131.3984	0.2605	0.2487	0.0265	0.0267	-2.3429	1.6496	-2.7846	0.3491	-14.1952	172.5245	291.9974	414.0465	46.8604	2.6340	1.8593	65.9236
54.0727	14085.0000	-0.2080	1.9601	0.0000	207.4310	433.1700	230.7010	2.7172	464.9700	50.9530	NOT CONNECTED	18000.0000	450.0000	0.0000	13131.3984	0.2605	0.2487	0.0265	0.0267	-2.3429	1.6496	-2.7846	0.3491	-14.1952	172.5245	291.9974	414.0465	46.8604	2.6340	1.8593	65.9236
54.6781	14426.0000	-0.2120	2.0064	0.0000	207.0600	462.7200	230.6980	2.8873	496.4600	51.0739	NOT CONNECTED	18000.0000	450.0000	0.0000	13402.7035	0.2483	0.2494	0.0274	0.0280	-2.3614	1.5106	-2.7791	0.3744	-21.6930	167.2937	291.5018	431.1355	47.0180	2.5866	1.8834	66.0836
54.7727	14426.0000	-0.2120	2.0064	0.0000	207.0600	462.7200	230.6980	2.8873	496.4600	51.0739	NOT CONNECTED	18000.0000	450.0000	0.0000	13402.7035	0.2483	0.2494	0.0274	0.0280	-2.3614	1.5106	-2.7791	0.3744	-21.6930	167.2937	291.5018	431.1355	47.0180	2.5866	1.8834	66.0836
55.2846	14759.0000	-0.2180	2.0277	0.0000	207.3540	478.5100	230.6930	2.9803	513.4900	51.1365	NOT CONNECTED	18000.0000	450.0000	0.0000	13678.1900	0.2751	0.2550	0.0271	0.0268	-2.1581	1.7442	-2.7632	0.3821	-19.3522	173.9971	291.0698	452.7662	47.1780	2.6015	1.9164	66.0836
55.5150	14759.0000	-0.2180	2.0277	0.0000	207.3540	478.5100	230.6930	2.9803	513.4900	51.1365	NOT CONNECTED	18000.0000	450.0000	0.0000	13678.1900	0.2751	0.2550	0.0271	0.0268	-2.1581	1.7442	-2.7632	0.3821	-19.3522	173.9971	291.0698	452.7662	47.1780	2.6015	1.9164	66.0836
55.8942	15087.0000	-0.2200	2.0770	0.0000	206.5830	513.3700	230.6800	3.1802	550.9000	51.2318	NOT CONNECTED	18000.0000	450.0000	0.0000	13956.6222	0.2461	0.2465	0.0259	0.0261	-2.5095	1.6666	-2.8507	0.3840	-9.1619	175.0848	290.6530	459.2493	47.3405	2.9502	1.9382	66.2702
56.2713	15087.0000	-0.2200	2.0770	0.0000	206.5830	513.3700	230.6800	3.1802	550.9000	51.2318	NOT CONNECTED	18000.0000	450.0000	0.0000	14226.9167	0.2681	0.2500	0.0250	0.0268	-2.3530	1.5957	-2.8648	0.3573	-11.3361	183.8131	290.1299	488.6333	47.5225	2.7342	2.0161	66.4646
