Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4701	1998.0000	-0.0440	0.2251	0.0000	96.0580	12.2100	230.5930	0.1591	19.9800	41.5122	NOT CONNECTED	2000.0000	450.0000	0.0000	1525.7697	0.1537	0.1416	0.0934	0.0935	0.2970	0.2743	0.2496	0.2698	1.5826	62.6178	311.0237	22.9025	31.4870	0.3463	0.2711	53.1939
28.6858	1998.0000	-0.0440	0.2251	0.0000	96.0580	12.2100	230.5930	0.1591	19.9800	41.5122	NOT CONNECTED	2000.0000	450.0000	0.0000	1525.7697	0.1537	0.1416	0.0934	0.0935	0.2970	0.2743	0.2496	0.2698	1.5826	62.6178	311.0237	22.9025	31.4870	0.3463	0.2711	53.1939
29.2054	1999.0000	-0.0450	0.2260	0.0000	96.0630	12.3300	230.6210	0.1601	20.0500	41.5192	NOT CONNECTED	2000.0000	450.0000	0.0000	1794.3214	0.1503	0.1586	0.0935	0.0935	0.2833	0.2661	0.3113	0.2928	1.5402	73.0677	310.0523	26.9808	31.4303	0.4308	0.2755	53.1939
29.2921	1999.0000	-0.0450	0.2260	0.0000	96.0630	12.3300	230.6210	0.1601	20.0500	41.5192	NOT CONNECTED	2000.0000	450.0000	0.0000	1794.3214	0.1503	0.1586	0.0935	0.0935	0.2833	0.2661	0.3113	0.2928	1.5402	73.0677	310.0523	26.9808	31.4303	0.4308	0.2755	53.1939
29.8978	2003.0000	-0.0430	0.2255	0.0000	96.0470	12.2800	230.6840	0.1594	19.9600	41.5387	NOT CONNECTED	2000.0000	450.0000	0.0000	2014.1191	0.0384	0.0600	0.0930	0.0929	0.2450	0.0714	0.3473	0.1516	1.8316	79.9523	313.2965	11.1440	31.3781	0.3299	0.2672	53.1895
30.0606	2003.0000	-0.0430	0.2255	0.0000	96.0470	12.2800	230.6840	0.1594	19.9600	41.5387	NOT CONNECTED	2000.0000	450.0000	0.0000	2014.1191	0.0384	0.0600	0.0930	0.0929	0.2450	0.0714	0.3473	0.1516	1.8316	79.9523	313.2965	11.1440	31.3781	0.3299	0.2672	53.1895
30.5033	1998.0000	-0.0450	0.2253	0.0000	96.0400	12.2800	230.7140	0.1592	20.0200	41.5511	NOT CONNECTED	2000.0000	450.0000	0.0000	1997.7631	0.0465	0.0708	0.0931	0.0929	0.2744	0.0784	0.3090	0.1092	0.9570	77.8366	313.5847	11.9511	31.3313	0.2932	0.2252	53.1846
30.8009	1998.0000	-0.0450	0.2253	0.0000	96.0400	12.2800	230.7140	0.1592	20.0200	41.5511	NOT CONNECTED	2000.0000	450.0000	0.0000	1997.7631	0.0465	0.0708	0.0931	0.0929	0.2744	0.0784	0.3090	0.1092	0.9570	77.8366	313.5847	11.9511	31.3313	0.2932	0.2252	53.1846
31.1088	1998.0000	-0.0450	0.2253	0.0000	96.0400	12.2800	230.7140	0.1592	20.0200	41.5511	NOT CONNECTED	2000.0000	450.0000	0.0000	1997.7814	0.0389	0.0648	0.0930	0.0928	0.2795	0.0434	0.2816	0.1157	1.5880	77.5821	313.6333	12.2751	31.2887	0.3207	0.2235	53.1846
31.5419	2000.0000	-0.0450	0.2255	0.0000	96.0470	12.3400	230.7760	0.1597	20.0500	41.5783	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.3826	0.0407	0.0427	0.0930	0.0929	0.3162	0.0617	0.2693	0.1164	1.4436	77.2349	313.6712	12.6531	31.2506	0.3277	0.2275	53.1792
31.7136	2000.0000	-0.0450	0.2255	0.0000	96.0470	12.3400	230.7760	0.1597	20.0500	41.5783	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.3826	0.0407	0.0427	0.0930	0.0929	0.3162	0.0617	0.2693	0.1164	1.4436	77.2349	313.6712	12.6531	31.2506	0.3277	0.2275	53.1792
32.3200	1999.0000	-0.0430	0.2256	0.0000	96.0510	12.3700	230.8020	0.1601	20.1300	41.5638	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.0332	0.0766	0.0441	0.0930	0.0931	0.3032	0.1397	0.2875	0.0838	0.4575	75.6190	313.6902	12.2204	31.2156	0.3613	0.2273	53.1792
32.3782	1999.0000	-0.0430	0.2256	0.0000	96.0510	12.3700	230.8020	0.1601	20.1300	41.5638	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.0332	0.0766	0.0441	0.0930	0.0931	0.3032	0.1397	0.2875	0.0838	0.4575	75.6190	313.6902	12.2204	31.2156	0.3613	0.2273	53.1792
32.9257	2001.0000	-0.0480	0.2272	0.0000	96.0730	12.8500	230.8510	0.1635	20.6000	41.5548	NOT CONNECTED	2000.0000	450.0000	0.0000	2000.7971	0.0455	0.0524	0.0931	0.0930	0.2669	0.0877	0.2859	0.1303	1.8332	78.6837	313.7267	12.1249	31.1858	0.3111	0.2272	53.1737
33.1139	2001.0000	-0.0480	0.2272	0.0000	96.0730	12.8500	230.8510	0.1635	20.6000	41.5548	NOT CONNECTED	2000.0000	450.0000	0.0000	2000.7971	0.0455	0.0524	0.0931	0.0930	0.2669	0.0877	0.2859	0.1303	1.8332	78.6837	313.7267	12.1249	31.1858	0.3111	0.2272	53.1737
33.5149	2001.0000	-0.0480	0.2272	0.0000	96.0730	12.8500	230.8510	0.1635	20.6000	41.5548	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.2966	0.0399	0.0430	0.0930	0.0929	0.2802	0.0613	0.2833	0.1076	0.7855	77.8180	313.7944	12.2780	31.1591	0.3653	0.2273	53.1682
33.9673	2003.0000	-0.0540	0.2290	0.0000	96.1420	13.7900	230.8890	0.1702	21.5400	41.5819	NOT CONNECTED	2000.0000	450.0000	0.0000	2002.1142	0.0846	0.0477	0.0930	0.0931	0.2925	0.1608	0.2849	0.1048	0.8237	79.3745	313.7999	12.3486	31.1353	0.3642	0.2269	53.1682
34.1200	2003.0000	-0.0540	0.2290	0.0000	96.1420	13.7900	230.8890	0.1702	21.5400	41.5819	NOT CONNECTED	2000.0000	450.0000	0.0000	2002.1142	0.0846	0.0477	0.0930	0.0931	0.2925	0.1608	0.2849	0.1048	0.8237	79.3745	313.7999	12.3486	31.1353	0.3642	0.2269	53.1682
34.7108	2000.0000	-0.0550	0.2318	0.0000	96.2010	15.1200	230.9010	0.1789	22.8700	41.5806	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.2782	0.0436	0.0433	0.0929	0.0929	0.2917	0.0735	0.3273	0.1341	0.3340	79.5605	313.9000	12.2402	31.1139	0.3703	0.2272	53.1628
34.7254	2000.0000	-0.0550	0.2318	0.0000	96.2010	15.1200	230.9010	0.1789	22.8700	41.5806	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.2782	0.0436	0.0433	0.0929	0.0929	0.2917	0.0735	0.3273	0.1341	0.3340	79.5605	313.9000	12.2402	31.1139	0.3703	0.2272	53.1628
35.4735	2000.0000	-0.0680	0.2432	0.0000	96.4430	19.3300	230.9200	0.2084	27.1800	41.6532	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.8901	0.0524	0.0439	0.0930	0.0930	0.2791	0.1068	0.2687	0.1516	1.6284	77.3548	313.6334	13.0537	31.0807	0.2884	0.2294	53.1573
35.8409	2000.0000	-0.0680	0.2432	0.0000	96.4430	19.3300	230.9200	0.2084	27.1800	41.6532	NOT CONNECTED	2000.0000	450.0000	0.0000	2003.8901	0.0524	0.0439	0.0930	0.0930	0.2791	0.1068	0.2687	0.1516	1.6284	77.3548	313.6334	13.0537	31.0807	0.2884	0.2294	53.1573
36.3469	1995.0000	-0.0990	0.2499	0.0000	96.5890	21.5200	230.9250	0.2237	29.5200	41.6039	NOT CONNECTED	2000.0000	450.0000	0.0000	2002.1373	0.0743	0.0534	0.0930	0.0931	0.3411	0.1310	0.2835	0.1186	0.8157	77.9417	313.5035	14.1832	31.0654	0.3223	0.2294	53.1573
36.4467	1995.0000	-0.0990	0.2499	0.0000	96.5890	21.5200	230.9250	0.2237	29.5200	41.6039	NOT CONNECTED	2000.0000	450.0000	0.0000	2002.1373	0.0743	0.0534	0.0930	0.0931	0.3411	0.1310	0.2835	0.1186	0.8157	77.9417	313.5035	14.1832	31.0654	0.3223	0.2294	53.1573
37.0519	1998.0000	-0.1150	0.2712	0.0000	96.9370	27.7800	230.9240	0.2661	36.0100	41.6120	NOT CONNECTED	2000.0000	450.0000	0.0000	1996.6856	0.0933	0.0803	0.0932	0.0932	0.2755	0.1788	0.3578	0.0932	1.0365	78.9532	313.1301	15.7374	31.0511	0.3762	0.2319	53.1519
37.0782	1998.0000	-0.1150	0.2712	0.0000	96.9370	27.7800	230.9240	0.2661	36.0100	41.6120	NOT CONNECTED	2000.0000	450.0000	0.0000	1996.6856	0.0933	0.0803	0.0932	0.0932	0.2755	0.1788	0.3578	0.0932	1.0365	78.9532	313.1301	15.7374	31.0511	0.3762	0.2319	53.1519
37.6577	1994.0000	-0.1560	0.3006	0.0000	97.4220	35.3400	230.9160	0.3175	44.0200	41.6204	NOT CONNECTED	2000.0000	450.0000	0.0000	1998.4699	0.0649	0.0835	0.0931	0.0931	0.2709	0.1135	0.3082	0.2310	2.2847	79.6844	312.4996	18.4808	31.0391	0.3320	0.2377	53.1467
37.9677	1994.0000	-0.1560	0.3006	0.0000	97.4220	35.3400	230.9160	0.3175	44.0200	41.6204	NOT CONNECTED	2000.0000	450.0000	0.0000	2001.3313	0.1129	0.0848	0.0931	0.0933	0.3482	0.1942	0.2854	0.1587	1.4113	80.9195	311.8246	21.7555	31.0289	0.4120	0.2453	53.1467
38.2636	1994.0000	-0.1560	0.3006	0.0000	97.4220	35.3400	230.9160	0.3175	44.0200	41.6204	NOT CONNECTED	2000.0000	450.0000	0.0000	2001.3313	0.1129	0.0848	0.0931	0.0933	0.3482	0.1942	0.2854	0.1587	1.4113	80.9195	311.8246	21.7555	31.0289	0.4120	0.2453	53.1467
38.8689	1995.0000	-0.2100	0.3465	0.0000	97.9740	45.9000	230.8960	0.3885	55.2600	41.6333	0.0000	2000.0000	450.0000	0.0000	1999.5399	0.1311	0.1042	0.0933	0.0934	0.2644	0.2362	0.2886	0.1799	1.7698	80.8326	311.2780	23.9327	31.0199	0.3619	0.2553	53.1418
39.2244	1995.0000	-0.2100	0.3465	0.0000	97.9740	45.9000	230.8960	0.3885	55.2600	41.6333	0.0000	2000.0000	450.0000	0.0000	1994.7568	0.1443	0.1411	0.0934	0.0935	0.2925	0.2672	0.2417	0.2866	1.2679	79.0237	310.1296	29.0863	31.0126	0.3814	0.2670	53.1418
39.4751	1995.0000	-0.2100	0.3465	0.0000	97.9740	45.9000	230.8960	0.3885	55.2600	41.6333	0.0000	2000.0000	450.0000	0.0000	1994.7568	0.1443	0.1411	0.0934	0.0935	0.2925	0.2672	0.2417	0.2866	1.2679	79.0237	310.1296	29.0863	31.0126	0.3814	0.2670	53.1418
39.9690	1999.0000	-0.2200	0.3677	0.0000	98.3440	50.5200	230.8770	0.4198	60.3600	41.6068	0.0000	2000.0000	450.0000	0.0000	2000.0283	0.1615	0.1440	0.0935	0.0936	0.3548	0.2743	0.2787	0.3005	1.1967	80.9639	309.1719	34.4982	31.0074	0.4146	0.2895	53.1373
40.0800	1999.0000	-0.2200	0.3677	0.0000	98.3440	50.5200	230.8770	0.4198	60.3600	41.6068	0.0000	2000.0000	450.0000	0.0000	2000.0283	0.1615	0.1440	0.0935	0.0936	0.3548	0.2743	0.2787	0.3005	1.1967	80.9639	309.1719	34.4982	31.0074	0.4146	0.2895	53.1373
40.6860	2001.0000	-0.2220	0.3744	0.0000	98.4640	51.8900	230.8630	0.4294	61.8000	41.6376	0.0000	2000.0000	450.0000	0.0000	1997.1384	0.1915	0.1760	0.0936	0.0937	0.2593	0.3501	0.3315	0.3992	1.9331	81.3192	308.1249	39.6491	31.0036	0.4730	0.3052	53.1339
40.7227	2001.0000	-0.2220	0.3744	0.0000	98.4640	51.8900	230.8630	0.4294	61.8000	41.6376	0.0000	2000.0000	450.0000	0.0000	1997.1384	0.1915	0.1760	0.0936	0.0937	0.2593	0.3501	0.3315	0.3992	1.9331	81.3192	308.1249	39.6491	31.0036	0.4730	0.3052	53.1339
41.2759	2001.0000	-0.2240	0.3863	0.0000	98.6240	54.3900	230.8330	0.4461	64.4800	41.6308	0.0000	2000.0000	450.0000	0.0000	1990.8248	0.2096	0.2287	0.0940	0.0938	0.3113	0.3831	0.2142	0.4070	1.0193	81.7602	307.0051	45.9632	31.0023	0.5011	0.3312	53.1339
41.4768	2001.0000	-0.2240	0.3863	0.0000	98.6240	54.3900	230.8330	0.4461	64.4800	41.6308	0.0000	2000.0000	450.0000	0.0000	1990.8248	0.2096	0.2287	0.0940	0.0938	0.3113	0.3831	0.2142	0.4070	1.0193	81.7602	307.0051	45.9632	31.0023	0.5011	0.3312	53.1339
41.8803	2001.0000	-0.2330	0.3910	0.0000	98.6920	55.3600	230.8190	0.4527	65.5900	41.6073	1.0000	2000.0000	450.0000	0.0000	1994.7743	0.2087	0.2365	0.0940	0.0938	0.2612	0.3711	0.2036	0.4734	1.1729	80.7380	306.3033	49.2833	31.0032	0.4776	0.3593	53.1318
42.2159	2001.0000	-0.2330	0.3910	0.0000	98.6920	55.3600	230.8190	0.4527	65.5900	41.6073	1.0000	2000.0000	450.0000	0.0000	2002.7669	0.2303	0.2197	0.0939	0.0939	0.3496	0.3981	0.2531	0.4793	1.2018	81.2844	306.0546	52.1201	31.0055	0.5565	0.3678	53.1318
42.4875	2001.0000	-0.2330	0.3910	0.0000	98.6920	55.3600	230.8190	0.4527	65.5900	41.6073	1.0000	2000.0000	450.0000	0.0000	2002.7669	0.2303	0.2197	0.0939	0.0939	0.3496	0.3981	0.2531	0.4793	1.2018	81.2844	306.0546	52.1201	31.0055	0.5565	0.3678	53.1318
43.0640	2002.0000	-0.2340	0.3932	0.0000	98.6930	55.9800	230.7900	0.4568	66.0900	41.6172	1.0000	2000.0000	450.0000	0.0000	2004.3032	0.2440	0.2228	0.0938	0.0940	0.3546	0.4263	0.2615	0.4410	1.4347	81.8381	305.8814	53.5639	31.0084	0.5378	0.3745	53.1313
43.0925	2002.0000	-0.2340	0.3932	0.0000	98.6930	55.9800	230.7900	0.4568	66.0900	41.6172	1.0000	2000.0000	450.0000	0.0000	2004.3032	0.2440	0.2228	0.0938	0.0940	0.3546	0.4263	0.2615	0.4410	1.4347	81.8381	305.8814	53.5639	31.0084	0.5378	0.3745	53.1313
43.6826	1998.0000	-0.2330	0.3938	0.0000	98.7580	55.9900	230.7750	0.4571	66.1600	41.6163	1.0000	2000.0000	450.0000	0.0000	2003.6888	0.2530	0.2321	0.0940	0.0940	0.2393	0.4558	0.1965	0.4951	1.3402	82.8831	305.7003	54.7810	31.0115	0.5176	0.3836	53.1314
43.7953	1998.0000	-0.2330	0.3938	0.0000	98.7580	55.9900	230.7750	0.4571	66.1600	41.6163	1.0000	2000.0000	450.0000	0.0000	2003.6888	0.2530	0.2321	0.0940	0.0940	0.2393	0.4558	0.1965	0.4951	1.3402	82.8831	305.7003	54.7810	31.0115	0.5176	0.3836	53.1314
44.2880	2000.0000	-0.2330	0.3950	0.0000	98.7960	56.1300	230.7440	0.4588	66.3000	41.6143	1.0000	2000.0000	450.0000	0.0000	1996.4935	0.2680	0.2659	0.0941	0.0941	0.3323	0.4680	0.1802	0.5150	1.3752	80.6699	305.5205	56.6482	31.0152	0.5375	0.3898	53.1314
44.5430	2000.0000	-0.2330	0.3950	0.0000	98.7960	56.1300	230.7440	0.4588	66.3000	41.6143	1.0000	2000.0000	450.0000	0.0000	1996.4935	0.2680	0.2659	0.0941	0.0941	0.3323	0.4680	0.1802	0.5150	1.3752	80.6699	305.5205	56.6482	31.0152	0.5375	0.3898	53.1314
44.8923	2000.0000	-0.2330	0.3950	0.0000	98.7960	56.1300	230.7440	0.4588	66.3000	41.6143	1.0000	2000.0000	450.0000	0.0000	1997.8467	0.2467	0.2647	0.0942	0.0941	0.3651	0.4288	0.1792	0.4983	1.3125	83.0526	305.5409	56.8113	31.0190	0.5355	0.3933	53.1320
45.2836	2002.0000	-0.2340	0.3951	0.0000	98.7930	56.1700	230.7280	0.4595	66.3800	41.5873	1.0000	2000.0000	450.0000	0.0000	2001.1206	0.2491	0.2545	0.0940	0.0940	0.2913	0.4547	0.2126	0.5081	2.2515	83.7811	305.5464	56.4557	31.0227	0.5507	0.3950	53.1329
45.4972	2002.0000	-0.2340	0.3951	0.0000	98.7930	56.1700	230.7280	0.4595	66.3800	41.5873	1.0000	2000.0000	450.0000	0.0000	2001.1206	0.2491	0.2545	0.0940	0.0940	0.2913	0.4547	0.2126	0.5081	2.2515	83.7811	305.5464	56.4557	31.0227	0.5507	0.3950	53.1329
46.0262	2001.0000	-0.2340	0.3948	0.0000	98.7890	56.1100	230.6980	0.4587	66.2000	41.6075	1.0000	2000.0000	450.0000	0.0000	2001.4112	0.2554	0.2540	0.0940	0.0941	0.3102	0.4590	0.2415	0.5231	2.8408	80.5714	305.6628	57.0018	31.0262	0.5618	0.3953	53.1329
46.0883	2001.0000	-0.2340	0.3948	0.0000	98.7890	56.1100	230.6980	0.4587	66.2000	41.6075	1.0000	2000.0000	450.0000	0.0000	2001.4112	0.2554	0.2540	0.0940	0.0941	0.3102	0.4590	0.2415	0.5231	2.8408	80.5714	305.6628	57.0018	31.0262	0.5618	0.3953	53.1329
46.6941	2000.0000	-0.2340	0.3950	0.0000	98.7890	56.1400	230.6830	0.4592	66.2800	41.5941	1.0000	2000.0000	450.0000	0.0000	2002.6447	0.2528	0.2495	0.0940	0.0941	0.3174	0.4538	0.2444	0.4787	1.0864	80.9967	305.7088	57.0269	31.0292	0.5433	0.3948	53.1339
46.7685	2000.0000	-0.2340	0.3950	0.0000	98.7890	56.1400	230.6830	0.4592	66.2800	41.5941	1.0000	2000.0000	450.0000	0.0000	2002.6447	0.2528	0.2495	0.0940	0.0941	0.3174	0.4538	0.2444	0.4787	1.0864	80.9967	305.7088	57.0269	31.0292	0.5433	0.3948	53.1339
47.2992	1997.0000	-0.2350	0.3949	0.0000	98.7600	56.2400	230.6510	0.4602	66.3000	41.6125	1.0000	2000.0000	450.0000	0.0000	1997.1035	0.2798	0.2708	0.0942	0.0942	0.3195	0.5110	0.1871	0.5070	1.4106	80.9482	305.7224	56.7628	31.0322	0.5440	0.3968	53.1339
47.5077	1997.0000	-0.2350	0.3949	0.0000	98.7600	56.2400	230.6510	0.4602	66.3000	41.6125	1.0000	2000.0000	450.0000	0.0000	1997.1035	0.2798	0.2708	0.0942	0.0942	0.3195	0.5110	0.1871	0.5070	1.4106	80.9482	305.7224	56.7628	31.0322	0.5440	0.3968	53.1339
47.9051	2000.0000	-0.2330	0.3947	0.0000	98.7640	56.2000	230.6360	0.4601	66.2800	41.6215	1.0000	2000.0000	450.0000	0.0000	1999.0494	0.2513	0.2634	0.0941	0.0940	0.2546	0.4474	0.2247	0.5091	2.6013	82.5363	305.7643	56.7497	31.0345	0.5490	0.3970	53.1348
48.2416	2000.0000	-0.2330	0.3947	0.0000	98.7640	56.2000	230.6360	0.4601	66.2800	41.6215	1.0000	2000.0000	450.0000	0.0000	1996.3471	0.2667	0.2738	0.0942	0.0941	0.2643	0.4831	0.1965	0.5177	0.3713	81.8279	305.8198	57.0708	31.0367	0.5106	0.3960	53.1359
48.5107	2000.0000	-0.2330	0.3947	0.0000	98.7640	56.2000	230.6360	0.4601	66.2800	41.6215	1.0000	2000.0000	450.0000	0.0000	1996.3471	0.2667	0.2738	0.0942	0.0941	0.2643	0.4831	0.1965	0.5177	0.3713	81.8279	305.8198	57.0708	31.0367	0.5106	0.3960	53.1359
48.9955	1998.0000	-0.2340	0.3947	0.0000	98.7370	56.2900	230.6070	0.4609	66.3900	41.6297	1.0000	2000.0000	450.0000	0.0000	1998.5362	0.2452	0.2655	0.0942	0.0940	0.3523	0.4291	0.1555	0.4862	1.8842	82.6044	305.8576	57.4887	31.0387	0.5161	0.3953	53.1359
49.1155	1998.0000	-0.2340	0.3947	0.0000	98.7370	56.2900	230.6070	0.4609	66.3900	41.6297	1.0000	2000.0000	450.0000	0.0000	1998.5362	0.2452	0.2655	0.0942	0.0940	0.3523	0.4291	0.1555	0.4862	1.8842	82.6044	305.8576	57.4887	31.0387	0.5161	0.3953	53.1359
49.7218	1999.0000	-0.2340	0.3946	0.0000	98.7610	56.1800	230.5920	0.4600	66.2400	41.6129	1.0000	2000.0000	450.0000	0.0000	1997.1971	0.2755	0.2708	0.0942	0.0942	0.2926	0.4905	0.2201	0.4871	1.3784	81.4474	305.9023	57.0615	31.0401	0.5144	0.3966	53.1370
49.7339	1999.0000	-0.2340	0.3946	0.0000	98.7610	56.1800	230.5920	0.4600	66.2400	41.6129	1.0000	2000.0000	450.0000	0.0000	1997.1971	0.2755	0.2708	0.0942	0.0942	0.2926	0.4905	0.2201	0.4871	1.3784	81.4474	305.9023	57.0615	31.0401	0.5144	0.3966	53.1370
50.3262	2003.0000	-0.2330	0.3949	0.0000	98.7740	56.1900	230.5630	0.4601	66.2400	41.6005	2.0000	2000.0000	450.0000	0.0000	1998.8357	0.2431	0.2647	0.0941	0.0940	0.3237	0.4279	0.2317	0.5291	1.9034	81.7994	305.9429	57.0837	31.0417	0.5522	0.3973	53.1370
50.4769	2003.0000	-0.2330	0.3949	0.0000	98.7740	56.1900	230.5630	0.4601	66.2400	41.6005	2.0000	2000.0000	450.0000	0.0000	1998.8357	0.2431	0.2647	0.0941	0.0940	0.3237	0.4279	0.2317	0.5291	1.9034	81.7994	305.9429	57.0837	31.0417	0.5522	0.3973	53.1370
50.9329	1999.0000	-0.2350	0.3947	0.0000	98.7720	56.1800	230.5490	0.4606	66.2700	41.6054	2.0000	2000.0000	450.0000	0.0000	2001.5988	0.2659	0.2541	0.0940	0.0941	0.2735	0.4790	0.1957	0.5127	2.2901	80.0515	305.9645	56.4810	31.0431	0.5492	0.3966	53.1380
51.3207	1999.0000	-0.2350	0.3947	0.0000	98.7720	56.1800	230.5490	0.4606	66.2700	41.6054	2.0000	2000.0000	450.0000	0.0000	2002.6005	0.2681	0.2505	0.0940	0.0941	0.3514	0.4707	0.2138	0.5061	0.3845	80.8136	305.9578	57.3758	31.0446	0.5674	0.3963	53.1390
51.5383	1999.0000	-0.2350	0.3947	0.0000	98.7720	56.1800	230.5490	0.4606	66.2700	41.6054	2.0000	2000.0000	450.0000	0.0000	2002.6005	0.2681	0.2505	0.0940	0.0941	0.3514	0.4707	0.2138	0.5061	0.3845	80.8136	305.9578	57.3758	31.0446	0.5674	0.3963	53.1390
52.0689	2001.0000	-0.2300	0.3948	0.0000	98.7610	56.2200	230.5220	0.4607	66.2000	41.6030	2.0000	2000.0000	450.0000	0.0000	2004.1946	0.2352	0.2442	0.0940	0.0939	0.2669	0.4121	0.2360	0.4978	1.0870	83.1049	306.0052	56.5934	31.0457	0.5673	0.3937	53.1390
52.1272	2001.0000	-0.2300	0.3948	0.0000	98.7610	56.2200	230.5220	0.4607	66.2000	41.6030	2.0000	2000.0000	450.0000	0.0000	2004.1946	0.2352	0.2442	0.0940	0.0939	0.2669	0.4121	0.2360	0.4978	1.0870	83.1049	306.0052	56.5934	31.0457	0.5673	0.3937	53.1390
52.7336	2001.0000	-0.2340	0.3946	0.0000	98.7720	56.1400	230.5110	0.4599	66.1400	41.6054	2.0000	2000.0000	450.0000	0.0000	2005.7144	0.2686	0.2383	0.0940	0.0941	0.2819	0.4872	0.2031	0.4938	1.0097	81.1980	306.0702	56.8020	31.0464	0.5399	0.3966	53.1401
52.8106	2001.0000	-0.2340	0.3946	0.0000	98.7720	56.1400	230.5110	0.4599	66.1400	41.6054	2.0000	2000.0000	450.0000	0.0000	2005.7144	0.2686	0.2383	0.0940	0.0941	0.2819	0.4872	0.2031	0.4938	1.0097	81.1980	306.0702	56.8020	31.0464	0.5399	0.3966	53.1401
53.3393	2001.0000	-0.2350	0.3944	0.0000	98.7940	56.0600	230.4930	0.4602	66.0300	41.6054	2.0000	2000.0000	450.0000	0.0000	1996.7937	0.2436	0.2723	0.0942	0.0940	0.3769	0.4156	0.2305	0.5255	1.2499	79.7811	306.0756	57.4018	31.0471	0.5482	0.3968	53.1401
53.5633	2001.0000	-0.2350	0.3944	0.0000	98.7940	56.0600	230.4930	0.4602	66.0300	41.6054	2.0000	2000.0000	450.0000	0.0000	1996.7937	0.2436	0.2723	0.0942	0.0940	0.3769	0.4156	0.2305	0.5255	1.2499	79.7811	306.0756	57.4018	31.0471	0.5482	0.3968	53.1401
53.9442	2003.0000	-0.2350	0.3946	0.0000	98.8020	56.0500	230.4870	0.4599	65.9600	41.6260	2.0000	2000.0000	450.0000	0.0000	2000.8928	0.2778	0.2569	0.0941	0.0942	0.2802	0.5111	0.1877	0.4873	0.5132	79.8159	306.1121	57.1422	31.0479	0.5356	0.3958	53.1411
54.3104	2003.0000	-0.2350	0.3946	0.0000	98.8020	56.0500	230.4870	0.4599	65.9600	41.6260	2.0000	2000.0000	450.0000	0.0000	2002.3962	0.2453	0.2510	0.0941	0.0940	0.2545	0.4437	0.1813	0.5244	1.6669	82.6445	306.1553	56.9765	31.0486	0.5143	0.3961	53.1422
54.5507	2003.0000	-0.2350	0.3946	0.0000	98.8020	56.0500	230.4870	0.4599	65.9600	41.6260	2.0000	2000.0000	450.0000	0.0000	2002.3962	0.2453	0.2510	0.0941	0.0940	0.2545	0.4437	0.1813	0.5244	1.6669	82.6445	306.1553	56.9765	31.0486	0.5143	0.3961	53.1422
55.0658	2001.0000	-0.2330	0.3941	0.0000	98.7930	56.0000	230.4770	0.4596	65.9800	41.5930	2.0000	2000.0000	450.0000	0.0000	2004.0289	0.2773	0.2449	0.0940	0.0942	0.2805	0.5106	0.1761	0.5050	1.2972	81.0686	306.1918	57.2502	31.0494	0.5160	0.3965	53.1422
55.1556	2001.0000	-0.2330	0.3941	0.0000	98.7930	56.0000	230.4770	0.4596	65.9800	41.5930	2.0000	2000.0000	450.0000	0.0000	2004.0289	0.2773	0.2449	0.0940	0.0942	0.2805	0.5106	0.1761	0.5050	1.2972	81.0686	306.1918	57.2502	31.0494	0.5160	0.3965	53.1422
55.7455	2003.0000	-0.2330	0.3942	0.0000	98.7980	55.9900	230.4750	0.4593	65.8700	41.5907	2.0000	2000.0000	450.0000	0.0000	2005.0294	0.2779	0.2409	0.0940	0.0942	0.3465	0.4931	0.1683	0.5049	1.9272	80.6331	306.2270	57.2955	31.0496	0.4949	0.3962	53.1433
55.8025	2003.0000	-0.2330	0.3942	0.0000	98.7980	55.9900	230.4750	0.4593	65.8700	41.5907	2.0000	2000.0000	450.0000	0.0000	2005.0294	0.2779	0.2409	0.0940	0.0942	0.3465	0.4931	0.1683	0.5049	1.9272	80.6331	306.2270	57.2955	31.0496	0.4949	0.3962	53.1433
56.3509	1999.0000	-0.2330	0.3937	0.0000	98.7850	55.9200	230.4760	0.4590	65.8000	41.5910	2.0000	2000.0000	450.0000	0.0000	2005.3303	0.2572	0.2397	0.0940	0.0941	0.2568	0.4671	0.2822	0.4756	0.5887	81.8834	306.2446	56.8240	31.0503	0.5992	0.3973	53.1433
