Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
270.0732	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1030	0.0000	2.2000	48.6626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0351	0.0000	55.8856	1.5757	0.0049	71.1134
270.4661	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1130	0.0000	2.2000	48.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0742	0.0000	55.8793	1.5757	0.0051	71.1134
270.6781	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1130	0.0000	2.2000	48.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0742	0.0000	55.8793	1.5757	0.0051	71.1134
271.2174	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1160	0.0000	2.2000	48.6447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0676	0.0000	55.8724	1.5757	0.0051	71.0638
271.2833	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1160	0.0000	2.2000	48.6447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0676	0.0000	55.8724	1.5757	0.0051	71.0638
271.8744	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1160	0.0000	2.2000	48.6447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0567	0.0000	55.8658	1.5757	0.0049	71.0144
272.4788	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1350	0.0000	2.2000	48.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0730	0.0000	55.8595	1.5757	0.0051	71.0144
273.0840	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1350	0.0000	2.2000	48.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0743	0.0000	55.8526	1.5757	0.0049	70.9651
273.4702	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1350	0.0000	2.2000	48.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1081	0.0000	55.8460	1.5757	0.0050	70.9651
273.6902	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1350	0.0000	2.2000	48.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1081	0.0000	55.8460	1.5757	0.0050	70.9651
274.2032	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1370	0.0000	2.2000	48.6115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1284	0.0000	55.8394	1.5757	0.0050	70.9160
274.2966	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1370	0.0000	2.2000	48.6115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1284	0.0000	55.8394	1.5757	0.0050	70.9160
274.9024	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1440	0.0000	2.2000	48.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0892	0.0000	55.8326	1.5757	0.0051	70.8669
274.9379	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1440	0.0000	2.2000	48.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0892	0.0000	55.8326	1.5757	0.0051	70.8669
275.5082	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1440	0.0000	2.2000	48.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1284	0.0000	55.8260	1.5757	0.0050	70.8669
276.0980	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1520	0.0000	2.2000	48.5501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0932	0.0000	55.8194	1.5757	0.0051	70.8181
276.7037	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1520	0.0000	2.2000	48.5501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1149	0.0000	55.8131	1.5757	0.0050	70.8181
277.1986	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1520	0.0000	2.2000	48.5501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1324	0.0000	55.8062	1.5757	0.0050	70.7693
277.3092	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1520	0.0000	2.2000	48.5501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1324	0.0000	55.8062	1.5757	0.0050	70.7693
277.9142	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1550	0.0000	2.1900	48.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1176	0.0000	55.7996	1.5757	0.0049	70.7207
277.9291	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1550	0.0000	2.1900	48.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1176	0.0000	55.7996	1.5757	0.0049	70.7207
278.5204	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1560	0.0000	2.2000	48.5117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1419	0.0000	55.7930	1.5757	0.0051	70.7207
278.6564	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1560	0.0000	2.2000	48.5117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1419	0.0000	55.7930	1.5757	0.0051	70.7207
279.1103	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1560	0.0000	2.2000	48.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1148	0.0000	55.7864	1.5757	0.0050	70.6722
279.3978	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1560	0.0000	2.2000	48.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1148	0.0000	55.7864	1.5757	0.0050	70.6722
279.7162	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1560	0.0000	2.2000	48.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1203	0.0000	55.7798	1.5757	0.0050	70.6722
280.1413	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1540	0.0000	2.2000	48.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1203	0.0000	55.7798	1.5757	0.0050	70.6722
280.8318	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1490	0.0000	2.1900	48.4523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1257	0.0000	55.7675	1.5757	0.0051	70.5757
280.8891	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1490	0.0000	2.1900	48.4523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1257	0.0000	55.7675	1.5757	0.0051	70.5757
281.4370	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1460	0.0000	2.1800	48.4503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1609	0.0000	55.7609	1.5757	0.0052	70.5757
281.6349	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1460	0.0000	2.1800	48.4503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1609	0.0000	55.7609	1.5757	0.0052	70.5757
282.0424	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1390	0.0000	2.1900	48.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1135	0.0000	55.7543	1.5757	0.0052	70.5276
282.3691	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1390	0.0000	2.1900	48.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1338	0.0000	55.7477	1.5757	0.0053	70.5276
282.6479	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1390	0.0000	2.1900	48.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1338	0.0000	55.7477	1.5757	0.0053	70.5276
283.1135	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1340	0.0000	2.1800	48.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1243	0.0000	55.7408	1.5757	0.0053	70.4797
283.2536	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1340	0.0000	2.1800	48.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1243	0.0000	55.7408	1.5757	0.0053	70.4797
283.8597	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1240	0.0000	2.1900	48.4130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1013	0.0000	55.7343	1.5757	0.0051	70.4319
283.8613	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.1240	0.0000	2.1900	48.4130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1013	0.0000	55.7343	1.5757	0.0051	70.4319
284.4652	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1170	0.0000	2.1700	48.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1000	0.0000	55.7277	1.5757	0.0051	70.4319
284.6072	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.1170	0.0000	2.1700	48.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1000	0.0000	55.7277	1.5757	0.0051	70.4319
285.0540	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.0980	0.0000	2.1700	48.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.1027	0.0000	55.7211	1.5757	0.0051	70.3842
285.3552	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.0980	0.0000	2.1700	48.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0851	0.0000	55.7148	1.5757	0.0053	70.3842
285.6449	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.0980	0.0000	2.1700	48.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0851	0.0000	55.7148	1.5757	0.0053	70.3842
286.2502	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.0980	0.0000	2.1700	48.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0824	0.0000	55.7082	1.5757	0.0051	70.3367
286.8561	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.0490	0.0000	2.1600	48.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0594	0.0000	55.7016	1.5757	0.0049	70.2893
287.4615	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.0490	0.0000	2.1600	48.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0662	0.0000	55.6947	1.5757	0.0048	70.2893
287.6143	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	265.0490	0.0000	2.1600	48.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0662	0.0000	55.6947	1.5757	0.0048	70.2893
288.0670	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.0210	0.0000	2.1500	48.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0188	0.0000	55.6881	1.5757	0.0048	70.2420
288.3560	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.0210	0.0000	2.1500	48.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0188	0.0000	55.6881	1.5757	0.0048	70.2420
288.6725	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.0210	0.0000	2.1500	48.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0269	0.0000	55.6815	1.5757	0.0051	70.2420
289.0932	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.0050	0.0000	2.1600	48.3065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0080	0.0000	55.6747	1.5757	0.0054	70.1948
289.2781	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	265.0050	0.0000	2.1600	48.3065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.0080	0.0000	55.6747	1.5757	0.0054	70.1948
289.8272	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.9760	0.0000	2.1600	48.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9620	0.0000	55.6681	1.5757	0.0047	70.1478
289.8844	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.9760	0.0000	2.1600	48.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9620	0.0000	55.6681	1.5757	0.0047	70.1478
290.4901	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.9610	0.0000	2.1500	48.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9376	0.0000	55.6615	1.5757	0.0051	70.1478
290.5742	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.9610	0.0000	2.1500	48.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9376	0.0000	55.6615	1.5757	0.0051	70.1478
291.0947	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.9330	0.0000	2.1700	48.3014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9065	0.0000	55.6549	1.5757	0.0050	70.1009
291.3062	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.9330	0.0000	2.1700	48.3014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9065	0.0000	55.6549	1.5757	0.0050	70.1009
291.7014	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.9200	0.0000	2.1600	48.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9173	0.0000	55.6483	1.5757	0.0051	70.1009
292.0547	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.9200	0.0000	2.1600	48.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9065	0.0000	55.6414	1.5757	0.0049	70.0541
292.3067	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.9200	0.0000	2.1600	48.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9065	0.0000	55.6414	1.5757	0.0049	70.0541
292.8028	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8930	0.0000	2.1700	48.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8306	0.0000	55.6348	1.5757	0.0051	70.0075
292.9122	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8930	0.0000	2.1700	48.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8306	0.0000	55.6348	1.5757	0.0051	70.0075
293.5168	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8810	0.0000	2.1600	48.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8239	0.0000	55.6282	1.5757	0.0051	70.0075
293.5380	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8810	0.0000	2.1600	48.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8239	0.0000	55.6282	1.5757	0.0051	70.0075
294.1236	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8620	0.0000	2.1600	48.2275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7913	0.0000	55.6216	1.5757	0.0051	69.9610
294.2913	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8620	0.0000	2.1600	48.2275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7913	0.0000	55.6216	1.5757	0.0051	69.9610
294.7293	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8530	0.0000	2.1600	48.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7805	0.0000	55.6148	1.5757	0.0051	69.9610
295.0315	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8530	0.0000	2.1600	48.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7805	0.0000	55.6148	1.5757	0.0051	69.9610
295.3349	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8530	0.0000	2.1600	48.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7995	0.0000	55.6082	1.5757	0.0050	69.9146
295.7647	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8400	0.0000	2.1700	48.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7331	0.0000	55.6016	1.5757	0.0051	69.8683
295.9405	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8400	0.0000	2.1700	48.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7331	0.0000	55.6016	1.5757	0.0051	69.8683
296.5083	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8350	0.0000	2.1700	48.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7223	0.0000	55.5950	1.5757	0.0052	69.8683
296.5459	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8350	0.0000	2.1700	48.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7223	0.0000	55.5950	1.5757	0.0052	69.8683
297.1506	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8280	0.0000	2.1700	48.1647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6925	0.0000	55.5884	1.5757	0.0049	69.8222
297.2668	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8280	0.0000	2.1700	48.1647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6925	0.0000	55.5884	1.5757	0.0049	69.8222
297.7577	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8250	0.0000	2.1700	48.1618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7304	0.0000	55.5815	1.5757	0.0048	69.8222
298.0122	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8250	0.0000	2.1700	48.1618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7304	0.0000	55.5815	1.5757	0.0048	69.8222
298.3635	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8250	0.0000	2.1700	48.1618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7142	0.0000	55.5750	1.5757	0.0054	69.7762
298.7573	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8210	0.0000	2.1700	48.1278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6587	0.0000	55.5684	1.5757	0.0050	69.7303
