Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
86.1454	824.0000	-0.6990	1.1917	0.0000	41.4040	84.1000	265.0360	0.7049	102.6900	24.5072	NOT CONNECTED	825.0000	250.0000	0.0000	832.4848	0.6638	0.6381	0.0738	0.0743	0.4567	1.4865	-0.3489	1.5600	2.2565	33.9347	354.4243	79.5430	37.9327	1.5592	1.1048	42.0987
86.7507	825.0000	-0.7040	1.1952	0.0000	41.5090	84.5300	265.0050	0.7123	103.0000	24.5471	NOT CONNECTED	825.0000	250.0000	0.0000	821.5403	0.6733	0.7032	0.0745	0.0740	0.3341	1.5226	-0.5499	1.5374	2.3702	34.7206	354.3723	81.4106	38.0941	1.6067	1.1126	42.2037
86.7520	825.0000	-0.7040	1.1952	0.0000	41.5090	84.5300	265.0050	0.7123	103.0000	24.5471	NOT CONNECTED	825.0000	250.0000	0.0000	821.5403	0.6733	0.7032	0.0745	0.0740	0.3341	1.5226	-0.5499	1.5374	2.3702	34.7206	354.3723	81.4106	38.0941	1.6067	1.1126	42.2037
87.3405	825.0000	-0.7370	1.2408	0.0000	42.0140	88.6300	264.9860	0.7417	107.7400	24.5569	NOT CONNECTED	825.0000	250.0000	0.0000	833.1425	0.7285	0.6740	0.0742	0.0745	0.3208	1.6228	-0.4563	1.5342	1.9983	34.1468	354.0423	85.2950	38.2507	1.6509	1.1764	42.3165
87.4857	825.0000	-0.7370	1.2408	0.0000	42.0140	88.6300	264.9860	0.7417	107.7400	24.5569	NOT CONNECTED	825.0000	250.0000	0.0000	833.1425	0.7285	0.6740	0.0742	0.0745	0.3208	1.6228	-0.4563	1.5342	1.9983	34.1468	354.0423	85.2950	38.2507	1.6509	1.1764	42.3165
87.9454	823.0000	-0.7500	1.2798	0.0000	42.6380	92.5500	264.9500	0.7734	112.1900	24.5829	NOT CONNECTED	825.0000	250.0000	0.0000	809.7252	0.7635	0.8068	0.0755	0.0752	0.3105	1.6937	-0.5431	1.5718	2.0124	34.4125	354.1129	86.4240	38.4290	1.7684	1.1935	42.3165
88.3295	823.0000	-0.7500	1.2798	0.0000	42.6380	92.5500	264.9500	0.7734	112.1900	24.5829	NOT CONNECTED	825.0000	250.0000	0.0000	816.1975	0.7057	0.7751	0.0752	0.0743	0.5126	1.5878	-0.3954	1.6100	2.5567	35.2185	354.3687	87.0925	38.6068	1.6858	1.1962	42.4400
88.5354	823.0000	-0.7500	1.2798	0.0000	42.6380	92.5500	264.9500	0.7734	112.1900	24.5829	NOT CONNECTED	825.0000	250.0000	0.0000	816.1975	0.7057	0.7751	0.0752	0.0743	0.5126	1.5878	-0.3954	1.6100	2.5567	35.2185	354.3687	87.0925	38.6068	1.6858	1.1962	42.4400
89.0708	824.0000	-0.7840	1.3178	0.0000	43.0960	96.1300	264.9300	0.7993	116.2500	24.6129	NOT CONNECTED	825.0000	250.0000	0.0000	819.8854	0.7729	0.7675	0.0751	0.0750	0.3999	1.6989	-0.3600	1.6235	2.5046	34.8049	354.2153	89.6901	38.7801	1.7095	1.2075	42.4400
89.1415	824.0000	-0.7840	1.3178	0.0000	43.0960	96.1300	264.9300	0.7993	116.2500	24.6129	NOT CONNECTED	825.0000	250.0000	0.0000	819.8854	0.7729	0.7675	0.0751	0.0750	0.3999	1.6989	-0.3600	1.6235	2.5046	34.8049	354.2153	89.6901	38.7801	1.7095	1.2075	42.4400
89.7466	826.0000	-0.7990	1.3653	0.0000	43.8320	101.0300	264.8880	0.8373	121.8300	24.7179	NOT CONNECTED	825.0000	250.0000	0.0000	810.0036	0.7938	0.8434	0.0760	0.0756	0.4415	1.7246	-0.6395	1.7398	2.8338	34.9303	354.0141	93.5154	38.9626	1.8134	1.2573	42.5660
89.8080	826.0000	-0.7990	1.3653	0.0000	43.8320	101.0300	264.8880	0.8373	121.8300	24.7179	NOT CONNECTED	825.0000	250.0000	0.0000	810.0036	0.7938	0.8434	0.0760	0.0756	0.4415	1.7246	-0.6395	1.7398	2.8338	34.9303	354.0141	93.5154	38.9626	1.8134	1.2573	42.5660
90.3523	821.0000	-0.8030	1.3675	0.0000	43.9090	101.3600	264.8690	0.8420	122.1800	24.7615	NOT CONNECTED	825.0000	250.0000	0.0000	823.6725	0.7654	0.7899	0.0756	0.0761	0.6563	1.6842	-0.6086	1.7381	2.9029	35.2926	354.1132	95.3732	39.1679	1.8457	1.2779	42.7047
90.6452	821.0000	-0.8030	1.3675	0.0000	43.9090	101.3600	264.8690	0.8420	122.1800	24.7615	NOT CONNECTED	825.0000	250.0000	0.0000	823.6725	0.7654	0.7899	0.0756	0.0761	0.6563	1.6842	-0.6086	1.7381	2.9029	35.2926	354.1132	95.3732	39.1679	1.8457	1.2779	42.7047
90.9586	821.0000	-0.8030	1.3675	0.0000	43.9090	101.3600	264.8690	0.8420	122.1800	24.7615	NOT CONNECTED	825.0000	250.0000	0.0000	824.9766	0.8176	0.8019	0.0755	0.0760	0.6786	1.7934	-0.4956	1.8010	3.4717	36.5807	353.8081	99.7807	39.3663	1.8530	1.3153	42.7047
91.3851	825.0000	-0.8330	1.4127	0.0000	44.4720	105.7900	264.8290	0.8767	127.1700	24.8268	NOT CONNECTED	825.0000	250.0000	0.0000	811.7131	0.8453	0.8734	0.0767	0.0755	0.4276	1.8501	-0.6847	1.8341	3.3829	36.4924	353.7025	101.8638	39.5818	1.9548	1.3514	42.8530
91.5633	825.0000	-0.8330	1.4127	0.0000	44.4720	105.7900	264.8290	0.8767	127.1700	24.8268	NOT CONNECTED	825.0000	250.0000	0.0000	811.7131	0.8453	0.8734	0.0767	0.0755	0.4276	1.8501	-0.6847	1.8341	3.3829	36.4924	353.7025	101.8638	39.5818	1.9548	1.3514	42.8530
92.1293	826.0000	-0.8460	1.4396	0.0000	44.8720	108.6100	264.8090	0.8979	130.3500	24.8088	NOT CONNECTED	825.0000	250.0000	0.0000	835.7868	0.8508	0.7838	0.0756	0.0765	0.5410	1.8595	-0.5724	1.8435	3.2856	35.8542	353.8530	103.2464	39.8157	1.8669	1.3695	42.8530
92.1687	826.0000	-0.8460	1.4396	0.0000	44.8720	108.6100	264.8090	0.8979	130.3500	24.8088	NOT CONNECTED	825.0000	250.0000	0.0000	835.7868	0.8508	0.7838	0.0756	0.0765	0.5410	1.8595	-0.5724	1.8435	3.2856	35.8542	353.8530	103.2464	39.8157	1.8669	1.3695	42.8530
92.7593	825.0000	-0.8580	1.4526	0.0000	45.1370	110.1500	264.7720	0.9136	132.0800	24.9202	NOT CONNECTED	825.0000	250.0000	0.0000	807.9780	0.8263	0.9252	0.0770	0.0763	0.7067	1.8191	-0.6985	1.8655	3.6986	36.9991	354.0725	103.8163	40.0285	1.9732	1.3708	43.0134
93.0062	825.0000	-0.8580	1.4526	0.0000	45.1370	110.1500	264.7720	0.9136	132.0800	24.9202	NOT CONNECTED	825.0000	250.0000	0.0000	807.9780	0.8263	0.9252	0.0770	0.0763	0.7067	1.8191	-0.6985	1.8655	3.6986	36.9991	354.0725	103.8163	40.0285	1.9732	1.3708	43.0134
93.3653	825.0000	-0.8580	1.4526	0.0000	45.1370	110.1500	264.7720	0.9136	132.0800	24.9202	NOT CONNECTED	825.0000	250.0000	0.0000	833.0371	0.8558	0.8165	0.0760	0.0759	0.6148	1.8809	-0.6033	1.9824	4.5177	37.2443	353.8215	107.8694	40.2482	1.9522	1.3994	43.1773
93.7537	823.0000	-0.8820	1.5037	0.0000	45.7910	115.3700	264.7360	0.9534	137.8900	24.9682	NOT CONNECTED	825.0000	250.0000	0.0000	819.7125	0.8860	0.9039	0.0772	0.0766	0.5896	1.9109	-0.7377	1.9141	3.7649	36.8992	353.6672	110.8424	40.4838	2.0038	1.4436	43.1773
93.9707	823.0000	-0.8820	1.5037	0.0000	45.7910	115.3700	264.7360	0.9534	137.8900	24.9682	NOT CONNECTED	825.0000	250.0000	0.0000	819.7125	0.8860	0.9039	0.0772	0.0766	0.5896	1.9109	-0.7377	1.9141	3.7649	36.8992	353.6672	110.8424	40.4838	2.0038	1.4436	43.1773
94.5763	823.0000	-0.9050	1.5275	0.0000	46.1450	117.9500	264.7210	0.9738	140.9100	25.0460	NOT CONNECTED	825.0000	250.0000	0.0000	818.6532	0.9190	0.9201	0.0772	0.0783	0.8132	1.9511	-0.4561	1.9548	3.9099	36.8893	353.8353	112.2547	40.7272	2.0191	1.4528	43.3548
94.5982	823.0000	-0.9050	1.5275	0.0000	46.1450	117.9500	264.7210	0.9738	140.9100	25.0460	NOT CONNECTED	825.0000	250.0000	0.0000	818.6532	0.9190	0.9201	0.0772	0.0783	0.8132	1.9511	-0.4561	1.9548	3.9099	36.8893	353.8353	112.2547	40.7272	2.0191	1.4528	43.3548
95.1811	824.0000	-0.9360	1.5811	0.0000	46.9060	123.7300	264.6940	1.0175	147.3700	25.1064	NOT CONNECTED	825.0000	250.0000	0.0000	836.6236	0.8798	0.8326	0.0765	0.0769	0.8227	1.8972	-0.6687	1.9691	4.1798	37.7905	354.0074	112.3693	40.9775	2.0225	1.4553	43.3548
95.3448	824.0000	-0.9360	1.5811	0.0000	46.9060	123.7300	264.6940	1.0175	147.3700	25.1064	NOT CONNECTED	825.0000	250.0000	0.0000	836.6236	0.8798	0.8326	0.0765	0.0769	0.8227	1.8972	-0.6687	1.9691	4.1798	37.7905	354.0074	112.3693	40.9775	2.0225	1.4553	43.3548
95.7874	825.0000	-0.9470	1.6019	0.0000	47.2290	126.0900	264.6870	1.0358	150.0300	25.1689	NOT CONNECTED	825.0000	250.0000	0.0000	809.7479	0.9298	0.9869	0.0785	0.0768	0.6383	2.0303	-0.4883	2.0561	4.5775	38.0847	353.7592	116.7348	41.2177	2.1501	1.4976	43.5367
96.0974	825.0000	-0.9470	1.6019	0.0000	47.2290	126.0900	264.6870	1.0358	150.0300	25.1689	NOT CONNECTED	825.0000	250.0000	0.0000	833.7636	0.9784	0.8852	0.0772	0.0784	0.6994	2.0771	-0.7837	2.0561	4.3160	37.5656	353.6797	119.8111	41.4743	2.1671	1.5238	43.7302
96.3774	825.0000	-0.9470	1.6019	0.0000	47.2290	126.0900	264.6870	1.0358	150.0300	25.1689	NOT CONNECTED	825.0000	250.0000	0.0000	833.7636	0.9784	0.8852	0.0772	0.0784	0.6994	2.0771	-0.7837	2.0561	4.3160	37.5656	353.6797	119.8111	41.4743	2.1671	1.5238	43.7302
96.9785	819.0000	-0.9590	1.6190	0.0000	47.5550	128.2000	264.6730	1.0559	152.4500	25.2660	NOT CONNECTED	825.0000	250.0000	0.0000	822.6403	0.9330	0.9558	0.0780	0.0790	0.9608	1.9898	-0.5691	2.1686	5.3995	37.9693	353.4973	123.7523	41.7379	2.1820	1.5372	43.7302
96.9832	819.0000	-0.9590	1.6190	0.0000	47.5550	128.2000	264.6730	1.0559	152.4500	25.2660	NOT CONNECTED	825.0000	250.0000	0.0000	822.6403	0.9330	0.9558	0.0780	0.0790	0.9608	1.9898	-0.5691	2.1686	5.3995	37.9693	353.4973	123.7523	41.7379	2.1820	1.5372	43.7302
97.5883	821.0000	-0.9910	1.6684	0.0000	48.2250	133.6300	264.6640	1.0973	158.4200	25.3750	NOT CONNECTED	825.0000	250.0000	0.0000	832.2235	0.9413	0.9304	0.0777	0.0782	1.0320	1.9872	-0.7089	2.1786	5.2600	39.3456	353.4705	126.9283	42.0131	2.2347	1.5890	43.9360
97.7517	821.0000	-0.9910	1.6684	0.0000	48.2250	133.6300	264.6640	1.0973	158.4200	25.3750	NOT CONNECTED	825.0000	250.0000	0.0000	832.2235	0.9413	0.9304	0.0777	0.0782	1.0320	1.9872	-0.7089	2.1786	5.2600	39.3456	353.4705	126.9283	42.0131	2.2347	1.5890	43.9360
98.1942	822.0000	-1.0050	1.6818	0.0000	48.4450	135.2200	264.6610	1.1104	160.2100	25.4751	NOT CONNECTED	825.0000	250.0000	0.0000	820.7034	0.9819	1.0034	0.0790	0.0774	0.7395	2.1096	-0.7503	2.1408	4.6751	38.8877	353.4610	128.2521	42.3001	2.2788	1.6090	43.9360
98.6307	822.0000	-1.0050	1.6818	0.0000	48.4450	135.2200	264.6610	1.1104	160.2100	25.4751	NOT CONNECTED	825.0000	250.0000	0.0000	814.8674	1.0103	1.0415	0.0794	0.0793	0.8579	2.1214	-0.5542	2.1339	4.4262	38.3866	353.6411	129.4603	42.6024	2.3152	1.6206	44.1556
98.7998	822.0000	-1.0050	1.6818	0.0000	48.4450	135.2200	264.6610	1.1104	160.2100	25.4751	NOT CONNECTED	825.0000	250.0000	0.0000	814.8674	1.0103	1.0415	0.0794	0.0793	0.8579	2.1214	-0.5542	2.1339	4.4262	38.3866	353.6411	129.4603	42.6024	2.3152	1.6206	44.1556
99.3645	824.0000	-1.0450	1.7444	0.0000	49.2910	142.3100	264.6630	1.1635	168.3000	25.5273	NOT CONNECTED	825.0000	250.0000	0.0000	822.9832	1.0027	1.0107	0.0792	0.0802	1.1252	2.0964	-0.8231	2.3120	6.2394	39.1645	353.5333	133.6930	42.8891	2.4132	1.6366	44.3809
99.4055	824.0000	-1.0450	1.7444	0.0000	49.2910	142.3100	264.6630	1.1635	168.3000	25.5273	NOT CONNECTED	825.0000	250.0000	0.0000	822.9832	1.0027	1.0107	0.0792	0.0802	1.1252	2.0964	-0.8231	2.3120	6.2394	39.1645	353.5333	133.6930	42.8891	2.4132	1.6366	44.3809
100.1144	822.0000	-1.0450	1.7541	0.0000	49.4950	143.6300	264.6670	1.1748	169.6900	25.6498	NOT CONNECTED	825.0000	250.0000	0.0000	822.6846	1.0019	1.0423	0.0799	0.0794	1.0931	2.0957	-0.5337	2.2749	5.3956	40.1548	353.5895	137.3017	43.4530	2.3864	1.6831	44.6193
100.5374	822.0000	-1.0450	1.7541	0.0000	49.4950	143.6300	264.6670	1.1748	169.6900	25.6498	NOT CONNECTED	825.0000	250.0000	0.0000	822.6846	1.0019	1.0423	0.0799	0.0794	1.0931	2.0957	-0.5337	2.2749	5.3956	40.1548	353.5895	137.3017	43.4530	2.3864	1.6831	44.6193
101.0007	823.0000	-1.0520	1.7685	0.0000	49.7500	145.4500	264.6830	1.1924	171.5800	25.7503	NOT CONNECTED	825.0000	250.0000	0.0000	832.4465	1.0571	1.0135	0.0797	0.0795	1.0386	2.2261	-0.8406	2.4167	6.9225	40.4063	353.2979	142.5789	43.7589	2.4664	1.7347	44.6193
101.1429	823.0000	-1.0520	1.7685	0.0000	49.7500	145.4500	264.6830	1.1924	171.5800	25.7503	NOT CONNECTED	825.0000	250.0000	0.0000	832.4465	1.0571	1.0135	0.0797	0.0795	1.0386	2.2261	-0.8406	2.4167	6.9225	40.4063	353.2979	142.5789	43.7589	2.4664	1.7347	44.6193
101.7476	824.0000	-1.0960	1.8320	0.0000	50.6010	152.8400	264.7020	1.2469	179.9900	25.8461	NOT CONNECTED	825.0000	250.0000	0.0000	821.5442	1.0870	1.0872	0.0809	0.0800	0.9938	2.2384	-0.8404	2.3673	6.4272	40.1888	353.4367	144.8720	44.0888	2.4902	1.7537	44.8692
101.7551	824.0000	-1.0960	1.8320	0.0000	50.6010	152.8400	264.7020	1.2469	179.9900	25.8461	NOT CONNECTED	825.0000	250.0000	0.0000	821.5442	1.0870	1.0872	0.0809	0.0800	0.9938	2.2384	-0.8404	2.3673	6.4272	40.1888	353.4367	144.8720	44.0888	2.4902	1.7537	44.8692
102.3528	822.0000	-1.1000	1.8388	0.0000	50.7620	153.8400	264.7160	1.2569	181.0600	25.9326	NOT CONNECTED	825.0000	250.0000	0.0000	820.5730	1.1112	1.1009	0.0804	0.0819	1.1770	2.2567	-0.7117	2.3526	6.2395	39.7460	353.5804	146.0062	44.4346	2.4849	1.7617	45.1329
102.6347	822.0000	-1.1000	1.8388	0.0000	50.7620	153.8400	264.7160	1.2569	181.0600	25.9326	NOT CONNECTED	825.0000	250.0000	0.0000	820.5730	1.1112	1.1009	0.0804	0.0819	1.1770	2.2567	-0.7117	2.3526	6.2395	39.7460	353.5804	146.0062	44.4346	2.4849	1.7617	45.1329
102.9587	822.0000	-1.1000	1.8388	0.0000	50.7620	153.8400	264.7160	1.2569	181.0600	25.9326	NOT CONNECTED	825.0000	250.0000	0.0000	832.9817	1.0606	1.0441	0.0805	0.0809	1.2063	2.2054	-0.7657	2.3775	6.3042	41.0486	353.6755	147.1668	44.7624	2.5001	1.7723	45.1329
103.3672	824.0000	-1.1450	1.9096	0.0000	51.6620	162.1700	264.7420	1.3166	190.4500	26.0518	NOT CONNECTED	825.0000	250.0000	0.0000	815.7766	1.1351	1.1519	0.0820	0.0809	1.1898	2.3416	-0.6291	2.5295	7.2459	41.5272	353.4058	152.8769	45.0901	2.5916	1.8035	45.4014
103.5653	824.0000	-1.1450	1.9096	0.0000	51.6620	162.1700	264.7420	1.3166	190.4500	26.0518	NOT CONNECTED	825.0000	250.0000	0.0000	815.7766	1.1351	1.1519	0.0820	0.0809	1.1898	2.3416	-0.6291	2.5295	7.2459	41.5272	353.4058	152.8769	45.0901	2.5916	1.8035	45.4014
104.1034	825.0000	-1.1510	1.9191	0.0000	51.9100	163.6900	264.7590	1.3299	192.1500	26.1674	NOT CONNECTED	825.0000	250.0000	0.0000	818.7825	1.1304	1.1558	0.0820	0.0810	1.0401	2.3349	-0.6225	2.3975	6.0017	40.7560	353.5017	154.4058	45.4553	2.5978	1.8357	45.4014
104.1709	825.0000	-1.1510	1.9191	0.0000	51.9100	163.6900	264.7590	1.3299	192.1500	26.1674	NOT CONNECTED	825.0000	250.0000	0.0000	818.7825	1.1304	1.1558	0.0820	0.0810	1.0401	2.3349	-0.6225	2.3975	6.0017	40.7560	353.5017	154.4058	45.4553	2.5978	1.8357	45.4014
104.7765	825.0000	-1.1530	1.9224	0.0000	52.0630	164.4100	264.7970	1.3398	192.8200	26.2862	NOT CONNECTED	825.0000	250.0000	0.0000	835.9104	1.1308	1.0757	0.0807	0.0828	1.3245	2.2602	-0.8767	2.4850	6.7013	40.8835	353.6983	156.0287	45.8077	2.5755	1.8451	45.6881
104.9818	825.0000	-1.1530	1.9224	0.0000	52.0630	164.4100	264.7970	1.3398	192.8200	26.2862	NOT CONNECTED	825.0000	250.0000	0.0000	835.9104	1.1308	1.0757	0.0807	0.0828	1.3245	2.2602	-0.8767	2.4850	6.7013	40.8835	353.6983	156.0287	45.8077	2.5755	1.8451	45.6881
105.3823	822.0000	-1.1950	1.9972	0.0000	53.0130	173.4900	264.8360	1.4055	203.0700	26.4464	NOT CONNECTED	825.0000	250.0000	0.0000	811.7885	1.1315	1.2274	0.0830	0.0830	1.4497	2.2646	-0.7713	2.6441	7.5905	41.7181	353.2951	163.6893	46.1648	2.7045	1.8996	45.9845
105.7551	822.0000	-1.1950	1.9972	0.0000	53.0130	173.4900	264.8360	1.4055	203.0700	26.4464	NOT CONNECTED	825.0000	250.0000	0.0000	840.1959	1.1328	1.1024	0.0817	0.0815	1.2951	2.3138	-0.8399	2.6131	7.3868	42.7355	353.3758	165.3188	46.5509	2.6580	1.9242	45.9845
105.9871	822.0000	-1.1950	1.9972	0.0000	53.0130	173.4900	264.8360	1.4055	203.0700	26.4464	NOT CONNECTED	825.0000	250.0000	0.0000	840.1959	1.1328	1.1024	0.0817	0.0815	1.2951	2.3138	-0.8399	2.6131	7.3868	42.7355	353.3758	165.3188	46.5509	2.6580	1.9242	45.9845
106.5051	825.0000	-1.2010	2.0021	0.0000	53.1920	174.4400	264.8570	1.4144	204.0200	26.5402	NOT CONNECTED	825.0000	250.0000	0.0000	817.7521	1.1768	1.2193	0.0832	0.0817	1.2284	2.3742	-0.9052	2.5771	6.9774	41.6967	353.5741	165.1023	46.9344	2.7077	1.9267	46.3003
106.5928	825.0000	-1.2010	2.0021	0.0000	53.1920	174.4400	264.8570	1.4144	204.0200	26.5402	NOT CONNECTED	825.0000	250.0000	0.0000	817.7521	1.1768	1.2193	0.0832	0.0817	1.2284	2.3742	-0.9052	2.5771	6.9774	41.6967	353.5741	165.1023	46.9344	2.7077	1.9267	46.3003
107.1988	823.0000	-1.2000	2.0048	0.0000	53.3230	175.1000	264.8980	1.4238	204.5500	26.6737	NOT CONNECTED	825.0000	250.0000	0.0000	831.3187	1.1478	1.1529	0.0819	0.0834	1.3737	2.2797	-0.8649	2.5787	7.0946	41.8086	353.7469	166.7208	47.3235	2.7020	1.9271	46.3003
107.2537	823.0000	-1.2000	2.0048	0.0000	53.3230	175.1000	264.8980	1.4238	204.5500	26.6737	NOT CONNECTED	825.0000	250.0000	0.0000	831.3187	1.1478	1.1529	0.0819	0.0834	1.3737	2.2797	-0.8649	2.5787	7.0946	41.8086	353.7469	166.7208	47.3235	2.7020	1.9271	46.3003
107.8043	825.0000	-1.2000	2.0048	0.0000	53.3540	175.2100	264.9190	1.4270	204.6300	26.8402	NOT CONNECTED	825.0000	250.0000	0.0000	823.3084	1.1984	1.2258	0.0838	0.0834	1.4559	2.3762	-0.9116	2.7441	8.1925	43.0379	353.3645	174.5613	47.7024	2.9370	1.9976	46.6182
108.0026	825.0000	-1.2000	2.0048	0.0000	53.3540	175.2100	264.9190	1.4270	204.6300	26.8402	NOT CONNECTED	825.0000	250.0000	0.0000	823.3084	1.1984	1.2258	0.0838	0.0834	1.4559	2.3762	-0.9116	2.7441	8.1925	43.0379	353.3645	174.5613	47.7024	2.9370	1.9976	46.6182
108.4105	826.0000	-1.1990	2.0050	0.0000	53.4040	175.4200	264.9570	1.4330	204.8100	27.0072	NOT CONNECTED	825.0000	250.0000	0.0000	819.8322	1.2207	1.2585	0.0846	0.0830	1.4188	2.4533	-0.7654	2.7396	9.0841	43.5703	353.4736	175.2937	48.1132	2.9030	2.0063	46.9574
108.7548	826.0000	-1.1990	2.0050	0.0000	53.4040	175.4200	264.9570	1.4330	204.8100	27.0072	NOT CONNECTED	825.0000	250.0000	0.0000	832.0009	1.2526	1.2015	0.0835	0.0829	1.2553	2.4944	-0.9179	2.6425	7.6763	42.6317	353.5690	175.8596	48.5176	2.7743	2.0092	46.9574
109.0160	826.0000	-1.1990	2.0050	0.0000	53.4040	175.4200	264.9570	1.4330	204.8100	27.0072	NOT CONNECTED	825.0000	250.0000	0.0000	832.0009	1.2526	1.2015	0.0835	0.0829	1.2553	2.4944	-0.9179	2.6425	7.6763	42.6317	353.5690	175.8596	48.5176	2.7743	2.0092	46.9574
109.5004	823.0000	-1.2000	2.0043	0.0000	53.4280	175.4700	264.9760	1.4353	204.9100	27.1083	NOT CONNECTED	825.0000	250.0000	0.0000	827.9142	1.1855	1.2236	0.0837	0.0841	1.4664	2.3194	-0.6912	2.6737	7.6472	42.3464	353.7725	176.5473	48.9122	2.8869	2.0095	47.3028
109.6206	823.0000	-1.2000	2.0043	0.0000	53.4280	175.4700	264.9760	1.4353	204.9100	27.1083	NOT CONNECTED	825.0000	250.0000	0.0000	827.9142	1.1855	1.2236	0.0837	0.0841	1.4664	2.3194	-0.6912	2.6737	7.6472	42.3464	353.7725	176.5473	48.9122	2.8869	2.0095	47.3028
110.2259	822.0000	-1.2000	2.0045	0.0000	53.4760	175.6700	265.0100	1.4403	205.0500	27.2896	NOT CONNECTED	825.0000	250.0000	0.0000	825.4400	1.1784	1.2355	0.0837	0.0826	1.4256	2.3509	-0.9620	2.7523	8.4105	43.7284	353.8951	176.5400	49.3117	2.7848	2.0088	47.3028
110.2451	822.0000	-1.2000	2.0045	0.0000	53.4760	175.6700	265.0100	1.4403	205.0500	27.2896	NOT CONNECTED	825.0000	250.0000	0.0000	825.4400	1.1784	1.2355	0.0837	0.0826	1.4256	2.3509	-0.9620	2.7523	8.4105	43.7284	353.8951	176.5400	49.3117	2.7848	2.0088	47.3028
110.8485	825.0000	-1.2000	2.0042	0.0000	53.5010	175.7400	265.0240	1.4424	205.0100	27.4276	NOT CONNECTED	825.0000	250.0000	0.0000	820.4221	1.2472	1.2607	0.0841	0.0828	1.2988	2.5173	-1.0174	2.7500	8.3353	43.6594	354.0680	176.0896	49.7003	2.9097	2.0109	47.6487
110.9856	825.0000	-1.2000	2.0042	0.0000	53.5010	175.7400	265.0240	1.4424	205.0100	27.4276	NOT CONNECTED	825.0000	250.0000	0.0000	820.4221	1.2472	1.2607	0.0841	0.0828	1.2988	2.5173	-1.0174	2.7500	8.3353	43.6594	354.0680	176.0896	49.7003	2.9097	2.0109	47.6487
111.4386	827.0000	-1.2020	2.0048	0.0000	53.5530	175.9900	265.0520	1.4470	205.1700	27.5831	NOT CONNECTED	825.0000	250.0000	0.0000	829.9608	1.2421	1.2128	0.0834	0.0853	1.5519	2.4113	-1.0051	2.6840	8.4673	42.6426	354.1899	177.2056	50.0490	2.7980	2.0100	47.9944
111.7542	827.0000	-1.2020	2.0048	0.0000	53.5530	175.9900	265.0520	1.4470	205.1700	27.5831	NOT CONNECTED	825.0000	250.0000	0.0000	829.8743	1.1954	1.2137	0.0831	0.0844	1.5620	2.3558	-0.8962	2.7553	8.4684	43.1974	354.2975	176.7412	50.4172	2.8479	2.0084	47.9944
112.0606	827.0000	-1.2020	2.0048	0.0000	53.5530	175.9900	265.0520	1.4470	205.1700	27.5831	NOT CONNECTED	825.0000	250.0000	0.0000	829.8743	1.1954	1.2137	0.0831	0.0844	1.5620	2.3558	-0.8962	2.7553	8.4684	43.1974	354.2975	176.7412	50.4172	2.8479	2.0084	47.9944
112.4900	822.0000	-1.1980	2.0046	0.0000	53.5720	176.0500	265.0620	1.4491	205.2700	27.7787	NOT CONNECTED	825.0000	250.0000	0.0000	829.8743	1.1954	1.2137	0.0831	0.0844	1.5620	2.3558	-0.8962	2.7553	8.4684	43.1974	354.2975	176.7412	50.4172	2.8479	2.0084	47.9944
113.2441	826.0000	-1.2000	2.0049	0.0000	53.6270	176.2800	265.0730	1.4535	205.3400	27.9186	NOT CONNECTED	825.0000	250.0000	0.0000	813.9229	1.2474	1.2945	0.0844	0.0836	1.2975	2.4671	-0.7882	2.7041	7.9597	42.6348	354.6401	176.7178	51.3829	2.8384	2.0097	48.6861
113.7807	826.0000	-1.2000	2.0045	0.0000	53.6440	176.3200	265.0790	1.4552	205.4000	28.0374	NOT CONNECTED	825.0000	250.0000	0.0000	813.9229	1.2474	1.2945	0.0844	0.0836	1.2975	2.4671	-0.7882	2.7041	7.9597	42.6348	354.6401	176.7178	51.3829	2.8384	2.0097	48.6861
113.9962	826.0000	-1.2000	2.0045	0.0000	53.6440	176.3200	265.0790	1.4552	205.4000	28.0374	NOT CONNECTED	825.0000	250.0000	0.0000	813.9229	1.2474	1.2945	0.0844	0.0836	1.2975	2.4671	-0.7882	2.7041	7.9597	42.6348	354.6401	176.7178	51.3829	2.8384	2.0097	48.6861
114.3860	822.0000	-1.2010	2.0042	0.0000	53.6820	176.4600	265.0810	1.4585	205.4800	28.2486	NOT CONNECTED	825.0000	250.0000	0.0000	827.2558	1.2026	1.2276	0.0839	0.0842	1.5217	2.3739	-0.8729	2.7824	8.9676	43.2326	354.6993	177.3135	51.7036	2.8874	2.0097	49.0321
