Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
153.5920	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	264.9240	0.0000	2.1700	50.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0134	0.0000	59.0731	1.8922	0.0049	75.4934
154.0078	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.9310	0.0000	2.1800	50.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0459	0.0000	59.0653	1.8922	0.0053	75.4308
154.1980	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.9310	0.0000	2.1800	50.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0459	0.0000	59.0653	1.8922	0.0053	75.4308
154.7732	0.0000	-0.0250	0.0135	0.0000	0.3400	-0.0300	264.9420	0.0000	2.1800	50.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0364	0.0000	59.0569	1.8922	0.0050	75.4308
154.8039	0.0000	-0.0250	0.0135	0.0000	0.3400	-0.0300	264.9420	0.0000	2.1800	50.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0364	0.0000	59.0569	1.8922	0.0050	75.4308
155.4095	0.0000	-0.0190	0.0135	0.0000	0.3400	-0.0300	264.9450	0.0000	2.1800	50.2914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0216	0.0000	59.0489	1.8922	0.0050	75.3684
155.5089	0.0000	-0.0190	0.0135	0.0000	0.3400	-0.0300	264.9450	0.0000	2.1800	50.2914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0216	0.0000	59.0489	1.8922	0.0050	75.3684
156.0157	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	264.9530	0.0000	2.1900	50.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0134	0.0000	59.0408	1.8922	0.0051	75.3684
156.2649	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	264.9530	0.0000	2.1900	50.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0134	0.0000	59.0408	1.8922	0.0051	75.3684
156.6211	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	264.9530	0.0000	2.1900	50.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0567	0.0000	59.0328	1.8922	0.0048	75.3063
157.0016	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	264.9550	0.0000	2.1900	50.2367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0567	0.0000	59.0328	1.8922	0.0048	75.3063
157.7349	0.0000	-0.0270	0.0135	0.0000	0.3410	-0.0300	264.9600	0.0000	2.1900	50.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0973	0.0000	59.0177	1.8922	0.0049	75.2443
157.7737	0.0000	-0.0270	0.0135	0.0000	0.3410	-0.0300	264.9600	0.0000	2.1900	50.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0973	0.0000	59.0177	1.8922	0.0049	75.2443
158.3260	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	264.9630	0.0000	2.1900	50.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0594	0.0000	59.0096	1.8922	0.0046	75.1824
158.5060	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	264.9630	0.0000	2.1900	50.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0594	0.0000	59.0096	1.8922	0.0046	75.1824
158.9313	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	264.9650	0.0000	2.1900	50.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1000	0.0000	59.0016	1.8922	0.0052	75.1824
159.2659	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	264.9650	0.0000	2.1900	50.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0811	0.0000	58.9935	1.8922	0.0050	75.1208
159.5367	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	264.9650	0.0000	2.1900	50.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0811	0.0000	58.9935	1.8922	0.0050	75.1208
160.0028	0.0000	-0.0280	0.0135	0.0000	0.3410	-0.0300	264.9680	0.0000	2.1900	50.1465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0892	0.0000	58.9854	1.8922	0.0052	75.1208
160.1430	0.0000	-0.0280	0.0135	0.0000	0.3410	-0.0300	264.9680	0.0000	2.1900	50.1465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0892	0.0000	58.9854	1.8922	0.0052	75.1208
160.7481	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	264.9710	0.0000	2.1900	50.1127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1189	0.0000	58.9774	1.8922	0.0048	75.0594
160.7680	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	264.9710	0.0000	2.1900	50.1127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1189	0.0000	58.9774	1.8922	0.0048	75.0594
161.3542	0.0000	-0.0240	0.0135	0.0000	0.3410	-0.0300	264.9690	0.0000	2.1900	50.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0892	0.0000	58.9690	1.8922	0.0049	74.9982
161.5148	0.0000	-0.0240	0.0135	0.0000	0.3410	-0.0300	264.9690	0.0000	2.1900	50.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0892	0.0000	58.9690	1.8922	0.0049	74.9982
161.9593	0.0000	-0.0280	0.0135	0.0000	0.3410	-0.0300	264.9710	0.0000	2.1800	50.0257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1068	0.0000	58.9609	1.8922	0.0048	74.9982
162.2683	0.0000	-0.0280	0.0135	0.0000	0.3410	-0.0300	264.9710	0.0000	2.1800	50.0257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0797	0.0000	58.9529	1.8922	0.0051	74.9372
162.5658	0.0000	-0.0280	0.0135	0.0000	0.3410	-0.0300	264.9710	0.0000	2.1800	50.0257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0797	0.0000	58.9529	1.8922	0.0051	74.9372
163.0136	0.0000	-0.0240	0.0134	0.0000	0.3410	-0.0300	264.9710	0.0000	2.1800	50.0417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1108	0.0000	58.9448	1.8922	0.0050	74.9372
163.1548	0.0000	-0.0240	0.0134	0.0000	0.3410	-0.0300	264.9710	0.0000	2.1800	50.0417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1108	0.0000	58.9448	1.8922	0.0050	74.9372
163.7608	0.0000	-0.0310	0.0134	0.0000	0.3410	-0.0300	264.9690	0.0000	2.1800	49.9609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1230	0.0000	58.9368	1.8922	0.0050	74.8763
163.7769	0.0000	-0.0310	0.0134	0.0000	0.3410	-0.0300	264.9690	0.0000	2.1800	49.9609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1230	0.0000	58.9368	1.8922	0.0050	74.8763
164.3502	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.9680	0.0000	2.1900	49.9796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0743	0.0000	58.9287	1.8922	0.0052	74.8157
164.5322	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.9680	0.0000	2.1900	49.9796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0743	0.0000	58.9287	1.8922	0.0052	74.8157
164.9560	0.0000	-0.0250	0.0135	0.0000	0.3400	-0.0300	264.9670	0.0000	2.1800	49.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0973	0.0000	58.9212	1.8922	0.0050	74.8157
165.2769	0.0000	-0.0250	0.0135	0.0000	0.3400	-0.0300	264.9670	0.0000	2.1800	49.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0729	0.0000	58.9138	1.8922	0.0050	74.7552
165.5614	0.0000	-0.0250	0.0135	0.0000	0.3400	-0.0300	264.9670	0.0000	2.1800	49.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0729	0.0000	58.9138	1.8922	0.0050	74.7552
166.0320	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	264.9670	0.0000	2.1800	49.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1095	0.0000	58.9065	1.8922	0.0052	74.7552
166.1673	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	264.9670	0.0000	2.1800	49.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1095	0.0000	58.9065	1.8922	0.0052	74.7552
166.7719	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	264.9690	0.0000	2.1800	49.9113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1135	0.0000	58.8992	1.8922	0.0049	74.6949
166.7767	0.0000	-0.0220	0.0135	0.0000	0.3410	-0.0300	264.9690	0.0000	2.1800	49.9113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1135	0.0000	58.8992	1.8922	0.0049	74.6949
167.3782	0.0000	-0.0250	0.0135	0.0000	0.3410	-0.0300	264.9710	0.0000	2.1800	49.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0526	0.0000	58.8916	1.8922	0.0050	74.6348
167.5290	0.0000	-0.0250	0.0135	0.0000	0.3410	-0.0300	264.9710	0.0000	2.1800	49.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0526	0.0000	58.8916	1.8922	0.0050	74.6348
167.9842	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	264.9760	0.0000	2.1900	49.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0919	0.0000	58.8842	1.8922	0.0051	74.6348
168.2692	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	264.9760	0.0000	2.1900	49.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0919	0.0000	58.8842	1.8922	0.0051	74.6348
168.5886	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	264.9760	0.0000	2.1900	49.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0621	0.0000	58.8769	1.8922	0.0049	74.5749
169.1949	0.0000	-0.0210	0.0135	0.0000	0.3410	-0.0300	264.9760	0.0000	2.1900	49.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0933	0.0000	58.8696	1.8922	0.0052	74.5152
169.8002	0.0000	-0.0250	0.0135	0.0000	0.3400	-0.0300	264.9950	0.0000	2.1900	49.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1054	0.0000	58.8620	1.8922	0.0049	74.5152
170.4064	0.0000	-0.0250	0.0135	0.0000	0.3400	-0.0300	264.9950	0.0000	2.1900	49.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0729	0.0000	58.8546	1.8922	0.0052	74.4556
170.5318	0.0000	-0.0250	0.0135	0.0000	0.3400	-0.0300	264.9950	0.0000	2.1900	49.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0729	0.0000	58.8546	1.8922	0.0052	74.4556
170.9962	0.0000	-0.0320	0.0135	0.0000	0.3400	-0.0300	265.0090	0.0000	2.2000	49.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0608	0.0000	58.8473	1.8922	0.0051	74.4556
171.2724	0.0000	-0.0320	0.0135	0.0000	0.3400	-0.0300	265.0090	0.0000	2.2000	49.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0608	0.0000	58.8473	1.8922	0.0051	74.4556
171.6019	0.0000	-0.0320	0.0135	0.0000	0.3400	-0.0300	265.0090	0.0000	2.2000	49.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0878	0.0000	58.8403	1.8922	0.0053	74.3962
172.0254	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.0160	0.0000	2.2000	49.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1135	0.0000	58.8327	1.8922	0.0050	74.3371
172.2082	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.0160	0.0000	2.2000	49.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1135	0.0000	58.8327	1.8922	0.0050	74.3371
172.8134	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.0370	0.0000	2.2000	49.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0959	0.0000	58.8253	1.8922	0.0049	74.3371
173.2759	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.0370	0.0000	2.2000	49.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0973	0.0000	58.8180	1.8922	0.0049	74.2781
173.4193	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.0370	0.0000	2.2000	49.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0973	0.0000	58.8180	1.8922	0.0049	74.2781
174.0162	0.0000	-0.0250	0.0135	0.0000	0.3410	-0.0300	265.0440	0.0000	2.2100	49.7300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0946	0.0000	58.8107	1.8922	0.0051	74.2781
174.0248	0.0000	-0.0250	0.0135	0.0000	0.3410	-0.0300	265.0440	0.0000	2.2100	49.7300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0946	0.0000	58.8107	1.8922	0.0051	74.2781
174.6303	0.0000	-0.0250	0.0135	0.0000	0.3410	-0.0300	265.0590	0.0000	2.2000	49.7193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1297	0.0000	58.8034	1.8922	0.0052	74.2192
174.7730	0.0000	-0.0250	0.0135	0.0000	0.3410	-0.0300	265.0590	0.0000	2.2000	49.7193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1297	0.0000	58.8034	1.8922	0.0052	74.2192
175.2352	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0680	0.0000	2.2000	49.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1663	0.0000	58.7957	1.8922	0.0050	74.1606
175.5215	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0680	0.0000	2.2000	49.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1663	0.0000	58.7957	1.8922	0.0050	74.1606
175.8420	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0680	0.0000	2.2000	49.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1852	0.0000	58.7884	1.8922	0.0051	74.1606
176.2674	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0840	0.0000	2.2100	49.6634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1690	0.0000	58.7811	1.8922	0.0050	74.1021
176.4462	0.0000	-0.0260	0.0135	0.0000	0.3410	-0.0300	265.0840	0.0000	2.2100	49.6634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1690	0.0000	58.7811	1.8922	0.0050	74.1021
177.0005	0.0000	-0.0270	0.0135	0.0000	0.3410	-0.0300	265.0910	0.0000	2.2000	49.6501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1460	0.0000	58.7735	1.8922	0.0053	74.1021
177.0523	0.0000	-0.0270	0.0135	0.0000	0.3410	-0.0300	265.0910	0.0000	2.2000	49.6501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1460	0.0000	58.7735	1.8922	0.0053	74.1021
177.6583	0.0000	-0.0270	0.0135	0.0000	0.3410	-0.0300	265.0990	0.0000	2.1900	49.5808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1920	0.0000	58.7661	1.8922	0.0051	74.0438
177.7739	0.0000	-0.0270	0.0135	0.0000	0.3410	-0.0300	265.0990	0.0000	2.1900	49.5808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.1920	0.0000	58.7661	1.8922	0.0051	74.0438
178.2641	0.0000	-0.0310	0.0135	0.0000	0.3410	-0.0300	265.1120	0.0000	2.2000	49.5835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2596	0.0000	58.7588	1.8922	0.0049	73.9857
178.5149	0.0000	-0.0310	0.0135	0.0000	0.3410	-0.0300	265.1120	0.0000	2.2000	49.5835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2596	0.0000	58.7588	1.8922	0.0049	73.9857
178.8539	0.0000	-0.0310	0.0135	0.0000	0.3410	-0.0300	265.1120	0.0000	2.2000	49.5835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2042	0.0000	58.7515	1.8922	0.0049	73.9857
179.2653	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.1240	0.0000	2.2000	49.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2285	0.0000	58.7445	1.8922	0.0053	73.9278
179.4594	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.1240	0.0000	2.2000	49.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2285	0.0000	58.7445	1.8922	0.0053	73.9278
180.0103	0.0000	-0.0180	0.0135	0.0000	0.3400	-0.0300	265.1300	0.0000	2.2000	49.5507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2164	0.0000	58.7368	1.8922	0.0049	73.9278
180.0649	0.0000	-0.0180	0.0135	0.0000	0.3400	-0.0300	265.1300	0.0000	2.2000	49.5507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2164	0.0000	58.7368	1.8922	0.0049	73.9278
180.6697	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.1390	0.0000	2.2000	49.4941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2488	0.0000	58.7295	1.8922	0.0051	73.8700
180.7743	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.1390	0.0000	2.2000	49.4941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2488	0.0000	58.7295	1.8922	0.0051	73.8700
181.2593	0.0000	-0.0310	0.0135	0.0000	0.3410	-0.0300	265.1430	0.0000	2.2000	49.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.2827	0.0000	58.7222	1.8922	0.0047	73.8124
