Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
108.2689	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9210	0.0000	2.1800	55.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2962	0.0000	63.6898	1.8037	0.0051	86.5785
108.7902	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9150	0.0000	2.1700	55.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2718	0.0000	63.6792	1.8037	0.0049	86.5785
108.8745	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9150	0.0000	2.1700	55.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2718	0.0000	63.6792	1.8037	0.0049	86.5785
109.4810	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9150	0.0000	2.1700	55.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2312	0.0000	63.6684	1.8037	0.0047	86.4764
110.0867	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8770	0.0000	2.1700	55.6753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2042	0.0000	63.6582	1.8037	0.0049	86.4764
110.6763	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8770	0.0000	2.1700	55.6753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2042	0.0000	63.6479	1.8037	0.0049	86.3746
111.0480	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8770	0.0000	2.1700	55.6753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2245	0.0000	63.6377	1.8037	0.0049	86.2732
111.2817	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8770	0.0000	2.1700	55.6753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2245	0.0000	63.6377	1.8037	0.0049	86.2732
111.8032	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8700	0.0000	2.1600	55.6372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1663	0.0000	63.6274	1.8037	0.0051	86.2732
111.8879	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8700	0.0000	2.1600	55.6372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1663	0.0000	63.6274	1.8037	0.0051	86.2732
112.4936	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8560	0.0000	2.1700	55.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1568	0.0000	63.6172	1.8037	0.0047	86.1722
112.5525	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8560	0.0000	2.1700	55.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1568	0.0000	63.6172	1.8037	0.0047	86.1722
113.0989	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8490	0.0000	2.1700	55.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1000	0.0000	63.6065	1.8037	0.0050	86.1722
113.2909	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8490	0.0000	2.1700	55.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1000	0.0000	63.6065	1.8037	0.0050	86.1722
113.7047	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8410	0.0000	2.1700	55.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1311	0.0000	63.5962	1.8037	0.0049	86.0716
114.0453	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8410	0.0000	2.1700	55.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1473	0.0000	63.5860	1.8037	0.0050	85.9715
114.3102	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8410	0.0000	2.1700	55.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1473	0.0000	63.5860	1.8037	0.0050	85.9715
114.7860	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8350	0.0000	2.1700	55.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1189	0.0000	63.5757	1.8037	0.0049	85.9715
114.9162	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8350	0.0000	2.1700	55.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.1189	0.0000	63.5757	1.8037	0.0049	85.9715
115.5217	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8290	0.0000	2.1700	55.4323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0811	0.0000	63.5655	1.8037	0.0049	85.8717
115.5480	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8290	0.0000	2.1700	55.4323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0811	0.0000	63.5655	1.8037	0.0049	85.8717
116.1269	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8150	0.0000	2.1700	55.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0364	0.0000	63.5552	1.8037	0.0048	85.8717
116.2861	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.8150	0.0000	2.1700	55.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0364	0.0000	63.5552	1.8037	0.0048	85.8717
116.7330	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.8010	0.0000	2.1700	55.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0621	0.0000	63.5445	1.8037	0.0049	85.7723
117.0439	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.8010	0.0000	2.1700	55.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0933	0.0000	63.5343	1.8037	0.0050	85.6733
117.3384	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.8010	0.0000	2.1700	55.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0933	0.0000	63.5343	1.8037	0.0050	85.6733
117.7870	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.7940	0.0000	2.1600	55.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0337	0.0000	63.5247	1.8037	0.0051	85.6733
117.9442	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.7940	0.0000	2.1600	55.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0337	0.0000	63.5247	1.8037	0.0051	85.6733
118.5490	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.7790	0.0000	2.1700	55.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0215	0.0000	63.5148	1.8037	0.0049	85.5747
118.5515	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.7790	0.0000	2.1700	55.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.0215	0.0000	63.5148	1.8037	0.0049	85.5747
119.1552	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.7710	0.0000	2.1800	55.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9823	0.0000	63.5052	1.8037	0.0050	85.5747
119.2830	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.7710	0.0000	2.1800	55.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9823	0.0000	63.5052	1.8037	0.0050	85.5747
119.7611	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.7710	0.0000	2.1800	55.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9715	0.0000	63.4957	1.8037	0.0049	85.4765
120.3666	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.7530	0.0000	2.1800	55.2001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9850	0.0000	63.4862	1.8037	0.0051	85.3787
120.5515	0.0000	-0.0140	0.0083	0.0000	0.3370	-0.0300	264.7530	0.0000	2.1800	55.2001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9850	0.0000	63.4862	1.8037	0.0051	85.3787
120.9724	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7490	0.0000	2.1800	55.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9430	0.0000	63.4767	1.8037	0.0051	85.3787
121.2953	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7490	0.0000	2.1800	55.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9417	0.0000	63.4672	1.8037	0.0049	85.2812
121.5780	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7490	0.0000	2.1800	55.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9417	0.0000	63.4672	1.8037	0.0049	85.2812
122.0467	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7390	0.0000	2.1900	55.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9282	0.0000	63.4572	1.8037	0.0049	85.2812
122.1831	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7390	0.0000	2.1900	55.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9282	0.0000	63.4572	1.8037	0.0049	85.2812
122.7890	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7370	0.0000	2.1900	55.1349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8956	0.0000	63.4477	1.8037	0.0050	85.1842
122.7951	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7370	0.0000	2.1900	55.1349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8956	0.0000	63.4477	1.8037	0.0050	85.1842
123.3945	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7300	0.0000	2.1900	55.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9444	0.0000	63.4382	1.8037	0.0052	85.0875
123.5518	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7300	0.0000	2.1900	55.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9444	0.0000	63.4382	1.8037	0.0052	85.0875
124.0003	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7260	0.0000	2.1900	55.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8821	0.0000	63.4283	1.8037	0.0051	85.0875
124.2941	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7260	0.0000	2.1900	55.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8821	0.0000	63.4283	1.8037	0.0051	85.0875
124.5901	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7260	0.0000	2.1900	55.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8618	0.0000	63.4192	1.8037	0.0050	84.9912
125.0426	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7220	0.0000	2.1900	55.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8564	0.0000	63.4096	1.8037	0.0049	84.9912
125.1956	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7220	0.0000	2.1900	55.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8564	0.0000	63.4096	1.8037	0.0049	84.9912
125.7970	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7210	0.0000	2.2000	54.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8564	0.0000	63.4001	1.8037	0.0048	84.8953
125.8003	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7210	0.0000	2.2000	54.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8564	0.0000	63.4001	1.8037	0.0048	84.8953
126.5495	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7180	0.0000	2.2000	54.9627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8549	0.0000	63.3823	1.8037	0.0053	84.7997
126.9168	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7180	0.0000	2.2000	54.9627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8549	0.0000	63.3823	1.8037	0.0053	84.7997
127.2909	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7170	0.0000	2.2000	54.9221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8536	0.0000	63.3727	1.8037	0.0051	84.7045
127.5066	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7170	0.0000	2.2000	54.9221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8536	0.0000	63.3727	1.8037	0.0051	84.7045
128.0437	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7170	0.0000	2.1900	54.8802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8374	0.0000	63.3632	1.8037	0.0050	84.7045
128.1125	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7170	0.0000	2.1900	54.8802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8374	0.0000	63.3632	1.8037	0.0050	84.7045
128.7171	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7170	0.0000	2.1900	54.8379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8333	0.0000	63.3537	1.8037	0.0051	84.6097
128.7904	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7170	0.0000	2.1900	54.8379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8333	0.0000	63.3537	1.8037	0.0051	84.6097
129.3232	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7190	0.0000	2.1900	54.8383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8604	0.0000	63.3449	1.8037	0.0050	84.5152
129.5481	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7190	0.0000	2.1900	54.8383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8604	0.0000	63.3449	1.8037	0.0050	84.5152
129.9286	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7190	0.0000	2.1900	54.7680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8157	0.0000	63.3358	1.8037	0.0050	84.5152
130.2869	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7190	0.0000	2.1900	54.7680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8212	0.0000	63.3270	1.8037	0.0051	84.4211
130.5339	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7190	0.0000	2.1900	54.7680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8212	0.0000	63.3270	1.8037	0.0051	84.4211
131.0386	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7210	0.0000	2.1800	54.7232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8022	0.0000	63.3182	1.8037	0.0052	84.4211
131.1393	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7210	0.0000	2.1800	54.7232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8022	0.0000	63.3182	1.8037	0.0052	84.4211
131.7288	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7250	0.0000	2.1900	54.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8144	0.0000	63.3094	1.8037	0.0051	84.3274
131.7881	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7250	0.0000	2.1900	54.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8144	0.0000	63.3094	1.8037	0.0051	84.3274
132.3346	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7320	0.0000	2.1900	54.6722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8455	0.0000	63.3006	1.8037	0.0051	84.2340
132.5481	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7320	0.0000	2.1900	54.6722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8455	0.0000	63.3006	1.8037	0.0051	84.2340
132.9406	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7360	0.0000	2.1900	54.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8266	0.0000	63.2918	1.8037	0.0050	84.2340
133.2851	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7360	0.0000	2.1900	54.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8144	0.0000	63.2827	1.8037	0.0047	84.1410
133.5466	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7360	0.0000	2.1900	54.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8144	0.0000	63.2827	1.8037	0.0047	84.1410
134.0462	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7440	0.0000	2.1800	54.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8130	0.0000	63.2743	1.8037	0.0053	84.1410
134.1523	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7440	0.0000	2.1800	54.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8130	0.0000	63.2743	1.8037	0.0053	84.1410
134.7573	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7490	0.0000	2.1900	54.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8211	0.0000	63.2651	1.8037	0.0049	84.0483
134.7916	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7490	0.0000	2.1900	54.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8211	0.0000	63.2651	1.8037	0.0049	84.0483
135.3635	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7590	0.0000	2.2000	54.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8889	0.0000	63.2563	1.8037	0.0050	83.9560
135.5505	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7590	0.0000	2.2000	54.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8889	0.0000	63.2563	1.8037	0.0050	83.9560
135.9692	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.7620	0.0000	2.1900	54.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8401	0.0000	63.2475	1.8037	0.0054	83.9560
