Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
11.1784	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	265.1200	0.0332	2.1700	57.5089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9701	0.0000	65.7784	1.8511	0.0050	80.9547
11.5957	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	265.1200	0.0332	2.1700	57.5089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9876	0.0000	65.6056	1.8511	0.0050	80.8738
12.2016	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	265.1200	0.0332	2.1700	57.5089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	370.0107	0.0000	65.4308	1.8511	0.0050	80.7932
12.8077	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1290	0.0331	2.1800	57.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9552	0.0000	65.2613	1.8511	0.0051	80.7932
13.4119	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1290	0.0331	2.1800	57.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9971	0.0000	65.0902	1.8511	0.0049	80.7128
13.6993	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1290	0.0331	2.1800	57.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9971	0.0000	65.0902	1.8511	0.0049	80.7128
14.0344	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1290	0.0331	2.1800	57.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9606	0.0000	64.9246	1.8511	0.0048	80.7128
14.4323	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1340	0.0331	2.1800	57.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9822	0.0000	64.7705	1.8511	0.0051	80.6328
14.6412	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1340	0.0331	2.1800	57.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9822	0.0000	64.7705	1.8511	0.0051	80.6328
15.1711	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1370	0.0331	2.1800	57.2952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9782	0.0000	64.6211	1.8511	0.0047	80.5530
15.2453	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1370	0.0331	2.1800	57.2952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9782	0.0000	64.6211	1.8511	0.0047	80.5530
15.8517	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	265.1400	0.0330	2.1900	57.1795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9606	0.0000	64.4762	1.8511	0.0053	80.5530
15.9125	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	265.1400	0.0330	2.1900	57.1795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9606	0.0000	64.4762	1.8511	0.0053	80.5530
16.4570	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	265.1400	0.0330	2.1900	57.1795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9579	0.0000	64.3298	1.8511	0.0049	80.4736
17.0625	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1460	0.0330	2.1900	57.0690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9687	0.0000	64.1935	1.8511	0.0050	80.4736
17.6687	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1460	0.0330	2.1900	57.0690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	370.0052	0.0000	64.0613	1.8511	0.0050	80.3944
18.1708	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1460	0.0330	2.1900	57.0690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9673	0.0000	63.9330	1.8511	0.0049	80.3154
18.2749	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1460	0.0330	2.1900	57.0690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9673	0.0000	63.9330	1.8511	0.0049	80.3154
18.8791	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1490	0.0330	2.1900	57.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9673	0.0000	63.8085	1.8511	0.0049	80.3154
18.9150	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1490	0.0330	2.1900	57.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9673	0.0000	63.8085	1.8511	0.0049	80.3154
19.4856	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1510	0.0329	2.1900	56.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9619	0.0000	63.6826	1.8511	0.0051	80.2368
19.6543	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1510	0.0329	2.1900	56.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9619	0.0000	63.6826	1.8511	0.0051	80.2368
20.0912	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1540	0.0329	2.1900	56.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9687	0.0000	63.5653	1.8511	0.0048	80.2368
20.4042	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1540	0.0329	2.1900	56.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	370.0107	0.0000	63.4514	1.8511	0.0049	80.1584
20.6975	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1540	0.0329	2.1900	56.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	370.0107	0.0000	63.4514	1.8511	0.0049	80.1584
21.3031	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1540	0.0329	2.1900	56.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9755	0.0000	63.3409	1.8511	0.0052	80.0804
21.9090	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1560	0.0329	2.1900	56.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9768	0.0000	63.2334	1.8511	0.0051	80.0804
22.5143	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1560	0.0329	2.1900	56.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9768	0.0000	63.1247	1.8511	0.0050	80.0025
22.6551	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1560	0.0329	2.1900	56.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9768	0.0000	63.1247	1.8511	0.0050	80.0025
23.1200	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1570	0.0329	2.2100	56.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9525	0.0000	63.0233	1.8511	0.0052	80.0025
23.4098	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1570	0.0329	2.2100	56.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9525	0.0000	63.0233	1.8511	0.0052	80.0025
23.7250	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1570	0.0329	2.2100	56.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9998	0.0000	62.9248	1.8511	0.0050	79.9250
24.1475	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1580	0.0329	2.2000	56.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9552	0.0000	62.8290	1.8511	0.0048	79.8477
24.3312	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1580	0.0329	2.2000	56.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9552	0.0000	62.8290	1.8511	0.0048	79.8477
24.8954	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1580	0.0328	2.2100	56.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9741	0.0000	62.7321	1.8511	0.0050	79.8477
24.9367	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1580	0.0328	2.2100	56.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9741	0.0000	62.7321	1.8511	0.0050	79.8477
25.5422	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1580	0.0328	2.2000	56.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9687	0.0000	62.6416	1.8511	0.0051	79.7707
25.6354	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1580	0.0328	2.2000	56.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9687	0.0000	62.6416	1.8511	0.0051	79.7707
26.1485	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1570	0.0327	2.2000	56.3620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9565	0.0000	62.5536	1.8511	0.0049	79.6940
26.3728	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1570	0.0327	2.2000	56.3620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9565	0.0000	62.5536	1.8511	0.0049	79.6940
26.7541	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1550	0.0327	2.2100	56.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9754	0.0000	62.4680	1.8511	0.0050	79.6940
27.1286	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1550	0.0327	2.2100	56.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9728	0.0000	62.3813	1.8511	0.0050	79.6175
27.3594	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1550	0.0327	2.2100	56.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9728	0.0000	62.3813	1.8511	0.0050	79.6175
27.8700	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1510	0.0326	2.2100	56.2613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9741	0.0000	62.3004	1.8511	0.0051	79.6175
27.9647	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1510	0.0326	2.2100	56.2613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9741	0.0000	62.3004	1.8511	0.0051	79.6175
28.5711	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1500	0.0326	2.2000	56.1529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9376	0.0000	62.2216	1.8511	0.0050	79.5413
28.6228	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1500	0.0326	2.2000	56.1529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9376	0.0000	62.2216	1.8511	0.0050	79.5413
29.1766	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1440	0.0325	2.2000	56.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9308	0.0000	62.1448	1.8511	0.0050	79.4654
29.3662	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1440	0.0325	2.2000	56.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9308	0.0000	62.1448	1.8511	0.0050	79.4654
29.7822	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1410	0.0325	2.2000	56.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9443	0.0000	62.0701	1.8511	0.0050	79.4654
30.1008	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1410	0.0325	2.2000	56.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9321	0.0000	61.9943	1.8511	0.0050	79.3897
30.3878	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	265.1410	0.0325	2.2000	56.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9321	0.0000	61.9943	1.8511	0.0050	79.3897
30.8498	0.0000	-0.0140	0.0134	0.0000	0.3410	-0.0300	265.1340	0.0325	2.2000	55.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9268	0.0000	61.9235	1.8511	0.0049	79.3897
30.9934	0.0000	-0.0140	0.0134	0.0000	0.3410	-0.0300	265.1340	0.0325	2.2000	55.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.9268	0.0000	61.9235	1.8511	0.0049	79.3897
