Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
3.9622	0.0000	-0.0130	0.0133	0.0000	0.3390	-0.0300	264.7210	0.0331	2.2100	60.6484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.4505	0.0000	85.8002	1.4854	0.0051	114.9495
4.4487	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7270	0.0330	2.1900	60.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.4315	0.0000	85.5717	1.4854	0.0050	114.9495
4.5681	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7270	0.0330	2.1900	60.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.4315	0.0000	85.5717	1.4854	0.0050	114.9495
5.1734	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7310	0.0330	2.2000	60.5947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.4640	0.0000	85.3414	1.4854	0.0049	114.7024
5.1970	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7310	0.0330	2.2000	60.5947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.4640	0.0000	85.3414	1.4854	0.0049	114.7024
5.7788	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7460	0.0329	2.2000	60.5609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5195	0.0000	85.1274	1.4854	0.0050	114.4569
5.9325	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7460	0.0329	2.2000	60.5609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5195	0.0000	85.1274	1.4854	0.0050	114.4569
6.3847	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7560	0.0329	2.2000	60.5410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5262	0.0000	84.9202	1.4854	0.0050	114.4569
6.6781	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7560	0.0329	2.2000	60.5410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5262	0.0000	84.9202	1.4854	0.0050	114.4569
6.9901	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7560	0.0329	2.2000	60.5410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5195	0.0000	84.7194	1.4854	0.0053	114.2129
7.4152	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7780	0.0327	2.1900	60.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5249	0.0000	84.5169	1.4854	0.0051	114.2129
7.6119	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7780	0.0327	2.1900	60.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5249	0.0000	84.5169	1.4854	0.0051	114.2129
8.1572	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7900	0.0326	2.1800	60.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5573	0.0000	84.3288	1.4854	0.0050	113.9704
8.2164	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.7900	0.0326	2.1800	60.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5573	0.0000	84.3288	1.4854	0.0050	113.9704
8.8231	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8140	0.0326	2.1800	60.4470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.6291	0.0000	84.1465	1.4854	0.0048	113.7294
8.8899	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8140	0.0326	2.1800	60.4470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.6291	0.0000	84.1465	1.4854	0.0048	113.7294
9.4283	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8280	0.0325	2.1800	60.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5925	0.0000	83.9625	1.4854	0.0051	113.7294
9.6361	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8280	0.0325	2.1800	60.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.5925	0.0000	83.9625	1.4854	0.0051	113.7294
10.0344	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8550	0.0324	2.1800	60.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.6277	0.0000	83.7914	1.4854	0.0049	113.4898
10.3738	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8550	0.0324	2.1800	60.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.6345	0.0000	83.6187	1.4854	0.0050	113.4898
10.6554	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8550	0.0324	2.1800	60.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.6345	0.0000	83.6187	1.4854	0.0050	113.4898
11.1280	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8680	0.0324	2.1800	60.3581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.6358	0.0000	83.4581	1.4854	0.0050	113.2517
11.2613	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8680	0.0324	2.1800	60.3581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.6358	0.0000	83.4581	1.4854	0.0050	113.2517
11.8673	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9010	0.0323	2.1800	60.2970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.7157	0.0000	83.3024	1.4854	0.0049	113.0151
11.8710	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9010	0.0323	2.1800	60.2970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.7157	0.0000	83.3024	1.4854	0.0049	113.0151
12.4716	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9180	0.0323	2.1700	60.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.7184	0.0000	83.1514	1.4854	0.0053	113.0151
12.6228	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9180	0.0323	2.1700	60.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.7184	0.0000	83.1514	1.4854	0.0053	113.0151
13.0775	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9510	0.0322	2.1700	60.2318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.7508	0.0000	82.9989	1.4854	0.0051	112.7799
13.3746	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9510	0.0322	2.1700	60.2318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.7508	0.0000	82.9989	1.4854	0.0051	112.7799
13.6841	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9510	0.0322	2.1700	60.2318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.7481	0.0000	82.8570	1.4854	0.0049	112.7799
14.2895	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9670	0.0322	2.1700	60.1527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.7738	0.0000	82.7193	1.4854	0.0050	112.5462
14.3761	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9670	0.0322	2.1700	60.1527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.7738	0.0000	82.7193	1.4854	0.0050	112.5462
14.8954	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9990	0.0321	2.1800	60.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8076	0.0000	82.5801	1.4854	0.0048	112.3138
15.1142	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9990	0.0321	2.1800	60.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8076	0.0000	82.5801	1.4854	0.0048	112.3138
15.4849	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9990	0.0321	2.1800	60.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8198	0.0000	82.4559	1.4854	0.0049	112.3138
15.8699	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0330	0.0321	2.1700	60.0894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8861	0.0000	82.3301	1.4854	0.0048	112.0828
16.0751	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0330	0.0321	2.1700	60.0894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8861	0.0000	82.3301	1.4854	0.0048	112.0828
16.6061	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0510	0.0321	2.1700	60.0470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8645	0.0000	82.2078	1.4854	0.0049	112.0828
16.6800	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0510	0.0321	2.1700	60.0470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8645	0.0000	82.2078	1.4854	0.0049	112.0828
17.2864	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0810	0.0321	2.1800	59.9732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8848	0.0000	82.0891	1.4854	0.0048	111.8532
17.3808	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0810	0.0321	2.1800	59.9732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8848	0.0000	82.0891	1.4854	0.0048	111.8532
17.8913	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0920	0.0321	2.1900	59.9225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9105	0.0000	81.9739	1.4854	0.0048	111.6250
18.1149	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0920	0.0321	2.1900	59.9225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9105	0.0000	81.9739	1.4854	0.0048	111.6250
18.4975	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0920	0.0321	2.1900	59.9225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9091	0.0000	81.8619	1.4854	0.0049	111.6250
19.1023	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.0920	0.0321	2.1900	59.9225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9281	0.0000	81.7487	1.4854	0.0050	111.3982
19.7087	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1350	0.0321	2.1900	59.7611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9416	0.0000	81.6432	1.4854	0.0051	111.3982
20.2984	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1350	0.0321	2.1900	59.7611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9159	0.0000	81.5407	1.4854	0.0049	111.1727
20.3815	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1350	0.0321	2.1900	59.7611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9159	0.0000	81.5407	1.4854	0.0049	111.1727
20.9034	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1380	0.0321	2.2000	59.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9322	0.0000	81.4451	1.4854	0.0049	110.9485
21.1249	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1380	0.0321	2.2000	59.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9322	0.0000	81.4451	1.4854	0.0049	110.9485
21.5097	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1410	0.0322	2.2000	59.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9078	0.0000	81.3441	1.4854	0.0050	110.9485
21.8728	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1410	0.0322	2.2000	59.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9376	0.0000	81.2499	1.4854	0.0048	110.7257
22.1152	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1410	0.0322	2.2000	59.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9376	0.0000	81.2499	1.4854	0.0048	110.7257
22.6042	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1430	0.0321	2.2100	59.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9647	0.0000	81.1583	1.4854	0.0051	110.7257
22.7211	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1430	0.0321	2.2100	59.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9647	0.0000	81.1583	1.4854	0.0051	110.7257
23.3265	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1440	0.0321	2.2000	59.5261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8902	0.0000	81.0656	1.4854	0.0049	110.5042
23.3411	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1440	0.0321	2.2000	59.5261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8902	0.0000	81.0656	1.4854	0.0049	110.5042
23.9165	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1440	0.0321	2.2100	59.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9119	0.0000	80.9826	1.4854	0.0049	110.2840
24.0961	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1440	0.0321	2.2100	59.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9119	0.0000	80.9826	1.4854	0.0049	110.2840
24.5211	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1440	0.0321	2.2100	59.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8943	0.0000	80.8983	1.4854	0.0050	110.2840
25.1272	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1440	0.0321	2.2100	59.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8956	0.0000	80.8129	1.4854	0.0050	110.0650
25.7166	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1410	0.0320	2.2000	59.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.9200	0.0000	80.7364	1.4854	0.0054	110.0650
26.3219	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1410	0.0320	2.2000	59.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8916	0.0000	80.6587	1.4854	0.0050	109.8474
26.3663	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1410	0.0320	2.2000	59.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8916	0.0000	80.6587	1.4854	0.0050	109.8474
26.9283	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1390	0.0319	2.2100	59.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8956	0.0000	80.5830	1.4854	0.0051	109.6310
27.1037	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1390	0.0319	2.2100	59.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8956	0.0000	80.5830	1.4854	0.0051	109.6310
27.5337	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	265.1370	0.0318	2.1900	59.1224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.8645	0.0000	80.5063	1.4854	0.0051	109.6310
