Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
90.8683	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.9080	0.0000	2.2000	48.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2516	0.0000	56.4052	1.9038	0.0051	69.5566
91.4580	0.0000	-0.0140	0.0136	0.0000	0.3450	-0.0300	264.9100	0.0000	2.1700	48.5235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2448	0.0000	56.3940	1.9038	0.0050	69.5113
91.5700	0.0000	-0.0140	0.0136	0.0000	0.3450	-0.0300	264.9100	0.0000	2.1700	48.5235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2448	0.0000	56.3940	1.9038	0.0050	69.5113
92.0635	0.0000	-0.0140	0.0136	0.0000	0.3450	-0.0300	264.9090	0.0000	2.1700	48.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3057	0.0000	56.3823	1.9038	0.0052	69.4661
92.3243	0.0000	-0.0140	0.0136	0.0000	0.3450	-0.0300	264.9090	0.0000	2.1700	48.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3057	0.0000	56.3823	1.9038	0.0052	69.4661
92.6700	0.0000	-0.0140	0.0136	0.0000	0.3450	-0.0300	264.9090	0.0000	2.1700	48.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2624	0.0000	56.3706	1.9038	0.0052	69.4661
93.0666	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9080	0.0000	2.1800	48.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2624	0.0000	56.3706	1.9038	0.0052	69.4661
93.7854	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9080	0.0000	2.1700	48.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2028	0.0000	56.3486	1.9038	0.0048	69.4211
93.8100	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9080	0.0000	2.1700	48.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2028	0.0000	56.3486	1.9038	0.0048	69.4211
94.3894	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9050	0.0000	2.1700	48.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2353	0.0000	56.3369	1.9038	0.0050	69.3761
94.5671	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9050	0.0000	2.1700	48.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2353	0.0000	56.3369	1.9038	0.0050	69.3761
94.9951	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9050	0.0000	2.1700	48.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2664	0.0000	56.3253	1.9038	0.0051	69.3313
95.3075	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9050	0.0000	2.1700	48.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2691	0.0000	56.3147	1.9038	0.0052	69.3313
95.5856	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9050	0.0000	2.1700	48.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2691	0.0000	56.3147	1.9038	0.0052	69.3313
96.0640	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9040	0.0000	2.1700	48.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2299	0.0000	56.3037	1.9038	0.0049	69.2866
96.1754	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9040	0.0000	2.1700	48.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2299	0.0000	56.3037	1.9038	0.0049	69.2866
96.7810	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9050	0.0000	2.1700	48.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2150	0.0000	56.2928	1.9038	0.0051	69.2866
96.8051	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9050	0.0000	2.1700	48.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2150	0.0000	56.2928	1.9038	0.0051	69.2866
97.3865	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9040	0.0000	2.1700	48.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2096	0.0000	56.2818	1.9038	0.0050	69.2421
97.5700	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9040	0.0000	2.1700	48.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2096	0.0000	56.2818	1.9038	0.0050	69.2421
97.9920	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9020	0.0000	2.1700	48.2241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2502	0.0000	56.2708	1.9038	0.0050	69.1976
98.3167	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9020	0.0000	2.1700	48.2241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2123	0.0000	56.2598	1.9038	0.0049	69.1976
98.5968	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9020	0.0000	2.1700	48.2241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2123	0.0000	56.2598	1.9038	0.0049	69.1976
99.0669	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9040	0.0000	2.1800	48.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2096	0.0000	56.2484	1.9038	0.0050	69.1533
99.2035	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9040	0.0000	2.1800	48.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2096	0.0000	56.2484	1.9038	0.0050	69.1533
99.8089	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9060	0.0000	2.1700	48.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1866	0.0000	56.2374	1.9038	0.0052	69.1533
99.8209	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9060	0.0000	2.1700	48.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1866	0.0000	56.2374	1.9038	0.0052	69.1533
100.4144	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9090	0.0000	2.1700	48.1216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2150	0.0000	56.2266	1.9038	0.0049	69.1090
100.5711	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9090	0.0000	2.1700	48.1216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2150	0.0000	56.2266	1.9038	0.0049	69.1090
101.0045	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9130	0.0000	2.1600	48.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2704	0.0000	56.2164	1.9038	0.0053	69.0649
101.3074	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9130	0.0000	2.1600	48.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2664	0.0000	56.2061	1.9038	0.0050	69.0649
101.6091	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9130	0.0000	2.1600	48.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2664	0.0000	56.2061	1.9038	0.0050	69.0649
102.0647	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9240	0.0000	2.1600	48.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2366	0.0000	56.1959	1.9038	0.0047	69.0209
102.2161	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9240	0.0000	2.1600	48.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2366	0.0000	56.1959	1.9038	0.0047	69.0209
102.8029	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.9320	0.0000	2.1600	48.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2448	0.0000	56.1856	1.9038	0.0050	69.0209
102.8205	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.9320	0.0000	2.1600	48.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2448	0.0000	56.1856	1.9038	0.0050	69.0209
103.4270	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.9380	0.0000	2.1600	47.9985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2502	0.0000	56.1749	1.9038	0.0049	68.9771
103.5672	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.9380	0.0000	2.1600	47.9985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2502	0.0000	56.1749	1.9038	0.0049	68.9771
104.0327	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.9500	0.0000	2.1700	47.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3232	0.0000	56.1647	1.9038	0.0049	68.9333
104.3016	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.9500	0.0000	2.1700	47.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3232	0.0000	56.1647	1.9038	0.0049	68.9333
104.6378	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.9500	0.0000	2.1700	47.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2691	0.0000	56.1544	1.9038	0.0050	68.9333
105.0611	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9560	0.0000	2.1700	47.9057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2853	0.0000	56.1442	1.9038	0.0047	68.8897
105.2436	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.9560	0.0000	2.1700	47.9057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2853	0.0000	56.1442	1.9038	0.0047	68.8897
105.8050	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.9710	0.0000	2.1700	47.8836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2610	0.0000	56.1335	1.9038	0.0051	68.8897
105.8491	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.9710	0.0000	2.1700	47.8836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2610	0.0000	56.1335	1.9038	0.0051	68.8897
106.4546	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.9710	0.0000	2.1700	47.8836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3043	0.0000	56.1233	1.9038	0.0052	68.8462
107.0610	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0120	0.0000	2.1600	47.7685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3611	0.0000	56.1138	1.9038	0.0052	68.8027
107.6666	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0120	0.0000	2.1600	47.7685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3233	0.0000	56.1043	1.9038	0.0050	68.8027
108.0657	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0120	0.0000	2.1600	47.7685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3611	0.0000	56.0948	1.9038	0.0048	68.7594
108.2564	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0120	0.0000	2.1600	47.7685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3611	0.0000	56.0948	1.9038	0.0048	68.7594
108.8090	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0200	0.0000	2.1700	47.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3436	0.0000	56.0852	1.9038	0.0050	68.7594
108.8459	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0200	0.0000	2.1700	47.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3436	0.0000	56.0852	1.9038	0.0050	68.7594
109.4518	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0330	0.0000	2.1700	47.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3517	0.0000	56.0761	1.9038	0.0049	68.7163
109.5690	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0330	0.0000	2.1700	47.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3517	0.0000	56.0761	1.9038	0.0049	68.7163
110.0573	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0400	0.0000	2.1600	47.6793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4166	0.0000	56.0662	1.9038	0.0047	68.6732
110.3026	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0400	0.0000	2.1600	47.6793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4166	0.0000	56.0662	1.9038	0.0047	68.6732
110.6626	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0400	0.0000	2.1600	47.6793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4004	0.0000	56.0567	1.9038	0.0048	68.6732
111.2687	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0400	0.0000	2.1600	47.6793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3855	0.0000	56.0471	1.9038	0.0048	68.6302
111.8737	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0680	0.0000	2.1600	47.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4004	0.0000	56.0376	1.9038	0.0051	68.6302
112.4632	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0680	0.0000	2.1600	47.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3801	0.0000	56.0281	1.9038	0.0047	68.5874
112.5685	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0680	0.0000	2.1600	47.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3801	0.0000	56.0281	1.9038	0.0047	68.5874
113.0693	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0720	0.0000	2.1600	47.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4329	0.0000	56.0186	1.9038	0.0051	68.5446
113.2995	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0720	0.0000	2.1600	47.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4329	0.0000	56.0186	1.9038	0.0051	68.5446
113.6747	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0720	0.0000	2.1600	47.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4112	0.0000	56.0091	1.9038	0.0052	68.5446
114.0562	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0770	0.0000	2.1700	47.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4437	0.0000	55.9995	1.9038	0.0050	68.5020
114.2644	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0770	0.0000	2.1700	47.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4437	0.0000	55.9995	1.9038	0.0050	68.5020
114.7963	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0840	0.0000	2.1600	47.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4004	0.0000	55.9902	1.9038	0.0049	68.5020
114.8700	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0840	0.0000	2.1600	47.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4004	0.0000	55.9902	1.9038	0.0049	68.5020
115.4604	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0940	0.0000	2.1800	47.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4329	0.0000	55.9814	1.9038	0.0050	68.4595
115.5704	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0940	0.0000	2.1800	47.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4329	0.0000	55.9814	1.9038	0.0050	68.4595
116.0660	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0990	0.0000	2.1800	47.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4883	0.0000	55.9726	1.9038	0.0052	68.4171
116.3090	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0990	0.0000	2.1800	47.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4883	0.0000	55.9726	1.9038	0.0052	68.4171
116.6716	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.0990	0.0000	2.1800	47.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4424	0.0000	55.9638	1.9038	0.0050	68.4171
117.0626	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1110	0.0000	2.1800	47.3617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4356	0.0000	55.9550	1.9038	0.0048	68.3748
117.2775	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1110	0.0000	2.1800	47.3617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4356	0.0000	55.9550	1.9038	0.0048	68.3748
117.8011	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1160	0.0000	2.1700	47.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4383	0.0000	55.9459	1.9038	0.0050	68.3748
117.8828	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1160	0.0000	2.1700	47.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4383	0.0000	55.9459	1.9038	0.0050	68.3748
118.4881	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1190	0.0000	2.1800	47.2706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4424	0.0000	55.9371	1.9038	0.0052	68.3326
118.5620	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1190	0.0000	2.1800	47.2706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4424	0.0000	55.9371	1.9038	0.0052	68.3326
119.0940	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1270	0.0000	2.1800	47.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4708	0.0000	55.9283	1.9038	0.0051	68.2906
