Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.5913	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.6630	0.0302	1.9700	59.3064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.3419	0.0000	65.4831	1.9039	0.0049	68.6973
8.1968	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.6800	0.0302	1.9600	59.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.3541	0.0000	65.4418	1.9039	0.0049	68.6973
8.2284	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.6800	0.0302	1.9600	59.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.3541	0.0000	65.4418	1.9039	0.0049	68.6973
8.8019	0.0000	-0.0410	0.0148	0.0000	0.7450	-0.0400	230.7090	0.0301	1.9700	59.1603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.3730	0.0000	65.4019	1.9039	0.0052	68.6542
8.9574	0.0000	-0.0410	0.0148	0.0000	0.7450	-0.0400	230.7090	0.0301	1.9700	59.1603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.3730	0.0000	65.4019	1.9039	0.0052	68.6542
9.4078	0.0000	-0.0410	0.0148	0.0000	0.7450	-0.0400	230.7240	0.0302	1.9700	59.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.4136	0.0000	65.3630	1.9039	0.0051	68.6542
9.7001	0.0000	-0.0410	0.0148	0.0000	0.7450	-0.0400	230.7240	0.0302	1.9700	59.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.4136	0.0000	65.3630	1.9039	0.0051	68.6542
10.0140	0.0000	-0.0410	0.0148	0.0000	0.7450	-0.0400	230.7240	0.0302	1.9700	59.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.4825	0.0000	65.3237	1.9039	0.0050	68.6113
10.4368	0.0000	-0.0410	0.0147	0.0000	0.7440	-0.0400	230.7570	0.0302	1.9800	59.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.4731	0.0000	65.2870	1.9039	0.0049	68.5685
10.6187	0.0000	-0.0410	0.0147	0.0000	0.7440	-0.0400	230.7570	0.0302	1.9800	59.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.4731	0.0000	65.2870	1.9039	0.0049	68.5685
11.2410	0.0000	-0.0410	0.0147	0.0000	0.7440	-0.0400	230.7570	0.0302	1.9800	59.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.4420	0.0000	65.2500	1.9039	0.0052	68.5685
11.8466	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.8130	0.0303	1.9900	58.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.4690	0.0000	65.2153	1.9039	0.0049	68.5258
12.4528	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.8130	0.0303	1.9900	58.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5055	0.0000	65.1817	1.9039	0.0050	68.5258
12.6978	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.8130	0.0303	1.9900	58.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5055	0.0000	65.1817	1.9039	0.0050	68.5258
13.0577	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.8130	0.0303	1.9900	58.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5677	0.0000	65.1477	1.9039	0.0053	68.4833
13.6632	0.0000	-0.0400	0.0147	0.0000	0.7440	-0.0400	230.8380	0.0302	1.9900	58.8401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5515	0.0000	65.1159	1.9039	0.0049	68.4408
13.6681	0.0000	-0.0400	0.0147	0.0000	0.7440	-0.0400	230.8380	0.0302	1.9900	58.8401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5515	0.0000	65.1159	1.9039	0.0049	68.4408
14.2697	0.0000	-0.0400	0.0148	0.0000	0.7440	-0.0400	230.8600	0.0302	2.0000	58.7874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5475	0.0000	65.0850	1.9039	0.0049	68.4408
14.4019	0.0000	-0.0400	0.0148	0.0000	0.7440	-0.0400	230.8600	0.0302	2.0000	58.7874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5475	0.0000	65.0850	1.9039	0.0049	68.4408
14.8591	0.0000	-0.0400	0.0148	0.0000	0.7450	-0.0400	230.8710	0.0301	1.9900	58.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5543	0.0000	65.0548	1.9039	0.0051	68.3985
15.1384	0.0000	-0.0400	0.0148	0.0000	0.7450	-0.0400	230.8710	0.0301	1.9900	58.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5543	0.0000	65.0548	1.9039	0.0051	68.3985
15.4810	0.0000	-0.0400	0.0148	0.0000	0.7450	-0.0400	230.8710	0.0301	1.9900	58.7311	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.5813	0.0000	65.0255	1.9039	0.0050	68.3985
15.8703	0.0000	-0.0410	0.0148	0.0000	0.7440	-0.0400	230.8890	0.0300	1.9800	58.7129	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6301	0.0000	64.9958	1.9039	0.0051	68.3562
16.0866	0.0000	-0.0410	0.0148	0.0000	0.7440	-0.0400	230.8890	0.0300	1.9800	58.7129	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6301	0.0000	64.9958	1.9039	0.0051	68.3562
16.6068	0.0000	-0.0400	0.0147	0.0000	0.7440	-0.0400	230.8970	0.0300	1.9800	58.6477	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6043	0.0000	64.9669	1.9039	0.0049	68.3141
16.7081	0.0000	-0.0400	0.0147	0.0000	0.7440	-0.0400	230.8970	0.0300	1.9800	58.6477	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6043	0.0000	64.9669	1.9039	0.0049	68.3141
17.3142	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.9140	0.0300	1.9900	58.5980	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6247	0.0000	64.9398	1.9039	0.0048	68.3141
17.3521	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.9140	0.0300	1.9900	58.5980	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6247	0.0000	64.9398	1.9039	0.0048	68.3141
17.9198	0.0000	-0.0410	0.0147	0.0000	0.7450	-0.0400	230.9140	0.0300	1.9900	58.5980	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6097	0.0000	64.9135	1.9039	0.0052	68.2720
18.5254	0.0000	-0.0410	0.0148	0.0000	0.7440	-0.0400	230.9310	0.0000	1.9900	58.4677	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6138	0.0000	64.8878	1.9039	0.0050	68.2301
19.1307	0.0000	-0.0410	0.0148	0.0000	0.7440	-0.0400	230.9310	0.0000	1.9900	58.4677	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6476	0.0000	64.8617	1.9039	0.0051	68.2301
19.6082	0.0000	-0.0410	0.0148	0.0000	0.7440	-0.0400	230.9310	0.0000	1.9900	58.4677	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8713	0.3506	-1.8979	0.1505	0.0000	0.0000	321.6476	0.0000	64.8617	1.9039	0.0051	68.2301
20.3429	65.0000	0.1470	0.2032	0.0000	2.8270	0.8500	230.9340	0.0650	4.1900	58.4287	NOT CONNECTED	750.0000	500.0000	0.0000	0.0880	0.0735	0.0000	0.1179	0.0355	2.0448	0.1021	1.9843	-0.1372	13.7550	0.0000	311.7057	42.4030	64.8562	2.0631	1.1519	68.1883
20.9480	0.0000	-0.0140	1.3635	0.0000	13.6450	38.7100	230.8820	0.4477	53.8200	58.4151	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0295	0.0230	0.0000	0.1320	0.0355	3.0141	0.0281	3.0335	0.0642	19.7399	0.0000	305.2462	89.9538	65.2399	3.0504	1.4964	68.1642
21.0792	0.0000	-0.0140	1.3635	0.0000	13.6450	38.7100	230.8820	0.4477	53.8200	58.4151	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0295	0.0230	0.0000	0.1320	0.0355	3.0141	0.0281	3.0335	0.0642	19.7399	0.0000	305.2462	89.9538	65.2399	3.0504	1.4964	68.1642
21.5538	0.0000	-0.0140	2.0147	0.0000	19.8350	85.2800	230.8870	0.8346	110.1400	58.3888	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0515	0.0229	0.0000	0.1322	0.0355	2.9218	0.0300	3.0416	0.0555	16.2549	0.0000	305.7299	87.2763	66.0866	3.0263	2.1461	68.4045
21.8155	0.0000	-0.0140	2.0147	0.0000	19.8350	85.2800	230.8870	0.8346	110.1400	58.3888	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0515	0.0229	0.0000	0.1322	0.0355	2.9218	0.0300	3.0416	0.0555	16.2549	0.0000	305.7299	87.2763	66.0866	3.0263	2.1461	68.4045
22.1626	0.0000	-0.0140	2.0147	0.0000	19.8350	85.2800	230.8870	0.8346	110.1400	58.3888	NOT CONNECTED	750.0000	500.0000	0.0000	-1.7899	0.0268	0.0236	0.0796	0.0806	0.9136	0.0549	0.8442	0.0950	7.0427	0.5178	318.7703	9.4371	67.5757	0.8549	0.6939	68.4045
22.5566	0.0000	-0.0530	0.6537	0.0000	7.0660	8.8600	230.9630	0.1735	17.0300	58.4709	NOT CONNECTED	750.0000	500.0000	0.0000	221.7689	0.2245	0.1810	0.0791	0.0774	0.7430	0.4852	0.7456	0.4311	4.3222	11.2256	317.1793	12.7989	67.5706	0.8964	0.6940	68.5946
22.7672	0.0000	-0.0530	0.6537	0.0000	7.0660	8.8600	230.9630	0.1735	17.0300	58.4709	NOT CONNECTED	750.0000	500.0000	0.0000	221.7689	0.2245	0.1810	0.0791	0.0774	0.7430	0.4852	0.7456	0.4311	4.3222	11.2256	317.1793	12.7989	67.5706	0.8964	0.6940	68.5946
23.3021	391.0000	-0.0960	0.4482	0.0000	13.4030	7.4400	230.9080	0.1583	15.3400	58.4703	NOT CONNECTED	750.0000	500.0000	0.0000	532.6200	0.1264	0.1511	0.0707	0.0708	0.3223	0.2952	0.2897	0.3112	1.5802	18.5263	318.1935	9.3172	67.5412	0.4857	0.2746	68.5946
23.3736	391.0000	-0.0960	0.4482	0.0000	13.4030	7.4400	230.9080	0.1583	15.3400	58.4703	NOT CONNECTED	750.0000	500.0000	0.0000	532.6200	0.1264	0.1511	0.0707	0.0708	0.3223	0.2952	0.2897	0.3112	1.5802	18.5263	318.1935	9.3172	67.5412	0.4857	0.2746	68.5946
23.9796	758.0000	-0.1040	0.2844	0.0000	21.0800	8.1800	230.9030	0.1530	14.8500	58.5362	NOT CONNECTED	750.0000	500.0000	0.0000	764.7914	0.0479	0.0249	0.0706	0.0706	0.3760	0.1143	0.2970	0.0791	1.7898	22.8975	319.0512	4.0154	67.4668	0.3163	0.3002	68.5840
24.0447	758.0000	-0.1040	0.2844	0.0000	21.0800	8.1800	230.9030	0.1530	14.8500	58.5362	NOT CONNECTED	750.0000	500.0000	0.0000	764.7914	0.0479	0.0249	0.0706	0.0706	0.3760	0.1143	0.2970	0.0791	1.7898	22.8975	319.0512	4.0154	67.4668	0.3163	0.3002	68.5840
24.5682	753.0000	-0.0220	0.2505	0.0000	27.8540	3.7700	230.8960	0.1166	10.7200	58.5984	NOT CONNECTED	750.0000	500.0000	0.0000	757.2622	0.0276	0.0111	0.0706	0.0705	0.2721	0.0622	0.3284	0.0813	2.2289	22.7659	319.0120	3.6651	67.3999	0.3116	0.2499	68.5534
24.8069	753.0000	-0.0220	0.2505	0.0000	27.8540	3.7700	230.8960	0.1166	10.7200	58.5984	NOT CONNECTED	750.0000	500.0000	0.0000	757.2622	0.0276	0.0111	0.0706	0.0705	0.2721	0.0622	0.3284	0.0813	2.2289	22.7659	319.0120	3.6651	67.3999	0.3116	0.2499	68.5534
25.1741	753.0000	-0.0220	0.2505	0.0000	27.8540	3.7700	230.8960	0.1166	10.7200	58.5984	NOT CONNECTED	750.0000	500.0000	0.0000	749.8279	0.0662	0.0423	0.0703	0.0707	0.3737	0.1527	0.3891	0.0689	1.8330	22.5909	318.9836	4.2425	67.3329	0.4422	0.2520	68.5534
25.5455	749.0000	-0.0250	0.2507	0.0000	27.7710	3.9200	230.8830	0.1185	10.9200	58.6884	NOT CONNECTED	750.0000	500.0000	0.0000	749.5495	0.0274	0.0420	0.0708	0.0705	0.3792	0.0583	0.2614	0.1930	1.8919	22.9777	318.9646	4.6178	67.2695	0.2822	0.2518	68.5215
25.7796	749.0000	-0.0250	0.2507	0.0000	27.7710	3.9200	230.8830	0.1185	10.9200	58.6884	NOT CONNECTED	750.0000	500.0000	0.0000	749.5495	0.0274	0.0420	0.0708	0.0705	0.3792	0.0583	0.2614	0.1930	1.8919	22.9777	318.9646	4.6178	67.2695	0.2822	0.2518	68.5215
26.3000	752.0000	-0.0250	0.2507	0.0000	27.7540	3.9500	230.8630	0.1180	10.9700	58.7064	NOT CONNECTED	750.0000	500.0000	0.0000	746.8796	0.0204	0.0553	0.0708	0.0705	0.2997	0.0505	0.2836	0.1011	2.3730	22.9168	318.9578	3.9000	67.2089	0.3063	0.2528	68.5215
26.3854	752.0000	-0.0250	0.2507	0.0000	27.7540	3.9500	230.8630	0.1180	10.9700	58.7064	NOT CONNECTED	750.0000	500.0000	0.0000	746.8796	0.0204	0.0553	0.0708	0.0705	0.2997	0.0505	0.2836	0.1011	2.3730	22.9168	318.9578	3.9000	67.2089	0.3063	0.2528	68.5215
26.9912	748.0000	-0.0250	0.2514	0.0000	27.7580	3.9700	230.8520	0.1190	10.9200	58.7037	NOT CONNECTED	750.0000	500.0000	0.0000	754.0527	0.0617	0.0198	0.0706	0.0707	0.2807	0.1527	0.3142	0.0739	1.9428	22.6445	318.8753	3.8815	67.1486	0.3215	0.2509	68.4896
27.0454	748.0000	-0.0250	0.2514	0.0000	27.7580	3.9700	230.8520	0.1190	10.9200	58.7037	NOT CONNECTED	750.0000	500.0000	0.0000	754.0527	0.0617	0.0198	0.0706	0.0707	0.2807	0.1527	0.3142	0.0739	1.9428	22.6445	318.8753	3.8815	67.1486	0.3215	0.2509	68.4896
27.5972	747.0000	-0.0260	0.2517	0.0000	27.7660	3.9900	230.8290	0.1185	10.9300	58.7241	NOT CONNECTED	750.0000	500.0000	0.0000	756.4100	0.0625	0.0084	0.0704	0.0707	0.3892	0.1673	0.3719	0.1238	1.6940	22.7211	318.8442	4.7067	67.0928	0.3924	0.2527	68.4579
27.9293	747.0000	-0.0260	0.2517	0.0000	27.7660	3.9900	230.8290	0.1185	10.9300	58.7241	NOT CONNECTED	750.0000	500.0000	0.0000	740.4705	0.0314	0.0881	0.0705	0.0705	0.3434	0.0658	0.3779	0.1687	2.2093	23.0263	318.8564	4.3090	67.0392	0.4183	0.2513	68.4579
28.2018	747.0000	-0.0260	0.2517	0.0000	27.7660	3.9900	230.8290	0.1185	10.9300	58.7241	NOT CONNECTED	750.0000	500.0000	0.0000	740.4705	0.0314	0.0881	0.0705	0.0705	0.3434	0.0658	0.3779	0.1687	2.2093	23.0263	318.8564	4.3090	67.0392	0.4183	0.2513	68.4579
28.6678	750.0000	-0.0240	0.2507	0.0000	27.7540	3.9600	230.8200	0.1180	10.9000	58.7035	NOT CONNECTED	750.0000	500.0000	0.0000	743.3327	0.0275	0.0736	0.0705	0.0705	0.2751	0.0651	0.3622	0.0501	2.1124	22.6320	318.8307	3.7933	66.9873	0.3899	0.2514	68.4262
28.8076	750.0000	-0.0240	0.2507	0.0000	27.7540	3.9600	230.8200	0.1180	10.9000	58.7035	NOT CONNECTED	750.0000	500.0000	0.0000	743.3327	0.0275	0.0736	0.0705	0.0705	0.2751	0.0651	0.3622	0.0501	2.1124	22.6320	318.8307	3.7933	66.9873	0.3899	0.2514	68.4262
29.4091	752.0000	-0.0250	0.2503	0.0000	27.7520	3.9600	230.8000	0.1188	10.9000	58.7364	NOT CONNECTED	750.0000	500.0000	0.0000	753.5530	0.0663	0.0226	0.0703	0.0707	0.3640	0.1541	0.3984	0.0658	1.7688	22.5534	318.8036	4.1824	66.9353	0.4309	0.2517	68.4262
29.4139	752.0000	-0.0250	0.2503	0.0000	27.7520	3.9600	230.8000	0.1188	10.9000	58.7364	NOT CONNECTED	750.0000	500.0000	0.0000	753.5530	0.0663	0.0226	0.0703	0.0707	0.3640	0.1541	0.3984	0.0658	1.7688	22.5534	318.8036	4.1824	66.9353	0.4309	0.2517	68.4262
30.0201	750.0000	-0.0260	0.2509	0.0000	27.7560	3.9600	230.7830	0.1186	10.9300	58.6980	NOT CONNECTED	750.0000	500.0000	0.0000	755.9822	0.0428	0.0102	0.0706	0.0706	0.3748	0.1059	0.2999	0.1963	1.8525	22.9703	318.7427	4.7441	66.8868	0.3338	0.2508	68.3946
30.3054	750.0000	-0.0260	0.2509	0.0000	27.7560	3.9600	230.7830	0.1186	10.9300	58.6980	NOT CONNECTED	750.0000	500.0000	0.0000	755.9822	0.0428	0.0102	0.0706	0.0706	0.3748	0.1059	0.2999	0.1963	1.8525	22.9703	318.7427	4.7441	66.8868	0.3338	0.2508	68.3946
