Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.8980	0.0000	-0.0420	0.0146	0.0000	0.7410	-0.0400	230.7080	0.0334	1.9400	71.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6707	0.0000	76.2078	1.9102	0.0049	99.7252
9.3546	0.0000	-0.0410	0.0146	0.0000	0.7410	-0.0400	230.6570	0.0334	1.9600	71.1149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6423	0.0000	76.0488	1.9102	0.0048	99.5637
9.6361	0.0000	-0.0410	0.0146	0.0000	0.7410	-0.0400	230.6570	0.0334	1.9600	71.1149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6423	0.0000	76.0488	1.9102	0.0048	99.5637
9.9766	0.0000	-0.0410	0.0146	0.0000	0.7410	-0.0400	230.6570	0.0334	1.9600	71.1149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6233	0.0000	75.8949	1.9102	0.0051	99.4030
10.3811	0.0000	-0.0400	0.0146	0.0000	0.7410	-0.0400	230.6330	0.0335	1.9500	70.9514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5529	0.0000	75.7458	1.9102	0.0049	99.4030
10.5821	0.0000	-0.0400	0.0146	0.0000	0.7410	-0.0400	230.6330	0.0335	1.9500	70.9514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5529	0.0000	75.7458	1.9102	0.0049	99.4030
11.1201	0.0000	-0.0390	0.0146	0.0000	0.7410	-0.0400	230.5880	0.0335	1.9600	70.7815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5556	0.0000	75.5956	1.9102	0.0052	99.2430
11.1865	0.0000	-0.0390	0.0146	0.0000	0.7410	-0.0400	230.5880	0.0335	1.9600	70.7815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5556	0.0000	75.5956	1.9102	0.0052	99.2430
11.7771	0.0000	-0.0390	0.0146	0.0000	0.7420	-0.0400	230.5690	0.0336	1.9700	70.6423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5312	0.0000	75.4559	1.9102	0.0051	99.2430
11.8536	0.0000	-0.0390	0.0146	0.0000	0.7420	-0.0400	230.5690	0.0336	1.9700	70.6423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5312	0.0000	75.4559	1.9102	0.0051	99.2430
12.3824	0.0000	-0.0410	0.0146	0.0000	0.7410	-0.0400	230.5380	0.0337	1.9800	70.4756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5312	0.0000	75.3206	1.9102	0.0049	99.0839
12.6050	0.0000	-0.0410	0.0146	0.0000	0.7410	-0.0400	230.5380	0.0337	1.9800	70.4756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5312	0.0000	75.3206	1.9102	0.0049	99.0839
12.9886	0.0000	-0.0380	0.0146	0.0000	0.7410	-0.0400	230.5260	0.0336	1.9800	70.3325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5367	0.0000	75.1895	1.9102	0.0048	98.9256
13.3374	0.0000	-0.0380	0.0146	0.0000	0.7410	-0.0400	230.5260	0.0336	1.9800	70.3325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.4866	0.0000	75.0625	1.9102	0.0050	98.9256
13.5949	0.0000	-0.0380	0.0146	0.0000	0.7410	-0.0400	230.5260	0.0336	1.9800	70.3325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.4866	0.0000	75.0625	1.9102	0.0050	98.9256
14.2157	0.0000	-0.0390	0.0146	0.0000	0.7410	-0.0400	230.5130	0.0337	1.9800	70.1438	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5204	0.0000	74.9344	1.9102	0.0051	98.7680
14.3252	0.0000	-0.0390	0.0146	0.0000	0.7410	-0.0400	230.5130	0.0337	1.9800	70.1438	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5204	0.0000	74.9344	1.9102	0.0051	98.7680
14.8205	0.0000	-0.0400	0.0146	0.0000	0.7420	-0.0400	230.5130	0.0335	1.9800	69.9890	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5367	0.0000	74.8153	1.9102	0.0048	98.7680
15.0618	0.0000	-0.0400	0.0146	0.0000	0.7420	-0.0400	230.5130	0.0335	1.9800	69.9890	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.5367	0.0000	74.8153	1.9102	0.0048	98.7680
15.4428	0.0000	-0.0370	0.0146	0.0000	0.7420	-0.0400	230.5250	0.0333	1.9700	69.8483	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6151	0.0000	74.6951	1.9102	0.0051	98.6113
15.8042	0.0000	-0.0370	0.0146	0.0000	0.7420	-0.0400	230.5250	0.0333	1.9700	69.8483	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6016	0.0000	74.5832	1.9102	0.0051	98.4553
16.0490	0.0000	-0.0370	0.0146	0.0000	0.7420	-0.0400	230.5250	0.0333	1.9700	69.8483	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6016	0.0000	74.5832	1.9102	0.0051	98.4553
16.5485	0.0000	-0.0410	0.0146	0.0000	0.7420	-0.0400	230.5360	0.0333	1.9700	69.6416	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6531	0.0000	74.4748	1.9102	0.0050	98.4553
16.6538	0.0000	-0.0410	0.0146	0.0000	0.7420	-0.0400	230.5360	0.0333	1.9700	69.6416	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6531	0.0000	74.4748	1.9102	0.0050	98.4553
17.2588	0.0000	-0.0410	0.0146	0.0000	0.7410	-0.0400	230.5710	0.0333	1.9600	69.5309	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6977	0.0000	74.3696	1.9102	0.0051	98.3000
17.2910	0.0000	-0.0410	0.0146	0.0000	0.7410	-0.0400	230.5710	0.0333	1.9600	69.5309	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.6977	0.0000	74.3696	1.9102	0.0051	98.3000
17.8490	0.0000	-0.0410	0.0146	0.0000	0.7420	-0.0400	230.5960	0.0332	1.9600	69.4091	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.7614	0.0000	74.2676	1.9102	0.0050	98.3000
18.0303	0.0000	-0.0410	0.0146	0.0000	0.7420	-0.0400	230.5960	0.0332	1.9600	69.4091	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	321.7614	0.0000	74.2676	1.9102	0.0050	98.3000
18.4508	0.0000	-0.0400	0.0146	0.0000	0.7420	-0.0400	230.6510	0.0332	1.9600	69.2573	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	-0.0236	0.6300	0.0000	316.6743	0.0000	74.1687	1.9102	0.0050	98.1456
18.7659	0.0000	-0.0400	0.0146	0.0000	0.7420	-0.0400	230.6510	0.0332	1.9600	69.2573	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	-0.0236	0.6300	0.0000	316.6743	0.0000	74.1687	1.9102	0.0050	98.1456
19.5066	0.0000	-0.0390	0.0146	0.0000	0.7420	-0.0400	230.6800	0.0332	1.9700	69.1186	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0619	-0.0075	0.0000	0.1338	0.0359	3.0223	-0.0098	3.0543	-0.0265	19.8249	0.0000	311.5322	93.6769	75.1919	3.0624	2.1495	97.9310
20.2434	72.0000	-0.1110	0.0146	0.0000	0.7420	-0.0400	230.7380	0.0332	1.9800	68.9923	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0619	-0.0075	0.0000	0.1338	0.0359	3.0223	-0.0098	3.0543	-0.0265	19.8249	0.0000	311.5322	93.6769	75.1919	3.0624	2.1495	97.9310
20.8467	7.0000	-0.0120	1.2089	0.0000	12.7470	31.6500	230.7200	0.4317	43.3700	68.8274	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0878	0.0215	0.0000	0.1086	0.0750	0.4841	0.0469	0.9753	0.0507	7.6588	0.2766	319.9341	4.0495	75.7495	0.9834	0.6945	97.9310
20.9795	7.0000	-0.0120	1.2089	0.0000	12.7470	31.6500	230.7200	0.4317	43.3700	68.8274	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0878	0.0215	0.0000	0.1086	0.0750	0.4841	0.0469	0.9753	0.0507	7.6588	0.2766	319.9341	4.0495	75.7495	0.9834	0.6945	97.9310
21.4516	0.0000	-0.0120	2.0134	0.0000	20.5960	88.6200	230.7690	0.9571	111.8400	68.7655	NOT CONNECTED	12000.0000	500.0000	0.0000	176.0615	0.2114	0.2485	0.0808	0.0806	0.9272	0.4296	0.8133	0.5075	5.6133	10.5572	319.1075	15.5954	78.2494	1.0462	0.6719	98.1790
21.7216	0.0000	-0.0120	2.0134	0.0000	20.5960	88.6200	230.7690	0.9571	111.8400	68.7655	NOT CONNECTED	12000.0000	500.0000	0.0000	176.0615	0.2114	0.2485	0.0808	0.0806	0.9272	0.4296	0.8133	0.5075	5.6133	10.5572	319.1075	15.5954	78.2494	1.0462	0.6719	98.1790
22.0575	0.0000	-0.0120	2.0134	0.0000	20.5960	88.6200	230.7690	0.9571	111.8400	68.7655	NOT CONNECTED	12000.0000	500.0000	0.0000	498.9950	0.1458	0.1611	0.0708	0.0709	0.2899	0.3480	0.2129	0.2896	1.9059	17.8633	319.8553	8.7897	78.1598	0.4287	0.2927	98.1345
22.4612	0.0000	-0.0170	1.4742	0.0000	15.2130	47.1100	230.8390	0.6407	65.8100	68.7329	NOT CONNECTED	12000.0000	500.0000	0.0000	808.7498	0.1408	0.1192	0.0707	0.0709	0.3160	0.3297	0.2535	0.3736	1.6833	26.9578	319.3076	13.1947	78.0259	0.4145	0.2914	98.1345
22.6639	0.0000	-0.0170	1.4742	0.0000	15.2130	47.1100	230.8390	0.6407	65.8100	68.7329	NOT CONNECTED	12000.0000	500.0000	0.0000	808.7498	0.1408	0.1192	0.0707	0.0709	0.3160	0.3297	0.2535	0.3736	1.6833	26.9578	319.3076	13.1947	78.0259	0.4145	0.2914	98.1345
23.1972	321.0000	-0.1090	0.6921	0.0000	11.0310	10.9600	230.8780	0.2158	19.6800	68.6712	NOT CONNECTED	12000.0000	500.0000	0.0000	1108.0162	0.1162	0.1348	0.0709	0.0708	0.2862	0.2756	0.2041	0.3401	1.7199	35.8561	318.6329	17.3257	77.9008	0.4204	0.3018	98.0088
23.2694	321.0000	-0.1090	0.6921	0.0000	11.0310	10.9600	230.8780	0.2158	19.6800	68.6712	NOT CONNECTED	12000.0000	500.0000	0.0000	1108.0162	0.1162	0.1348	0.0709	0.0708	0.2862	0.2756	0.2041	0.3401	1.7199	35.8561	318.6329	17.3257	77.9008	0.4204	0.3018	98.0088
23.8754	689.0000	-0.1070	0.2665	0.0000	17.0180	6.4900	230.8980	0.1503	12.9100	68.6374	NOT CONNECTED	12000.0000	500.0000	0.0000	1409.2787	0.1467	0.1437	0.0709	0.0709	0.2862	0.3446	0.2415	0.4075	2.1300	45.1356	318.0870	22.0937	77.7828	0.4328	0.3106	98.0088
23.9443	689.0000	-0.1070	0.2665	0.0000	17.0180	6.4900	230.8980	0.1503	12.9100	68.6374	NOT CONNECTED	12000.0000	500.0000	0.0000	1409.2787	0.1467	0.1437	0.0709	0.0709	0.2862	0.3446	0.2415	0.4075	2.1300	45.1356	318.0870	22.0937	77.7828	0.4328	0.3106	98.0088
24.4799	1059.0000	-0.1100	0.2982	0.0000	35.1350	13.7800	230.9190	0.2294	21.1500	68.6419	NOT CONNECTED	12000.0000	500.0000	0.0000	1711.6115	0.1280	0.1569	0.0708	0.0708	0.2970	0.3059	0.3064	0.3494	1.7206	53.8983	317.5978	26.5698	77.6710	0.4675	0.3200	97.8741
24.6802	1059.0000	-0.1100	0.2982	0.0000	35.1350	13.7800	230.9190	0.2294	21.1500	68.6419	NOT CONNECTED	12000.0000	500.0000	0.0000	1711.6115	0.1280	0.1569	0.0708	0.0708	0.2970	0.3059	0.3064	0.3494	1.7206	53.8983	317.5978	26.5698	77.6710	0.4675	0.3200	97.8741
25.0860	1428.0000	-0.1100	0.3066	0.0000	44.1230	17.5600	230.9260	0.2668	25.3600	68.5826	NOT CONNECTED	12000.0000	500.0000	0.0000	2020.9021	0.1425	0.1354	0.0709	0.0709	0.2758	0.3432	0.2563	0.3276	2.1911	63.0487	316.9832	31.7986	77.5599	0.4359	0.3254	97.7448
25.4274	1428.0000	-0.1100	0.3066	0.0000	44.1230	17.5600	230.9260	0.2668	25.3600	68.5826	NOT CONNECTED	12000.0000	500.0000	0.0000	2317.3537	0.1616	0.1582	0.0709	0.0709	0.3298	0.3887	0.2950	0.3452	2.1868	71.8387	316.4364	37.1407	77.4583	0.5178	0.3346	97.7448
25.6928	1428.0000	-0.1100	0.3066	0.0000	44.1230	17.5600	230.9260	0.2668	25.3600	68.5826	NOT CONNECTED	12000.0000	500.0000	0.0000	2317.3537	0.1616	0.1582	0.0709	0.0709	0.3298	0.3887	0.2950	0.3452	2.1868	71.8387	316.4364	37.1407	77.4583	0.5178	0.3346	97.7448
26.1651	1804.0000	-0.1100	0.3204	0.0000	62.3400	25.6500	230.9240	0.3454	34.4000	68.4994	NOT CONNECTED	12000.0000	500.0000	0.0000	2623.0468	0.1422	0.1465	0.0709	0.0709	0.3591	0.3405	0.2569	0.3594	2.1377	81.7708	315.7692	42.8149	77.3612	0.4477	0.3400	97.6211
26.2983	1804.0000	-0.1100	0.3204	0.0000	62.3400	25.6500	230.9240	0.3454	34.4000	68.4994	NOT CONNECTED	12000.0000	500.0000	0.0000	2623.0468	0.1422	0.1465	0.0709	0.0709	0.3591	0.3405	0.2569	0.3594	2.1377	81.7708	315.7692	42.8149	77.3612	0.4477	0.3400	97.6211
26.9036	2175.0000	-0.1090	0.3258	0.0000	71.5450	29.8600	230.9190	0.3833	38.8700	68.4161	NOT CONNECTED	12000.0000	500.0000	0.0000	2914.7750	0.1677	0.1784	0.0710	0.0709	0.3391	0.3915	0.2365	0.3954	1.5231	89.7100	315.2982	48.6218	77.2682	0.4871	0.3454	97.5025
26.9109	2175.0000	-0.1090	0.3258	0.0000	71.5450	29.8600	230.9190	0.3833	38.8700	68.4161	NOT CONNECTED	12000.0000	500.0000	0.0000	2914.7750	0.1677	0.1784	0.0710	0.0709	0.3391	0.3915	0.2365	0.3954	1.5231	89.7100	315.2982	48.6218	77.2682	0.4871	0.3454	97.5025
