Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.8971	2967.0000	-0.1100	0.3579	0.0000	99.3820	43.9700	230.7370	0.5046	54.1900	67.3912	NOT CONNECTED	10000.0000	500.0000	0.0000	3808.8676	0.1482	0.1596	0.0709	0.0709	0.3750	0.3475	0.2672	0.4702	2.5274	117.7413	313.5771	65.3990	78.9751	0.4657	0.3783	91.0904
29.3406	3335.0000	-0.1110	0.3682	0.0000	117.6490	53.7000	230.7800	0.5858	64.5100	67.2770	NOT CONNECTED	10000.0000	500.0000	0.0000	4110.1778	0.1679	0.1688	0.0709	0.0709	0.4685	0.3698	0.3796	0.3969	2.3995	125.6212	313.0284	71.0844	78.9090	0.5632	0.3715	91.0904
29.5029	3335.0000	-0.1110	0.3682	0.0000	117.6490	53.7000	230.7800	0.5858	64.5100	67.2770	NOT CONNECTED	10000.0000	500.0000	0.0000	4110.1778	0.1679	0.1688	0.0709	0.0709	0.4685	0.3698	0.3796	0.3969	2.3995	125.6212	313.0284	71.0844	78.9090	0.5632	0.3715	91.0904
30.0759	3708.0000	-0.1130	0.3731	0.0000	126.7130	58.6200	230.7990	0.6275	69.7300	67.0763	NOT CONNECTED	10000.0000	500.0000	0.0000	4404.2386	0.1439	0.1985	0.0709	0.0709	0.2970	0.3499	0.2939	0.3661	2.1259	135.6188	312.6798	76.7923	78.8429	0.5407	0.3922	91.0159
30.1077	3708.0000	-0.1130	0.3731	0.0000	126.7130	58.6200	230.7990	0.6275	69.7300	67.0763	NOT CONNECTED	10000.0000	500.0000	0.0000	4404.2386	0.1439	0.1985	0.0709	0.0709	0.2970	0.3499	0.2939	0.3661	2.1259	135.6188	312.6798	76.7923	78.8429	0.5407	0.3922	91.0159
30.7131	4079.0000	-0.1130	0.3826	0.0000	145.0370	68.9200	230.8340	0.7119	80.4500	66.9131	NOT CONNECTED	10000.0000	500.0000	0.0000	4716.3118	0.1601	0.1622	0.0709	0.0709	0.3001	0.3846	0.3569	0.4624	2.0446	143.9460	312.1569	82.8591	78.7831	0.5036	0.3989	90.9463
30.8243	4079.0000	-0.1130	0.3826	0.0000	145.0370	68.9200	230.8340	0.7119	80.4500	66.9131	NOT CONNECTED	10000.0000	500.0000	0.0000	4716.3118	0.1601	0.1622	0.0709	0.0709	0.3001	0.3846	0.3569	0.4624	2.0446	143.9460	312.1569	82.8591	78.7831	0.5036	0.3989	90.9463
31.3187	4453.0000	-0.1150	0.3881	0.0000	154.3400	74.2000	230.8500	0.7542	85.9900	66.8026	NOT CONNECTED	10000.0000	500.0000	0.0000	5023.5402	0.1502	0.1449	0.0708	0.0709	0.3333	0.3492	0.2852	0.3928	4.0883	154.3743	311.6466	91.5197	78.7263	0.5247	0.4052	90.9463
31.5666	4453.0000	-0.1150	0.3881	0.0000	154.3400	74.2000	230.8500	0.7542	85.9900	66.8026	NOT CONNECTED	10000.0000	500.0000	0.0000	5023.5402	0.1502	0.1449	0.0708	0.0709	0.3333	0.3492	0.2852	0.3928	4.0883	154.3743	311.6466	91.5197	78.7263	0.5247	0.4052	90.9463
32.3086	4820.0000	-0.1190	0.3972	0.0000	172.7530	85.2500	230.8730	0.8390	97.4100	66.5933	NOT CONNECTED	10000.0000	500.0000	0.0000	5572.4598	0.1685	0.1724	0.0715	0.0709	0.4337	0.3797	0.3205	0.5338	1.5531	164.7977	310.5441	110.4028	78.6269	0.5315	0.4058	90.6968
32.4351	4820.0000	-0.1190	0.3972	0.0000	172.7530	85.2500	230.8730	0.8390	97.4100	66.5933	NOT CONNECTED	10000.0000	500.0000	0.0000	5572.4598	0.1685	0.1724	0.0715	0.0709	0.4337	0.3797	0.3205	0.5338	1.5531	164.7977	310.5441	110.4028	78.6269	0.5315	0.4058	90.6968
33.0406	5202.0000	-0.1230	0.4031	0.0000	181.8820	91.5400	230.8790	0.8869	103.9400	66.3704	NOT CONNECTED	10000.0000	500.0000	0.0000	5879.5160	0.1563	0.1628	0.0716	0.0701	0.2031	0.3654	0.4417	0.5291	-4.8330	170.3261	310.2148	115.8914	78.5749	0.6337	0.4120	90.4556
33.0548	5202.0000	-0.1230	0.4031	0.0000	181.8820	91.5400	230.8790	0.8869	103.9400	66.3704	NOT CONNECTED	10000.0000	500.0000	0.0000	5879.5160	0.1563	0.1628	0.0716	0.0701	0.2031	0.3654	0.4417	0.5291	-4.8330	170.3261	310.2148	115.8914	78.5749	0.6337	0.4120	90.4556
33.6458	5558.0000	-0.1260	0.4152	0.0000	200.5730	104.6900	230.8900	0.9816	117.2200	66.2247	NOT CONNECTED	10000.0000	500.0000	0.0000	6179.0716	0.1671	0.1792	0.0676	0.0676	0.1835	0.4053	0.1526	0.4142	10.8029	171.6736	310.0282	125.3195	78.5193	0.5424	0.3690	90.4556
33.7935	5558.0000	-0.1260	0.4152	0.0000	200.5730	104.6900	230.8900	0.9816	117.2200	66.2247	NOT CONNECTED	10000.0000	500.0000	0.0000	6179.0716	0.1671	0.1792	0.0676	0.0676	0.1835	0.4053	0.1526	0.4142	10.8029	171.6736	310.0282	125.3195	78.5193	0.5424	0.3690	90.4556
34.2519	5928.0000	-0.1270	0.4237	0.0000	210.1760	111.9500	230.8900	1.0325	124.4100	66.0648	NOT CONNECTED	10000.0000	500.0000	0.0000	6479.1371	0.1935	0.1809	0.0640	0.0627	-0.2270	0.5326	-0.1222	0.5224	-2.5805	172.4674	309.8636	128.0599	78.4590	0.4555	0.3291	90.2207
34.5354	5928.0000	-0.1270	0.4237	0.0000	210.1760	111.9500	230.8900	1.0325	124.4100	66.0648	NOT CONNECTED	10000.0000	500.0000	0.0000	6479.1371	0.1935	0.1809	0.0640	0.0627	-0.2270	0.5326	-0.1222	0.5224	-2.5805	172.4674	309.8636	128.0599	78.4590	0.4555	0.3291	90.2207
34.8566	5928.0000	-0.1270	0.4237	0.0000	210.1760	111.9500	230.8900	1.0325	124.4100	66.0648	NOT CONNECTED	10000.0000	500.0000	0.0000	6785.5014	0.1677	0.1677	0.0588	0.0614	-0.1563	0.4429	-0.4117	0.4661	2.9641	171.1077	309.4703	138.4511	78.3990	0.6869	0.3542	89.9886
35.2653	6293.0000	-0.1300	0.3530	0.0000	215.2000	121.5600	230.8920	1.0981	133.4400	65.9274	NOT CONNECTED	10000.0000	500.0000	0.0000	7092.6392	0.1943	0.1524	0.0574	0.0564	-0.4896	0.6193	-0.4797	0.4390	-3.4939	167.0026	309.0220	142.3010	78.3483	0.6501	0.4205	89.9886
35.4622	6293.0000	-0.1300	0.3530	0.0000	215.2000	121.5600	230.8920	1.0981	133.4400	65.9274	NOT CONNECTED	10000.0000	500.0000	0.0000	7092.6392	0.1943	0.1524	0.0574	0.0564	-0.4896	0.6193	-0.4797	0.4390	-3.4939	167.0026	309.0220	142.3010	78.3483	0.6501	0.4205	89.9886
36.0104	6662.0000	-0.1310	0.3456	0.0000	213.4840	125.3400	230.8890	1.1253	137.1200	65.8019	NOT CONNECTED	10000.0000	500.0000	0.0000	7399.7461	0.1187	0.1346	0.0571	0.0564	-0.4192	0.2972	-0.2818	0.4050	-4.9306	174.5786	308.6162	151.4716	78.3112	0.9125	0.4883	89.7634
36.0685	6662.0000	-0.1310	0.3456	0.0000	213.4840	125.3400	230.8890	1.1253	137.1200	65.8019	NOT CONNECTED	10000.0000	500.0000	0.0000	7399.7461	0.1187	0.1346	0.0571	0.0564	-0.4192	0.2972	-0.2818	0.4050	-4.9306	174.5786	308.6162	151.4716	78.3112	0.9125	0.4883	89.7634
36.6742	7032.0000	-0.1360	0.4270	0.0000	214.0550	137.6300	230.8780	1.2189	150.2800	65.6882	NOT CONNECTED	10000.0000	500.0000	0.0000	7675.5071	0.1998	0.2138	0.0509	0.0511	-0.7064	0.6546	-0.7853	0.3524	-2.3184	177.5602	308.1327	161.3177	78.2888	1.1106	0.5554	89.7634
36.7450	7032.0000	-0.1360	0.4270	0.0000	214.0550	137.6300	230.8780	1.2189	150.2800	65.6882	NOT CONNECTED	10000.0000	500.0000	0.0000	7675.5071	0.1998	0.2138	0.0509	0.0511	-0.7064	0.6546	-0.7853	0.3524	-2.3184	177.5602	308.1327	161.3177	78.2888	1.1106	0.5554	89.7634
37.2806	7403.0000	-0.1410	0.4846	0.0000	214.5210	144.0100	230.8690	1.2655	157.0800	65.5198	NOT CONNECTED	10000.0000	500.0000	0.0000	7992.4459	0.2036	0.1888	0.0485	0.0511	-0.6026	0.6631	-0.9384	0.5118	2.5838	166.0292	307.5169	169.8453	78.2820	1.0553	0.6384	89.5548
37.4857	7403.0000	-0.1410	0.4846	0.0000	214.5210	144.0100	230.8690	1.2655	157.0800	65.5198	NOT CONNECTED	10000.0000	500.0000	0.0000	7992.4459	0.2036	0.1888	0.0485	0.0511	-0.6026	0.6631	-0.9384	0.5118	2.5838	166.0292	307.5169	169.8453	78.2820	1.0553	0.6384	89.5548
37.8852	7773.0000	-0.1420	0.6034	0.0000	215.2280	156.9900	230.8500	1.3680	171.0400	65.4325	NOT CONNECTED	10000.0000	500.0000	0.0000	8293.7856	0.1980	0.1834	0.0475	0.0485	-0.8063	0.6551	-0.7816	0.4507	4.7156	175.3081	306.9990	186.0236	78.2942	1.2506	0.7056	89.3679
38.2414	7773.0000	-0.1420	0.6034	0.0000	215.2280	156.9900	230.8500	1.3680	171.0400	65.4325	NOT CONNECTED	10000.0000	500.0000	0.0000	8601.8891	0.2051	0.1852	0.0461	0.0461	-0.9433	0.7024	-1.2595	0.4252	4.9491	169.0185	306.4880	191.2914	78.3343	1.1306	0.8080	89.3679
38.4920	7773.0000	-0.1420	0.6034	0.0000	215.2280	156.9900	230.8500	1.3680	171.0400	65.4325	NOT CONNECTED	10000.0000	500.0000	0.0000	8601.8891	0.2051	0.1852	0.0461	0.0461	-0.9433	0.7024	-1.2595	0.4252	4.9491	169.0185	306.4880	191.2914	78.3343	1.1306	0.8080	89.3679
38.9760	8141.0000	-0.1470	0.6633	0.0000	215.3760	164.4200	230.8350	1.4236	179.0600	65.3291	NOT CONNECTED	10000.0000	500.0000	0.0000	8880.1977	0.1430	0.2157	0.0450	0.0462	-1.1893	0.4172	-1.1566	0.4189	-3.1140	173.1215	306.0054	204.2000	78.3987	1.5286	0.8519	89.1978
39.0974	8141.0000	-0.1470	0.6633	0.0000	215.3760	164.4200	230.8350	1.4236	179.0600	65.3291	NOT CONNECTED	10000.0000	500.0000	0.0000	8880.1977	0.1430	0.2157	0.0450	0.0462	-1.1893	0.4172	-1.1566	0.4189	-3.1140	173.1215	306.0054	204.2000	78.3987	1.5286	0.8519	89.1978
39.7028	8507.0000	-0.1500	0.7854	0.0000	215.4420	180.8000	230.8040	1.5455	196.6200	65.2428	NOT CONNECTED	10000.0000	500.0000	0.0000	9199.0028	0.2393	0.1959	0.0439	0.0416	-1.1512	0.9531	-1.1765	0.4968	-14.2755	172.3217	305.4608	214.4550	78.4785	1.4347	0.9219	89.0569
39.7359	8507.0000	-0.1500	0.7854	0.0000	215.4420	180.8000	230.8040	1.5455	196.6200	65.2428	NOT CONNECTED	10000.0000	500.0000	0.0000	9199.0028	0.2393	0.1959	0.0439	0.0416	-1.1512	0.9531	-1.1765	0.4968	-14.2755	172.3217	305.4608	214.4550	78.4785	1.4347	0.9219	89.0569
40.3087	8896.0000	-0.1550	0.8458	0.0000	215.3890	189.8600	230.7850	1.6135	206.3100	65.1686	NOT CONNECTED	10000.0000	500.0000	0.0000	9495.8417	0.2268	0.2043	0.0413	0.0432	-1.3510	0.9237	-1.6907	0.3915	-11.7051	173.6575	304.7204	226.6783	78.5802	1.7417	0.9687	89.0569
40.4725	8896.0000	-0.1550	0.8458	0.0000	215.3890	189.8600	230.7850	1.6135	206.3100	65.1686	NOT CONNECTED	10000.0000	500.0000	0.0000	9495.8417	0.2268	0.2043	0.0413	0.0432	-1.3510	0.9237	-1.6907	0.3915	-11.7051	173.6575	304.7204	226.6783	78.5802	1.7417	0.9687	89.0569
40.9138	8896.0000	-0.1550	0.8458	0.0000	215.3890	189.8600	230.7850	1.6135	206.3100	65.1686	NOT CONNECTED	10000.0000	500.0000	0.0000	9791.5342	0.2047	0.2175	0.0407	0.0384	-1.2828	0.8288	-1.2932	0.4446	-5.4420	173.1159	304.1349	249.1992	78.7043	1.5414	1.0501	88.9480
41.5198	9517.0000	-0.1570	1.0138	0.0000	214.8120	218.1100	230.7260	1.8269	236.6100	65.0740	NOT CONNECTED	10000.0000	500.0000	0.0000	10065.8608	0.0925	0.1082	0.0390	0.0410	-1.0481	0.2052	-1.6727	0.3451	-15.1330	173.0232	308.7004	163.3802	78.8603	1.1824	1.1652	88.9480
41.7382	9517.0000	-0.1570	1.0138	0.0000	214.8120	218.1100	230.7260	1.8269	236.6100	65.0740	NOT CONNECTED	10000.0000	500.0000	0.0000	10065.8608	0.0925	0.1082	0.0390	0.0410	-1.0481	0.2052	-1.6727	0.3451	-15.1330	173.0232	308.7004	163.3802	78.8603	1.1824	1.1652	88.9480
42.1255	9896.0000	-0.1570	1.0631	0.0000	214.7530	228.1500	230.7070	1.9011	247.3300	65.0199	NOT CONNECTED	10000.0000	500.0000	0.0000	10035.2791	0.2106	0.0849	0.0407	0.0400	-1.5529	0.9959	-1.2722	0.3214	-15.4200	176.3557	309.8654	147.0437	79.0042	1.8335	0.9828	88.8546
42.4795	9896.0000	-0.1570	1.0631	0.0000	214.7530	228.1500	230.7070	1.9011	247.3300	65.0199	NOT CONNECTED	10000.0000	500.0000	0.0000	9979.9160	0.1998	0.1558	0.0400	0.0401	-0.9375	0.7473	-1.1722	0.0337	-24.6872	185.6391	309.1751	160.4529	79.1040	1.8704	1.0535	88.7690
42.7152	9896.0000	-0.1570	1.0631	0.0000	214.7530	228.1500	230.7070	1.9011	247.3300	65.0199	NOT CONNECTED	10000.0000	500.0000	0.0000	9979.9160	0.1998	0.1558	0.0400	0.0401	-0.9375	0.7473	-1.1722	0.0337	-24.6872	185.6391	309.1751	160.4529	79.1040	1.8704	1.0535	88.7690
43.2429	10023.0000	-0.0640	1.0329	0.0000	219.0880	147.8700	230.7340	1.3467	162.7900	65.0191	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.3382	0.2034	0.1642	0.0397	0.0403	-1.4568	0.8523	-1.0847	0.4189	-26.9067	166.9194	308.9985	156.6779	79.2216	1.9629	1.0264	88.7690
43.3207	10023.0000	-0.0640	1.0329	0.0000	219.0880	147.8700	230.7340	1.3467	162.7900	65.0191	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.3382	0.2034	0.1642	0.0397	0.0403	-1.4568	0.8523	-1.0847	0.4189	-26.9067	166.9194	308.9985	156.6779	79.2216	1.9629	1.0264	88.7690
43.9252	9988.0000	-0.0800	1.0248	0.0000	219.0920	145.1500	230.6920	1.3218	159.3900	65.0026	NOT CONNECTED	10000.0000	500.0000	0.0000	10033.2368	0.1659	0.0869	0.0429	0.0418	-1.5380	0.7489	-1.3660	0.0863	-19.3047	185.0860	309.1974	153.9185	79.3306	1.7970	1.0225	88.6850
43.9806	9988.0000	-0.0800	1.0248	0.0000	219.0920	145.1500	230.6920	1.3218	159.3900	65.0026	NOT CONNECTED	10000.0000	500.0000	0.0000	10033.2368	0.1659	0.0869	0.0429	0.0418	-1.5380	0.7489	-1.3660	0.0863	-19.3047	185.0860	309.1974	153.9185	79.3306	1.7970	1.0225	88.6850
44.7357	9990.0000	-0.0820	1.0461	0.0000	218.4420	156.9800	230.6350	1.4090	171.8600	65.0089	NOT CONNECTED	10000.0000	500.0000	0.0000	9972.6048	0.1809	0.1617	0.0403	0.0415	-1.4060	0.7528	-0.9952	0.3953	-13.1682	171.5774	309.3675	151.5954	79.5331	1.7477	1.0127	88.5906
45.1378	9995.0000	-0.0820	1.0417	0.0000	218.4530	154.9500	230.6210	1.3941	169.6900	65.0411	NOT CONNECTED	10000.0000	500.0000	0.0000	9972.6048	0.1809	0.1617	0.0403	0.0415	-1.4060	0.7528	-0.9952	0.3953	-13.1682	171.5774	309.3675	151.5954	79.5331	1.7477	1.0127	88.5906
45.4823	9995.0000	-0.0820	1.0417	0.0000	218.4530	154.9500	230.6210	1.3941	169.6900	65.0411	NOT CONNECTED	10000.0000	500.0000	0.0000	9970.9577	0.0936	0.1638	0.0414	0.0396	-1.8221	0.4432	-0.9989	0.3717	-20.7069	173.6741	309.2986	151.3083	79.6272	1.6713	1.0150	88.4987
45.7436	9995.0000	-0.0820	1.0417	0.0000	218.4530	154.9500	230.6210	1.3941	169.6900	65.0411	NOT CONNECTED	10000.0000	500.0000	0.0000	9970.9577	0.0936	0.1638	0.0414	0.0396	-1.8221	0.4432	-0.9989	0.3717	-20.7069	173.6741	309.2986	151.3083	79.6272	1.6713	1.0150	88.4987
46.3328	10010.0000	-0.0800	1.0443	0.0000	218.7360	151.8800	230.5850	1.3741	166.6500	65.0262	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.5271	0.1185	0.1516	0.0407	0.0396	-1.8386	0.6794	-0.7472	0.3985	-4.9592	171.1130	309.0595	160.7919	79.7191	1.5408	1.0349	88.4987
46.3331	10010.0000	-0.0800	1.0443	0.0000	218.7360	151.8800	230.5850	1.3741	166.6500	65.0262	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.5271	0.1185	0.1516	0.0407	0.0396	-1.8386	0.6794	-0.7472	0.3985	-4.9592	171.1130	309.0595	160.7919	79.7191	1.5408	1.0349	88.4987
46.9386	9991.0000	-0.0780	1.0425	0.0000	218.6120	151.0300	230.5670	1.3667	165.5300	65.0678	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.7409	0.1119	0.1380	0.0403	0.0410	-1.4533	0.4069	-1.5074	0.2295	-4.2906	172.3332	309.4762	158.5785	79.8073	1.2632	0.9834	88.4118
47.0668	9991.0000	-0.0780	1.0425	0.0000	218.6120	151.0300	230.5670	1.3667	165.5300	65.0678	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.7409	0.1119	0.1380	0.0403	0.0410	-1.4533	0.4069	-1.5074	0.2295	-4.2906	172.3332	309.4762	158.5785	79.8073	1.2632	0.9834	88.4118
47.5437	10000.0000	-0.0830	1.0621	0.0000	218.2660	155.9700	230.5320	1.4061	171.0200	65.0565	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.7777	0.1844	0.1624	0.0407	0.0390	-1.6999	0.9006	-1.4882	0.2589	-3.9179	177.5723	309.0852	155.2643	79.8926	1.7870	1.1046	88.4118
47.8100	10000.0000	-0.0830	1.0621	0.0000	218.2660	155.9700	230.5320	1.4061	171.0200	65.0565	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.7777	0.1844	0.1624	0.0407	0.0390	-1.6999	0.9006	-1.4882	0.2589	-3.9179	177.5723	309.0852	155.2643	79.8926	1.7870	1.1046	88.4118
48.1493	10000.0000	-0.0830	1.0621	0.0000	218.2660	155.9700	230.5320	1.4061	171.0200	65.0565	NOT CONNECTED	10000.0000	500.0000	0.0000	9958.9628	0.2251	0.1859	0.0396	0.0402	-1.1231	1.0050	-1.3733	0.3233	-10.5865	173.2226	308.7890	164.0074	79.9940	1.8715	1.0251	88.3133
48.7343	9992.0000	-0.0800	1.0269	0.0000	218.6020	153.5800	230.5220	1.3863	168.1000	65.0777	NOT CONNECTED	10000.0000	500.0000	0.0000	9957.5185	0.0998	0.1919	0.0394	0.0420	-1.0170	0.2716	-1.5536	0.1269	13.3967	178.1575	308.4471	182.3265	80.0747	1.3893	1.0054	88.2279
48.7558	9992.0000	-0.0800	1.0269	0.0000	218.6020	153.5800	230.5220	1.3863	168.1000	65.0777	NOT CONNECTED	10000.0000	500.0000	0.0000	9957.5185	0.0998	0.1919	0.0394	0.0420	-1.0170	0.2716	-1.5536	0.1269	13.3967	178.1575	308.4471	182.3265	80.0747	1.3893	1.0054	88.2279
49.3611	9999.0000	-0.0930	1.0520	0.0000	218.2120	157.7100	230.4920	1.4180	172.4300	65.1147	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.5309	0.1577	0.1749	0.0416	0.0402	-0.8804	0.4730	-1.6541	0.3978	4.2901	168.2805	308.0056	190.3220	80.1489	1.7215	1.0434	88.2279
49.4799	9999.0000	-0.0930	1.0520	0.0000	218.2120	157.7100	230.4920	1.4180	172.4300	65.1147	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.5309	0.1577	0.1749	0.0416	0.0402	-0.8804	0.4730	-1.6541	0.3978	4.2901	168.2805	308.0056	190.3220	80.1489	1.7215	1.0434	88.2279
49.9668	10003.0000	-0.0990	1.0562	0.0000	218.0560	164.6500	230.4720	1.4696	179.8000	65.1299	NOT CONNECTED	10000.0000	500.0000	0.0000	10016.6677	0.0672	0.1383	0.0402	0.0408	-1.5216	0.3127	-1.7619	0.1381	-12.8095	181.6752	307.4400	196.1147	80.2333	1.1924	1.0538	88.1502
50.3531	10003.0000	-0.0990	1.0562	0.0000	218.0560	164.6500	230.4720	1.4696	179.8000	65.1299	NOT CONNECTED	10000.0000	500.0000	0.0000	10007.4553	0.1407	0.1545	0.0394	0.0391	-1.8037	0.7044	-1.8385	0.4253	14.4959	171.3492	306.6612	197.1176	80.3196	1.2479	1.0847	88.1502
50.5719	10003.0000	-0.0990	1.0562	0.0000	218.0560	164.6500	230.4720	1.4696	179.8000	65.1299	NOT CONNECTED	10000.0000	500.0000	0.0000	10007.4553	0.1407	0.1545	0.0394	0.0391	-1.8037	0.7044	-1.8385	0.4253	14.4959	171.3492	306.6612	197.1176	80.3196	1.2479	1.0847	88.1502
51.1027	9999.0000	-0.1100	1.0662	0.0000	217.5160	174.2800	230.4580	1.5379	189.6200	65.1913	NOT CONNECTED	10000.0000	500.0000	0.0000	10018.1750	0.0937	0.1509	0.0401	0.0405	-1.1456	0.2904	-1.8141	0.2331	-20.8888	177.0232	305.8458	210.8268	80.4135	1.0175	1.0672	88.0625
51.1776	9999.0000	-0.1100	1.0662	0.0000	217.5160	174.2800	230.4580	1.5379	189.6200	65.1913	NOT CONNECTED	10000.0000	500.0000	0.0000	10018.1750	0.0937	0.1509	0.0401	0.0405	-1.1456	0.2904	-1.8141	0.2331	-20.8888	177.0232	305.8458	210.8268	80.4135	1.0175	1.0672	88.0625
51.7841	9996.0000	-0.1200	1.0817	0.0000	216.9160	192.5200	230.4410	1.6721	209.1500	65.1967	NOT CONNECTED	10000.0000	500.0000	0.0000	9971.6105	0.2996	0.2263	0.0411	0.0372	-1.3063	1.3897	-1.3349	0.4973	-26.2169	170.1827	305.0147	258.3662	80.5005	1.7423	1.0734	87.9861
51.8486	9996.0000	-0.1200	1.0817	0.0000	216.9160	192.5200	230.4410	1.6721	209.1500	65.1967	NOT CONNECTED	10000.0000	500.0000	0.0000	9971.6105	0.2996	0.2263	0.0411	0.0372	-1.3063	1.3897	-1.3349	0.4973	-26.2169	170.1827	305.0147	258.3662	80.5005	1.7423	1.0734	87.9861
52.3899	9997.0000	-0.1400	1.0898	0.0000	216.0510	207.8200	230.4320	1.7834	225.1300	65.2592	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.1209	0.2196	0.2145	0.0387	0.0391	-1.6150	1.1117	-1.9249	0.6502	-6.9925	164.3113	303.8094	253.0786	80.5914	1.3586	1.1134	87.9861
52.7304	9997.0000	-0.1400	1.0898	0.0000	216.0510	207.8200	230.4320	1.7834	225.1300	65.2592	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.7508	0.2081	0.2092	0.0393	0.0410	-1.2310	0.8396	-1.4242	0.4826	-11.6971	172.9341	303.4324	281.8053	80.6950	1.5682	1.1288	87.9192
52.9953	9997.0000	-0.1400	1.0898	0.0000	216.0510	207.8200	230.4320	1.7834	225.1300	65.2592	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.7508	0.2081	0.2092	0.0393	0.0410	-1.2310	0.8396	-1.4242	0.4826	-11.6971	172.9341	303.4324	281.8053	80.6950	1.5682	1.1288	87.9192
53.4744	9982.0000	-0.1590	1.1154	0.0000	215.2250	226.9300	230.4210	1.9202	245.1500	65.2895	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.7993	0.2422	0.2455	0.0403	0.0383	-1.3756	1.0377	-1.6336	0.6498	4.6867	162.5554	302.1138	280.8827	80.8145	1.9371	1.2147	87.9192
53.6004	9982.0000	-0.1590	1.1154	0.0000	215.2250	226.9300	230.4210	1.9202	245.1500	65.2895	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.7993	0.2422	0.2455	0.0403	0.0383	-1.3756	1.0377	-1.6336	0.6498	4.6867	162.5554	302.1138	280.8827	80.8145	1.9371	1.2147	87.9192
54.2062	9991.0000	-0.1750	1.1543	0.0000	214.2770	252.6800	230.4130	2.1109	272.6700	65.3397	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.3900	0.1883	0.2373	0.0419	0.0402	-1.2085	0.7342	-1.3947	0.5531	-16.2872	172.3990	300.9680	313.7024	80.9498	1.7823	1.1919	87.8478
54.3477	9991.0000	-0.1750	1.1543	0.0000	214.2770	252.6800	230.4130	2.1109	272.6700	65.3397	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.3900	0.1883	0.2373	0.0419	0.0402	-1.2085	0.7342	-1.3947	0.5531	-16.2872	172.3990	300.9680	313.7024	80.9498	1.7823	1.1919	87.8478
54.8113	9993.0000	-0.2010	1.1743	0.0000	213.4810	269.5700	230.4060	2.2337	290.6000	65.4022	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.9574	0.2827	0.2596	0.0374	0.0365	-1.3299	1.2435	-1.7546	0.4288	2.2882	180.0423	300.8709	312.0248	81.0813	1.8207	1.2225	87.7986
55.0968	9993.0000	-0.2010	1.1743	0.0000	213.4810	269.5700	230.4060	2.2337	290.6000	65.4022	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.9574	0.2827	0.2596	0.0374	0.0365	-1.3299	1.2435	-1.7546	0.4288	2.2882	180.0423	300.8709	312.0248	81.0813	1.8207	1.2225	87.7986
55.4175	9993.0000	-0.2010	1.1743	0.0000	213.4810	269.5700	230.4060	2.2337	290.6000	65.4022	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.4049	0.2633	0.2667	0.0387	0.0402	-1.1115	0.9831	-1.4982	0.5015	-6.9681	171.8436	300.8782	337.9977	81.2215	1.9165	1.1960	87.7986
55.8327	9984.0000	-0.2190	1.2321	0.0000	211.8220	305.0300	230.3990	2.4904	328.1600	65.4160	0.0000	10000.0000	500.0000	0.0000	9986.5674	0.3114	0.2951	0.0402	0.0356	-1.2368	1.4701	-1.5189	0.4386	-9.6537	181.8907	300.9063	327.7579	81.3651	1.4361	1.2465	87.7629
56.0234	9984.0000	-0.2190	1.2321	0.0000	211.8220	305.0300	230.3990	2.4904	328.1600	65.4160	0.0000	10000.0000	500.0000	0.0000	9986.5674	0.3114	0.2951	0.0402	0.0356	-1.2368	1.4701	-1.5189	0.4386	-9.6537	181.8907	300.9063	327.7579	81.3651	1.4361	1.2465	87.7629
