Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.6630	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5660	0.0340	1.9600	58.7841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6599	0.0000	56.8811	1.7125	0.0050	97.8981
8.1366	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5620	0.0341	1.9700	58.5899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6287	0.0000	56.6684	1.7125	0.0049	97.8981
8.2525	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5620	0.0341	1.9700	58.5899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6287	0.0000	56.6684	1.7125	0.0049	97.8981
8.8587	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5600	0.0340	1.9700	58.4188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6653	0.0000	56.4625	1.7125	0.0051	97.7456
8.8839	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5600	0.0340	1.9700	58.4188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6653	0.0000	56.4625	1.7125	0.0051	97.7456
9.4485	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5540	0.0340	1.9700	58.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6206	0.0000	56.2631	1.7125	0.0051	97.7456
9.6291	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5540	0.0340	1.9700	58.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6206	0.0000	56.2631	1.7125	0.0051	97.7456
10.0379	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5510	0.0340	1.9700	58.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6084	0.0000	56.0779	1.7125	0.0051	97.5939
10.3792	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5510	0.0340	1.9700	58.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6571	0.0000	55.8906	1.7125	0.0052	97.4429
10.6435	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5510	0.0340	1.9700	58.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6571	0.0000	55.8906	1.7125	0.0052	97.4429
11.1192	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5480	0.0340	1.9800	57.8889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6192	0.0000	55.7018	1.7125	0.0050	97.4429
11.2493	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5480	0.0340	1.9800	57.8889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6192	0.0000	55.7018	1.7125	0.0050	97.4429
11.8390	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5470	0.0340	1.9800	57.6671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5976	0.0000	55.5335	1.7125	0.0050	97.2926
11.8635	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5470	0.0340	1.9800	57.6671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5976	0.0000	55.5335	1.7125	0.0050	97.2926
12.4445	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5410	0.0339	1.9800	57.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5867	0.0000	55.3562	1.7125	0.0050	97.2926
12.6057	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5410	0.0339	1.9800	57.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5867	0.0000	55.3562	1.7125	0.0050	97.2926
13.0505	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.5410	0.0339	1.9800	57.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5745	0.0000	55.1915	1.7125	0.0049	97.1430
13.5961	0.0000	0.0000	0.0146	0.0000	0.7380	-0.0400	230.5360	0.0339	1.9900	57.3112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6030	0.0000	55.0318	1.7125	0.0050	96.9942
13.6562	0.0000	0.0000	0.0146	0.0000	0.7380	-0.0400	230.5360	0.0339	1.9900	57.3112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.6030	0.0000	55.0318	1.7125	0.0050	96.9942
14.2614	0.0000	0.0000	0.0146	0.0000	0.7370	-0.0400	230.5340	0.0339	1.9900	57.1053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5691	0.0000	54.8770	1.7125	0.0050	96.9942
14.3313	0.0000	0.0000	0.0146	0.0000	0.7370	-0.0400	230.5340	0.0339	1.9900	57.1053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5691	0.0000	54.8770	1.7125	0.0050	96.9942
14.8826	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5320	0.0339	1.9900	56.9405	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5908	0.0000	54.7208	1.7125	0.0051	96.8461
15.0684	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5320	0.0339	1.9900	56.9405	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5908	0.0000	54.7208	1.7125	0.0051	96.8461
15.4885	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5310	0.0338	1.9800	56.7369	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5745	0.0000	54.5756	1.7125	0.0048	96.8461
15.8023	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5310	0.0338	1.9800	56.7369	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5583	0.0000	54.4290	1.7125	0.0051	96.6987
16.1109	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5310	0.0338	1.9800	56.7369	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5583	0.0000	54.4290	1.7125	0.0051	96.6987
16.5649	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5300	0.0337	1.9900	56.6037	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5637	0.0000	54.2925	1.7125	0.0050	96.5520
16.7164	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5300	0.0337	1.9900	56.6037	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5637	0.0000	54.2925	1.7125	0.0050	96.5520
17.3122	0.0000	0.0000	0.0146	0.0000	0.7370	-0.0400	230.5280	0.0337	1.9800	56.4186	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5529	0.0000	54.1548	1.7125	0.0050	96.5520
17.3213	0.0000	0.0000	0.0146	0.0000	0.7370	-0.0400	230.5280	0.0337	1.9800	56.4186	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5529	0.0000	54.1548	1.7125	0.0050	96.5520
17.9275	0.0000	0.0000	0.0146	0.0000	0.7380	-0.0400	230.5290	0.0337	1.9800	56.2717	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5664	0.0000	54.0266	1.7125	0.0050	96.4060
18.0635	0.0000	0.0000	0.0146	0.0000	0.7380	-0.0400	230.5290	0.0337	1.9800	56.2717	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5664	0.0000	54.0266	1.7125	0.0050	96.4060
18.5325	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5280	0.0336	1.9800	56.1221	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5638	0.0000	53.9023	1.7125	0.0049	96.4060
18.7933	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5280	0.0336	1.9800	56.1221	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.5638	0.0000	53.9023	1.7125	0.0049	96.4060
19.1255	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5280	0.0336	1.9800	56.1221	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0029	0.0000	0.0672	0.0349	0.0122	0.0161	-1.7008	-0.0075	0.9450	0.0000	320.1077	0.0007	53.7816	1.7125	0.0048	96.2607
19.5667	0.0000	0.0000	0.0145	0.0000	0.7370	-0.0400	230.5290	0.0336	1.9900	55.9562	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0029	0.0000	0.0672	0.0349	0.0122	0.0161	-1.7008	-0.0075	0.9450	0.0000	320.1077	0.0007	53.7816	1.7125	0.0048	96.2607
20.3074	14.0000	-0.0260	0.0145	0.0000	0.7370	-0.0400	230.5310	0.0338	1.9900	55.7926	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0981	0.0104	0.0000	0.1468	0.0349	3.0062	0.0142	3.0102	0.0140	19.8449	0.0000	311.5448	90.2143	53.9795	3.0022	1.5585	96.1161
20.8968	0.0000	-0.0130	1.4390	0.0000	13.7200	44.3400	230.4940	0.5572	58.8100	55.6634	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0390	0.0062	0.0000	0.1470	0.0349	3.0183	0.0081	3.0463	0.0110	19.9149	0.0000	311.5036	90.7454	54.6707	3.0143	2.1502	96.0298
21.0637	0.0000	-0.0130	1.4390	0.0000	13.7200	44.3400	230.4940	0.5572	58.8100	55.6634	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0390	0.0062	0.0000	0.1470	0.0349	3.0183	0.0081	3.0463	0.0110	19.9149	0.0000	311.5036	90.7454	54.6707	3.0143	2.1502	96.0298
21.4960	0.0000	-0.0130	2.0318	0.0000	19.2560	87.9700	230.4850	0.9556	110.6500	55.5760	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.1485	0.0304	0.0000	0.1135	0.0734	0.3881	0.0657	0.9629	0.0358	7.2568	0.2315	319.4253	4.3408	55.1771	0.9793	0.6830	96.0298
21.8068	0.0000	-0.0130	2.0318	0.0000	19.2560	87.9700	230.4850	0.9556	110.6500	55.5760	NOT CONNECTED	16000.0000	500.0000	0.0000	118.0765	0.1529	0.1760	0.0809	0.0806	0.9265	0.3123	0.8778	0.5341	6.0760	8.8026	319.1342	12.4269	66.2304	1.0023	0.6610	96.2438
22.1012	0.0000	-0.0130	2.0318	0.0000	19.2560	87.9700	230.4850	0.9556	110.6500	55.5760	NOT CONNECTED	16000.0000	500.0000	0.0000	118.0765	0.1529	0.1760	0.0809	0.0806	0.9265	0.3123	0.8778	0.5341	6.0760	8.8026	319.1342	12.4269	66.2304	1.0023	0.6610	96.2438
22.5677	21.0000	-0.0480	0.5778	0.0000	6.0260	7.3800	230.5530	0.1730	14.6000	55.5048	NOT CONNECTED	16000.0000	500.0000	0.0000	436.5232	0.1348	0.1669	0.0708	0.0709	0.1461	0.3191	0.1208	0.3480	0.7916	16.0317	319.7279	6.8289	66.1370	0.3902	0.4851	96.2760
22.7075	21.0000	-0.0480	0.5778	0.0000	6.0260	7.3800	230.5530	0.1730	14.6000	55.5048	NOT CONNECTED	16000.0000	500.0000	0.0000	436.5232	0.1348	0.1669	0.0708	0.0709	0.1461	0.3191	0.1208	0.3480	0.7916	16.0317	319.7279	6.8289	66.1370	0.3902	0.4851	96.2760
23.3131	353.0000	-0.0960	0.6759	0.0000	9.6550	9.5500	230.5290	0.2037	18.0300	55.4262	NOT CONNECTED	16000.0000	500.0000	0.0000	753.0000	0.1201	0.1125	0.0706	0.0708	0.1418	0.2837	0.1930	0.3049	1.3666	25.0785	319.1084	11.0152	65.9856	0.3615	0.2430	96.2760
23.3143	353.0000	-0.0960	0.6759	0.0000	9.6550	9.5500	230.5290	0.2037	18.0300	55.4262	NOT CONNECTED	16000.0000	500.0000	0.0000	753.0000	0.1201	0.1125	0.0706	0.0708	0.1418	0.2837	0.1930	0.3049	1.3666	25.0785	319.1084	11.0152	65.9856	0.3615	0.2430	96.2760
23.9181	723.0000	-0.1060	0.2398	0.0000	24.6370	9.1300	230.5330	0.1815	15.7500	55.3874	NOT CONNECTED	16000.0000	500.0000	0.0000	1044.1423	0.1193	0.1452	0.0710	0.0708	0.2003	0.2838	0.0441	0.3397	0.8578	33.8914	318.5149	16.3085	65.8396	0.3233	0.2481	96.1665
24.0794	723.0000	-0.1060	0.2398	0.0000	24.6370	9.1300	230.5330	0.1815	15.7500	55.3874	NOT CONNECTED	16000.0000	500.0000	0.0000	1044.1423	0.1193	0.1452	0.0710	0.0708	0.2003	0.2838	0.0441	0.3397	0.8578	33.8914	318.5149	16.3085	65.8396	0.3233	0.2481	96.1665
24.5239	1107.0000	-0.1090	0.2471	0.0000	33.8290	12.8400	230.5330	0.2207	19.9300	55.3788	NOT CONNECTED	16000.0000	500.0000	0.0000	1354.0527	0.1163	0.1260	0.0707	0.0708	0.2269	0.2660	0.1466	0.2853	1.2432	42.9767	317.8660	20.9571	65.7006	0.3302	0.2576	96.1665
24.8222	1107.0000	-0.1090	0.2471	0.0000	33.8290	12.8400	230.5330	0.2207	19.9300	55.3788	NOT CONNECTED	16000.0000	500.0000	0.0000	1354.0527	0.1163	0.1260	0.0707	0.0708	0.2269	0.2660	0.1466	0.2853	1.2432	42.9767	317.8660	20.9571	65.7006	0.3302	0.2576	96.1665
25.1295	1107.0000	-0.1090	0.2471	0.0000	33.8290	12.8400	230.5330	0.2207	19.9300	55.3788	NOT CONNECTED	16000.0000	500.0000	0.0000	1657.3609	0.1467	0.1349	0.0708	0.0709	0.1308	0.3528	0.1290	0.3185	1.1318	51.8877	317.3983	25.4379	65.5625	0.3390	0.2645	96.0371
25.5863	1480.0000	-0.1100	0.2598	0.0000	52.0340	20.7400	230.5330	0.2997	28.6700	55.3145	NOT CONNECTED	16000.0000	500.0000	0.0000	1949.1164	0.1494	0.1562	0.0709	0.0709	0.2494	0.3351	0.0707	0.3508	1.1801	60.7952	316.7593	31.2285	65.4358	0.3594	0.2694	95.9124
25.7186	1480.0000	-0.1100	0.2598	0.0000	52.0340	20.7400	230.5330	0.2997	28.6700	55.3145	NOT CONNECTED	16000.0000	500.0000	0.0000	1949.1164	0.1494	0.1562	0.0709	0.0709	0.2494	0.3351	0.0707	0.3508	1.1801	60.7952	316.7593	31.2285	65.4358	0.3594	0.2694	95.9124
26.3095	1865.0000	-0.1100	0.2654	0.0000	61.0750	24.8800	230.5330	0.3387	33.2400	55.1805	NOT CONNECTED	16000.0000	500.0000	0.0000	2251.6644	0.1655	0.1339	0.0709	0.0709	0.2050	0.3769	0.1034	0.3733	1.5324	69.9296	316.1907	36.2485	65.3191	0.3494	0.2775	95.9124
26.3345	1865.0000	-0.1100	0.2654	0.0000	61.0750	24.8800	230.5330	0.3387	33.2400	55.1805	NOT CONNECTED	16000.0000	500.0000	0.0000	2251.6644	0.1655	0.1339	0.0709	0.0709	0.2050	0.3769	0.1034	0.3733	1.5324	69.9296	316.1907	36.2485	65.3191	0.3494	0.2775	95.9124
26.9146	2236.0000	-0.1100	0.2772	0.0000	79.3240	33.8600	230.5350	0.4206	42.9200	55.0145	NOT CONNECTED	16000.0000	500.0000	0.0000	2543.3284	0.1304	0.1525	0.0709	0.0708	0.1979	0.3080	0.1629	0.4243	1.1035	78.9072	315.6925	41.8768	65.2021	0.4012	0.2829	95.7934
27.0806	2236.0000	-0.1100	0.2772	0.0000	79.3240	33.8600	230.5350	0.4206	42.9200	55.0145	NOT CONNECTED	16000.0000	500.0000	0.0000	2543.3284	0.1304	0.1525	0.0709	0.0708	0.1979	0.3080	0.1629	0.4243	1.1035	78.9072	315.6925	41.8768	65.2021	0.4012	0.2829	95.7934
