Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8456	2607.0000	-0.1100	0.3683	0.0000	92.9660	41.2300	230.4860	0.4691	51.3400	64.8647	NOT CONNECTED	6000.0000	500.0000	0.0000	2925.8531	0.1563	0.1572	0.0709	0.0709	0.3719	0.3701	0.3225	0.3998	2.7710	89.9410	313.6030	49.1591	73.3548	0.5029	0.3767	75.6642
28.2034	2607.0000	-0.1100	0.3683	0.0000	92.9660	41.2300	230.4860	0.4691	51.3400	64.8647	NOT CONNECTED	6000.0000	500.0000	0.0000	3229.8016	0.1445	0.1424	0.0709	0.0709	0.3416	0.3407	0.3518	0.4005	2.2566	98.6888	312.9685	55.7269	73.3009	0.5340	0.3816	75.6642
28.5891	2986.0000	-0.1100	0.3732	0.0000	102.1800	45.9300	230.4840	0.5080	56.4100	64.7944	NOT CONNECTED	6000.0000	500.0000	0.0000	3525.7211	0.1498	0.1578	0.0710	0.0709	0.3324	0.3479	0.3168	0.3743	2.0709	107.6684	312.4546	61.6653	73.2498	0.5545	0.3894	75.6383
28.7933	2986.0000	-0.1100	0.3732	0.0000	102.1800	45.9300	230.4840	0.5080	56.4100	64.7944	NOT CONNECTED	6000.0000	500.0000	0.0000	3525.7211	0.1498	0.1578	0.0710	0.0709	0.3324	0.3479	0.3168	0.3743	2.0709	107.6684	312.4546	61.6653	73.2498	0.5545	0.3894	75.6383
29.3501	3354.0000	-0.1100	0.3833	0.0000	120.4730	55.8000	230.4770	0.5874	66.8500	64.7199	NOT CONNECTED	6000.0000	500.0000	0.0000	3820.9269	0.1695	0.1784	0.0709	0.0709	0.3681	0.3991	0.3044	0.4048	2.7345	118.4610	311.8993	67.2479	73.2003	0.5542	0.3893	75.6180
29.3986	3354.0000	-0.1100	0.3833	0.0000	120.4730	55.8000	230.4770	0.5874	66.8500	64.7199	NOT CONNECTED	6000.0000	500.0000	0.0000	3820.9269	0.1695	0.1784	0.0709	0.0709	0.3681	0.3991	0.3044	0.4048	2.7345	118.4610	311.8993	67.2479	73.2003	0.5542	0.3893	75.6180
30.0037	3728.0000	-0.1110	0.3880	0.0000	129.5360	60.8500	230.4760	0.6284	72.2200	64.6714	NOT CONNECTED	6000.0000	500.0000	0.0000	4131.8860	0.1868	0.1433	0.0709	0.0710	0.3710	0.4473	0.3548	0.4945	1.8137	126.7306	311.4026	74.8078	73.1543	0.5865	0.4024	75.6180
30.0864	3728.0000	-0.1110	0.3880	0.0000	129.5360	60.8500	230.4760	0.6284	72.2200	64.6714	NOT CONNECTED	6000.0000	500.0000	0.0000	4131.8860	0.1868	0.1433	0.0709	0.0710	0.3710	0.4473	0.3548	0.4945	1.8137	126.7306	311.4026	74.8078	73.1543	0.5865	0.4024	75.6180
30.6097	4101.0000	-0.1130	0.3995	0.0000	147.9040	71.9600	230.4720	0.7194	83.8300	64.5921	NOT CONNECTED	6000.0000	500.0000	0.0000	4425.6018	0.1666	0.1727	0.0709	0.0709	0.3557	0.4076	0.3421	0.3666	1.9375	135.1706	310.6972	81.7320	73.1094	0.5429	0.4135	75.6026
30.8471	4101.0000	-0.1130	0.3995	0.0000	147.9040	71.9600	230.4720	0.7194	83.8300	64.5921	NOT CONNECTED	6000.0000	500.0000	0.0000	4425.6018	0.1666	0.1727	0.0709	0.0709	0.3557	0.4076	0.3421	0.3666	1.9375	135.1706	310.6972	81.7320	73.1094	0.5429	0.4135	75.6026
31.2160	4101.0000	-0.1130	0.3995	0.0000	147.9040	71.9600	230.4720	0.7194	83.8300	64.5921	NOT CONNECTED	6000.0000	500.0000	0.0000	4730.4047	0.1566	0.1717	0.0710	0.0709	0.2974	0.3762	0.2709	0.4937	2.4214	144.2231	310.1835	88.8418	73.0692	0.5382	0.4196	75.6026
31.5909	4484.0000	-0.1140	0.4057	0.0000	157.2120	77.7900	230.4690	0.7649	89.9600	64.4717	NOT CONNECTED	6000.0000	500.0000	0.0000	4730.4047	0.1566	0.1717	0.0710	0.0709	0.2974	0.3762	0.2709	0.4937	2.4214	144.2231	310.1835	88.8418	73.0692	0.5382	0.4196	75.6026
32.3305	4856.0000	-0.1160	0.4170	0.0000	175.6710	89.9500	230.4630	0.8571	102.6000	64.3701	NOT CONNECTED	6000.0000	500.0000	0.0000	5291.6800	0.1551	0.1655	0.0703	0.0709	0.4407	0.3614	0.2918	0.5041	-1.5319	158.1394	309.3271	106.1045	72.9981	0.5756	0.4203	75.5925
32.3518	4856.0000	-0.1160	0.4170	0.0000	175.6710	89.9500	230.4630	0.8571	102.6000	64.3701	NOT CONNECTED	6000.0000	500.0000	0.0000	5291.6800	0.1551	0.1655	0.0703	0.0709	0.4407	0.3614	0.2918	0.5041	-1.5319	158.1394	309.3271	106.1045	72.9981	0.5756	0.4203	75.5925
32.9369	5238.0000	-0.1220	0.4213	0.0000	184.7680	95.9500	230.4620	0.9019	108.8700	64.3006	NOT CONNECTED	6000.0000	500.0000	0.0000	5587.1708	0.1881	0.1930	0.0705	0.0710	0.5240	0.4119	0.2028	0.5013	9.4081	167.2769	308.6858	115.0243	72.9612	0.6071	0.4252	75.4384
33.0929	5238.0000	-0.1220	0.4213	0.0000	184.7680	95.9500	230.4620	0.9019	108.8700	64.3006	NOT CONNECTED	6000.0000	500.0000	0.0000	5587.1708	0.1881	0.1930	0.0705	0.0710	0.5240	0.4119	0.2028	0.5013	9.4081	167.2769	308.6858	115.0243	72.9612	0.6071	0.4252	75.4384
33.5420	5612.0000	-0.1250	0.4338	0.0000	203.6290	109.0400	230.4570	0.9941	121.9600	64.1874	NOT CONNECTED	6000.0000	500.0000	0.0000	5901.4146	0.1607	0.1518	0.0711	0.0708	0.3777	0.3830	0.3968	0.5377	-5.5913	171.5354	308.4635	118.9411	72.9265	0.6151	0.4271	75.2901
33.8457	5612.0000	-0.1250	0.4338	0.0000	203.6290	109.0400	230.4570	0.9941	121.9600	64.1874	NOT CONNECTED	6000.0000	500.0000	0.0000	6014.4913	0.1023	0.0778	0.0690	0.0691	0.4047	0.2402	0.2011	0.2099	1.9956	171.0675	313.3010	61.5438	72.8870	0.4014	0.3141	75.2901
34.1482	5612.0000	-0.1250	0.4338	0.0000	203.6290	109.0400	230.4570	0.9941	121.9600	64.1874	NOT CONNECTED	6000.0000	500.0000	0.0000	6014.4913	0.1023	0.0778	0.0690	0.0691	0.4047	0.2402	0.2011	0.2099	1.9956	171.0675	313.3010	61.5438	72.8870	0.4014	0.3141	75.2901
34.5859	5978.0000	-0.1280	0.4318	0.0000	212.1330	115.4900	230.4540	1.0397	128.3100	64.1023	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.5521	0.1316	0.0878	0.0696	0.0698	0.3662	0.3561	0.3289	0.3449	-1.1017	171.5142	312.9599	65.6964	72.8342	0.5092	0.3210	75.1436
34.7539	5978.0000	-0.1280	0.4318	0.0000	212.1330	115.4900	230.4540	1.0397	128.3100	64.1023	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.5521	0.1316	0.0878	0.0696	0.0698	0.3662	0.3561	0.3289	0.3449	-1.1017	171.5142	312.9599	65.6964	72.8342	0.5092	0.3210	75.1436
35.3496	5989.0000	-0.0520	0.3080	0.0000	217.9570	61.2000	230.4880	0.6285	70.9200	63.9889	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.4895	0.0949	0.1030	0.0694	0.0689	0.2842	0.2402	0.2948	0.2248	1.7543	173.2846	312.8592	66.6555	72.7838	0.3452	0.3005	74.9917
35.3598	5989.0000	-0.0520	0.3080	0.0000	217.9570	61.2000	230.4880	0.6285	70.9200	63.9889	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.4895	0.0949	0.1030	0.0694	0.0689	0.2842	0.2402	0.2948	0.2248	1.7543	173.2846	312.8592	66.6555	72.7838	0.3452	0.3005	74.9917
35.9650	6000.0000	-0.0530	0.3116	0.0000	217.7340	63.7800	230.4730	0.6486	73.5600	63.9175	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.5906	0.1130	0.1090	0.0705	0.0700	0.3521	0.2671	0.3820	0.2173	0.9947	174.2344	312.9447	65.6720	72.7353	0.3943	0.3125	74.9917
36.0925	6000.0000	-0.0530	0.3116	0.0000	217.7340	63.7800	230.4730	0.6486	73.5600	63.9175	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.5906	0.1130	0.1090	0.0705	0.0700	0.3521	0.2671	0.3820	0.2173	0.9947	174.2344	312.9447	65.6720	72.7353	0.3943	0.3125	74.9917
36.5715	5994.0000	-0.0550	0.3105	0.0000	217.6770	63.9900	230.4740	0.6509	73.8300	63.8180	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.2987	0.0783	0.0963	0.0711	0.0707	0.3684	0.1596	0.5042	0.2333	8.7131	175.4427	312.9039	67.6131	72.6884	0.5145	0.3164	74.8400
36.8465	5994.0000	-0.0550	0.3105	0.0000	217.6770	63.9900	230.4740	0.6509	73.8300	63.8180	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.2987	0.0783	0.0963	0.0711	0.0707	0.3684	0.1596	0.5042	0.2333	8.7131	175.4427	312.9039	67.6131	72.6884	0.5145	0.3164	74.8400
37.1772	5994.0000	-0.0550	0.3105	0.0000	217.6770	63.9900	230.4740	0.6509	73.8300	63.8180	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.6735	0.1258	0.0811	0.0682	0.0693	0.2952	0.3065	0.2015	0.3231	-8.3941	175.2272	312.9371	66.2179	72.6437	0.3472	0.3226	74.8400
37.5956	6009.0000	-0.0530	0.3108	0.0000	217.6970	63.8000	230.4740	0.6496	73.6700	63.7440	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.5334	0.0634	0.0746	0.0702	0.0704	0.2693	0.1398	0.3923	0.2988	3.1566	173.1788	312.9760	65.2647	72.6002	0.4496	0.3215	74.6892
37.7823	6009.0000	-0.0530	0.3108	0.0000	217.6970	63.8000	230.4740	0.6496	73.6700	63.7440	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.5334	0.0634	0.0746	0.0702	0.0704	0.2693	0.1398	0.3923	0.2988	3.1566	173.1788	312.9760	65.2647	72.6002	0.4496	0.3215	74.6892
38.3880	6005.0000	-0.0540	0.3112	0.0000	217.7070	63.8200	230.4730	0.6497	73.7000	63.6499	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4698	0.1249	0.1132	0.0700	0.0690	0.3181	0.3060	0.3518	0.3682	9.7660	170.7633	312.9356	66.1897	72.5549	0.4174	0.3054	74.5403
38.4768	6005.0000	-0.0540	0.3112	0.0000	217.7070	63.8200	230.4730	0.6497	73.7000	63.6499	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4698	0.1249	0.1132	0.0700	0.0690	0.3181	0.3060	0.3518	0.3682	9.7660	170.7633	312.9356	66.1897	72.5549	0.4174	0.3054	74.5403
38.9937	5998.0000	-0.0540	0.3121	0.0000	217.7050	64.0000	230.4740	0.6513	73.9000	63.5854	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.6716	0.1063	0.0846	0.0678	0.0705	0.3558	0.2539	0.1097	0.1679	3.4801	172.6332	312.9524	64.9086	72.5130	0.3749	0.3181	74.5403
39.2224	5998.0000	-0.0540	0.3121	0.0000	217.7050	64.0000	230.4740	0.6513	73.9000	63.5854	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.6716	0.1063	0.0846	0.0678	0.0705	0.3558	0.2539	0.1097	0.1679	3.4801	172.6332	312.9524	64.9086	72.5130	0.3749	0.3181	74.5403
39.5982	5998.0000	-0.0540	0.3121	0.0000	217.7050	64.0000	230.4740	0.6513	73.9000	63.5854	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.9618	0.1307	0.0990	0.0707	0.0690	0.2763	0.3141	0.4633	0.2556	8.4745	174.4932	312.8233	67.8800	72.4728	0.5644	0.3177	74.3914
40.2045	6009.0000	-0.0560	0.3137	0.0000	217.6930	64.5900	230.4730	0.6544	74.4800	63.4835	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.4350	0.1084	0.1292	0.0691	0.0702	0.5024	0.2573	0.2795	0.2311	0.9970	173.8656	312.5320	70.3826	72.4339	0.3537	0.3245	74.3914
40.4735	6009.0000	-0.0560	0.3137	0.0000	217.6930	64.5900	230.4730	0.6544	74.4800	63.4835	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.4350	0.1084	0.1292	0.0691	0.0702	0.5024	0.2573	0.2795	0.2311	0.9970	173.8656	312.5320	70.3826	72.4339	0.3537	0.3245	74.3914
40.8099	6009.0000	-0.0560	0.3137	0.0000	217.6930	64.5900	230.4730	0.6544	74.4800	63.4835	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.3223	0.1380	0.1375	0.0697	0.0682	0.2471	0.3777	0.2529	0.4569	-3.3415	173.4130	312.3840	75.8636	72.3973	0.4377	0.3187	74.2433
41.2188	6003.0000	-0.0600	0.3196	0.0000	217.5760	67.0400	230.4710	0.6740	77.0000	63.4242	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.3113	0.1353	0.0921	0.0702	0.0695	0.2349	0.3224	0.3766	0.4281	-7.0949	170.8927	311.6943	79.3889	72.3585	0.4543	0.3267	74.0974
41.4149	6003.0000	-0.0600	0.3196	0.0000	217.5760	67.0400	230.4710	0.6740	77.0000	63.4242	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.3113	0.1353	0.0921	0.0702	0.0695	0.2349	0.3224	0.3766	0.4281	-7.0949	170.8927	311.6943	79.3889	72.3585	0.4543	0.3267	74.0974
42.0213	6009.0000	-0.0660	0.3190	0.0000	217.2910	71.4500	230.4690	0.7107	81.5700	63.3430	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.7094	0.1585	0.1405	0.0686	0.0700	0.3950	0.3910	0.1745	0.3626	-0.9150	171.9566	311.0971	89.5105	72.3237	0.4751	0.3366	74.0974
42.1044	6009.0000	-0.0660	0.3190	0.0000	217.2910	71.4500	230.4690	0.7107	81.5700	63.3430	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.7094	0.1585	0.1405	0.0686	0.0700	0.3950	0.3910	0.1745	0.3626	-0.9150	171.9566	311.0971	89.5105	72.3237	0.4751	0.3366	74.0974
42.6276	6011.0000	-0.0880	0.3279	0.0000	216.4640	82.9100	230.4640	0.7976	93.4600	63.2549	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.3825	0.1507	0.1388	0.0703	0.0688	0.2838	0.3508	0.3751	0.3937	-6.5281	169.4711	310.6216	94.1848	72.2908	0.5243	0.3422	73.9522
42.8562	6011.0000	-0.0880	0.3279	0.0000	216.4640	82.9100	230.4640	0.7976	93.4600	63.2549	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.3825	0.1507	0.1388	0.0703	0.0688	0.2838	0.3508	0.3751	0.3937	-6.5281	169.4711	310.6216	94.1848	72.2908	0.5243	0.3422	73.9522
43.2315	6010.0000	-0.1050	0.3339	0.0000	216.0590	88.9100	230.4620	0.8427	99.6500	63.2156	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.7697	0.1524	0.1307	0.0704	0.0701	0.2781	0.3564	0.3958	0.4199	-4.1902	173.5506	310.1308	102.0491	72.2596	0.5869	0.3473	73.9522
43.5919	6010.0000	-0.1050	0.3339	0.0000	216.0590	88.9100	230.4620	0.8427	99.6500	63.2156	NOT CONNECTED	6000.0000	500.0000	0.0000	5989.7310	0.2023	0.2007	0.0677	0.0669	0.2364	0.4963	0.1071	0.4836	11.3325	172.7388	309.3259	113.9028	72.2295	0.4368	0.3607	73.8082
43.8382	6010.0000	-0.1050	0.3339	0.0000	216.0590	88.9100	230.4620	0.8427	99.6500	63.2156	NOT CONNECTED	6000.0000	500.0000	0.0000	5989.7310	0.2023	0.2007	0.0677	0.0669	0.2364	0.4963	0.1071	0.4836	11.3325	172.7388	309.3259	113.9028	72.2295	0.4368	0.3607	73.8082
44.4443	5989.0000	-0.1130	0.3475	0.0000	215.3610	99.5500	230.4570	0.9239	110.9000	63.1231	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.5682	0.1582	0.1847	0.0673	0.0687	0.2831	0.3720	0.0704	0.6028	-2.2354	171.7985	308.5483	124.2472	72.2032	0.4342	0.3820	73.6663
44.4505	5989.0000	-0.1130	0.3475	0.0000	215.3610	99.5500	230.4570	0.9239	110.9000	63.1231	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.5682	0.1582	0.1847	0.0673	0.0687	0.2831	0.3720	0.0704	0.6028	-2.2354	171.7985	308.5483	124.2472	72.2032	0.4342	0.3820	73.6663
45.0507	5988.0000	-0.1410	0.3646	0.0000	214.7470	109.3500	230.4520	0.9970	121.1600	63.0577	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.6972	0.2076	0.1963	0.0688	0.0659	0.0577	0.5376	0.1857	0.5910	-0.9953	173.7820	308.0225	136.1012	72.1815	0.5027	0.3987	73.6663
45.1885	5988.0000	-0.1410	0.3646	0.0000	214.7470	109.3500	230.4520	0.9970	121.1600	63.0577	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.6972	0.2076	0.1963	0.0688	0.0659	0.0577	0.5376	0.1857	0.5910	-0.9953	173.7820	308.0225	136.1012	72.1815	0.5027	0.3987	73.6663
45.6557	5997.0000	-0.1570	0.4009	0.0000	213.6790	127.4200	230.4470	1.1282	140.2200	63.0067	NOT CONNECTED	6000.0000	500.0000	0.0000	5985.3690	0.1991	0.2620	0.0669	0.0678	0.2808	0.4924	-0.0123	0.6803	-0.2497	170.6351	307.6349	138.4888	72.1637	0.5545	0.4167	73.5278
45.9276	5997.0000	-0.1570	0.4009	0.0000	213.6790	127.4200	230.4470	1.1282	140.2200	63.0067	NOT CONNECTED	6000.0000	500.0000	0.0000	5985.3690	0.1991	0.2620	0.0669	0.0678	0.2808	0.4924	-0.0123	0.6803	-0.2497	170.6351	307.6349	138.4888	72.1637	0.5545	0.4167	73.5278
46.2616	5997.0000	-0.1570	0.4009	0.0000	213.6790	127.4200	230.4470	1.1282	140.2200	63.0067	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.8071	0.2005	0.2030	0.0684	0.0692	0.2832	0.4689	0.1526	0.5681	9.6605	172.5433	306.6158	155.4195	72.1473	0.7386	0.4438	73.5278
46.7964	5998.0000	-0.1780	0.4171	0.0000	213.3330	134.2400	230.4460	1.1773	147.3400	62.9252	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.2344	0.2467	0.2198	0.0687	0.0664	0.0603	0.6220	0.1575	0.7524	12.3740	167.6951	306.1663	164.4030	72.1372	0.7247	0.4572	73.3922
46.8672	5998.0000	-0.1780	0.4171	0.0000	213.3330	134.2400	230.4460	1.1773	147.3400	62.9252	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.2344	0.2467	0.2198	0.0687	0.0664	0.0603	0.6220	0.1575	0.7524	12.3740	167.6951	306.1663	164.4030	72.1372	0.7247	0.4572	73.3922
47.4715	5988.0000	-0.2060	0.4513	0.0000	212.2550	151.6200	230.4390	1.3044	165.6600	62.8826	0.0000	6000.0000	500.0000	0.0000	5996.5777	0.2577	0.2706	0.0680	0.0684	0.2339	0.6512	0.1127	0.6806	5.3322	171.2547	305.8383	173.3864	72.1321	0.7225	0.4893	73.2605
47.5402	5988.0000	-0.2060	0.4513	0.0000	212.2550	151.6200	230.4390	1.3044	165.6600	62.8826	0.0000	6000.0000	500.0000	0.0000	5996.5777	0.2577	0.2706	0.0680	0.0684	0.2339	0.6512	0.1127	0.6806	5.3322	171.2547	305.8383	173.3864	72.1321	0.7225	0.4893	73.2605
48.0777	6003.0000	-0.2160	0.4713	0.0000	211.8210	160.5500	230.4370	1.3710	175.1900	62.8338	0.0000	6000.0000	500.0000	0.0000	6001.2404	0.2885	0.2633	0.0685	0.0651	0.1947	0.7310	0.1838	0.7297	4.5861	164.6277	305.7673	177.9488	72.1304	0.7995	0.4960	73.2605
48.2761	6003.0000	-0.2160	0.4713	0.0000	211.8210	160.5500	230.4370	1.3710	175.1900	62.8338	0.0000	6000.0000	500.0000	0.0000	6001.2404	0.2885	0.2633	0.0685	0.0651	0.1947	0.7310	0.1838	0.7297	4.5861	164.6277	305.7673	177.9488	72.1304	0.7995	0.4960	73.2605
48.6839	5990.0000	-0.2230	0.5009	0.0000	211.3830	171.9500	230.4360	1.4593	187.3400	62.8049	0.0000	6000.0000	500.0000	0.0000	6010.2517	0.2587	0.2384	0.0642	0.0681	0.2146	0.6428	-0.2129	0.7123	1.4990	170.2779	305.7041	180.5128	72.1310	0.7066	0.5140	73.1329
49.0173	5990.0000	-0.2230	0.5009	0.0000	211.3830	171.9500	230.4360	1.4593	187.3400	62.8049	0.0000	6000.0000	500.0000	0.0000	6003.7868	0.3218	0.2662	0.0667	0.0651	-0.0055	0.8587	0.0371	0.8364	-2.9118	171.0656	305.6298	185.6336	72.1331	0.7971	0.5116	73.1329
49.2895	5990.0000	-0.2230	0.5009	0.0000	211.3830	171.9500	230.4360	1.4593	187.3400	62.8049	0.0000	6000.0000	500.0000	0.0000	6003.7868	0.3218	0.2662	0.0667	0.0651	-0.0055	0.8587	0.0371	0.8364	-2.9118	171.0656	305.6298	185.6336	72.1331	0.7971	0.5116	73.1329
49.7642	6007.0000	-0.2260	0.5123	0.0000	211.3130	175.5600	230.4360	1.4886	191.1200	62.7481	0.0000	6000.0000	500.0000	0.0000	5986.5603	0.3344	0.3294	0.0678	0.0666	0.3209	0.8420	0.1389	0.8416	5.8377	165.2406	305.8234	185.4996	72.1346	0.7758	0.5194	73.0083
49.8955	6007.0000	-0.2260	0.5123	0.0000	211.3130	175.5600	230.4360	1.4886	191.1200	62.7481	0.0000	6000.0000	500.0000	0.0000	5986.5603	0.3344	0.3294	0.0678	0.0666	0.3209	0.8420	0.1389	0.8416	5.8377	165.2406	305.8234	185.4996	72.1346	0.7758	0.5194	73.0083
50.5008	6007.0000	-0.2320	0.5269	0.0000	211.2970	180.7800	230.4360	1.5310	196.4700	62.7260	1.0000	6000.0000	500.0000	0.0000	6003.7146	0.3325	0.2706	0.0675	0.0678	0.3461	0.8214	-0.0504	0.6047	3.9900	171.0523	305.8486	190.6462	72.1404	0.7737	0.5234	72.8845
50.5095	6007.0000	-0.2320	0.5269	0.0000	211.2970	180.7800	230.4360	1.5310	196.4700	62.7260	1.0000	6000.0000	500.0000	0.0000	6003.7146	0.3325	0.2706	0.0675	0.0678	0.3461	0.8214	-0.0504	0.6047	3.9900	171.0523	305.8486	190.6462	72.1404	0.7737	0.5234	72.8845
51.0907	6004.0000	-0.2320	0.5379	0.0000	211.3980	183.0300	230.4410	1.5504	198.7000	62.6664	1.0000	6000.0000	500.0000	0.0000	5995.5000	0.3004	0.3006	0.0656	0.0686	0.4612	0.7085	-0.2091	0.6374	3.2706	172.1209	305.9849	188.2918	72.1432	0.7101	0.5161	72.8845
51.3610	6004.0000	-0.2320	0.5379	0.0000	211.3980	183.0300	230.4410	1.5504	198.7000	62.6664	1.0000	6000.0000	500.0000	0.0000	5995.5000	0.3004	0.3006	0.0656	0.0686	0.4612	0.7085	-0.2091	0.6374	3.2706	172.1209	305.9849	188.2918	72.1432	0.7101	0.5161	72.8845
51.6965	6004.0000	-0.2320	0.5379	0.0000	211.3980	183.0300	230.4410	1.5504	198.7000	62.6664	1.0000	6000.0000	500.0000	0.0000	5994.4987	0.3010	0.3044	0.0648	0.0664	0.3036	0.7394	-0.2930	0.7746	11.1822	161.8513	306.0273	187.1934	72.1441	0.6835	0.5110	72.7633
52.1053	5997.0000	-0.2350	0.5358	0.0000	211.4020	183.3700	230.4430	1.5553	199.0200	62.6503	1.0000	6000.0000	500.0000	0.0000	5993.5684	0.2279	0.3079	0.0647	0.0688	0.2825	0.5407	-0.2303	0.8176	-4.9466	169.6791	306.1383	188.1466	72.1443	0.7161	0.5116	72.7633
52.3016	5997.0000	-0.2350	0.5358	0.0000	211.4020	183.3700	230.4430	1.5553	199.0200	62.6503	1.0000	6000.0000	500.0000	0.0000	5993.5684	0.2279	0.3079	0.0647	0.0688	0.2825	0.5407	-0.2303	0.8176	-4.9466	169.6791	306.1383	188.1466	72.1443	0.7161	0.5116	72.7633
52.8508	5995.0000	-0.2340	0.5336	0.0000	211.5250	183.5500	230.4500	1.5613	199.0400	62.6049	1.0000	6000.0000	500.0000	0.0000	6000.8820	0.2060	0.2831	0.0651	0.0689	0.2601	0.4854	-0.0829	0.7066	2.5311	170.3536	306.2719	187.4746	72.1451	0.7494	0.5239	72.6426
52.8910	5995.0000	-0.2340	0.5336	0.0000	211.5250	183.5500	230.4500	1.5613	199.0400	62.6049	1.0000	6000.0000	500.0000	0.0000	6000.8820	0.2060	0.2831	0.0651	0.0689	0.2601	0.4854	-0.0829	0.7066	2.5311	170.3536	306.2719	187.4746	72.1451	0.7494	0.5239	72.6426
53.4970	6006.0000	-0.2340	0.5325	0.0000	211.5690	183.5000	230.4530	1.5637	198.9100	62.6286	1.0000	6000.0000	500.0000	0.0000	6005.3832	0.3042	0.2673	0.0660	0.0655	0.0655	0.7833	-0.1360	0.8912	1.8855	168.0067	306.3991	185.7621	72.1488	0.7185	0.5236	72.5212
53.5966	6006.0000	-0.2340	0.5325	0.0000	211.5690	183.5000	230.4530	1.5637	198.9100	62.6286	1.0000	6000.0000	500.0000	0.0000	6005.3832	0.3042	0.2673	0.0660	0.0655	0.0655	0.7833	-0.1360	0.8912	1.8855	168.0067	306.3991	185.7621	72.1488	0.7185	0.5236	72.5212
54.1017	5994.0000	-0.2340	0.5345	0.0000	211.6690	184.0200	230.4610	1.5726	199.3500	62.5736	1.0000	6000.0000	500.0000	0.0000	6009.8216	0.2996	0.2517	0.0679	0.0682	0.3564	0.7541	0.0754	0.8036	1.1733	169.5939	306.4819	186.8277	72.1508	0.8678	0.5215	72.5212
54.3570	5994.0000	-0.2340	0.5345	0.0000	211.6690	184.0200	230.4610	1.5726	199.3500	62.5736	1.0000	6000.0000	500.0000	0.0000	6009.8216	0.2996	0.2517	0.0679	0.0682	0.3564	0.7541	0.0754	0.8036	1.1733	169.5939	306.4819	186.8277	72.1508	0.8678	0.5215	72.5212
54.7087	5994.0000	-0.2340	0.5345	0.0000	211.6690	184.0200	230.4610	1.5726	199.3500	62.5736	1.0000	6000.0000	500.0000	0.0000	5994.9480	0.2974	0.3037	0.0652	0.0650	0.1293	0.7644	-0.1674	0.6680	8.4991	171.5526	306.5704	185.3777	72.1520	0.6958	0.5221	72.4021
55.1023	5992.0000	-0.2340	0.5339	0.0000	211.7320	183.9900	230.4670	1.5748	199.3400	62.5108	1.0000	6000.0000	500.0000	0.0000	5999.6539	0.2747	0.2874	0.0676	0.0678	0.1406	0.6912	0.0154	0.7350	5.4796	167.9898	306.7204	184.4154	72.1537	0.6402	0.5245	72.4021
55.3140	5992.0000	-0.2340	0.5339	0.0000	211.7320	183.9900	230.4670	1.5748	199.3400	62.5108	1.0000	6000.0000	500.0000	0.0000	5999.6539	0.2747	0.2874	0.0676	0.0678	0.1406	0.6912	0.0154	0.7350	5.4796	167.9898	306.7204	184.4154	72.1537	0.6402	0.5245	72.4021
