Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.1456	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.7990	0.0322	2.0000	61.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.7871	0.0000	72.4482	1.6789	0.0049	69.9438
4.4646	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.7990	0.0322	2.0000	61.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.7925	0.0000	72.3670	1.6789	0.0051	69.9438
4.7514	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.7990	0.0322	2.0000	61.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.7925	0.0000	72.3670	1.6789	0.0051	69.9438
5.1992	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8260	0.0322	1.9900	61.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8168	0.0000	72.2917	1.6789	0.0049	69.8974
5.3571	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8260	0.0322	1.9900	61.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8168	0.0000	72.2917	1.6789	0.0049	69.8974
5.9376	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.8720	0.0320	1.9800	61.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8533	0.0000	72.2188	1.6789	0.0052	69.8974
5.9627	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.8720	0.0320	1.9800	61.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8533	0.0000	72.2188	1.6789	0.0052	69.8974
6.5684	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.8930	0.0321	1.9900	61.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8601	0.0000	72.1482	1.6789	0.0048	69.8512
6.6846	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.8930	0.0321	1.9900	61.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8601	0.0000	72.1482	1.6789	0.0048	69.8512
7.1893	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.9230	0.0320	2.0000	61.2896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.9088	0.0000	72.0771	1.6789	0.0049	69.8051
7.4292	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.9230	0.0320	2.0000	61.2896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.9088	0.0000	72.0771	1.6789	0.0049	69.8051
7.8115	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.9230	0.0320	2.0000	61.2896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8777	0.0000	72.0083	1.6789	0.0049	69.8051
8.4177	0.0000	-0.0140	0.0149	0.0000	0.7480	-0.0400	230.9230	0.0320	2.0000	61.2896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8709	0.0000	71.9444	1.6789	0.0050	69.7591
9.0233	0.0000	-0.0140	0.0149	0.0000	0.7470	-0.0400	230.9420	0.0319	1.9900	61.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8696	0.0000	71.8825	1.6789	0.0050	69.7591
9.6290	0.0000	-0.0140	0.0149	0.0000	0.7470	-0.0400	230.9420	0.0319	1.9900	61.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8398	0.0000	71.8226	1.6789	0.0050	69.7133
9.6962	0.0000	-0.0140	0.0149	0.0000	0.7470	-0.0400	230.9420	0.0319	1.9900	61.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8398	0.0000	71.8226	1.6789	0.0050	69.7133
10.2349	0.0000	-0.0140	0.0149	0.0000	0.7470	-0.0400	230.9420	0.0319	1.9900	61.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8682	0.0000	71.7621	1.6789	0.0051	69.6676
10.8404	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8970	0.0313	1.9600	60.9127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.8101	0.0000	71.7059	1.6789	0.0052	69.6676
11.4294	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8970	0.0313	1.9600	60.9127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.7965	0.0000	71.6514	1.6789	0.0049	69.6220
11.9574	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8970	0.0313	1.9600	60.9127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.7641	0.0000	71.5986	1.6789	0.0050	69.6220
12.0357	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8970	0.0313	1.9600	60.9127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.7641	0.0000	71.5986	1.6789	0.0050	69.6220
12.6417	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8790	0.0313	1.9500	60.8458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.7113	0.0000	71.5474	1.6789	0.0051	69.5765
12.6954	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8790	0.0313	1.9500	60.8458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.7113	0.0000	71.5474	1.6789	0.0051	69.5765
13.2475	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8350	0.0311	1.9400	60.7925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.6734	0.0000	71.4977	1.6789	0.0050	69.5312
13.7040	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8350	0.0311	1.9400	60.7925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.6287	0.0000	71.4496	1.6789	0.0049	69.5312
13.8525	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.8350	0.0311	1.9400	60.7925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.6287	0.0000	71.4496	1.6789	0.0049	69.5312
14.4427	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.7840	0.0311	1.9400	60.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.6030	0.0000	71.4010	1.6789	0.0049	69.4859
14.4582	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.7840	0.0311	1.9400	60.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.6030	0.0000	71.4010	1.6789	0.0049	69.4859
15.0795	0.0000	-0.0140	0.0148	0.0000	0.7470	-0.0400	230.7580	0.0311	1.9400	60.6979	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.5502	0.0000	71.3539	1.6789	0.0052	69.4859
15.1897	0.0000	-0.0140	0.0148	0.0000	0.7470	-0.0400	230.7580	0.0311	1.9400	60.6979	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.5502	0.0000	71.3539	1.6789	0.0052	69.4859
15.6860	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.7060	0.0310	1.9500	60.6130	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.4596	0.0000	71.3100	1.6789	0.0049	69.4408
15.9350	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.7060	0.0310	1.9500	60.6130	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.4596	0.0000	71.3100	1.6789	0.0049	69.4408
16.2918	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.7060	0.0310	1.9500	60.6130	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.4339	0.0000	71.2674	1.6789	0.0047	69.3959
16.6869	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.6800	0.0311	1.9400	60.5807	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.3798	0.0000	71.2260	1.6789	0.0051	69.3959
16.8808	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.6800	0.0311	1.9400	60.5807	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.3798	0.0000	71.2260	1.6789	0.0051	69.3959
17.4718	0.0000	-0.0140	0.0148	0.0000	0.7480	-0.0400	230.6800	0.0311	1.9400	60.5807	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.3189	0.0000	71.1876	1.6789	0.0051	69.3510
18.0772	0.0000	-0.0150	0.0148	0.0000	0.7470	-0.0400	230.5670	0.0312	1.9700	60.4038	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.2716	0.0000	71.1485	1.6789	0.0052	69.3510
18.6827	0.0000	-0.0150	0.0148	0.0000	0.7470	-0.0400	230.5670	0.0312	1.9700	60.4038	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.2418	0.0000	71.1091	1.6789	0.0050	69.3062
18.9416	0.0000	-0.0150	0.0148	0.0000	0.7470	-0.0400	230.5670	0.0312	1.9700	60.4038	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.2418	0.0000	71.1091	1.6789	0.0050	69.3062
19.6894	0.0000	-0.0140	0.0148	0.0000	0.7470	-0.0400	230.5530	0.0313	1.9800	60.3605	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1425	-0.0391	0.0000	0.1290	0.0357	3.0299	-0.0506	3.0155	-0.1254	20.0199	0.0000	307.3584	91.3517	71.4242	3.0183	1.4622	69.2345
20.4345	33.0000	-0.0140	0.3228	0.0000	3.3610	2.1800	230.5260	0.0906	6.5100	60.2828	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1425	-0.0391	0.0000	0.1290	0.0357	3.0299	-0.0506	3.0155	-0.1254	20.0199	0.0000	307.3584	91.3517	71.4242	3.0183	1.4622	69.2345
21.1716	0.0000	0.0020	1.3678	0.0000	12.4060	37.4900	230.4870	0.4764	54.4800	60.3141	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1425	-0.0391	0.0000	0.1290	0.0357	3.0299	-0.0506	3.0155	-0.1254	20.0199	0.0000	307.3584	91.3517	71.4242	3.0183	1.4622	69.2345
21.9174	0.0000	0.0010	2.0218	0.0000	18.6500	83.8700	230.4620	0.8827	111.0500	60.5070	NOT CONNECTED	2000.0000	500.0000	0.0000	91.3825	0.1419	0.1608	0.0808	0.0806	0.9132	0.2874	0.8818	0.5380	6.6521	7.2743	317.9245	12.0714	67.0256	0.9567	0.6540	69.6620
22.1568	0.0000	0.0010	2.0218	0.0000	18.6500	83.8700	230.4620	0.8827	111.0500	60.5070	NOT CONNECTED	2000.0000	500.0000	0.0000	91.3825	0.1419	0.1608	0.0808	0.0806	0.9132	0.2874	0.8818	0.5380	6.6521	7.2743	317.9245	12.0714	67.0256	0.9567	0.6540	69.6620
22.6500	16.0000	0.0060	0.6527	0.0000	5.7530	8.0800	230.5380	0.1804	17.0700	60.7934	NOT CONNECTED	2000.0000	500.0000	0.0000	408.4648	0.0853	0.1448	0.0709	0.0707	0.2958	0.2022	0.1845	0.3109	1.6078	14.7509	318.8159	7.1515	67.0096	0.3658	0.5614	69.6620
22.7473	16.0000	0.0060	0.6527	0.0000	5.7530	8.0800	230.5380	0.1804	17.0700	60.7934	NOT CONNECTED	2000.0000	500.0000	0.0000	408.4648	0.0853	0.1448	0.0709	0.0707	0.2958	0.2022	0.1845	0.3109	1.6078	14.7509	318.8159	7.1515	67.0096	0.3658	0.5614	69.6620
23.3524	385.0000	-0.0950	0.4889	0.0000	13.2720	8.1200	230.5100	0.1725	16.1300	61.0150	NOT CONNECTED	2000.0000	500.0000	0.0000	702.8743	0.1251	0.1715	0.0709	0.0708	0.2962	0.2814	0.2646	0.3971	2.0572	24.1659	317.8351	11.6396	66.9325	0.4513	0.3020	69.6501
23.3880	385.0000	-0.0950	0.4889	0.0000	13.2720	8.1200	230.5100	0.1725	16.1300	61.0150	NOT CONNECTED	2000.0000	500.0000	0.0000	702.8743	0.1251	0.1715	0.0709	0.0708	0.2962	0.2814	0.2646	0.3971	2.0572	24.1659	317.8351	11.6396	66.9325	0.4513	0.3020	69.6501
23.9575	757.0000	-0.1070	0.2880	0.0000	20.6330	8.0700	230.5190	0.1580	14.6600	61.2604	NOT CONNECTED	2000.0000	500.0000	0.0000	1014.7245	0.1461	0.1160	0.0708	0.0709	0.2809	0.3399	0.2756	0.4133	2.1962	33.1930	316.9614	16.0054	66.8557	0.4462	0.3160	69.6501
24.1340	757.0000	-0.1070	0.2880	0.0000	20.6330	8.0700	230.5190	0.1580	14.6600	61.2604	NOT CONNECTED	2000.0000	500.0000	0.0000	1014.7245	0.1461	0.1160	0.0708	0.0709	0.2809	0.3399	0.2756	0.4133	2.1962	33.1930	316.9614	16.0054	66.8557	0.4462	0.3160	69.6501
24.5634	1126.0000	-0.1100	0.3217	0.0000	38.7660	15.6300	230.5420	0.2327	23.2700	61.4144	NOT CONNECTED	2000.0000	500.0000	0.0000	1318.6792	0.1256	0.1393	0.0707	0.0708	0.3080	0.2991	0.3535	0.2955	2.1042	41.8958	316.3395	20.9434	66.7827	0.5083	0.3279	69.6196
24.8872	1126.0000	-0.1100	0.3217	0.0000	38.7660	15.6300	230.5420	0.2327	23.2700	61.4144	NOT CONNECTED	2000.0000	500.0000	0.0000	1614.6859	0.1258	0.1591	0.0710	0.0708	0.3960	0.2870	0.2480	0.4324	2.0289	51.3824	315.5975	26.2893	66.7178	0.4581	0.3404	69.5943
25.1690	1126.0000	-0.1100	0.3217	0.0000	38.7660	15.6300	230.5420	0.2327	23.2700	61.4144	NOT CONNECTED	2000.0000	500.0000	0.0000	1614.6859	0.1258	0.1591	0.0710	0.0708	0.3960	0.2870	0.2480	0.4324	2.0289	51.3824	315.5975	26.2893	66.7178	0.4581	0.3404	69.5943
25.6331	1504.0000	-0.1100	0.3307	0.0000	47.7530	19.5300	230.5560	0.2683	27.6100	61.5497	NOT CONNECTED	2000.0000	500.0000	0.0000	1920.9545	0.1376	0.1283	0.0708	0.0709	0.4181	0.3230	0.3342	0.3566	2.0132	59.7046	314.8716	31.4778	66.6572	0.5286	0.3466	69.5943
25.7592	1504.0000	-0.1100	0.3307	0.0000	47.7530	19.5300	230.5560	0.2683	27.6100	61.5497	NOT CONNECTED	2000.0000	500.0000	0.0000	1920.9545	0.1376	0.1283	0.0708	0.0709	0.4181	0.3230	0.3342	0.3566	2.0132	59.7046	314.8716	31.4778	66.6572	0.5286	0.3466	69.5943
26.3648	1875.0000	-0.1090	0.3452	0.0000	65.9680	27.7500	230.5940	0.3417	36.8100	61.6468	NOT CONNECTED	2000.0000	500.0000	0.0000	2010.1948	0.0699	0.0430	0.0706	0.0707	0.4072	0.1558	0.4074	0.1036	1.9608	59.9775	317.6662	11.6713	66.5977	0.4464	0.3008	69.5737
26.3838	1875.0000	-0.1090	0.3452	0.0000	65.9680	27.7500	230.5940	0.3417	36.8100	61.6468	NOT CONNECTED	2000.0000	500.0000	0.0000	2010.1948	0.0699	0.0430	0.0706	0.0707	0.4072	0.1558	0.4074	0.1036	1.9608	59.9775	317.6662	11.6713	66.5977	0.4464	0.3008	69.5737
26.9546	2008.0000	-0.0230	0.3122	0.0000	74.0780	22.5000	230.6240	0.3137	32.7800	61.6940	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.1925	0.0704	0.0628	0.0707	0.0707	0.3243	0.1772	0.3196	0.1033	1.9053	59.7489	317.5120	12.4263	66.5329	0.3140	0.2696	69.5737
27.1149	2008.0000	-0.0230	0.3122	0.0000	74.0780	22.5000	230.6240	0.3137	32.7800	61.6940	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.1925	0.0704	0.0628	0.0707	0.0707	0.3243	0.1772	0.3196	0.1033	1.9053	59.7489	317.5120	12.4263	66.5329	0.3140	0.2696	69.5737
27.8875	2003.0000	-0.0320	0.2738	0.0000	73.1550	12.3000	230.6750	0.2118	20.8900	61.7008	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.2564	0.0509	0.0314	0.0705	0.0706	0.3080	0.1182	0.3969	0.1028	2.6851	60.3587	317.5783	11.8454	66.4178	0.4389	0.2735	69.5506
28.0862	2003.0000	-0.0320	0.2738	0.0000	73.1550	12.3000	230.6750	0.2118	20.8900	61.7008	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.2564	0.0509	0.0314	0.0705	0.0706	0.3080	0.1182	0.3969	0.1028	2.6851	60.3587	317.5783	11.8454	66.4178	0.4389	0.2735	69.5506
28.6298	1999.0000	-0.0320	0.2728	0.0000	73.1090	12.3300	230.6990	0.2118	20.9100	61.7202	NOT CONNECTED	2000.0000	500.0000	0.0000	1990.2618	0.0371	0.0876	0.0707	0.0706	0.3233	0.0975	0.3283	0.2027	1.6948	60.5900	317.5824	12.4186	66.3596	0.3644	0.2739	69.5261
28.6912	1999.0000	-0.0320	0.2728	0.0000	73.1090	12.3300	230.6990	0.2118	20.9100	61.7202	NOT CONNECTED	2000.0000	500.0000	0.0000	1990.2618	0.0371	0.0876	0.0707	0.0706	0.3233	0.0975	0.3283	0.2027	1.6948	60.5900	317.5824	12.4186	66.3596	0.3644	0.2739	69.5261
29.2976	2000.0000	-0.0340	0.2730	0.0000	73.1070	12.3800	230.7490	0.2119	20.9100	61.6542	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.8859	0.0458	0.0426	0.0706	0.0706	0.3765	0.1092	0.3925	0.1223	1.8490	59.1743	317.5904	12.6018	66.3035	0.4153	0.2744	69.5017
29.3822	2000.0000	-0.0340	0.2730	0.0000	73.1070	12.3800	230.7490	0.2119	20.9100	61.6542	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.8859	0.0458	0.0426	0.0706	0.0706	0.3765	0.1092	0.3925	0.1223	1.8490	59.1743	317.5904	12.6018	66.3035	0.4153	0.2744	69.5017
29.9027	1998.0000	-0.0330	0.2728	0.0000	73.1090	12.3500	230.7740	0.2114	20.9600	61.6326	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.1852	0.0759	0.0635	0.0707	0.0707	0.3981	0.1730	0.3056	0.1920	3.0609	60.0783	317.5838	12.7841	66.2492	0.3293	0.2713	69.5017
30.2431	1998.0000	-0.0330	0.2728	0.0000	73.1090	12.3500	230.7740	0.2114	20.9600	61.6326	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.2492	0.0592	0.0560	0.0707	0.0706	0.2969	0.1513	0.3254	0.1291	2.3509	59.5135	317.6595	12.1794	66.1945	0.3220	0.2743	69.4776
