Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.2159	3829.0000	-0.1130	0.3882	0.0000	137.6170	65.2000	230.8890	0.6760	76.7600	67.6631	NOT CONNECTED	8000.0000	500.0000	0.0000	4107.5346	0.1639	0.1418	0.0709	0.0709	0.3518	0.3853	0.3000	0.4207	2.4340	125.3842	312.7912	72.3684	72.3385	0.4853	0.3958	83.4378
30.6699	4204.0000	-0.1120	0.3929	0.0000	146.8860	70.2800	230.8860	0.7171	82.0600	67.4961	NOT CONNECTED	8000.0000	500.0000	0.0000	4388.0323	0.2080	0.1967	0.0710	0.0711	0.4850	0.4866	0.3229	0.4652	1.6254	134.4364	312.1214	80.3456	72.2856	0.6069	0.4086	83.4378
30.9563	4204.0000	-0.1120	0.3929	0.0000	146.8860	70.2800	230.8860	0.7171	82.0600	67.4961	NOT CONNECTED	8000.0000	500.0000	0.0000	4388.0323	0.2080	0.1967	0.0710	0.0711	0.4850	0.4866	0.3229	0.4652	1.6254	134.4364	312.1214	80.3456	72.2856	0.6069	0.4086	83.4378
31.2599	4204.0000	-0.1120	0.3929	0.0000	146.8860	70.2800	230.8860	0.7171	82.0600	67.4961	NOT CONNECTED	8000.0000	500.0000	0.0000	4691.9426	0.1446	0.1654	0.0710	0.0709	0.4716	0.3165	0.3110	0.4346	2.3675	143.8183	311.6677	88.3068	72.2334	0.5200	0.4146	83.3973
31.7214	4579.0000	-0.1140	0.4046	0.0000	165.3370	82.7500	230.8780	0.8143	95.0400	67.3444	NOT CONNECTED	8000.0000	500.0000	0.0000	4986.5746	0.1911	0.1902	0.0711	0.0710	0.3946	0.4433	0.2724	0.4804	1.8495	152.3821	311.0378	93.4292	72.1827	0.6066	0.4025	83.3973
31.8654	4579.0000	-0.1140	0.4046	0.0000	165.3370	82.7500	230.8780	0.8143	95.0400	67.3444	NOT CONNECTED	8000.0000	500.0000	0.0000	4986.5746	0.1911	0.1902	0.0711	0.0710	0.3946	0.4433	0.2724	0.4804	1.8495	152.3821	311.0378	93.4292	72.1827	0.6066	0.4025	83.3973
32.4591	4941.0000	-0.1140	0.4121	0.0000	174.4660	88.7400	230.8750	0.8593	101.1600	67.1903	NOT CONNECTED	8000.0000	500.0000	0.0000	5543.9081	0.2143	0.2053	0.0704	0.0710	0.3970	0.5151	0.2083	0.5097	1.6482	164.3655	310.0674	112.0506	72.0938	0.4975	0.4191	83.1644
32.9957	5311.0000	-0.1240	0.4229	0.0000	192.9700	101.3900	230.8660	0.9530	114.2000	67.0340	NOT CONNECTED	8000.0000	500.0000	0.0000	5543.9081	0.2143	0.2053	0.0704	0.0710	0.3970	0.5151	0.2083	0.5097	1.6482	164.3655	310.0674	112.0506	72.0938	0.4975	0.4191	83.1644
33.2143	5311.0000	-0.1240	0.4229	0.0000	192.9700	101.3900	230.8660	0.9530	114.2000	67.0340	NOT CONNECTED	8000.0000	500.0000	0.0000	5543.9081	0.2143	0.2053	0.0704	0.0710	0.3970	0.5151	0.2083	0.5097	1.6482	164.3655	310.0674	112.0506	72.0938	0.4975	0.4191	83.1644
33.6025	5693.0000	-0.1250	0.4289	0.0000	202.5750	107.9900	230.8600	0.9988	120.7300	66.8846	NOT CONNECTED	8000.0000	500.0000	0.0000	5850.1973	0.1875	0.1990	0.0696	0.0698	0.2656	0.4728	0.1465	0.4939	-2.9935	166.8685	309.7991	116.6671	72.0486	0.5556	0.4254	83.1644
33.9545	5693.0000	-0.1250	0.4289	0.0000	202.5750	107.9900	230.8600	0.9988	120.7300	66.8846	NOT CONNECTED	8000.0000	500.0000	0.0000	6153.5372	0.1859	0.1924	0.0680	0.0664	0.1860	0.4504	0.0184	0.5127	7.9723	166.6423	309.6172	123.9547	72.0022	0.5443	0.3840	82.9719
34.1925	5693.0000	-0.1250	0.4289	0.0000	202.5750	107.9900	230.8600	0.9988	120.7300	66.8846	NOT CONNECTED	8000.0000	500.0000	0.0000	6153.5372	0.1859	0.1924	0.0680	0.0664	0.1860	0.4504	0.0184	0.5127	7.9723	166.6423	309.6172	123.9547	72.0022	0.5443	0.3840	82.9719
34.7182	6064.0000	-0.1270	0.3936	0.0000	214.7430	119.3700	230.8510	1.0778	131.6900	66.7116	NOT CONNECTED	8000.0000	500.0000	0.0000	6451.2428	0.1825	0.1814	0.0640	0.0644	0.0400	0.4894	-0.1346	0.4810	2.1070	173.1857	309.2241	134.4307	71.9487	0.4183	0.3513	82.9719
34.7979	6064.0000	-0.1270	0.3936	0.0000	214.7430	119.3700	230.8510	1.0778	131.6900	66.7116	NOT CONNECTED	8000.0000	500.0000	0.0000	6451.2428	0.1825	0.1814	0.0640	0.0644	0.0400	0.4894	-0.1346	0.4810	2.1070	173.1857	309.2241	134.4307	71.9487	0.4183	0.3513	82.9719
35.4035	6444.0000	-0.1300	0.3557	0.0000	214.8170	123.9000	230.8440	1.1085	135.8800	66.5834	NOT CONNECTED	8000.0000	500.0000	0.0000	6752.5312	0.2224	0.1864	0.0597	0.0596	-0.2272	0.5954	-0.3099	0.4362	0.0216	169.7652	308.7719	139.5538	71.8952	0.7763	0.3667	82.7835
35.4548	6444.0000	-0.1300	0.3557	0.0000	214.8170	123.9000	230.8440	1.1085	135.8800	66.5834	NOT CONNECTED	8000.0000	500.0000	0.0000	6752.5312	0.2224	0.1864	0.0597	0.0596	-0.2272	0.5954	-0.3099	0.4362	0.0216	169.7652	308.7719	139.5538	71.8952	0.7763	0.3667	82.7835
36.0081	6818.0000	-0.1350	0.3948	0.0000	213.2440	136.1200	230.8300	1.2004	148.7100	66.4490	NOT CONNECTED	8000.0000	500.0000	0.0000	7050.4385	0.1524	0.2086	0.0559	0.0586	-0.2988	0.4239	-0.6294	0.4718	-2.1213	174.7295	308.3604	146.8527	71.8487	0.7079	0.4110	82.5998
36.2116	6818.0000	-0.1350	0.3948	0.0000	213.2440	136.1200	230.8300	1.2004	148.7100	66.4490	NOT CONNECTED	8000.0000	500.0000	0.0000	7050.4385	0.1524	0.2086	0.0559	0.0586	-0.2988	0.4239	-0.6294	0.4718	-2.1213	174.7295	308.3604	146.8527	71.8487	0.7079	0.4110	82.5998
36.6152	7191.0000	-0.1360	0.4428	0.0000	213.6920	141.8500	230.8230	1.2439	154.9100	66.3123	NOT CONNECTED	8000.0000	500.0000	0.0000	7362.8539	0.1890	0.1814	0.0542	0.0531	-0.6761	0.5882	-0.6836	0.3507	1.0007	178.4044	307.8775	163.0377	71.8124	0.8284	0.4949	82.5998
36.9518	7191.0000	-0.1360	0.4428	0.0000	213.6920	141.8500	230.8230	1.2439	154.9100	66.3123	NOT CONNECTED	8000.0000	500.0000	0.0000	7656.2773	0.1930	0.2059	0.0542	0.0533	-0.3864	0.5339	-0.6124	0.5489	1.0501	168.5633	307.5271	166.6587	71.7941	0.8685	0.5676	82.4294
37.2195	7191.0000	-0.1360	0.4428	0.0000	213.6920	141.8500	230.8230	1.2439	154.9100	66.3123	NOT CONNECTED	8000.0000	500.0000	0.0000	7656.2773	0.1930	0.2059	0.0542	0.0533	-0.3864	0.5339	-0.6124	0.5489	1.0501	168.5633	307.5271	166.6587	71.7941	0.8685	0.5676	82.4294
37.7182	7571.0000	-0.1410	0.5737	0.0000	214.3540	157.8800	230.8050	1.3649	172.0200	66.2104	NOT CONNECTED	8000.0000	500.0000	0.0000	7961.4637	0.2036	0.1997	0.0484	0.0512	-0.6212	0.6031	-1.1004	0.4714	-9.7926	172.6305	306.8400	184.8500	71.7961	1.1532	0.6597	82.4294
37.8259	7571.0000	-0.1410	0.5737	0.0000	214.3540	157.8800	230.8050	1.3649	172.0200	66.2104	NOT CONNECTED	8000.0000	500.0000	0.0000	7961.4637	0.2036	0.1997	0.0484	0.0512	-0.6212	0.6031	-1.1004	0.4714	-9.7926	172.6305	306.8400	184.8500	71.7961	1.1532	0.6597	82.4294
38.4319	7946.0000	-0.1460	0.6232	0.0000	214.6350	164.2300	230.7990	1.4148	178.8800	66.1370	NOT CONNECTED	8000.0000	500.0000	0.0000	8034.9293	0.1083	0.0834	0.0516	0.0522	-0.5684	0.2775	-0.7589	0.3609	-6.6257	167.9786	313.2003	88.0684	71.8032	0.8240	0.5027	82.2745
38.4582	7946.0000	-0.1460	0.6232	0.0000	214.6350	164.2300	230.7990	1.4148	178.8800	66.1370	NOT CONNECTED	8000.0000	500.0000	0.0000	8034.9293	0.1083	0.0834	0.0516	0.0522	-0.5684	0.2775	-0.7589	0.3609	-6.6257	167.9786	313.2003	88.0684	71.8032	0.8240	0.5027	82.2745
39.0377	8015.0000	-0.0550	0.5250	0.0000	220.0530	85.4500	230.8430	0.8457	96.1200	66.0065	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.0709	0.0914	0.1166	0.0527	0.0528	-0.5552	0.2621	-0.6522	0.3394	-11.1348	173.0164	312.3954	100.5342	71.7767	0.7879	0.4989	82.1302
39.2157	8015.0000	-0.0550	0.5250	0.0000	220.0530	85.4500	230.8430	0.8457	96.1200	66.0065	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.0709	0.0914	0.1166	0.0527	0.0528	-0.5552	0.2621	-0.6522	0.3394	-11.1348	173.0164	312.3954	100.5342	71.7767	0.7879	0.4989	82.1302
39.6435	7996.0000	-0.0570	0.5359	0.0000	219.3810	91.2400	230.8130	0.8868	101.9100	65.9484	NOT CONNECTED	8000.0000	500.0000	0.0000	8008.7055	0.0956	0.0991	0.0528	0.0513	-0.7389	0.3349	-0.6040	0.3761	7.1839	168.7131	312.2007	98.9224	71.7502	0.5875	0.4913	82.1302
39.9605	7996.0000	-0.0570	0.5359	0.0000	219.3810	91.2400	230.8130	0.8868	101.9100	65.9484	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.5695	0.0940	0.1136	0.0520	0.0523	-0.7381	0.3278	-0.6877	0.2289	8.5617	174.3829	312.3415	97.1986	71.7238	0.7047	0.4911	81.9765
40.2494	7996.0000	-0.0570	0.5359	0.0000	219.3810	91.2400	230.8130	0.8868	101.9100	65.9484	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.5695	0.0940	0.1136	0.0520	0.0523	-0.7381	0.3278	-0.6877	0.2289	8.5617	174.3829	312.3415	97.1986	71.7238	0.7047	0.4911	81.9765
40.7197	8003.0000	-0.0600	0.5343	0.0000	219.2290	95.6600	230.7910	0.9206	106.6300	65.8600	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.2568	0.1163	0.1023	0.0523	0.0511	-0.6543	0.3740	-0.7758	0.3168	-8.9058	174.2870	312.2559	99.2834	71.7023	0.7554	0.5460	81.9765
40.8547	8003.0000	-0.0600	0.5343	0.0000	219.2290	95.6600	230.7910	0.9206	106.6300	65.8600	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.2568	0.1163	0.1023	0.0523	0.0511	-0.6543	0.3740	-0.7758	0.3168	-8.9058	174.2870	312.2559	99.2834	71.7023	0.7554	0.5460	81.9765
41.4571	7995.0000	-0.0600	0.5226	0.0000	219.8010	94.5400	230.7870	0.9106	105.3600	65.7794	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.4085	0.0816	0.1064	0.0502	0.0523	-0.7207	0.1932	-0.7795	0.3099	-12.0479	172.0832	312.3453	97.1217	71.6806	0.7826	0.4900	81.8188
41.4595	7995.0000	-0.0600	0.5226	0.0000	219.8010	94.5400	230.7870	0.9106	105.3600	65.7794	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.4085	0.0816	0.1064	0.0502	0.0523	-0.7207	0.1932	-0.7795	0.3099	-12.0479	172.0832	312.3453	97.1217	71.6806	0.7826	0.4900	81.8188
42.0660	7995.0000	-0.0580	0.5266	0.0000	219.5400	95.7000	230.7710	0.9208	106.6700	65.7027	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.8623	0.1471	0.1124	0.0511	0.0508	-0.6475	0.4911	-0.8101	0.2711	-6.0845	176.8952	312.2689	101.0817	71.6556	0.7937	0.4964	81.6656
42.3252	7995.0000	-0.0580	0.5266	0.0000	219.5400	95.7000	230.7710	0.9208	106.6700	65.7027	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.8623	0.1471	0.1124	0.0511	0.0508	-0.6475	0.4911	-0.8101	0.2711	-6.0845	176.8952	312.2689	101.0817	71.6556	0.7937	0.4964	81.6656
42.6717	7995.0000	-0.0580	0.5266	0.0000	219.5400	95.7000	230.7710	0.9208	106.6700	65.7027	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.4194	0.0929	0.1028	0.0517	0.0516	-0.6227	0.2952	-0.6950	0.3150	-4.6323	173.7822	312.1899	98.6476	71.6318	0.8188	0.4989	81.6656
43.0807	7999.0000	-0.0580	0.5246	0.0000	219.7100	95.4400	230.7640	0.9186	106.3700	65.6141	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.8782	0.0857	0.1063	0.0522	0.0526	-0.6813	0.2504	-0.7035	0.3034	2.8541	174.2022	312.1023	102.7953	71.6074	0.7051	0.4933	81.5146
43.2773	7999.0000	-0.0580	0.5246	0.0000	219.7100	95.4400	230.7640	0.9186	106.3700	65.6141	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.8782	0.0857	0.1063	0.0522	0.0526	-0.6813	0.2504	-0.7035	0.3034	2.8541	174.2022	312.1023	102.7953	71.6074	0.7051	0.4933	81.5146
43.8830	7998.0000	-0.0600	0.5301	0.0000	219.3370	96.2500	230.7470	0.9248	107.1500	65.5034	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.1957	0.1210	0.1114	0.0509	0.0515	-0.8184	0.4422	-0.8491	0.2193	-0.5582	174.7816	311.7107	103.9220	71.5911	0.8412	0.5763	81.5146
43.9262	7998.0000	-0.0600	0.5301	0.0000	219.3370	96.2500	230.7470	0.9248	107.1500	65.5034	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.1957	0.1210	0.1114	0.0509	0.0515	-0.8184	0.4422	-0.8491	0.2193	-0.5582	174.7816	311.7107	103.9220	71.5911	0.8412	0.5763	81.5146
44.4883	7998.0000	-0.0600	0.5301	0.0000	219.3370	96.2500	230.7470	0.9248	107.1500	65.5034	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.1091	0.1299	0.1244	0.0513	0.0526	-0.8025	0.4608	-0.4773	0.3048	-8.9292	173.4761	311.4792	108.5415	71.5770	0.6627	0.5267	81.3597
45.0943	7999.0000	-0.0710	0.5543	0.0000	218.5930	105.6000	230.7150	0.9947	116.9100	65.4191	NOT CONNECTED	8000.0000	500.0000	0.0000	8011.0275	0.1092	0.1101	0.0512	0.0509	-0.7130	0.3332	-0.6712	0.2245	3.0553	176.5363	311.1900	113.3080	71.5603	0.7647	0.5452	81.2119
45.2123	7999.0000	-0.0710	0.5543	0.0000	218.5930	105.6000	230.7150	0.9947	116.9100	65.4191	NOT CONNECTED	8000.0000	500.0000	0.0000	8011.0275	0.1092	0.1101	0.0512	0.0509	-0.7130	0.3332	-0.6712	0.2245	3.0553	176.5363	311.1900	113.3080	71.5603	0.7647	0.5452	81.2119
45.6836	8001.0000	-0.0850	0.5686	0.0000	218.2140	109.5500	230.7020	1.0252	121.1900	65.3194	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.6091	0.1729	0.1292	0.0518	0.0506	-0.6490	0.5628	-0.8555	0.2895	0.1754	174.9002	310.7499	119.5452	71.5457	0.7115	0.5319	81.2119
46.0568	8001.0000	-0.0850	0.5686	0.0000	218.2140	109.5500	230.7020	1.0252	121.1900	65.3194	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.0426	0.1016	0.1338	0.0512	0.0518	-0.7837	0.3447	-0.6835	0.2471	-14.2795	176.4200	310.2107	128.9984	71.5345	0.9502	0.5587	81.0676
46.2896	8001.0000	-0.0850	0.5686	0.0000	218.2140	109.5500	230.7020	1.0252	121.1900	65.3194	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.0426	0.1016	0.1338	0.0512	0.0518	-0.7837	0.3447	-0.6835	0.2471	-14.2795	176.4200	310.2107	128.9984	71.5345	0.9502	0.5587	81.0676
46.8068	7994.0000	-0.1050	0.5839	0.0000	217.7130	118.3400	230.6770	1.0905	130.3500	65.2644	NOT CONNECTED	8000.0000	500.0000	0.0000	7989.3790	0.1621	0.1620	0.0514	0.0497	-0.7592	0.5669	-0.6995	0.2744	-1.1438	179.7151	309.5301	139.3965	71.5319	0.8736	0.6106	81.0676
46.8951	7994.0000	-0.1050	0.5839	0.0000	217.7130	118.3400	230.6770	1.0905	130.3500	65.2644	NOT CONNECTED	8000.0000	500.0000	0.0000	7989.3790	0.1621	0.1620	0.0514	0.0497	-0.7592	0.5669	-0.6995	0.2744	-1.1438	179.7151	309.5301	139.3965	71.5319	0.8736	0.6106	81.0676
47.5009	7996.0000	-0.1100	0.5940	0.0000	217.3830	125.2000	230.6640	1.1412	137.5700	65.2060	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.2813	0.1214	0.1518	0.0511	0.0509	-0.6848	0.3889	-0.8931	0.3942	-1.2593	169.6730	308.8568	145.3583	71.5308	0.8589	0.5910	80.9211
47.5556	7996.0000	-0.1100	0.5940	0.0000	217.3830	125.2000	230.6640	1.1412	137.5700	65.2060	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.2813	0.1214	0.1518	0.0511	0.0509	-0.6848	0.3889	-0.8931	0.3942	-1.2593	169.6730	308.8568	145.3583	71.5308	0.8589	0.5910	80.9211
48.1065	7993.0000	-0.1190	0.6236	0.0000	216.6230	140.2300	230.6380	1.2526	153.3400	65.1504	NOT CONNECTED	8000.0000	500.0000	0.0000	7987.9609	0.2171	0.1899	0.0487	0.0518	-0.4510	0.6533	-1.0539	0.4039	-9.0237	176.3262	307.6385	172.3608	71.5313	1.1166	0.6261	80.7820
48.4282	7993.0000	-0.1190	0.6236	0.0000	216.6230	140.2300	230.6380	1.2526	153.3400	65.1504	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.5962	0.2088	0.1961	0.0507	0.0502	-0.8083	0.7283	-0.9116	0.5208	-4.6366	166.9953	307.0967	175.3937	71.5411	1.0159	0.6538	80.7820
48.7117	7993.0000	-0.1190	0.6236	0.0000	216.6230	140.2300	230.6380	1.2526	153.3400	65.1504	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.5962	0.2088	0.1961	0.0507	0.0502	-0.8083	0.7283	-0.9116	0.5208	-4.6366	166.9953	307.0967	175.3937	71.5411	1.0159	0.6538	80.7820
49.2170	7994.0000	-0.1530	0.6456	0.0000	216.0220	152.4400	230.6210	1.3406	166.0000	65.0682	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.0189	0.1951	0.2125	0.0515	0.0513	-0.6606	0.6548	-0.7625	0.4986	-6.0785	172.7107	306.5458	189.0912	71.5572	0.8564	0.6735	80.6503
49.3169	7994.0000	-0.1530	0.6456	0.0000	216.0220	152.4400	230.6210	1.3406	166.0000	65.0682	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.0189	0.1951	0.2125	0.0515	0.0513	-0.6606	0.6548	-0.7625	0.4986	-6.0785	172.7107	306.5458	189.0912	71.5572	0.8564	0.6735	80.6503
49.9071	7991.0000	-0.1680	0.6925	0.0000	214.8870	174.8000	230.5920	1.5042	189.7500	65.0238	NOT CONNECTED	8000.0000	500.0000	0.0000	7987.6620	0.2338	0.2410	0.0488	0.0518	-0.5776	0.7501	-1.1533	0.5910	-11.2080	171.7535	305.0225	216.7775	71.5880	1.1962	0.7497	80.5200
50.0952	7991.0000	-0.1680	0.6925	0.0000	214.8870	174.8000	230.5920	1.5042	189.7500	65.0238	NOT CONNECTED	8000.0000	500.0000	0.0000	7987.6620	0.2338	0.2410	0.0488	0.0518	-0.5776	0.7501	-1.1533	0.5910	-11.2080	171.7535	305.0225	216.7775	71.5880	1.1962	0.7497	80.5200
50.4969	7996.0000	-0.2030	0.7605	0.0000	213.3050	206.2400	230.5540	1.7332	223.2300	64.9444	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.9883	0.2186	0.2447	0.0475	0.0517	-0.9195	0.6698	-1.1364	0.5413	1.4970	174.7774	304.4285	228.4766	71.6270	1.1427	0.7615	80.5200
50.8257	7996.0000	-0.2030	0.7605	0.0000	213.3050	206.2400	230.5540	1.7332	223.2300	64.9444	NOT CONNECTED	8000.0000	500.0000	0.0000	7987.3431	0.2673	0.2724	0.0463	0.0481	-0.9046	0.9263	-1.3150	0.7408	2.8933	159.1662	304.0523	234.3674	71.6729	1.4206	0.7841	80.4036
51.1030	7996.0000	-0.2030	0.7605	0.0000	213.3050	206.2400	230.5540	1.7332	223.2300	64.9444	NOT CONNECTED	8000.0000	500.0000	0.0000	7987.3431	0.2673	0.2724	0.0463	0.0481	-0.9046	0.9263	-1.3150	0.7408	2.8933	159.1662	304.0523	234.3674	71.6729	1.4206	0.7841	80.4036
51.5698	7993.0000	-0.2150	0.7854	0.0000	212.8690	217.2900	230.5390	1.8150	235.0700	64.9464	0.0000	8000.0000	500.0000	0.0000	7987.0179	0.2393	0.2820	0.0518	0.0506	-0.6862	0.7694	-0.8188	0.6036	1.9120	168.1436	303.6108	242.6555	71.7241	1.1376	0.8022	80.4036
51.7085	7993.0000	-0.2150	0.7854	0.0000	212.8690	217.2900	230.5390	1.8150	235.0700	64.9464	0.0000	8000.0000	500.0000	0.0000	7987.0179	0.2393	0.2820	0.0518	0.0506	-0.6862	0.7694	-0.8188	0.6036	1.9120	168.1436	303.6108	242.6555	71.7241	1.1376	0.8022	80.4036
52.3146	7990.0000	-0.2230	0.8231	0.0000	212.1190	233.6600	230.5100	1.9389	252.2800	64.9288	0.0000	8000.0000	500.0000	0.0000	8010.1171	0.3046	0.2570	0.0505	0.0471	-0.7923	1.0686	-0.9450	0.6261	-9.5154	172.5767	303.8586	244.7957	71.7798	0.9249	0.8107	80.2960
52.3146	7990.0000	-0.2230	0.8231	0.0000	212.1190	233.6600	230.5100	1.9389	252.2800	64.9288	0.0000	8000.0000	500.0000	0.0000	8010.1171	0.3046	0.2570	0.0505	0.0471	-0.7923	1.0686	-0.9450	0.6261	-9.5154	172.5767	303.8586	244.7957	71.7798	0.9249	0.8107	80.2960
52.9200	7995.0000	-0.2280	0.8293	0.0000	212.1780	237.0100	230.4970	1.9672	255.7800	64.9039	0.0000	8000.0000	500.0000	0.0000	8003.8160	0.2686	0.2680	0.0478	0.0500	-0.5977	0.8765	-1.0548	0.6642	0.1831	163.8682	303.6404	247.1847	71.8411	1.2701	0.8572	80.1879
53.0576	7995.0000	-0.2280	0.8293	0.0000	212.1780	237.0100	230.4970	1.9672	255.7800	64.9039	0.0000	8000.0000	500.0000	0.0000	8003.8160	0.2686	0.2680	0.0478	0.0500	-0.5977	0.8765	-1.0548	0.6642	0.1831	163.8682	303.6404	247.1847	71.8411	1.2701	0.8572	80.1879
53.5257	7997.0000	-0.2310	0.8405	0.0000	211.9420	241.6300	230.4740	2.0086	260.5800	64.9156	0.0000	8000.0000	500.0000	0.0000	7983.1607	0.3468	0.2967	0.0517	0.0481	-0.6976	1.2194	-0.7884	0.5717	-1.5761	175.0036	303.8314	253.6185	71.8965	1.1195	0.8228	80.1879
53.8053	7997.0000	-0.2310	0.8405	0.0000	211.9420	241.6300	230.4740	2.0086	260.5800	64.9156	0.0000	8000.0000	500.0000	0.0000	7983.1607	0.3468	0.2967	0.0517	0.0481	-0.6976	1.2194	-0.7884	0.5717	-1.5761	175.0036	303.8314	253.6185	71.8965	1.1195	0.8228	80.1879
54.1312	7997.0000	-0.2310	0.8405	0.0000	211.9420	241.6300	230.4740	2.0086	260.5800	64.9156	0.0000	8000.0000	500.0000	0.0000	8008.3529	0.3018	0.2643	0.0469	0.0491	-0.6319	1.0203	-1.2162	0.7102	-12.1009	164.1123	303.7949	246.9090	71.9486	1.1984	0.8269	80.0861
54.5511	7994.0000	-0.2340	0.8415	0.0000	212.1710	243.0300	230.4650	2.0214	261.8100	64.9076	1.0000	8000.0000	500.0000	0.0000	8004.3254	0.2804	0.2699	0.0499	0.0517	-0.7415	0.9518	-0.8474	0.5593	-4.5446	176.6144	304.0248	249.7382	72.0010	1.0797	0.8180	80.0861
54.7367	7994.0000	-0.2340	0.8415	0.0000	212.1710	243.0300	230.4650	2.0214	261.8100	64.9076	1.0000	8000.0000	500.0000	0.0000	8004.3254	0.2804	0.2699	0.0499	0.0517	-0.7415	0.9518	-0.8474	0.5593	-4.5446	176.6144	304.0248	249.7382	72.0010	1.0797	0.8180	80.0861
55.3425	8001.0000	-0.2350	0.8448	0.0000	212.0500	243.8800	230.4460	2.0357	262.6300	64.9020	1.0000	8000.0000	500.0000	0.0000	7998.2738	0.3137	0.2782	0.0521	0.0480	-0.8331	1.0883	-0.8743	0.6701	11.6807	165.2636	304.1165	248.6953	72.0475	1.1563	0.8204	79.9867
55.4069	8001.0000	-0.2350	0.8448	0.0000	212.0500	243.8800	230.4460	2.0357	262.6300	64.9020	1.0000	8000.0000	500.0000	0.0000	7998.2738	0.3137	0.2782	0.0521	0.0480	-0.8331	1.0883	-0.8743	0.6701	11.6807	165.2636	304.1165	248.6953	72.0475	1.1563	0.8204	79.9867
55.9479	7997.0000	-0.2340	0.8429	0.0000	212.1260	243.1900	230.4390	2.0332	261.7500	64.9061	1.0000	8000.0000	500.0000	0.0000	8000.1167	0.2562	0.2770	0.0494	0.0511	-0.6727	0.8138	-1.0679	0.6578	-8.4842	167.6122	304.0792	249.7266	72.1005	1.2372	0.8549	79.8821
56.1555	7997.0000	-0.2340	0.8429	0.0000	212.1260	243.1900	230.4390	2.0332	261.7500	64.9061	1.0000	8000.0000	500.0000	0.0000	8000.1167	0.2562	0.2770	0.0494	0.0511	-0.6727	0.8138	-1.0679	0.6578	-8.4842	167.6122	304.0792	249.7266	72.1005	1.2372	0.8549	79.8821
56.5380	8000.0000	-0.2340	0.8420	0.0000	212.3290	244.2900	230.4280	2.0451	262.8700	64.9013	1.0000	8000.0000	500.0000	0.0000	8003.9145	0.2275	0.2726	0.0473	0.0505	-0.6636	0.7340	-1.2557	0.6176	2.6980	168.8409	304.3118	250.2848	72.1476	1.3009	0.8268	79.8821
56.8988	8000.0000	-0.2340	0.8420	0.0000	212.3290	244.2900	230.4280	2.0451	262.8700	64.9013	1.0000	8000.0000	500.0000	0.0000	8000.7252	0.2435	0.2769	0.0468	0.0513	-0.6288	0.7914	-1.2539	0.6196	-10.7798	170.9511	304.3404	253.2182	72.1891	1.2031	0.8246	79.7824
57.1278	8000.0000	-0.2340	0.8420	0.0000	212.3290	244.2900	230.4280	2.0451	262.8700	64.9013	1.0000	8000.0000	500.0000	0.0000	8000.7252	0.2435	0.2769	0.0468	0.0513	-0.6288	0.7914	-1.2539	0.6196	-10.7798	170.9511	304.3404	253.2182	72.1891	1.2031	0.8246	79.7824
57.6501	7998.0000	-0.2340	0.8439	0.0000	212.3170	244.5500	230.4240	2.0514	263.0800	64.9299	1.0000	8000.0000	500.0000	0.0000	7997.9993	0.2814	0.2804	0.0481	0.0487	-0.8295	0.9707	-1.1169	0.6677	-2.5421	166.4346	304.3738	247.9999	72.2307	1.4275	0.8229	79.7824
