Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.9633	4155.0000	-0.1130	0.3476	0.0000	149.4830	71.9000	230.6070	0.7403	83.2600	64.0626	NOT CONNECTED	14000.0000	500.0000	0.0000	4055.9134	0.1790	0.1836	0.0710	0.0710	0.3857	0.3976	0.2271	0.4608	1.9514	124.7756	313.1783	72.3586	70.8565	0.4728	0.3433	100.4973
31.3048	4155.0000	-0.1130	0.3476	0.0000	149.4830	71.9000	230.6070	0.7403	83.2600	64.0626	NOT CONNECTED	14000.0000	500.0000	0.0000	4362.9150	0.1808	0.1684	0.0710	0.0710	0.2124	0.4374	0.1683	0.3716	1.8739	133.3719	312.5992	77.0274	70.7751	0.4248	0.3492	100.3769
31.7095	4525.0000	-0.1170	0.3530	0.0000	158.7820	77.5700	230.5910	0.7851	89.2000	63.8238	NOT CONNECTED	14000.0000	500.0000	0.0000	4661.2976	0.1685	0.1827	0.0709	0.0709	0.1803	0.4169	0.2257	0.3788	1.8604	142.6150	312.1445	84.0823	70.6980	0.4524	0.3619	100.3769
31.9109	4525.0000	-0.1170	0.3530	0.0000	158.7820	77.5700	230.5910	0.7851	89.2000	63.8238	NOT CONNECTED	14000.0000	500.0000	0.0000	4661.2976	0.1685	0.1827	0.0709	0.0709	0.1803	0.4169	0.2257	0.3788	1.8604	142.6150	312.1445	84.0823	70.6980	0.4524	0.3619	100.3769
32.4709	4888.0000	-0.1230	0.3631	0.0000	177.2120	89.1700	230.5610	0.8736	101.0200	63.5969	NOT CONNECTED	14000.0000	500.0000	0.0000	5230.3993	0.1473	0.1577	0.0708	0.0709	0.1626	0.3426	0.3713	0.5589	7.5452	156.6879	311.1651	97.9102	70.5617	0.5919	0.3689	100.2619
33.0258	5275.0000	-0.1250	0.3684	0.0000	186.3470	95.4000	230.5460	0.9202	107.4500	63.3652	NOT CONNECTED	14000.0000	500.0000	0.0000	5230.3993	0.1473	0.1577	0.0708	0.0709	0.1626	0.3426	0.3713	0.5589	7.5452	156.6879	311.1651	97.9102	70.5617	0.5919	0.3689	100.2619
33.2115	5275.0000	-0.1250	0.3684	0.0000	186.3470	95.4000	230.5460	0.9202	107.4500	63.3652	NOT CONNECTED	14000.0000	500.0000	0.0000	5230.3993	0.1473	0.1577	0.0708	0.0709	0.1626	0.3426	0.3713	0.5589	7.5452	156.6879	311.1651	97.9102	70.5617	0.5919	0.3689	100.2619
33.6322	5634.0000	-0.1300	0.3779	0.0000	204.9690	107.6400	230.5220	1.0077	119.7200	63.1687	NOT CONNECTED	14000.0000	500.0000	0.0000	5526.5260	0.1918	0.1864	0.0706	0.0710	0.2953	0.4496	0.0948	0.4739	14.2416	163.7147	310.4930	106.9587	70.4889	0.4204	0.3641	99.9552
33.9599	5634.0000	-0.1300	0.3779	0.0000	204.9690	107.6400	230.5220	1.0077	119.7200	63.1687	NOT CONNECTED	14000.0000	500.0000	0.0000	5837.0804	0.2029	0.1599	0.0706	0.0688	0.2198	0.4916	0.1370	0.3896	9.7097	174.8671	310.2281	116.4292	70.4212	0.6447	0.3723	99.6567
34.2369	5634.0000	-0.1300	0.3779	0.0000	204.9690	107.6400	230.5220	1.0077	119.7200	63.1687	NOT CONNECTED	14000.0000	500.0000	0.0000	5837.0804	0.2029	0.1599	0.0706	0.0688	0.2198	0.4916	0.1370	0.3896	9.7097	174.8671	310.2281	116.4292	70.4212	0.6447	0.3723	99.6567
34.6949	6005.0000	-0.1320	0.3764	0.0000	213.4240	113.8500	230.5100	1.0513	125.7700	62.9291	NOT CONNECTED	14000.0000	500.0000	0.0000	6127.7033	0.1748	0.1768	0.0672	0.0656	-0.0234	0.4291	0.1093	0.4210	3.1596	175.6360	309.9400	122.6089	70.3572	0.6103	0.3428	99.6567
34.8273	6005.0000	-0.1320	0.3764	0.0000	213.4240	113.8500	230.5100	1.0513	125.7700	62.9291	NOT CONNECTED	14000.0000	500.0000	0.0000	6127.7033	0.1748	0.1768	0.0672	0.0656	-0.0234	0.4291	0.1093	0.4210	3.1596	175.6360	309.9400	122.6089	70.3572	0.6103	0.3428	99.6567
35.4321	6382.0000	-0.1340	0.3414	0.0000	215.1000	124.0100	230.4890	1.1230	135.6500	62.7436	NOT CONNECTED	14000.0000	500.0000	0.0000	6431.6296	0.1784	0.1624	0.0641	0.0641	-0.2010	0.4724	-0.2691	0.3425	-11.5061	176.9200	309.6972	128.5665	70.2873	0.4474	0.3293	99.3650
35.4678	6382.0000	-0.1340	0.3414	0.0000	215.1000	124.0100	230.4890	1.1230	135.6500	62.7436	NOT CONNECTED	14000.0000	500.0000	0.0000	6431.6296	0.1784	0.1624	0.0641	0.0641	-0.2010	0.4724	-0.2691	0.3425	-11.5061	176.9200	309.6972	128.5665	70.2873	0.4474	0.3293	99.3650
36.0382	6769.0000	-0.1360	0.3771	0.0000	213.5640	129.0900	230.4770	1.1616	141.0100	62.5106	NOT CONNECTED	14000.0000	500.0000	0.0000	6722.9269	0.2264	0.2105	0.0613	0.0606	-0.2466	0.6334	-0.5026	0.3900	3.0799	174.7230	309.0360	138.4618	70.2180	0.4429	0.3843	99.3650
36.2189	6769.0000	-0.1360	0.3771	0.0000	213.5640	129.0900	230.4770	1.1616	141.0100	62.5106	NOT CONNECTED	14000.0000	500.0000	0.0000	6722.9269	0.2264	0.2105	0.0613	0.0606	-0.2466	0.6334	-0.5026	0.3900	3.0799	174.7230	309.0360	138.4618	70.2180	0.4429	0.3843	99.3650
36.6437	7151.0000	-0.1380	0.5019	0.0000	214.2110	145.5300	230.4560	1.2837	158.6300	62.3249	NOT CONNECTED	14000.0000	500.0000	0.0000	7029.7808	0.2048	0.1954	0.0559	0.0578	-0.3614	0.6154	-0.6093	0.6104	-3.3684	168.8165	308.4709	148.2935	70.1634	0.9206	0.4434	99.0789
36.9650	7151.0000	-0.1380	0.5019	0.0000	214.2110	145.5300	230.4560	1.2837	158.6300	62.3249	NOT CONNECTED	14000.0000	500.0000	0.0000	7310.7652	0.1412	0.2646	0.0545	0.0573	-0.4919	0.3694	-0.7761	0.5042	1.0340	170.8432	307.8739	163.8550	70.1284	1.0155	0.5472	98.8032
37.2489	7151.0000	-0.1380	0.5019	0.0000	214.2110	145.5300	230.4560	1.2837	158.6300	62.3249	NOT CONNECTED	14000.0000	500.0000	0.0000	7310.7652	0.1412	0.2646	0.0545	0.0573	-0.4919	0.3694	-0.7761	0.5042	1.0340	170.8432	307.8739	163.8550	70.1284	1.0155	0.5472	98.8032
37.6930	7514.0000	-0.1420	0.5732	0.0000	214.5170	153.3300	230.4500	1.3416	166.9700	62.1768	NOT CONNECTED	14000.0000	500.0000	0.0000	7620.2886	0.2478	0.2307	0.0531	0.0517	-0.7533	0.8430	-0.6677	0.5063	-2.2457	167.4638	307.3636	168.0500	70.1093	1.0782	0.6266	98.8032
37.8552	7514.0000	-0.1420	0.5732	0.0000	214.5170	153.3300	230.4500	1.3416	166.9700	62.1768	NOT CONNECTED	14000.0000	500.0000	0.0000	7620.2886	0.2478	0.2307	0.0531	0.0517	-0.7533	0.8430	-0.6677	0.5063	-2.2457	167.4638	307.3636	168.0500	70.1093	1.0782	0.6266	98.8032
38.4608	7878.0000	-0.1450	0.7053	0.0000	214.6940	172.2000	230.4360	1.4860	187.2600	61.9979	NOT CONNECTED	14000.0000	500.0000	0.0000	7935.6823	0.2085	0.2046	0.0496	0.0517	-0.7041	0.6274	-0.9488	0.4639	-9.4542	172.1573	306.6455	181.9722	70.1105	1.1881	0.6847	98.5482
38.4685	7878.0000	-0.1450	0.7053	0.0000	214.6940	172.2000	230.4360	1.4860	187.2600	61.9979	NOT CONNECTED	14000.0000	500.0000	0.0000	7935.6823	0.2085	0.2046	0.0496	0.0517	-0.7041	0.6274	-0.9488	0.4639	-9.4542	172.1573	306.6455	181.9722	70.1105	1.1881	0.6847	98.5482
39.0502	8267.0000	-0.1470	0.7669	0.0000	214.7310	179.5400	230.4350	1.5421	195.3600	61.8656	NOT CONNECTED	14000.0000	500.0000	0.0000	8237.0557	0.1959	0.1975	0.0475	0.0504	-0.8486	0.6558	-1.1722	0.4914	-9.2230	169.8202	306.1369	190.7712	70.1306	1.3099	0.7473	98.5482
39.2109	8267.0000	-0.1470	0.7669	0.0000	214.7310	179.5400	230.4350	1.5421	195.3600	61.8656	NOT CONNECTED	14000.0000	500.0000	0.0000	8237.0557	0.1959	0.1975	0.0475	0.0504	-0.8486	0.6558	-1.1722	0.4914	-9.2230	169.8202	306.1369	190.7712	70.1306	1.3099	0.7473	98.5482
39.6566	8630.0000	-0.1520	0.8870	0.0000	214.7620	196.6500	230.4290	1.6700	213.7100	61.7278	NOT CONNECTED	14000.0000	500.0000	0.0000	8538.9234	0.2428	0.1993	0.0471	0.0450	-1.2088	0.9246	-1.2179	0.3759	0.7475	173.0812	305.5913	202.5355	70.1720	1.1606	0.8440	98.3203
39.9617	8630.0000	-0.1520	0.8870	0.0000	214.7620	196.6500	230.4290	1.6700	213.7100	61.7278	NOT CONNECTED	14000.0000	500.0000	0.0000	8837.5960	0.2003	0.1988	0.0450	0.0461	-1.2961	0.7924	-1.1877	0.4423	-10.6048	171.5811	304.9914	216.0411	70.2477	1.6103	0.9292	98.1111
40.2613	8630.0000	-0.1520	0.8870	0.0000	214.7620	196.6500	230.4290	1.6700	213.7100	61.7278	NOT CONNECTED	14000.0000	500.0000	0.0000	8837.5960	0.2003	0.1988	0.0450	0.0461	-1.2961	0.7924	-1.1877	0.4423	-10.6048	171.5811	304.9914	216.0411	70.2477	1.6103	0.9292	98.1111
40.7073	9032.0000	-0.1560	0.9486	0.0000	214.5710	207.1700	230.4280	1.7487	224.9500	61.6274	NOT CONNECTED	14000.0000	500.0000	0.0000	9119.2781	0.2661	0.2302	0.0443	0.0411	-1.2273	1.0418	-1.2017	0.3573	-7.6103	178.5032	304.5231	232.8419	70.3438	1.5753	0.9969	98.1111
40.8667	9032.0000	-0.1560	0.9486	0.0000	214.5710	207.1700	230.4280	1.7487	224.9500	61.6274	NOT CONNECTED	14000.0000	500.0000	0.0000	9119.2781	0.2661	0.2302	0.0443	0.0411	-1.2273	1.0418	-1.2017	0.3573	-7.6103	178.5032	304.5231	232.8419	70.3438	1.5753	0.9969	98.1111
41.4726	9381.0000	-0.1590	1.0639	0.0000	214.1660	227.2400	230.4320	1.9014	246.4000	61.5050	NOT CONNECTED	14000.0000	500.0000	0.0000	9433.6926	0.2286	0.2182	0.0431	0.0420	-1.3212	0.9309	-1.2593	0.4754	-4.8686	167.6616	304.0359	237.0246	70.4589	1.5282	1.0463	97.9333
41.4757	9381.0000	-0.1590	1.0639	0.0000	214.1660	227.2400	230.4320	1.9014	246.4000	61.5050	NOT CONNECTED	14000.0000	500.0000	0.0000	9433.6926	0.2286	0.2182	0.0431	0.0420	-1.3212	0.9309	-1.2593	0.4754	-4.8686	167.6616	304.0359	237.0246	70.4589	1.5282	1.0463	97.9333
42.0784	9776.0000	-0.1570	1.1158	0.0000	213.9750	237.4800	230.4320	1.9765	257.3100	61.4240	NOT CONNECTED	14000.0000	500.0000	0.0000	9745.6359	0.1585	0.2081	0.0400	0.0419	-1.5324	0.6791	-1.7821	0.3811	2.7693	176.3771	303.5721	263.9837	70.5969	1.4932	1.0982	97.9333
42.2227	9776.0000	-0.1570	1.1158	0.0000	213.9750	237.4800	230.4320	1.9765	257.3100	61.4240	NOT CONNECTED	14000.0000	500.0000	0.0000	9745.6359	0.1585	0.2081	0.0400	0.0419	-1.5324	0.6791	-1.7821	0.3811	2.7693	176.3771	303.5721	263.9837	70.5969	1.4932	1.0982	97.9333
42.6847	10145.0000	-0.1640	1.2249	0.0000	213.3610	262.4600	230.4360	2.1636	284.1000	61.3414	NOT CONNECTED	14000.0000	500.0000	0.0000	10036.2839	0.2497	0.2322	0.0393	0.0377	-1.6688	1.2220	-1.7681	0.5819	-10.3529	159.1089	302.7581	273.7193	70.7587	1.4425	1.2051	97.7925
42.9628	10145.0000	-0.1640	1.2249	0.0000	213.3610	262.4600	230.4360	2.1636	284.1000	61.3414	NOT CONNECTED	14000.0000	500.0000	0.0000	10036.2839	0.2497	0.2322	0.0393	0.0377	-1.6688	1.2220	-1.7681	0.5819	-10.3529	159.1089	302.7581	273.7193	70.7587	1.4425	1.2051	97.7925
43.2899	10145.0000	-0.1640	1.2249	0.0000	213.3610	262.4600	230.4360	2.1636	284.1000	61.3414	NOT CONNECTED	14000.0000	500.0000	0.0000	10343.0073	0.2413	0.2360	0.0401	0.0392	-1.6000	1.0338	-1.8829	0.5085	-12.3226	170.8385	302.1180	282.2827	70.9753	1.4934	1.2443	97.6706
43.7142	10527.0000	-0.1630	1.2725	0.0000	212.9510	273.9000	230.4440	2.2521	296.3800	61.2913	NOT CONNECTED	14000.0000	500.0000	0.0000	10657.5477	0.2464	0.2246	0.0353	0.0348	-1.3983	1.0292	-1.8153	0.4756	-12.3561	174.2331	301.7653	302.2703	71.1836	2.0642	1.2637	97.6706
43.8965	10527.0000	-0.1630	1.2725	0.0000	212.9510	273.9000	230.4440	2.2521	296.3800	61.2913	NOT CONNECTED	14000.0000	500.0000	0.0000	10657.5477	0.2464	0.2246	0.0353	0.0348	-1.3983	1.0292	-1.8153	0.4756	-12.3561	174.2331	301.7653	302.2703	71.1836	2.0642	1.2637	97.6706
44.4715	10903.0000	-0.1690	1.3588	0.0000	212.4560	296.9000	230.4570	2.4246	320.7300	61.2569	NOT CONNECTED	14000.0000	500.0000	0.0000	10938.4033	0.2728	0.2569	0.0357	0.0337	-1.5031	1.2673	-2.0295	0.4615	-20.3697	173.3177	301.1458	318.4479	71.4095	1.7439	1.3457	97.5871
44.4862	10903.0000	-0.1690	1.3588	0.0000	212.4560	296.9000	230.4570	2.4246	320.7300	61.2569	NOT CONNECTED	14000.0000	500.0000	0.0000	10938.4033	0.2728	0.2569	0.0357	0.0337	-1.5031	1.2673	-2.0295	0.4615	-20.3697	173.3177	301.1458	318.4479	71.4095	1.7439	1.3457	97.5871
45.0906	11271.0000	-0.1710	1.4050	0.0000	212.0740	311.0000	230.4710	2.5264	335.6700	61.2525	NOT CONNECTED	14000.0000	500.0000	0.0000	11261.9895	0.2374	0.2346	0.0347	0.0350	-1.5393	1.1225	-2.1049	0.5172	-19.0614	168.0976	300.4529	333.2846	71.6619	1.9590	1.3858	97.5871
45.2265	11271.0000	-0.1710	1.4050	0.0000	212.0740	311.0000	230.4710	2.5264	335.6700	61.2525	NOT CONNECTED	14000.0000	500.0000	0.0000	11261.9895	0.2374	0.2346	0.0347	0.0350	-1.5393	1.1225	-2.1049	0.5172	-19.0614	168.0976	300.4529	333.2846	71.6619	1.9590	1.3858	97.5871
45.6974	11271.0000	-0.1710	1.4050	0.0000	212.0740	311.0000	230.4710	2.5264	335.6700	61.2525	NOT CONNECTED	14000.0000	500.0000	0.0000	11564.2541	0.2873	0.2394	0.0330	0.0306	-1.5038	1.4825	-1.8002	0.4922	-10.4382	174.8091	299.7291	360.4613	71.9333	2.3129	1.4283	97.5435
46.3027	11895.0000	-0.1790	1.5311	0.0000	210.9900	352.5100	230.4980	2.8347	379.7300	61.3090	NOT CONNECTED	14000.0000	500.0000	0.0000	11870.1125	0.2751	0.2469	0.0311	0.0319	-1.7299	1.5282	-2.3043	0.5364	-16.0848	163.4363	299.1325	365.8685	72.2560	2.4831	1.4926	97.5137
46.4796	11895.0000	-0.1790	1.5311	0.0000	210.9900	352.5100	230.4980	2.8347	379.7300	61.3090	NOT CONNECTED	14000.0000	500.0000	0.0000	11870.1125	0.2751	0.2469	0.0311	0.0319	-1.7299	1.5282	-2.3043	0.5364	-16.0848	163.4363	299.1325	365.8685	72.2560	2.4831	1.4926	97.5137
46.9087	12280.0000	-0.1820	1.5697	0.0000	210.6490	366.9800	230.5070	2.9404	395.1100	61.3985	NOT CONNECTED	14000.0000	500.0000	0.0000	12162.1786	0.2010	0.2638	0.0314	0.0332	-1.8955	1.0112	-2.2604	0.4231	-13.6497	176.9488	298.4710	397.1736	72.5696	2.2336	1.5340	97.5137
47.2140	12280.0000	-0.1820	1.5697	0.0000	210.6490	366.9800	230.5070	2.9404	395.1100	61.3985	NOT CONNECTED	14000.0000	500.0000	0.0000	12476.8974	0.2756	0.2571	0.0332	0.0296	-1.9298	1.5690	-1.9233	0.5680	-8.6915	160.8253	297.6001	408.6274	72.9018	2.3380	1.5742	97.5256
47.5143	12280.0000	-0.1820	1.5697	0.0000	210.6490	366.9800	230.5070	2.9404	395.1100	61.3985	NOT CONNECTED	14000.0000	500.0000	0.0000	12476.8974	0.2756	0.2571	0.0332	0.0296	-1.9298	1.5690	-1.9233	0.5680	-8.6915	160.8253	297.6001	408.6274	72.9018	2.3380	1.5742	97.5256
47.9631	12628.0000	-0.1820	1.6524	0.0000	209.8250	399.6700	230.5260	3.1792	429.6200	61.4560	NOT CONNECTED	14000.0000	500.0000	0.0000	12779.1969	0.2220	0.2698	0.0315	0.0311	-2.0131	1.2304	-2.3341	0.5935	-14.6871	172.5539	296.6825	437.9991	73.2735	2.2643	1.6396	97.5256
48.1206	12628.0000	-0.1820	1.6524	0.0000	209.8250	399.6700	230.5260	3.1792	429.6200	61.4560	NOT CONNECTED	14000.0000	500.0000	0.0000	12779.1969	0.2220	0.2698	0.0315	0.0311	-2.0131	1.2304	-2.3341	0.5935	-14.6871	172.5539	296.6825	437.9991	73.2735	2.2643	1.6396	97.5256
48.7165	12957.0000	-0.1890	1.6905	0.0000	209.4870	415.0800	230.5390	3.2896	445.7900	61.5708	NOT CONNECTED	14000.0000	500.0000	0.0000	13075.8989	0.3032	0.2859	0.0286	0.0265	-1.9565	1.9426	-2.1921	0.5948	3.3076	164.1155	295.8127	450.1488	73.6516	2.6381	1.6818	97.5799
48.7257	12957.0000	-0.1890	1.6905	0.0000	209.4870	415.0800	230.5390	3.2896	445.7900	61.5708	NOT CONNECTED	14000.0000	500.0000	0.0000	13075.8989	0.3032	0.2859	0.0286	0.0265	-1.9565	1.9426	-2.1921	0.5948	3.3076	164.1155	295.8127	450.1488	73.6516	2.6381	1.6818	97.5799
49.3309	13357.0000	-0.1950	1.7657	0.0000	208.4490	446.7700	230.5650	3.5116	479.2400	61.6877	NOT CONNECTED	14000.0000	500.0000	0.0000	13371.1577	0.2268	0.3031	0.0284	0.0293	-2.1488	1.2694	-2.3656	0.5492	-18.8739	174.2391	294.8488	480.3704	74.0818	2.7652	1.7354	97.6459
49.4746	13357.0000	-0.1950	1.7657	0.0000	208.4490	446.7700	230.5650	3.5116	479.2400	61.6877	NOT CONNECTED	14000.0000	500.0000	0.0000	13371.1577	0.2268	0.3031	0.0284	0.0293	-2.1488	1.2694	-2.3656	0.5492	-18.8739	174.2391	294.8488	480.3704	74.0818	2.7652	1.7354	97.6459
49.9368	13794.0000	-0.2010	1.7979	0.0000	208.1310	461.4400	230.5740	3.6101	494.5000	61.8482	NOT CONNECTED	14000.0000	500.0000	0.0000	13700.0851	0.2993	0.2766	0.0253	0.0238	-1.9571	2.1078	-2.7342	0.5443	-2.6918	181.5877	293.6795	493.5709	74.4990	2.5605	1.7676	97.6459
50.2169	13794.0000	-0.2010	1.7979	0.0000	208.1310	461.4400	230.5740	3.6101	494.5000	61.8482	NOT CONNECTED	14000.0000	500.0000	0.0000	13700.0851	0.2993	0.2766	0.0253	0.0238	-1.9571	2.1078	-2.7342	0.5443	-2.6918	181.5877	293.6795	493.5709	74.4990	2.5605	1.7676	97.6459
50.5420	13794.0000	-0.2010	1.7979	0.0000	208.1310	461.4400	230.5740	3.6101	494.5000	61.8482	NOT CONNECTED	14000.0000	500.0000	0.0000	13985.4053	0.2907	0.3075	0.0264	0.0257	-1.7785	1.8300	-2.4774	0.4792	-27.0994	176.6358	292.7035	492.6628	74.9505	2.7805	1.8043	97.7587
50.9631	14043.0000	-0.1160	1.7562	0.0000	211.0340	409.3600	230.6500	3.2725	439.9200	62.0347	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.1538	0.2110	0.2201	0.0263	0.0282	-1.9599	1.1890	-2.3455	0.3134	-15.3912	185.4442	301.6855	350.3477	75.3369	2.8059	1.6108	97.7587
51.1477	14043.0000	-0.1160	1.7562	0.0000	211.0340	409.3600	230.6500	3.2725	439.9200	62.0347	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.1538	0.2110	0.2201	0.0263	0.0282	-1.9599	1.1890	-2.3455	0.3134	-15.3912	185.4442	301.6855	350.3477	75.3369	2.8059	1.6108	97.7587
51.7111	13999.0000	-0.1170	1.6567	0.0000	214.9680	326.9500	230.6930	2.6917	349.8600	62.2057	NOT CONNECTED	14000.0000	500.0000	0.0000	14023.0313	0.1661	0.1697	0.0300	0.0275	-2.1426	0.9327	-2.1106	0.3362	-22.0668	176.7203	300.7465	363.7228	75.6159	2.3228	1.6357	97.9092
51.7538	13999.0000	-0.1170	1.6567	0.0000	214.9680	326.9500	230.6930	2.6917	349.8600	62.2057	NOT CONNECTED	14000.0000	500.0000	0.0000	14023.0313	0.1661	0.1697	0.0300	0.0275	-2.1426	0.9327	-2.1106	0.3362	-22.0668	176.7203	300.7465	363.7228	75.6159	2.3228	1.6357	97.9092
52.3590	14004.0000	-0.1180	1.6748	0.0000	214.0610	344.7700	230.6800	2.8147	368.8600	62.4247	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.5221	0.1866	0.1984	0.0291	0.0291	-1.9732	1.0880	-2.0958	0.3446	-7.0279	181.0058	300.5857	369.5755	75.9332	2.0403	1.6648	97.9932
52.5923	14004.0000	-0.1180	1.6748	0.0000	214.0610	344.7700	230.6800	2.8147	368.8600	62.4247	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.5221	0.1866	0.1984	0.0291	0.0291	-1.9732	1.0880	-2.0958	0.3446	-7.0279	181.0058	300.5857	369.5755	75.9332	2.0403	1.6648	97.9932
52.9647	14004.0000	-0.1180	1.6748	0.0000	214.0610	344.7700	230.6800	2.8147	368.8600	62.4247	NOT CONNECTED	14000.0000	500.0000	0.0000	14013.1731	0.2060	0.1826	0.0275	0.0264	-2.3272	1.4178	-2.3572	0.4561	-25.0915	168.8960	300.7605	360.7805	76.2079	2.3090	1.6262	97.9932
53.3438	14014.0000	-0.1180	1.6719	0.0000	214.1900	343.1000	230.6980	2.8074	367.1000	62.5736	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.0961	0.1613	0.1923	0.0289	0.0288	-1.8572	0.8090	-2.3343	0.4181	-10.9132	178.6262	300.9101	363.8263	76.4805	2.3785	1.6254	98.0773
53.5714	14014.0000	-0.1180	1.6719	0.0000	214.1900	343.1000	230.6980	2.8074	367.1000	62.5736	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.0961	0.1613	0.1923	0.0289	0.0288	-1.8572	0.8090	-2.3343	0.4181	-10.9132	178.6262	300.9101	363.8263	76.4805	2.3785	1.6254	98.0773
54.1759	13990.0000	-0.1190	1.6713	0.0000	214.3090	342.1200	230.7290	2.7970	365.9200	62.8051	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.4704	0.1984	0.1903	0.0285	0.0257	-2.4976	1.4636	-2.4597	0.3390	11.1350	174.0784	300.9873	357.9464	76.7340	2.3629	1.6269	98.1778
54.1949	13990.0000	-0.1190	1.6713	0.0000	214.3090	342.1200	230.7290	2.7970	365.9200	62.8051	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.4704	0.1984	0.1903	0.0285	0.0257	-2.4976	1.4636	-2.4597	0.3390	11.1350	174.0784	300.9873	357.9464	76.7340	2.3629	1.6269	98.1778
54.7813	13999.0000	-0.1240	1.6763	0.0000	214.1760	348.3100	230.7490	2.8430	372.4200	62.9923	NOT CONNECTED	14000.0000	500.0000	0.0000	14012.1706	0.1964	0.1856	0.0295	0.0283	-1.8916	1.0880	-2.1689	0.4494	-21.8911	178.0875	300.6404	367.9936	76.9840	2.3033	1.6696	98.1778
54.9639	13999.0000	-0.1240	1.6763	0.0000	214.1760	348.3100	230.7490	2.8430	372.4200	62.9923	NOT CONNECTED	14000.0000	500.0000	0.0000	14012.1706	0.1964	0.1856	0.0295	0.0283	-1.8916	1.0880	-2.1689	0.4494	-21.8911	178.0875	300.6404	367.9936	76.9840	2.3033	1.6696	98.1778
55.3869	14010.0000	-0.1320	1.6834	0.0000	213.8320	353.1200	230.7580	2.8790	377.5400	63.1183	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.1017	0.2397	0.1906	0.0285	0.0271	-2.5956	1.5040	-2.2988	0.3266	-11.2996	183.3452	300.3315	381.0272	77.2660	2.4645	1.6525	98.2485
55.7049	14010.0000	-0.1320	1.6834	0.0000	213.8320	353.1200	230.7580	2.8790	377.5400	63.1183	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.3623	0.2340	0.2163	0.0266	0.0268	-1.9488	1.5372	-2.6044	0.4588	-31.2557	174.1226	300.3274	376.1455	77.5178	2.7860	1.6465	98.2485
55.9938	14010.0000	-0.1320	1.6834	0.0000	213.8320	353.1200	230.7580	2.8790	377.5400	63.1183	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.3623	0.2340	0.2163	0.0266	0.0268	-1.9488	1.5372	-2.6044	0.4588	-31.2557	174.1226	300.3274	376.1455	77.5178	2.7860	1.6465	98.2485
56.5838	14005.0000	-0.1380	1.6915	0.0000	213.4940	359.9200	230.7760	2.9322	384.7500	63.3406	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.3447	0.2101	0.2098	0.0288	0.0272	-2.0131	1.2473	-2.0464	0.3939	-6.6769	179.2690	299.8979	382.5360	77.7444	2.0896	1.6479	98.3333
56.5897	14005.0000	-0.1380	1.6915	0.0000	213.4940	359.9200	230.7760	2.9322	384.7500	63.3406	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.3447	0.2101	0.2098	0.0288	0.0272	-2.0131	1.2473	-2.0464	0.3939	-6.6769	179.2690	299.8979	382.5360	77.7444	2.0896	1.6479	98.3333
57.1891	13989.0000	-0.1540	1.6965	0.0000	213.3400	365.6700	230.7810	2.9642	390.5500	63.5123	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.0989	0.2688	0.2343	0.0288	0.0277	-1.5534	1.5241	-2.2722	0.3995	-18.6722	181.7834	299.3840	404.2256	77.9788	2.5872	1.6610	98.4352
57.3254	13989.0000	-0.1540	1.6965	0.0000	213.3400	365.6700	230.7810	2.9642	390.5500	63.5123	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.0989	0.2688	0.2343	0.0288	0.0277	-1.5534	1.5241	-2.2722	0.3995	-18.6722	181.7834	299.3840	404.2256	77.9788	2.5872	1.6610	98.4352
57.7937	13999.0000	-0.1590	1.7137	0.0000	212.6980	380.7200	230.7890	3.0743	406.6200	63.6980	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.9532	0.2267	0.2202	0.0297	0.0264	-2.2018	1.5131	-2.1058	0.4480	-25.0566	173.8328	299.0967	400.5221	78.2154	2.1446	1.7298	98.4352
