Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
60.0452	4005.0000	-0.2320	0.5579	0.0000	150.3850	121.1100	230.4710	1.1153	135.8800	60.8037	3.0000	4000.0000	500.0000	0.0000	3999.6888	0.2494	0.2747	0.0712	0.0712	0.3915	0.5864	0.1760	0.7910	2.3219	124.3641	309.0261	120.0048	71.6009	0.7459	0.5568	69.3658
60.5120	3997.0000	-0.2330	0.5574	0.0000	150.3860	121.0600	230.4780	1.1149	135.6900	60.7928	3.0000	4000.0000	500.0000	0.0000	3998.4998	0.2784	0.2786	0.0713	0.0713	0.3322	0.6702	0.2584	0.7078	2.5737	123.1748	309.1722	119.8520	71.6064	0.7563	0.5569	69.3658
60.6503	3997.0000	-0.2330	0.5574	0.0000	150.3860	121.0600	230.4780	1.1149	135.6900	60.7928	3.0000	4000.0000	500.0000	0.0000	3998.4998	0.2784	0.2786	0.0713	0.0713	0.3322	0.6702	0.2584	0.7078	2.5737	123.1748	309.1722	119.8520	71.6064	0.7563	0.5569	69.3658
61.2567	4002.0000	-0.2330	0.5568	0.0000	150.3680	120.9200	230.4960	1.1152	135.5500	60.7880	3.0000	4000.0000	500.0000	0.0000	3991.0389	0.2481	0.3044	0.0716	0.0712	0.3537	0.5825	0.1815	0.7175	3.3241	125.2180	309.1779	119.6426	71.6117	0.6697	0.5559	69.3797
61.2798	4002.0000	-0.2330	0.5568	0.0000	150.3680	120.9200	230.4960	1.1152	135.5500	60.7880	3.0000	4000.0000	500.0000	0.0000	3991.0389	0.2481	0.3044	0.0716	0.0712	0.3537	0.5825	0.1815	0.7175	3.3241	125.2180	309.1779	119.6426	71.6117	0.6697	0.5559	69.3797
61.8624	4003.0000	-0.2320	0.5560	0.0000	150.3610	120.6900	230.5060	1.1141	135.3300	60.7853	3.0000	4000.0000	500.0000	0.0000	4003.2220	0.2971	0.2616	0.0712	0.0714	0.3276	0.7316	0.0756	0.6683	2.1275	122.7644	309.2224	120.3379	71.6166	0.6405	0.5557	69.3797
62.0253	4003.0000	-0.2320	0.5560	0.0000	150.3610	120.6900	230.5060	1.1141	135.3300	60.7853	3.0000	4000.0000	500.0000	0.0000	4003.2220	0.2971	0.2616	0.0712	0.0714	0.3276	0.7316	0.0756	0.6683	2.1275	122.7644	309.2224	120.3379	71.6166	0.6405	0.5557	69.3797
62.4682	4000.0000	-0.2320	0.5561	0.0000	150.3530	120.7300	230.5310	1.1151	135.3400	60.8006	3.0000	4000.0000	500.0000	0.0000	4007.8236	0.2389	0.2456	0.0711	0.0711	0.4429	0.5493	0.2500	0.7124	2.9771	122.3782	309.3087	120.1311	71.6216	0.7779	0.5563	69.3933
62.7769	4000.0000	-0.2320	0.5561	0.0000	150.3530	120.7300	230.5310	1.1151	135.3400	60.8006	3.0000	4000.0000	500.0000	0.0000	4001.1107	0.2573	0.2688	0.0713	0.0712	0.3592	0.6098	0.1869	0.6768	2.1579	123.8631	309.4105	120.3927	71.6252	0.6948	0.5512	69.4076
63.0734	4000.0000	-0.2320	0.5561	0.0000	150.3530	120.7300	230.5310	1.1151	135.3400	60.8006	3.0000	4000.0000	500.0000	0.0000	4001.1107	0.2573	0.2688	0.0713	0.0712	0.3592	0.6098	0.1869	0.6768	2.1579	123.8631	309.4105	120.3927	71.6252	0.6948	0.5512	69.4076
63.5197	3999.0000	-0.2310	0.5556	0.0000	150.3580	120.5600	230.5470	1.1146	135.1400	60.7856	3.0000	4000.0000	500.0000	0.0000	3993.3309	0.2707	0.2961	0.0715	0.0713	0.4106	0.6405	0.2116	0.7407	2.9645	124.6719	309.4628	120.5622	71.6300	0.7296	0.5578	69.4076
63.6794	3999.0000	-0.2310	0.5556	0.0000	150.3580	120.5600	230.5470	1.1146	135.1400	60.7856	3.0000	4000.0000	500.0000	0.0000	3993.3309	0.2707	0.2961	0.0715	0.0713	0.4106	0.6405	0.2116	0.7407	2.9645	124.6719	309.4628	120.5622	71.6300	0.7296	0.5578	69.4076
64.2804	4001.0000	-0.2330	0.5561	0.0000	150.3550	120.7200	230.5780	1.1166	135.2600	60.7655	3.0000	4000.0000	500.0000	0.0000	3991.0925	0.2760	0.3043	0.0715	0.0713	0.2668	0.6672	0.3854	0.6495	2.0797	123.3529	309.5207	119.1497	71.6387	0.8566	0.5575	69.4212
64.7947	3999.0000	-0.2320	0.5562	0.0000	150.3580	120.6600	230.5940	1.1165	135.1500	60.7694	4.0000	4000.0000	500.0000	0.0000	3991.0925	0.2760	0.3043	0.0715	0.0713	0.2668	0.6672	0.3854	0.6495	2.0797	123.3529	309.5207	119.1497	71.6387	0.8566	0.5575	69.4212
65.0239	3999.0000	-0.2320	0.5562	0.0000	150.3580	120.6600	230.5940	1.1165	135.1500	60.7694	4.0000	4000.0000	500.0000	0.0000	3991.0925	0.2760	0.3043	0.0715	0.0713	0.2668	0.6672	0.3854	0.6495	2.0797	123.3529	309.5207	119.1497	71.6387	0.8566	0.5575	69.4212
65.3993	3999.0000	-0.2320	0.5562	0.0000	150.3580	120.6600	230.5940	1.1165	135.1500	60.7694	4.0000	4000.0000	500.0000	0.0000	3996.7717	0.2561	0.2843	0.0714	0.0712	0.5151	0.5718	0.1195	0.8025	3.1806	125.9149	309.5635	120.7415	71.6431	0.6593	0.5581	69.4349
65.9085	4001.0000	-0.2320	0.5565	0.0000	150.3660	120.7000	230.6350	1.1183	135.2400	60.7402	4.0000	4000.0000	500.0000	0.0000	3996.5735	0.2917	0.2852	0.0715	0.0715	0.3266	0.7023	0.3409	0.6982	2.0794	123.2990	309.6101	119.7079	71.6462	0.8079	0.5536	69.4493
66.0061	4001.0000	-0.2320	0.5565	0.0000	150.3660	120.7000	230.6350	1.1183	135.2400	60.7402	4.0000	4000.0000	500.0000	0.0000	3996.5735	0.2917	0.2852	0.0715	0.0715	0.3266	0.7023	0.3409	0.6982	2.0794	123.2990	309.6101	119.7079	71.6462	0.8079	0.5536	69.4493
66.6121	3998.0000	-0.2310	0.5571	0.0000	150.3830	120.8100	230.6530	1.1196	135.3700	60.7378	4.0000	4000.0000	500.0000	0.0000	4007.2868	0.2768	0.2472	0.0712	0.0713	0.5055	0.6447	0.1562	0.7284	0.6742	123.8562	309.6957	120.6942	71.6502	0.7449	0.5560	69.4493
66.6618	3998.0000	-0.2310	0.5571	0.0000	150.3830	120.8100	230.6530	1.1196	135.3700	60.7378	4.0000	4000.0000	500.0000	0.0000	4007.2868	0.2768	0.2472	0.0712	0.0713	0.5055	0.6447	0.1562	0.7284	0.6742	123.8562	309.6957	120.6942	71.6502	0.7449	0.5560	69.4493
67.2170	4000.0000	-0.2310	0.5560	0.0000	150.3620	120.6200	230.6920	1.1187	135.1400	60.7467	4.0000	4000.0000	500.0000	0.0000	4004.1948	0.2841	0.2579	0.0713	0.0714	0.3423	0.6735	0.1495	0.6641	2.4575	123.9565	309.8012	119.3096	71.6540	0.7169	0.5553	69.4627
67.3989	4000.0000	-0.2310	0.5560	0.0000	150.3620	120.6200	230.6920	1.1187	135.1400	60.7467	4.0000	4000.0000	500.0000	0.0000	4004.1948	0.2841	0.2579	0.0713	0.0714	0.3423	0.6735	0.1495	0.6641	2.4575	123.9565	309.8012	119.3096	71.6540	0.7169	0.5553	69.4627
67.8228	4001.0000	-0.2310	0.5554	0.0000	150.3430	120.5000	230.7130	1.1181	134.9900	60.7644	4.0000	4000.0000	500.0000	0.0000	3989.5963	0.2299	0.3089	0.0715	0.0711	0.3716	0.5479	0.1644	0.7499	2.2749	124.8812	309.7949	120.6358	71.6577	0.7498	0.5556	69.4627
68.1355	4001.0000	-0.2310	0.5554	0.0000	150.3430	120.5000	230.7130	1.1181	134.9900	60.7644	4.0000	4000.0000	500.0000	0.0000	3996.6251	0.2980	0.2841	0.0712	0.0715	0.4936	0.6887	0.1780	0.7831	2.1681	124.4129	309.9341	120.4132	71.6613	0.7356	0.5559	69.4761
68.4286	4001.0000	-0.2310	0.5554	0.0000	150.3430	120.5000	230.7130	1.1181	134.9900	60.7644	4.0000	4000.0000	500.0000	0.0000	3996.6251	0.2980	0.2841	0.0712	0.0715	0.4936	0.6887	0.1780	0.7831	2.1681	124.4129	309.9341	120.4132	71.6613	0.7356	0.5559	69.4761
68.8878	3999.0000	-0.2310	0.5547	0.0000	150.3340	120.2700	230.7540	1.1166	134.7200	60.7402	4.0000	4000.0000	500.0000	0.0000	4005.5572	0.2619	0.2531	0.0712	0.0712	0.3617	0.6075	0.2579	0.6895	2.9611	123.9169	309.9972	119.9824	71.6636	0.8332	0.5564	69.4903
69.0341	3999.0000	-0.2310	0.5547	0.0000	150.3340	120.2700	230.7540	1.1166	134.7200	60.7402	4.0000	4000.0000	500.0000	0.0000	4005.5572	0.2619	0.2531	0.0712	0.0712	0.3617	0.6075	0.2579	0.6895	2.9611	123.9169	309.9972	119.9824	71.6636	0.8332	0.5564	69.4903
69.6242	4000.0000	-0.2310	0.5556	0.0000	150.3660	120.5000	230.7730	1.1191	134.9700	60.7402	4.0000	4000.0000	500.0000	0.0000	4001.3278	0.2604	0.2676	0.0713	0.0712	0.2759	0.6240	0.2429	0.6655	1.2904	123.1142	310.0756	118.9559	71.6671	0.7470	0.5569	69.4903
69.6281	4000.0000	-0.2310	0.5556	0.0000	150.3660	120.5000	230.7730	1.1191	134.9700	60.7402	4.0000	4000.0000	500.0000	0.0000	4001.3278	0.2604	0.2676	0.0713	0.0712	0.2759	0.6240	0.2429	0.6655	1.2904	123.1142	310.0756	118.9559	71.6671	0.7470	0.5569	69.4903
70.2139	3999.0000	-0.2290	0.5550	0.0000	150.3340	120.4000	230.8090	1.1186	134.8800	60.7306	4.0000	4000.0000	500.0000	0.0000	4004.5958	0.2542	0.2560	0.0710	0.0712	0.3066	0.6144	0.2936	0.6480	3.4789	123.0024	310.0852	119.4865	71.6708	0.8310	0.5566	69.5036
70.3813	3999.0000	-0.2290	0.5550	0.0000	150.3340	120.4000	230.8090	1.1186	134.8800	60.7306	4.0000	4000.0000	500.0000	0.0000	4004.5958	0.2542	0.2560	0.0710	0.0712	0.3066	0.6144	0.2936	0.6480	3.4789	123.0024	310.0852	119.4865	71.6708	0.8310	0.5566	69.5036
70.8035	3998.0000	-0.2310	0.5553	0.0000	150.3450	120.5000	230.8250	1.1196	134.9400	60.7214	5.0000	4000.0000	500.0000	0.0000	4004.2688	0.2829	0.2573	0.0712	0.0714	0.4371	0.6642	0.1989	0.7760	3.8339	125.3764	310.0854	119.9444	71.6743	0.7013	0.5568	69.5036
71.1191	3998.0000	-0.2310	0.5553	0.0000	150.3450	120.5000	230.8250	1.1196	134.9400	60.7214	5.0000	4000.0000	500.0000	0.0000	3999.2371	0.2617	0.2748	0.0712	0.0712	0.3455	0.6239	0.2231	0.6430	2.0873	122.1000	310.1337	119.8523	71.6779	0.7768	0.5566	69.5169
71.4097	3998.0000	-0.2310	0.5553	0.0000	150.3450	120.5000	230.8250	1.1196	134.9400	60.7214	5.0000	4000.0000	500.0000	0.0000	3999.2371	0.2617	0.2748	0.0712	0.0712	0.3455	0.6239	0.2231	0.6430	2.0873	122.1000	310.1337	119.8523	71.6779	0.7768	0.5566	69.5169
71.9718	4002.0000	-0.2320	0.5546	0.0000	150.3400	120.3000	230.8520	1.1185	134.7300	60.7031	5.0000	4000.0000	500.0000	0.0000	4000.2125	0.2972	0.2713	0.0713	0.0715	0.4242	0.6825	0.1508	0.6809	2.7182	123.3881	310.1717	119.4858	71.6801	0.7666	0.5474	69.5310
71.9987	4002.0000	-0.2320	0.5546	0.0000	150.3400	120.3000	230.8520	1.1185	134.7300	60.7031	5.0000	4000.0000	500.0000	0.0000	4000.2125	0.2972	0.2713	0.0713	0.0715	0.4242	0.6825	0.1508	0.6809	2.7182	123.3881	310.1717	119.4858	71.6801	0.7666	0.5474	69.5310
72.6046	4000.0000	-0.2300	0.5549	0.0000	150.3520	120.3600	230.8640	1.1195	134.7700	60.6970	5.0000	4000.0000	500.0000	0.0000	4006.3338	0.2661	0.2496	0.0710	0.0712	0.4155	0.6192	0.3629	0.7660	2.7905	124.8096	310.2169	119.7146	71.6826	0.8420	0.5554	69.5310
72.7089	4000.0000	-0.2300	0.5549	0.0000	150.3520	120.3600	230.8640	1.1195	134.7700	60.6970	5.0000	4000.0000	500.0000	0.0000	4006.3338	0.2661	0.2496	0.0710	0.0712	0.4155	0.6192	0.3629	0.7660	2.7905	124.8096	310.2169	119.7146	71.6826	0.8420	0.5554	69.5310
73.2098	4000.0000	-0.2300	0.5549	0.0000	150.3630	120.1500	230.8820	1.1185	134.5500	60.6673	5.0000	4000.0000	500.0000	0.0000	3998.3483	0.2674	0.2774	0.0712	0.0712	0.3625	0.6282	0.1777	0.6150	2.1378	122.3215	310.2749	119.0362	71.6855	0.7640	0.5551	69.5441
73.4576	4000.0000	-0.2300	0.5549	0.0000	150.3630	120.1500	230.8820	1.1185	134.5500	60.6673	5.0000	4000.0000	500.0000	0.0000	3998.3483	0.2674	0.2774	0.0712	0.0712	0.3625	0.6282	0.1777	0.6150	2.1378	122.3215	310.2749	119.0362	71.6855	0.7640	0.5551	69.5441
73.8152	4000.0000	-0.2300	0.5549	0.0000	150.3630	120.1500	230.8820	1.1185	134.5500	60.6673	5.0000	4000.0000	500.0000	0.0000	3999.1582	0.2473	0.2744	0.0712	0.0712	0.4972	0.5634	0.0459	0.7897	3.6864	124.9777	310.2789	120.0538	71.6885	0.6513	0.5558	69.5441
74.2037	3999.0000	-0.2310	0.5553	0.0000	150.3630	120.2300	230.8860	1.1193	134.6000	60.6909	5.0000	4000.0000	500.0000	0.0000	4000.1895	0.2795	0.2709	0.0712	0.0713	0.3534	0.6718	0.3468	0.6694	1.2964	122.5746	310.3082	119.9099	71.6915	0.8791	0.5546	69.5573
74.4207	3999.0000	-0.2310	0.5553	0.0000	150.3630	120.2300	230.8860	1.1193	134.6000	60.6909	5.0000	4000.0000	500.0000	0.0000	4000.1895	0.2795	0.2709	0.0712	0.0713	0.3534	0.6718	0.3468	0.6694	1.2964	122.5746	310.3082	119.9099	71.6915	0.8791	0.5546	69.5573
74.9486	3999.0000	-0.2320	0.5549	0.0000	150.3860	120.0700	230.8900	1.1182	134.4000	60.6937	5.0000	4000.0000	500.0000	0.0000	4006.2289	0.2983	0.2495	0.0712	0.0715	0.6392	0.6713	0.2023	0.8053	3.0265	125.3569	310.3003	120.6801	71.6933	0.7184	0.5508	69.5711
75.0110	3999.0000	-0.2320	0.5549	0.0000	150.3860	120.0700	230.8900	1.1182	134.4000	60.6937	5.0000	4000.0000	500.0000	0.0000	4006.2289	0.2983	0.2495	0.0712	0.0715	0.6392	0.6713	0.2023	0.8053	3.0265	125.3569	310.3003	120.6801	71.6933	0.7184	0.5508	69.5711
75.6169	4001.0000	-0.2310	0.5545	0.0000	150.3800	119.9500	230.8920	1.1176	134.2700	60.6887	5.0000	4000.0000	500.0000	0.0000	4013.1991	0.2438	0.2251	0.0711	0.0711	0.3982	0.5825	0.3198	0.7037	3.6454	125.3871	310.3837	119.8736	71.6956	0.9422	0.5547	69.5711
75.6919	4001.0000	-0.2310	0.5545	0.0000	150.3800	119.9500	230.8920	1.1176	134.2700	60.6887	5.0000	4000.0000	500.0000	0.0000	4013.1991	0.2438	0.2251	0.0711	0.0711	0.3982	0.5825	0.3198	0.7037	3.6454	125.3871	310.3837	119.8736	71.6956	0.9422	0.5547	69.5711
76.2224	3999.0000	-0.2300	0.5535	0.0000	150.3760	119.9400	230.8860	1.1178	134.2000	60.6632	5.0000	4000.0000	500.0000	0.0000	4004.2977	0.2905	0.2560	0.0712	0.0715	0.4799	0.6803	0.1774	0.7255	2.4904	123.8323	310.4103	119.7047	71.6982	0.6942	0.5543	69.5841
76.4370	3999.0000	-0.2300	0.5535	0.0000	150.3760	119.9400	230.8860	1.1178	134.2000	60.6632	5.0000	4000.0000	500.0000	0.0000	4004.2977	0.2905	0.2560	0.0712	0.0715	0.4799	0.6803	0.1774	0.7255	2.4904	123.8323	310.4103	119.7047	71.6982	0.6942	0.5543	69.5841
76.8277	4001.0000	-0.2290	0.5523	0.0000	150.3360	119.7500	230.8790	1.1166	134.0000	60.6388	6.0000	4000.0000	500.0000	0.0000	4007.2101	0.2675	0.2457	0.0712	0.0712	0.3887	0.6323	0.2738	0.7637	3.5206	124.5480	310.3672	118.8944	71.7003	0.8064	0.5543	69.5841
77.1786	4001.0000	-0.2290	0.5523	0.0000	150.3360	119.7500	230.8790	1.1166	134.0000	60.6388	6.0000	4000.0000	500.0000	0.0000	4000.4060	0.2876	0.2696	0.0713	0.0714	0.3595	0.6870	0.3315	0.6995	2.0834	123.3092	310.3379	118.9730	71.7025	0.8251	0.5540	69.5971
77.4329	4001.0000	-0.2290	0.5523	0.0000	150.3360	119.7500	230.8790	1.1166	134.0000	60.6388	6.0000	4000.0000	500.0000	0.0000	4000.4060	0.2876	0.2696	0.0713	0.0714	0.3595	0.6870	0.3315	0.6995	2.0834	123.3092	310.3379	118.9730	71.7025	0.8251	0.5540	69.5971
77.9284	3999.0000	-0.2290	0.5521	0.0000	150.3230	119.7900	230.8620	1.1176	134.0500	60.6431	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.2302	0.2505	0.2916	0.0714	0.0711	0.4150	0.5738	0.2839	0.8740	2.3225	125.0227	310.3062	120.0014	71.7031	0.8071	0.5526	69.6108
78.0392	3999.0000	-0.2290	0.5521	0.0000	150.3230	119.7900	230.8620	1.1176	134.0500	60.6431	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.2302	0.2505	0.2916	0.0714	0.0711	0.4150	0.5738	0.2839	0.8740	2.3225	125.0227	310.3062	120.0014	71.7031	0.8071	0.5526	69.6108
78.6608	4039.0000	-0.0640	0.5524	0.0000	150.3550	119.7700	230.8340	1.1182	133.9700	60.6333	NOT CONNECTED	0.0000	500.0000	0.0000	4048.9076	0.0505	0.0506	0.0706	0.0706	0.3225	0.1208	0.4368	0.0895	1.7666	120.9114	316.8154	30.0335	71.7054	0.5154	0.5534	69.6108
78.9033	4039.0000	-0.0640	0.5524	0.0000	150.3550	119.7700	230.8340	1.1182	133.9700	60.6333	NOT CONNECTED	0.0000	500.0000	0.0000	4048.9076	0.0505	0.0506	0.0706	0.0706	0.3225	0.1208	0.4368	0.0895	1.7666	120.9114	316.8154	30.0335	71.7054	0.5154	0.5534	69.6108
79.2829	4005.0000	-0.0450	0.2942	0.0000	146.8430	27.2700	230.8850	0.3764	37.2700	60.6119	NOT CONNECTED	0.0000	500.0000	0.0000	3997.0165	0.0847	0.0984	0.0708	0.0707	0.4387	0.1858	0.2620	0.2886	2.8039	120.7928	317.0414	30.4937	71.6729	0.3551	0.3060	69.6233
79.6494	4005.0000	-0.0450	0.2942	0.0000	146.8430	27.2700	230.8850	0.3764	37.2700	60.6119	NOT CONNECTED	0.0000	500.0000	0.0000	4001.3097	0.0537	0.0689	0.0707	0.0706	0.3388	0.1271	0.2857	0.2192	2.2765	119.2378	316.8821	31.6934	71.6305	0.3215	0.3101	69.6233
79.8888	4005.0000	-0.0450	0.2942	0.0000	146.8430	27.2700	230.8850	0.3764	37.2700	60.6119	NOT CONNECTED	0.0000	500.0000	0.0000	4001.3097	0.0537	0.0689	0.0707	0.0706	0.3388	0.1271	0.2857	0.2192	2.2765	119.2378	316.8821	31.6934	71.6305	0.3215	0.3101	69.6233
80.4940	4002.0000	-0.0470	0.3062	0.0000	146.2150	33.0400	230.7990	0.4242	43.1400	60.5873	NOT CONNECTED	0.0000	500.0000	0.0000	3994.8075	0.0873	0.0905	0.0707	0.0707	0.4054	0.1965	0.3494	0.2504	2.4806	119.5840	316.7837	32.5126	71.5888	0.3941	0.3145	69.6166
80.9057	4002.0000	-0.0470	0.3062	0.0000	146.2150	33.0400	230.7990	0.4242	43.1400	60.5873	NOT CONNECTED	0.0000	500.0000	0.0000	3997.5976	0.0719	0.0808	0.0707	0.0707	0.3041	0.1798	0.3655	0.1375	2.1537	119.8311	316.6957	31.8802	71.5491	0.3703	0.3117	69.6107
81.0998	4002.0000	-0.0470	0.3062	0.0000	146.2150	33.0400	230.7990	0.4242	43.1400	60.5873	NOT CONNECTED	0.0000	500.0000	0.0000	3997.5976	0.0719	0.0808	0.0707	0.0707	0.3041	0.1798	0.3655	0.1375	2.1537	119.8311	316.6957	31.8802	71.5491	0.3703	0.3117	69.6107
81.6595	4002.0000	-0.0470	0.3056	0.0000	146.2240	33.1000	230.7820	0.4243	43.2400	60.5768	NOT CONNECTED	0.0000	500.0000	0.0000	3992.2016	0.0820	0.0997	0.0708	0.0707	0.4481	0.1673	0.2720	0.2808	1.9747	119.9900	316.6604	32.2440	71.5121	0.3031	0.3119	69.6107
81.7047	4002.0000	-0.0470	0.3056	0.0000	146.2240	33.1000	230.7820	0.4243	43.2400	60.5768	NOT CONNECTED	0.0000	500.0000	0.0000	3992.2016	0.0820	0.0997	0.0708	0.0707	0.4481	0.1673	0.2720	0.2808	1.9747	119.9900	316.6604	32.2440	71.5121	0.3031	0.3119	69.6107
82.3262	4002.0000	-0.0470	0.3054	0.0000	146.2080	33.2100	230.7410	0.4237	43.3400	60.5493	NOT CONNECTED	0.0000	500.0000	0.0000	3998.3550	0.0485	0.0524	0.0707	0.0659	0.0386	0.1327	0.2809	0.1221	-6.3671	85.1302	317.4176	12.8520	71.4750	0.3934	0.3094	69.6042
82.4033	4002.0000	-0.0470	0.3054	0.0000	146.2080	33.2100	230.7410	0.4237	43.3400	60.5493	NOT CONNECTED	0.0000	500.0000	0.0000	3998.3550	0.0485	0.0524	0.0707	0.0659	0.0386	0.1327	0.2809	0.1221	-6.3671	85.1302	317.4176	12.8520	71.4750	0.3934	0.3094	69.6042
82.9323	3746.0000	0.0440	0.4354	0.0000	130.4050	24.4000	230.7300	0.3557	34.8500	60.5419	NOT CONNECTED	0.0000	500.0000	0.0000	3716.8207	-0.0399	-0.0600	0.0353	0.0349	-1.7789	-0.0848	-2.0549	-0.1200	-6.7946	43.8681	317.7046	14.9943	71.5453	2.3004	1.2370	69.6042
83.1563	3746.0000	0.0440	0.4354	0.0000	130.4050	24.4000	230.7300	0.3557	34.8500	60.5419	NOT CONNECTED	0.0000	500.0000	0.0000	3716.8207	-0.0399	-0.0600	0.0353	0.0349	-1.7789	-0.0848	-2.0549	-0.1200	-6.7946	43.8681	317.7046	14.9943	71.5453	2.3004	1.2370	69.6042
83.5213	3746.0000	0.0440	0.4354	0.0000	130.4050	24.4000	230.7300	0.3557	34.8500	60.5419	NOT CONNECTED	0.0000	500.0000	0.0000	3475.5505	-0.0506	-0.0000	0.0351	0.0348	-0.9027	-0.2693	-2.3404	-0.2170	-12.9004	47.4727	317.7880	17.0255	71.8206	1.9371	1.2434	69.6107
83.8995	3361.0000	0.0490	1.2417	0.0000	67.5240	15.5600	230.6870	0.3098	30.0000	60.5412	NOT CONNECTED	0.0000	500.0000	0.0000	3091.6404	-0.1084	-0.0070	0.0349	0.0353	-2.2856	-0.4755	-1.5380	0.0493	-14.8220	40.4301	317.6906	18.3175	72.0888	1.9505	1.2443	69.7325
84.1269	3361.0000	0.0490	1.2417	0.0000	67.5240	15.5600	230.6870	0.3098	30.0000	60.5412	NOT CONNECTED	0.0000	500.0000	0.0000	3091.6404	-0.1084	-0.0070	0.0349	0.0353	-2.2856	-0.4755	-1.5380	0.0493	-14.8220	40.4301	317.6906	18.3175	72.0888	1.9505	1.2443	69.7325
84.6385	2982.0000	0.0500	1.2400	0.0000	62.6550	15.6900	230.6670	0.3087	29.9400	60.6113	NOT CONNECTED	0.0000	500.0000	0.0000	2794.8586	0.0146	-0.0486	0.0351	0.0348	-1.7066	0.0974	-2.2347	-0.1213	-7.5635	47.2225	317.5040	21.3818	72.3566	2.4579	1.2499	69.7325
84.7335	2982.0000	0.0500	1.2400	0.0000	62.6550	15.6900	230.6670	0.3087	29.9400	60.6113	NOT CONNECTED	0.0000	500.0000	0.0000	2794.8586	0.0146	-0.0486	0.0351	0.0348	-1.7066	0.0974	-2.2347	-0.1213	-7.5635	47.2225	317.5040	21.3818	72.3566	2.4579	1.2499	69.7325
85.3386	2603.0000	0.0470	1.2430	0.0000	53.3030	17.2900	230.6310	0.3189	31.2600	60.7138	NOT CONNECTED	0.0000	500.0000	0.0000	2556.9495	-0.1265	-0.0000	0.0350	0.0356	-2.3674	-0.6733	-2.1660	-0.3008	-6.9054	54.1804	317.3092	20.3410	72.6065	1.5225	1.2518	69.8518
85.3896	2603.0000	0.0470	1.2430	0.0000	53.3030	17.2900	230.6310	0.3189	31.2600	60.7138	NOT CONNECTED	0.0000	500.0000	0.0000	2556.9495	-0.1265	-0.0000	0.0350	0.0356	-2.3674	-0.6733	-2.1660	-0.3008	-6.9054	54.1804	317.3092	20.3410	72.6065	1.5225	1.2518	69.8518
85.9447	2231.0000	0.0450	1.2432	0.0000	48.8170	17.1100	230.6140	0.3173	31.0300	60.7991	NOT CONNECTED	0.0000	500.0000	0.0000	2168.1442	-0.0400	0.0222	0.0349	0.0348	-0.9188	-0.2088	-1.7222	0.0516	-10.3730	31.8162	317.3242	21.9396	72.8477	2.2643	1.2453	69.8518
86.1295	2231.0000	0.0450	1.2432	0.0000	48.8170	17.1100	230.6140	0.3173	31.0300	60.7991	NOT CONNECTED	0.0000	500.0000	0.0000	2168.1442	-0.0400	0.0222	0.0349	0.0348	-0.9188	-0.2088	-1.7222	0.0516	-10.3730	31.8162	317.3242	21.9396	72.8477	2.2643	1.2453	69.8518
86.5344	1860.0000	0.0480	1.2388	0.0000	39.7620	18.8200	230.5810	0.3273	32.3300	60.9345	NOT CONNECTED	0.0000	500.0000	0.0000	1884.2415	-0.0853	-0.0238	0.0345	0.0351	-0.8870	-0.4972	-1.1477	-0.0360	-9.0909	31.1018	317.2038	22.7499	73.0800	1.6703	1.2519	69.9679
86.8697	1860.0000	0.0480	1.2388	0.0000	39.7620	18.8200	230.5810	0.3273	32.3300	60.9345	NOT CONNECTED	0.0000	500.0000	0.0000	1569.3185	0.0028	0.0559	0.0350	0.0348	-1.5939	0.0186	-1.8755	0.0034	-13.4227	24.7746	317.1553	21.8147	73.2957	2.1446	1.2491	70.0791
87.1242	1860.0000	0.0480	1.2388	0.0000	39.7620	18.8200	230.5810	0.3273	32.3300	60.9345	NOT CONNECTED	0.0000	500.0000	0.0000	1569.3185	0.0028	0.0559	0.0350	0.0348	-1.5939	0.0186	-1.8755	0.0034	-13.4227	24.7746	317.1553	21.8147	73.2957	2.1446	1.2491	70.0791
87.6132	1479.0000	0.0470	1.2350	0.0000	35.1400	19.7000	230.5650	0.3330	33.1100	61.0740	NOT CONNECTED	0.0000	500.0000	0.0000	1277.5279	-0.0254	0.0618	0.0347	0.0348	-0.9690	-0.0496	-1.3283	-0.0759	-7.9474	22.8001	316.9206	23.5694	73.5126	1.4061	1.2423	70.0791
