Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8363	1000.0000	-0.0270	0.1967	0.0000	37.0630	5.9900	230.8310	0.1358	13.0500	33.1452	NOT CONNECTED	0.0000	450.0000	0.0000	1027.6992	0.0215	-0.0713	0.0706	0.0705	0.3319	0.0488	0.0216	-0.0870	1.2132	29.9557	318.2396	7.5071	40.8568	0.1050	0.2004	70.0441
28.0879	1000.0000	-0.0270	0.1967	0.0000	37.0630	5.9900	230.8310	0.1358	13.0500	33.1452	NOT CONNECTED	0.0000	450.0000	0.0000	1027.6992	0.0215	-0.0713	0.0706	0.0705	0.3319	0.0488	0.0216	-0.0870	1.2132	29.9557	318.2396	7.5071	40.8568	0.1050	0.2004	70.0441
28.4425	1000.0000	-0.0270	0.1967	0.0000	37.0630	5.9900	230.8310	0.1358	13.0500	33.1452	NOT CONNECTED	0.0000	450.0000	0.0000	1016.5345	0.0326	-0.0218	0.0712	0.0705	-0.2631	0.0914	-0.1904	0.2339	-0.8001	30.2441	318.1894	4.4419	40.8279	0.1525	0.2012	70.0078
28.8276	1002.0000	-0.0270	0.1967	0.0000	37.0720	6.0000	230.8120	0.1357	13.0900	33.1088	NOT CONNECTED	0.0000	450.0000	0.0000	989.6295	0.0653	0.0859	0.0645	0.0496	-1.0554	0.2136	-0.4141	-0.1042	-7.4853	16.9727	317.6466	18.3922	40.7990	0.5350	0.2003	70.0078
29.0636	1002.0000	-0.0270	0.1967	0.0000	37.0720	6.0000	230.8120	0.1357	13.0900	33.1088	NOT CONNECTED	0.0000	450.0000	0.0000	989.6295	0.0653	0.0859	0.0645	0.0496	-1.0554	0.2136	-0.4141	-0.1042	-7.4853	16.9727	317.6466	18.3922	40.7990	0.5350	0.2003	70.0078
29.5888	729.0000	0.0480	1.4132	0.0000	20.0110	30.3800	230.7510	0.3875	45.8300	33.0621	NOT CONNECTED	0.0000	450.0000	0.0000	719.3529	-0.0339	0.0186	0.0339	0.0351	-2.0934	-0.1516	-1.6959	0.0765	-10.8395	11.2600	312.2973	31.3824	40.9341	1.7468	1.4161	69.9717
29.6697	729.0000	0.0480	1.4132	0.0000	20.0110	30.3800	230.7510	0.3875	45.8300	33.0621	NOT CONNECTED	0.0000	450.0000	0.0000	719.3529	-0.0339	0.0186	0.0339	0.0351	-2.0934	-0.1516	-1.6959	0.0765	-10.8395	11.2600	312.2973	31.3824	40.9341	1.7468	1.4161	69.9717
30.2750	388.0000	0.0430	1.4098	0.0000	17.1690	31.0900	230.7360	0.3921	46.3500	33.1183	NOT CONNECTED	0.0000	450.0000	0.0000	443.3305	-0.0088	0.0473	0.0357	0.0348	-2.2227	-0.0382	-2.3253	-0.0034	-11.9185	6.1554	311.9608	33.8176	41.2837	2.3169	1.4163	69.9717
30.3314	388.0000	0.0430	1.4098	0.0000	17.1690	31.0900	230.7360	0.3921	46.3500	33.1183	NOT CONNECTED	0.0000	450.0000	0.0000	443.3305	-0.0088	0.0473	0.0357	0.0348	-2.2227	-0.0382	-2.3253	-0.0034	-11.9185	6.1554	311.9608	33.8176	41.2837	2.3169	1.4163	69.9717
30.8809	21.0000	0.0080	0.1621	0.0000	1.8980	-0.1200	230.7290	0.0471	2.6800	33.1321	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	-11.1199	7.2309	321.1782	0.0000	41.6217	2.0966	1.3185	69.9957
31.0701	21.0000	0.0080	0.1621	0.0000	1.8980	-0.1200	230.7290	0.0471	2.6800	33.1321	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	-11.1199	7.2309	321.1782	0.0000	41.6217	2.0966	1.3185	69.9957
31.4859	0.0000	0.0000	0.0144	0.0000	0.7410	-0.0400	230.6980	0.0308	2.0800	33.1903	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	-11.1199	7.2309	321.2296	0.0000	41.6764	2.0966	0.0057	70.1412
31.8140	0.0000	0.0000	0.0144	0.0000	0.7410	-0.0400	230.6980	0.0308	2.0800	33.1903	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	-11.1199	7.2309	321.2296	0.0000	41.6764	2.0966	0.0057	70.1412
32.5861	0.0000	0.0000	0.0145	0.0000	0.7330	-0.0400	230.6540	0.0305	2.0500	33.1919	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.2107	0.0000	41.5546	2.0966	0.0052	70.1572
32.5928	0.0000	0.0000	0.0145	0.0000	0.7330	-0.0400	230.6540	0.0305	2.0500	33.1919	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.2107	0.0000	41.5546	2.0966	0.0052	70.1572
33.1918	0.0000	0.0000	0.0144	0.0000	0.7330	-0.0400	230.6370	0.0000	1.9500	33.1958	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.2134	0.0000	41.4937	2.0966	0.0046	70.1572
33.3340	0.0000	0.0000	0.0144	0.0000	0.7330	-0.0400	230.6370	0.0000	1.9500	33.1958	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.2134	0.0000	41.4937	2.0966	0.0046	70.1572
33.7816	0.0000	0.0000	0.0145	0.0000	0.7330	-0.0400	230.6000	0.0000	1.9500	33.2265	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1431	0.0000	41.4358	2.0966	0.0049	70.1103
34.0853	0.0000	0.0000	0.0145	0.0000	0.7330	-0.0400	230.6000	0.0000	1.9500	33.2265	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1038	0.0000	41.3827	2.0966	0.0050	70.0635
34.3870	0.0000	0.0000	0.0145	0.0000	0.7330	-0.0400	230.6000	0.0000	1.9500	33.2265	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1038	0.0000	41.3827	2.0966	0.0050	70.0635
34.8258	0.0000	0.0000	0.0145	0.0000	0.7330	-0.0400	230.5820	0.0000	1.9500	33.1915	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1160	0.0000	41.3274	2.0966	0.0047	70.0635
34.9761	0.0000	0.0000	0.0145	0.0000	0.7330	-0.0400	230.5820	0.0000	1.9500	33.1915	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1160	0.0000	41.3274	2.0966	0.0047	70.0635
35.5663	0.0000	0.0000	0.0144	0.0000	0.7330	-0.0400	230.5500	0.0000	1.9600	33.1530	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0524	0.0000	41.2784	2.0966	0.0050	70.0168
35.5900	0.0000	0.0000	0.0144	0.0000	0.7330	-0.0400	230.5500	0.0000	1.9600	33.1530	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0524	0.0000	41.2784	2.0966	0.0050	70.0168
36.1879	0.0000	0.0000	0.0144	0.0000	0.7330	-0.0400	230.5380	0.0000	1.9600	33.1254	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0456	0.0000	41.2270	2.0966	0.0049	70.0168
36.3282	0.0000	0.0000	0.0144	0.0000	0.7330	-0.0400	230.5380	0.0000	1.9600	33.1254	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0456	0.0000	41.2270	2.0966	0.0049	70.0168
36.8101	0.0000	0.0000	0.0144	0.0000	0.7340	-0.0400	230.5210	0.0000	1.9700	33.0835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0010	0.0000	41.1775	2.0966	0.0050	69.9703
37.0851	0.0000	0.0000	0.0144	0.0000	0.7340	-0.0400	230.5210	0.0000	1.9700	33.0835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0010	0.0000	41.1775	2.0966	0.0050	69.9703
37.4153	0.0000	0.0000	0.0144	0.0000	0.7340	-0.0400	230.5210	0.0000	1.9700	33.0835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9807	0.0000	41.1315	2.0966	0.0048	69.9239
37.8379	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.5150	0.0321	2.0300	33.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9888	0.0000	41.0870	2.0966	0.0051	69.9239
38.0280	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.5150	0.0321	2.0300	33.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9888	0.0000	41.0870	2.0966	0.0051	69.9239
38.5896	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.5070	0.0000	1.9800	33.0513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9644	0.0000	41.0439	2.0966	0.0050	69.8776
38.6332	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.5070	0.0000	1.9800	33.0513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9644	0.0000	41.0439	2.0966	0.0050	69.8776
39.2388	0.0000	-0.0000	0.0144	0.0000	0.7340	-0.0400	230.5060	0.0000	1.9800	32.9560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9753	0.0000	41.0004	2.0966	0.0050	69.8776
39.3264	0.0000	-0.0000	0.0144	0.0000	0.7340	-0.0400	230.5060	0.0000	1.9800	32.9560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9753	0.0000	41.0004	2.0966	0.0050	69.8776
39.8607	0.0000	-0.0000	0.0144	0.0000	0.7340	-0.0400	230.5060	0.0000	1.9800	32.9560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9780	0.0000	40.9583	2.0966	0.0049	69.8314
40.4663	0.0000	-0.0000	0.0144	0.0000	0.7340	-0.0400	230.5180	0.0000	1.9800	32.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9658	0.0000	40.9191	2.0966	0.0049	69.7854
40.5734	0.0000	-0.0000	0.0144	0.0000	0.7340	-0.0400	230.5180	0.0000	1.9800	32.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9658	0.0000	40.9191	2.0966	0.0049	69.7854
41.0718	0.0000	-0.0000	0.0144	0.0000	0.7340	-0.0400	230.5270	0.0000	1.9800	32.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9888	0.0000	40.8811	2.0966	0.0047	69.7854
41.3191	0.0000	-0.0000	0.0144	0.0000	0.7340	-0.0400	230.5270	0.0000	1.9800	32.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9888	0.0000	40.8811	2.0966	0.0047	69.7854
41.6773	0.0000	-0.0000	0.0144	0.0000	0.7340	-0.0400	230.5270	0.0000	1.9800	32.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	320.9955	0.0000	40.8442	2.0966	0.0051	69.7395
42.2802	0.0000	-0.0000	0.0145	0.0000	0.7340	-0.0400	230.5510	0.0000	1.9600	32.7807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0389	0.0000	40.8069	2.0966	0.0050	69.7395
42.2831	0.0000	-0.0000	0.0145	0.0000	0.7340	-0.0400	230.5510	0.0000	1.9600	32.7807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0389	0.0000	40.8069	2.0966	0.0050	69.7395
42.8883	0.0000	-0.0000	0.0145	0.0000	0.7340	-0.0400	230.5660	0.0000	1.9600	32.7265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0903	0.0000	40.7722	2.0966	0.0050	69.6937
43.0235	0.0000	-0.0000	0.0145	0.0000	0.7340	-0.0400	230.5660	0.0000	1.9600	32.7265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0903	0.0000	40.7722	2.0966	0.0050	69.6937
43.4941	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.6000	0.0000	1.9600	32.7307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0970	0.0000	40.7383	2.0966	0.0050	69.6480
43.7619	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.6000	0.0000	1.9600	32.7307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.0970	0.0000	40.7383	2.0966	0.0050	69.6480
44.1004	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.6000	0.0000	1.9600	32.7307	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1268	0.0000	40.7056	2.0966	0.0048	69.6480
44.4992	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.6180	0.0000	1.9500	32.6408	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1498	0.0000	40.6737	2.0966	0.0048	69.6025
44.7063	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.6180	0.0000	1.9500	32.6408	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1498	0.0000	40.6737	2.0966	0.0048	69.6025
45.2435	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.6610	0.0000	1.9500	32.5835	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1904	0.0000	40.6414	2.0966	0.0048	69.6025
45.3262	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.6610	0.0000	1.9500	32.5835	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.1904	0.0000	40.6414	2.0966	0.0048	69.6025
45.9328	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.6840	0.0000	1.9400	32.5281	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.2689	0.0000	40.6114	2.0966	0.0050	69.5571
45.9878	0.0000	-0.0000	0.0144	0.0000	0.7330	-0.0400	230.6840	0.0000	1.9400	32.5281	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.2689	0.0000	40.6114	2.0966	0.0050	69.5571
46.5386	0.0000	-0.0000	0.0144	0.0000	0.7320	-0.0400	230.7280	0.0000	1.9500	32.4694	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.2364	0.0000	40.5822	2.0966	0.0049	69.5118
46.7249	0.0000	-0.0000	0.0144	0.0000	0.7320	-0.0400	230.7280	0.0000	1.9500	32.4694	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.2364	0.0000	40.5822	2.0966	0.0049	69.5118
47.1441	0.0000	-0.0000	0.0144	0.0000	0.7320	-0.0400	230.7490	0.0000	1.9500	32.4242	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.3135	0.0000	40.5527	2.0966	0.0051	69.5118
47.4574	0.0000	-0.0000	0.0144	0.0000	0.7320	-0.0400	230.7490	0.0000	1.9500	32.4242	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.3040	0.0000	40.5251	2.0966	0.0049	69.4666
47.7491	0.0000	-0.0000	0.0144	0.0000	0.7320	-0.0400	230.7490	0.0000	1.9500	32.4242	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.3040	0.0000	40.5251	2.0966	0.0049	69.4666
48.2116	0.0000	-0.0000	0.0145	0.0000	0.7330	-0.0400	230.7910	0.0000	1.9500	32.3446	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.9718	0.7126	-2.0760	0.2932	0.0000	0.0000	321.3040	0.0000	40.5251	2.0966	0.0049	69.4666
48.9500	211.0000	-0.1010	0.4956	0.0000	6.3360	5.1700	230.8070	0.1098	9.0800	32.3110	NOT CONNECTED	18000.0000	500.0000	0.0000	153.4505	0.1837	0.1871	0.0805	0.0806	0.9164	0.3801	0.8385	0.5220	5.9745	10.1211	316.6783	13.1424	40.5070	0.9891	0.6717	69.4215
48.9522	211.0000	-0.1010	0.4956	0.0000	6.3360	5.1700	230.8070	0.1098	9.0800	32.3110	NOT CONNECTED	18000.0000	500.0000	0.0000	153.4505	0.1837	0.1871	0.0805	0.0806	0.9164	0.3801	0.8385	0.5220	5.9745	10.1211	316.6783	13.1424	40.5070	0.9891	0.6717	69.4215
49.5553	586.0000	-0.1060	0.2232	0.0000	16.9540	6.2600	230.8490	0.1252	12.3100	32.2953	NOT CONNECTED	18000.0000	500.0000	0.0000	483.8229	0.1266	0.1186	0.0709	0.0708	0.0620	0.2955	-0.0526	0.2821	0.6790	16.7972	317.7145	7.7717	40.5497	0.2877	0.2287	69.3804
49.7031	586.0000	-0.1060	0.2232	0.0000	16.9540	6.2600	230.8490	0.1252	12.3100	32.2953	NOT CONNECTED	18000.0000	500.0000	0.0000	483.8229	0.1266	0.1186	0.0709	0.0708	0.0620	0.2955	-0.0526	0.2821	0.6790	16.7972	317.7145	7.7717	40.5497	0.2877	0.2287	69.3804
50.1607	959.0000	-0.1080	0.2271	0.0000	26.0740	10.0100	230.8630	0.1607	16.6200	32.2526	NOT CONNECTED	18000.0000	500.0000	0.0000	779.6680	0.1290	0.1565	0.0711	0.0709	0.0918	0.3046	-0.0555	0.3735	0.2164	25.9778	316.3617	12.5667	40.5308	0.3550	0.2286	69.3804
50.4429	959.0000	-0.1080	0.2271	0.0000	26.0740	10.0100	230.8630	0.1607	16.6200	32.2526	NOT CONNECTED	18000.0000	500.0000	0.0000	779.6680	0.1290	0.1565	0.0711	0.0709	0.0918	0.3046	-0.0555	0.3735	0.2164	25.9778	316.3617	12.5667	40.5308	0.3550	0.2286	69.3804
50.7500	959.0000	-0.1080	0.2271	0.0000	26.0740	10.0100	230.8630	0.1607	16.6200	32.2526	NOT CONNECTED	18000.0000	500.0000	0.0000	1084.9534	0.1338	0.1216	0.0709	0.0709	0.0649	0.3205	-0.0029	0.3199	0.2672	34.5845	315.2879	17.2169	40.5139	0.3165	0.2366	69.3689
51.1892	1336.0000	-0.1080	0.2434	0.0000	44.3150	18.3100	230.8880	0.2343	26.0100	32.1867	NOT CONNECTED	18000.0000	500.0000	0.0000	1372.8141	0.1313	0.1672	0.0709	0.0709	0.0846	0.3085	0.0327	0.3351	0.3889	43.7435	314.0856	22.7232	40.4975	0.3777	0.2490	69.3689
51.3558	1336.0000	-0.1080	0.2434	0.0000	44.3150	18.3100	230.8880	0.2343	26.0100	32.1867	NOT CONNECTED	18000.0000	500.0000	0.0000	1372.8141	0.1313	0.1672	0.0709	0.0709	0.0846	0.3085	0.0327	0.3351	0.3889	43.7435	314.0856	22.7232	40.4975	0.3777	0.2490	69.3689
51.9235	1702.0000	-0.1090	0.2515	0.0000	53.5480	22.9300	230.8980	0.2722	31.1200	32.0916	NOT CONNECTED	18000.0000	500.0000	0.0000	1677.6514	0.1526	0.1673	0.0710	0.0709	-0.0201	0.3656	-0.0067	0.3459	0.4874	52.7618	313.0378	27.6952	40.4826	0.4054	0.2554	69.3378
51.9621	1702.0000	-0.1090	0.2515	0.0000	53.5480	22.9300	230.8980	0.2722	31.1200	32.0916	NOT CONNECTED	18000.0000	500.0000	0.0000	1677.6514	0.1526	0.1673	0.0710	0.0709	-0.0201	0.3656	-0.0067	0.3459	0.4874	52.7618	313.0378	27.6952	40.4826	0.4054	0.2554	69.3378
52.5667	2075.0000	-0.1090	0.2671	0.0000	71.8340	32.6500	230.9100	0.3502	41.8900	32.0635	NOT CONNECTED	18000.0000	500.0000	0.0000	1987.8194	0.1488	0.1459	0.0709	0.0709	0.0041	0.3594	0.0246	0.3780	0.2140	61.7281	311.8646	33.6333	40.4684	0.3492	0.2661	69.3116
52.6714	2075.0000	-0.1090	0.2671	0.0000	71.8340	32.6500	230.9100	0.3502	41.8900	32.0635	NOT CONNECTED	18000.0000	500.0000	0.0000	1987.8194	0.1488	0.1459	0.0709	0.0709	0.0041	0.3594	0.0246	0.3780	0.2140	61.7281	311.8646	33.6333	40.4684	0.3492	0.2661	69.3116
53.1733	2447.0000	-0.1090	0.2748	0.0000	80.8820	37.8700	230.9120	0.3904	47.6000	31.9313	NOT CONNECTED	18000.0000	500.0000	0.0000	2275.3498	0.1628	0.1967	0.0710	0.0709	0.1065	0.3783	-0.0262	0.3639	0.4379	70.9582	310.9144	40.9926	40.4560	0.4485	0.2718	69.3116
53.4145	2447.0000	-0.1090	0.2748	0.0000	80.8820	37.8700	230.9120	0.3904	47.6000	31.9313	NOT CONNECTED	18000.0000	500.0000	0.0000	2275.3498	0.1628	0.1967	0.0710	0.0709	0.1065	0.3783	-0.0262	0.3639	0.4379	70.9582	310.9144	40.9926	40.4560	0.4485	0.2718	69.3116
53.7791	2447.0000	-0.1090	0.2748	0.0000	80.8820	37.8700	230.9120	0.3904	47.6000	31.9313	NOT CONNECTED	18000.0000	500.0000	0.0000	2586.3154	0.1691	0.1766	0.0710	0.0710	0.0851	0.3871	-0.0609	0.3881	0.4635	79.7199	309.8474	47.0539	40.4449	0.3786	0.2796	69.2900
54.1642	2820.0000	-0.1100	0.2892	0.0000	99.2180	48.8700	230.9110	0.4738	59.5200	31.8662	NOT CONNECTED	18000.0000	500.0000	0.0000	2891.8728	0.1556	0.1615	0.0709	0.0709	0.0527	0.3653	-0.0250	0.4527	-0.3625	89.3105	308.9698	53.5773	40.4349	0.3853	0.2892	69.2733
54.3843	2820.0000	-0.1100	0.2892	0.0000	99.2180	48.8700	230.9110	0.4738	59.5200	31.8662	NOT CONNECTED	18000.0000	500.0000	0.0000	2891.8728	0.1556	0.1615	0.0709	0.0709	0.0527	0.3653	-0.0250	0.4527	-0.3625	89.3105	308.9698	53.5773	40.4349	0.3853	0.2892	69.2733
54.8973	3184.0000	-0.1100	0.2961	0.0000	108.4720	54.6100	230.9080	0.5163	65.7700	31.7007	NOT CONNECTED	18000.0000	500.0000	0.0000	3189.3103	0.1597	0.1738	0.0709	0.0709	0.0692	0.3762	-0.0353	0.4301	1.7284	98.8675	308.0521	60.2166	40.4261	0.4061	0.2945	69.2733
54.9736	3184.0000	-0.1100	0.2961	0.0000	108.4720	54.6100	230.9080	0.5163	65.7700	31.7007	NOT CONNECTED	18000.0000	500.0000	0.0000	3189.3103	0.1597	0.1738	0.0709	0.0709	0.0692	0.3762	-0.0353	0.4301	1.7284	98.8675	308.0521	60.2166	40.4261	0.4061	0.2945	69.2733
