Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
111.3195	579.0000	-1.5580	2.2639	0.0000	42.8260	143.8400	230.7350	1.1064	172.0000	31.0059	7.0000	580.0000	500.0000	0.0000	584.8965	1.6288	1.5889	0.1121	0.1122	2.0948	2.4247	-0.2655	3.2465	7.3415	35.4176	302.2941	148.9207	57.7407	3.2977	2.2833	42.9378	2546.0000	2531.0000	2497.0000
111.5267	579.0000	-1.5580	2.2639	0.0000	42.8260	143.8400	230.7350	1.1064	172.0000	31.0059	7.0000	580.0000	500.0000	0.0000	584.8965	1.6288	1.5889	0.1121	0.1122	2.0948	2.4247	-0.2655	3.2465	7.3415	35.4176	302.2941	148.9207	57.7407	3.2977	2.2833	42.9378	2546.0000	2531.0000	2497.0000
111.9413	579.0000	-1.5580	2.2639	0.0000	42.8260	143.8400	230.7350	1.1064	172.0000	31.0059	7.0000	580.0000	500.0000	0.0000	583.3231	1.6136	1.5978	0.1121	0.1120	2.0657	2.4100	-0.3217	3.2894	7.8587	35.1992	302.3169	148.8359	57.6481	3.1926	2.2832	42.9694	2548.0000	2520.0000	2515.0000
112.4338	594.0000	-1.5260	2.2635	0.0000	42.8190	143.8200	230.7480	1.1060	171.9600	30.9295	7.0000	580.0000	500.0000	0.0000	585.6390	1.6204	1.5852	0.1118	0.1126	2.2260	2.4053	-0.3149	3.1480	6.6304	35.1644	302.3535	149.1935	57.5655	3.1351	2.2833	42.9694	2548.0000	2520.0000	2515.0000
112.5444	594.0000	-1.5260	2.2635	0.0000	42.8190	143.8200	230.7480	1.1060	171.9600	30.9295	7.0000	580.0000	500.0000	0.0000	585.6390	1.6204	1.5852	0.1118	0.1126	2.2260	2.4053	-0.3149	3.1480	6.6304	35.1644	302.3535	149.1935	57.5655	3.1351	2.2833	42.9694	2548.0000	2520.0000	2515.0000
113.1647	588.0000	-1.3770	2.0200	0.0000	41.8430	125.9400	230.7940	0.9832	150.8300	31.0254	7.0000	580.0000	500.0000	0.0000	584.3200	1.6009	1.5925	0.1121	0.1121	2.1262	2.3825	-0.3000	3.1834	6.6536	35.2388	302.3629	149.2388	57.4856	3.1562	2.2837	43.0011	2535.0000	2535.0000	2509.0000
113.1803	588.0000	-1.3770	2.0200	0.0000	41.8430	125.9400	230.7940	0.9832	150.8300	31.0254	7.0000	580.0000	500.0000	0.0000	584.3200	1.6009	1.5925	0.1121	0.1121	2.1262	2.3825	-0.3000	3.1834	6.6536	35.2388	302.3629	149.2388	57.4856	3.1562	2.2837	43.0011	2535.0000	2535.0000	2509.0000
113.7845	580.0000	-1.3490	1.9467	0.0000	40.6840	118.5900	230.8150	0.9331	142.2600	31.0541	7.0000	580.0000	500.0000	0.0000	580.4214	1.5947	1.6145	0.1123	0.1120	2.1180	2.3743	-0.3316	3.2327	7.2929	35.3202	302.3575	149.1863	57.4115	3.1858	2.2837	43.0327	2553.0000	2526.0000	2500.0000
113.9553	580.0000	-1.3490	1.9467	0.0000	40.6840	118.5900	230.8150	0.9331	142.2600	31.0541	7.0000	580.0000	500.0000	0.0000	580.4214	1.5947	1.6145	0.1123	0.1120	2.1180	2.3743	-0.3316	3.2327	7.2929	35.3202	302.3575	149.1863	57.4115	3.1858	2.2837	43.0327	2553.0000	2526.0000	2500.0000
114.4043	577.0000	-1.3480	1.9467	0.0000	40.5820	118.3400	230.8340	0.9311	141.9500	30.9744	7.0000	580.0000	500.0000	0.0000	575.8586	1.5346	1.6397	0.1125	0.1111	2.0065	2.2789	-0.3197	3.0499	7.0431	35.2343	302.4936	146.4487	57.3454	3.2970	2.2842	43.0327	2553.0000	2526.0000	2500.0000
114.6980	577.0000	-1.3480	1.9467	0.0000	40.5820	118.3400	230.8340	0.9311	141.9500	30.9744	7.0000	580.0000	500.0000	0.0000	575.8586	1.5346	1.6397	0.1125	0.1111	2.0065	2.2789	-0.3197	3.0499	7.0431	35.2343	302.4936	146.4487	57.3454	3.2970	2.2842	43.0327	2553.0000	2526.0000	2500.0000
115.0251	577.0000	-1.3480	1.9467	0.0000	40.5820	118.3400	230.8340	0.9311	141.9500	30.9744	7.0000	580.0000	500.0000	0.0000	583.8989	1.4512	1.4633	0.1097	0.1095	1.7569	2.2162	-0.1821	2.8094	6.0227	34.1342	303.9041	127.6764	57.2592	2.8778	2.0320	43.0632	2467.0000	2459.0000	2442.0000
115.6448	578.0000	-1.3490	1.9466	0.0000	40.5450	118.2600	230.8550	0.9307	141.9800	30.9838	7.0000	580.0000	500.0000	0.0000	592.1363	1.4395	1.3567	0.1086	0.1099	1.8450	2.1856	-0.1008	2.7399	4.3015	33.6471	304.1940	123.4242	57.1321	2.7264	1.9801	43.0863	1964.0000	1939.0000	1939.0000
115.9554	578.0000	-1.3490	1.9466	0.0000	40.5450	118.2600	230.8550	0.9307	141.9800	30.9838	7.0000	580.0000	500.0000	0.0000	580.5309	1.4093	1.4027	0.1093	0.1095	1.8244	2.1360	-0.0851	2.8439	5.3009	33.7055	304.2911	123.1991	57.0044	2.8377	1.9636	43.0863	1964.0000	1939.0000	1939.0000
116.2658	578.0000	-1.3490	1.9466	0.0000	40.5450	118.2600	230.8550	0.9307	141.9800	30.9838	7.0000	580.0000	500.0000	0.0000	580.5309	1.4093	1.4027	0.1093	0.1095	1.8244	2.1360	-0.0851	2.8439	5.3009	33.7055	304.2911	123.1991	57.0044	2.8377	1.9636	43.0863	1964.0000	1939.0000	1939.0000
116.6941	580.0000	-1.3510	1.9463	0.0000	40.5400	118.2200	230.8600	0.9302	141.8800	31.0272	7.0000	580.0000	500.0000	0.0000	574.4913	1.4006	1.4331	0.1094	0.1094	1.7956	2.1270	-0.1956	2.7133	6.2774	33.8905	304.2355	123.0344	56.8846	2.8317	1.9626	43.1081	1881.0000	1874.0000	1847.0000
116.8850	580.0000	-1.3510	1.9463	0.0000	40.5400	118.2200	230.8600	0.9302	141.8800	31.0272	7.0000	580.0000	500.0000	0.0000	574.4913	1.4006	1.4331	0.1094	0.1094	1.7956	2.1270	-0.1956	2.7133	6.2774	33.8905	304.2355	123.0344	56.8846	2.8317	1.9626	43.1081	1881.0000	1874.0000	1847.0000
117.4490	582.0000	-1.3510	1.9462	0.0000	40.5340	118.2100	230.8650	0.9302	141.9100	31.0435	7.0000	580.0000	500.0000	0.0000	577.5903	1.3525	1.4162	0.1092	0.1083	1.7747	2.0847	-0.1301	2.8548	6.1380	33.2417	304.2668	122.7983	56.7773	2.8361	1.9625	43.1081	1881.0000	1874.0000	1847.0000
117.4903	582.0000	-1.3510	1.9462	0.0000	40.5340	118.2100	230.8650	0.9302	141.9100	31.0435	7.0000	580.0000	500.0000	0.0000	577.5903	1.3525	1.4162	0.1092	0.1083	1.7747	2.0847	-0.1301	2.8548	6.1380	33.2417	304.2668	122.7983	56.7773	2.8361	1.9625	43.1081	1881.0000	1874.0000	1847.0000
118.1104	581.0000	-1.3490	1.9463	0.0000	40.5350	118.2200	230.8650	0.9305	141.9200	30.9878	8.0000	580.0000	500.0000	0.0000	588.0257	1.3856	1.3591	0.1086	0.1088	1.6889	2.1611	-0.0810	2.8313	6.5784	33.2464	304.2453	122.1756	56.6733	2.7514	1.9633	43.1299	1884.0000	1861.0000	1860.0000
118.1937	581.0000	-1.3490	1.9463	0.0000	40.5350	118.2200	230.8650	0.9305	141.9200	30.9878	8.0000	580.0000	500.0000	0.0000	588.0257	1.3856	1.3591	0.1086	0.1088	1.6889	2.1611	-0.0810	2.8313	6.5784	33.2464	304.2453	122.1756	56.6733	2.7514	1.9633	43.1299	1884.0000	1861.0000	1860.0000
118.7156	587.0000	-1.3280	1.9472	0.0000	40.5380	118.2700	230.8670	0.9306	142.0000	30.9715	8.0000	580.0000	500.0000	0.0000	578.7844	1.4301	1.4097	0.1091	0.1095	1.8140	2.1671	-0.1809	2.7195	5.2737	33.4700	304.2724	123.0361	56.5803	2.7342	1.9626	43.1517	1876.0000	1872.0000	1854.0000
119.0391	587.0000	-1.3280	1.9472	0.0000	40.5380	118.2700	230.8670	0.9306	142.0000	30.9715	8.0000	580.0000	500.0000	0.0000	587.1343	1.4297	1.3639	0.1089	0.1095	1.7979	2.1702	-0.1086	2.7465	5.3706	33.4140	304.2627	122.9415	56.4897	2.8275	1.9628	43.1517	1876.0000	1872.0000	1854.0000
119.3369	587.0000	-1.3280	1.9472	0.0000	40.5380	118.2700	230.8670	0.9306	142.0000	30.9715	8.0000	580.0000	500.0000	0.0000	587.1343	1.4297	1.3639	0.1089	0.1095	1.7979	2.1702	-0.1086	2.7465	5.3706	33.4140	304.2627	122.9415	56.4897	2.8275	1.9628	43.1517	1876.0000	1872.0000	1854.0000
119.7760	588.0000	-1.1600	1.7445	0.0000	39.5350	105.1500	230.8760	0.8390	126.4400	30.9656	8.0000	580.0000	500.0000	0.0000	577.6637	1.4170	1.4163	0.1093	0.1094	1.8039	2.1464	-0.1099	2.7142	5.2055	33.4200	304.1870	123.0139	56.4052	2.8266	1.9631	43.1735	1888.0000	1865.0000	1847.0000
119.9581	588.0000	-1.1600	1.7445	0.0000	39.5350	105.1500	230.8760	0.8390	126.4400	30.9656	8.0000	580.0000	500.0000	0.0000	577.6637	1.4170	1.4163	0.1093	0.1094	1.8039	2.1464	-0.1099	2.7142	5.2055	33.4200	304.1870	123.0139	56.4052	2.8266	1.9631	43.1735	1888.0000	1865.0000	1847.0000
120.5229	583.0000	-1.1470	1.6340	0.0000	37.9070	95.7600	230.8680	0.7735	115.4400	30.9372	8.0000	580.0000	500.0000	0.0000	580.9903	1.4444	1.3983	0.1094	0.1097	1.7970	2.1965	-0.1099	2.7326	5.4714	33.4474	304.1521	122.8050	56.3265	2.8290	1.9637	43.1735	1888.0000	1865.0000	1847.0000
120.5775	583.0000	-1.1470	1.6340	0.0000	37.9070	95.7600	230.8680	0.7735	115.4400	30.9372	8.0000	580.0000	500.0000	0.0000	580.9903	1.4444	1.3983	0.1094	0.1097	1.7970	2.1965	-0.1099	2.7326	5.4714	33.4474	304.1521	122.8050	56.3265	2.8290	1.9637	43.1735	1888.0000	1865.0000	1847.0000
121.1981	582.0000	-1.1430	1.6176	0.0000	37.6490	94.3700	230.8640	0.7634	113.7700	30.9792	8.0000	580.0000	500.0000	0.0000	591.5776	1.2735	1.3203	0.1065	0.1056	1.4042	1.9948	-0.1885	2.4071	4.6069	33.2051	304.9746	112.0253	56.2557	2.5764	1.9491	43.1953	1880.0000	1864.0000	1862.0000
121.2540	582.0000	-1.1430	1.6176	0.0000	37.6490	94.3700	230.8640	0.7634	113.7700	30.9792	8.0000	580.0000	500.0000	0.0000	591.5776	1.2735	1.3203	0.1065	0.1056	1.4042	1.9948	-0.1885	2.4071	4.6069	33.2051	304.9746	112.0253	56.2557	2.5764	1.9491	43.1953	1880.0000	1864.0000	1862.0000
121.8181	581.0000	-1.1410	1.6116	0.0000	37.5220	93.7800	230.8530	0.7595	113.1600	30.8829	8.0000	580.0000	500.0000	0.0000	588.9772	1.2029	1.2139	0.1044	0.1045	1.4384	1.9043	-0.1199	2.3781	4.5703	31.7185	305.8151	102.4699	56.1569	2.3225	1.7180	43.2141	1674.0000	1669.0000	1647.0000
121.9947	581.0000	-1.1410	1.6116	0.0000	37.5220	93.7800	230.8530	0.7595	113.1600	30.8829	8.0000	580.0000	500.0000	0.0000	588.9772	1.2029	1.2139	0.1044	0.1045	1.4384	1.9043	-0.1199	2.3781	4.5703	31.7185	305.8151	102.4699	56.1569	2.3225	1.7180	43.2141	1674.0000	1669.0000	1647.0000
122.4390	576.0000	-1.1410	1.6112	0.0000	37.5030	93.7400	230.8420	0.7594	113.1100	30.8485	8.0000	580.0000	500.0000	0.0000	583.8395	1.1792	1.1949	0.1034	0.1029	1.2470	1.8928	-0.2010	2.3655	5.0833	31.2438	306.0228	99.1574	56.0344	2.3141	1.6514	43.2141	1674.0000	1669.0000	1647.0000
122.7409	576.0000	-1.1410	1.6112	0.0000	37.5030	93.7400	230.8420	0.7594	113.1100	30.8485	8.0000	580.0000	500.0000	0.0000	583.8395	1.1792	1.1949	0.1034	0.1029	1.2470	1.8928	-0.2010	2.3655	5.0833	31.2438	306.0228	99.1574	56.0344	2.3141	1.6514	43.2141	1674.0000	1669.0000	1647.0000
123.0428	576.0000	-1.1410	1.6112	0.0000	37.5030	93.7400	230.8420	0.7594	113.1100	30.8485	8.0000	580.0000	500.0000	0.0000	581.6774	1.2196	1.1881	0.1035	0.1046	1.3150	1.9553	-0.1528	2.2339	4.3588	31.6091	306.0914	98.2893	55.9174	2.2455	1.6328	43.2279	1343.0000	1332.0000	1324.0000
123.4810	579.0000	-1.1410	1.6128	0.0000	37.5050	93.8200	230.8140	0.7599	113.2200	30.8959	8.0000	580.0000	500.0000	0.0000	584.6736	1.2108	1.1663	0.1030	0.1041	1.2530	1.9459	-0.1324	2.2589	3.9917	31.6168	306.0967	97.9575	55.8013	2.2484	1.6283	43.2411	1299.0000	1281.0000	1282.0000
123.6629	579.0000	-1.1410	1.6128	0.0000	37.5050	93.8200	230.8140	0.7599	113.2200	30.8959	8.0000	580.0000	500.0000	0.0000	584.6736	1.2108	1.1663	0.1030	0.1041	1.2530	1.9459	-0.1324	2.2589	3.9917	31.6168	306.0967	97.9575	55.8013	2.2484	1.6283	43.2411	1299.0000	1281.0000	1282.0000
124.2281	580.0000	-1.1430	1.6127	0.0000	37.5050	93.8100	230.8070	0.7597	113.2100	30.8761	8.0000	580.0000	500.0000	0.0000	580.0013	1.2122	1.1900	0.1032	0.1042	1.2671	1.9509	-0.2471	2.2259	3.8208	31.5614	306.0725	97.8321	55.6923	2.2575	1.6261	43.2411	1299.0000	1281.0000	1282.0000
124.2825	580.0000	-1.1430	1.6127	0.0000	37.5050	93.8100	230.8070	0.7597	113.2100	30.8761	8.0000	580.0000	500.0000	0.0000	580.0013	1.2122	1.1900	0.1032	0.1042	1.2671	1.9509	-0.2471	2.2259	3.8208	31.5614	306.0725	97.8321	55.6923	2.2575	1.6261	43.2411	1299.0000	1281.0000	1282.0000
124.9024	579.0000	-1.1410	1.6126	0.0000	37.5060	93.7900	230.7940	0.7598	113.2600	30.7725	8.0000	580.0000	500.0000	0.0000	573.4532	1.1878	1.2259	0.1040	0.1033	1.1829	1.9228	-0.1312	2.3282	5.1218	31.4088	306.0521	97.8149	55.5905	2.3090	1.6260	43.2541	1285.0000	1284.0000	1272.0000
124.9627	579.0000	-1.1410	1.6126	0.0000	37.5060	93.7900	230.7940	0.7598	113.2600	30.7725	8.0000	580.0000	500.0000	0.0000	573.4532	1.1878	1.2259	0.1040	0.1033	1.1829	1.9228	-0.1312	2.3282	5.1218	31.4088	306.0521	97.8149	55.5905	2.3090	1.6260	43.2541	1285.0000	1284.0000	1272.0000
125.5226	581.0000	-1.1410	1.6123	0.0000	37.5010	93.7700	230.7810	0.7596	113.2100	30.8184	9.0000	580.0000	500.0000	0.0000	578.9730	1.1836	1.1962	0.1033	0.1036	1.2541	1.9017	-0.1992	2.3080	5.1246	31.2525	305.8993	98.0228	55.4990	2.2441	1.6273	43.2541	1285.0000	1284.0000	1272.0000
125.6968	581.0000	-1.1410	1.6123	0.0000	37.5010	93.7700	230.7810	0.7596	113.2100	30.8184	9.0000	580.0000	500.0000	0.0000	578.9730	1.1836	1.1962	0.1033	0.1036	1.2541	1.9017	-0.1992	2.3080	5.1246	31.2525	305.8993	98.0228	55.4990	2.2441	1.6273	43.2541	1285.0000	1284.0000	1272.0000
126.1434	590.0000	-1.1180	1.6120	0.0000	37.4920	93.7500	230.7650	0.7594	113.1800	30.7504	9.0000	580.0000	500.0000	0.0000	582.7270	1.1800	1.1759	0.1035	0.1034	1.2292	1.8888	-0.1531	2.3752	4.8172	31.2127	305.9236	98.0349	55.4099	2.2940	1.6269	43.2671	1295.0000	1280.0000	1269.0000
126.5328	590.0000	-1.1180	1.6120	0.0000	37.4920	93.7500	230.7650	0.7594	113.1800	30.7504	9.0000	580.0000	500.0000	0.0000	584.3188	1.1935	1.1673	0.1028	0.1038	1.2757	1.9082	-0.1781	2.3554	4.9946	31.3841	305.8963	98.1786	55.3263	2.2167	1.6264	43.2802	1289.0000	1280.0000	1280.0000
126.7639	590.0000	-1.1180	1.6120	0.0000	37.4920	93.7500	230.7650	0.7594	113.1800	30.7504	9.0000	580.0000	500.0000	0.0000	584.3188	1.1935	1.1673	0.1028	0.1038	1.2757	1.9082	-0.1781	2.3554	4.9946	31.3841	305.8963	98.1786	55.3263	2.2167	1.6264	43.2802	1289.0000	1280.0000	1280.0000
127.2751	585.0000	-0.9540	1.4318	0.0000	36.4140	82.5900	230.7570	0.6808	100.1100	30.6814	9.0000	580.0000	500.0000	0.0000	585.6095	1.2344	1.1600	0.1029	0.1045	1.3251	1.9666	-0.1857	2.2768	3.8713	31.2327	305.8654	98.1020	55.2478	2.2494	1.6273	43.2802	1289.0000	1280.0000	1280.0000
127.3832	585.0000	-0.9540	1.4318	0.0000	36.4140	82.5900	230.7570	0.6808	100.1100	30.6814	9.0000	580.0000	500.0000	0.0000	585.6095	1.2344	1.1600	0.1029	0.1045	1.3251	1.9666	-0.1857	2.2768	3.8713	31.2327	305.8654	98.1020	55.2478	2.2494	1.6273	43.2802	1289.0000	1280.0000	1280.0000
128.0040	580.0000	-0.9370	1.3331	0.0000	34.9280	74.7700	230.7540	0.6247	90.8800	30.7487	9.0000	580.0000	500.0000	0.0000	584.1039	1.2263	1.1680	0.1035	0.1043	1.3141	1.9544	-0.1092	2.2482	3.6782	31.3123	305.8816	97.9813	55.1743	2.2629	1.6273	43.2932	1289.0000	1286.0000	1271.0000
128.0113	580.0000	-0.9370	1.3331	0.0000	34.9280	74.7700	230.7540	0.6247	90.8800	30.7487	9.0000	580.0000	500.0000	0.0000	584.1039	1.2263	1.1680	0.1035	0.1043	1.3141	1.9544	-0.1092	2.2482	3.6782	31.3123	305.8816	97.9813	55.1743	2.2629	1.6273	43.2932	1289.0000	1286.0000	1271.0000
128.6238	580.0000	-0.9370	1.3258	0.0000	34.7680	74.1300	230.7300	0.6200	90.1500	30.7122	9.0000	580.0000	500.0000	0.0000	587.3819	1.1372	1.1440	0.1026	0.1022	1.1538	1.8466	-0.1138	2.1564	3.6816	30.8883	306.3282	92.1197	55.1079	2.2341	1.6269	43.3061	1283.0000	1266.0000	1265.0000
128.7525	580.0000	-0.9370	1.3258	0.0000	34.7680	74.1300	230.7300	0.6200	90.1500	30.7122	9.0000	580.0000	500.0000	0.0000	587.3819	1.1372	1.1440	0.1026	0.1022	1.1538	1.8466	-0.1138	2.1564	3.6816	30.8883	306.3282	92.1197	55.1079	2.2341	1.6269	43.3061	1283.0000	1266.0000	1265.0000
129.2440	582.0000	-0.9370	1.3095	0.0000	34.5860	73.0000	230.7230	0.6120	88.8600	30.6352	9.0000	580.0000	500.0000	0.0000	588.3459	1.0292	1.0268	0.1000	0.1000	0.9198	1.7312	-0.1120	1.9131	2.9774	29.9553	307.2758	80.9272	55.0252	1.9416	1.4213	43.3061	1283.0000	1266.0000	1265.0000
129.4950	582.0000	-0.9370	1.3095	0.0000	34.5860	73.0000	230.7230	0.6120	88.8600	30.6352	9.0000	580.0000	500.0000	0.0000	588.3459	1.0292	1.0268	0.1000	0.1000	0.9198	1.7312	-0.1120	1.9131	2.9774	29.9553	307.2758	80.9272	55.0252	1.9416	1.4213	43.3061	1283.0000	1266.0000	1265.0000
129.8643	582.0000	-0.9370	1.3095	0.0000	34.5860	73.0000	230.7230	0.6120	88.8600	30.6352	9.0000	580.0000	500.0000	0.0000	583.6995	1.0317	1.0008	0.0993	0.0996	0.8546	1.7446	-0.1007	1.8541	2.5216	29.4949	307.5540	78.6452	54.9214	1.8804	1.3479	43.3142	949.0000	948.0000	942.0000
130.2367	581.0000	-0.9340	1.3026	0.0000	34.5090	72.5200	230.6990	0.6082	88.2700	30.6348	9.0000	580.0000	500.0000	0.0000	583.6995	1.0317	1.0008	0.0993	0.0996	0.8546	1.7446	-0.1007	1.8541	2.5216	29.4949	307.5540	78.6452	54.9214	1.8804	1.3479	43.3142	949.0000	948.0000	942.0000
130.9784	582.0000	-0.9320	1.3007	0.0000	34.4620	72.3400	230.6770	0.6072	88.1200	30.6343	9.0000	580.0000	500.0000	0.0000	581.1862	1.0283	0.9935	0.0984	0.0995	0.7892	1.7443	-0.2429	1.8073	2.6048	29.4629	307.6052	77.2171	54.7412	1.8294	1.3316	43.3211	872.0000	866.0000	871.0000
131.0085	582.0000	-0.9320	1.3007	0.0000	34.4620	72.3400	230.6770	0.6072	88.1200	30.6343	9.0000	580.0000	500.0000	0.0000	581.1862	1.0283	0.9935	0.0984	0.0995	0.7892	1.7443	-0.2429	1.8073	2.6048	29.4629	307.6052	77.2171	54.7412	1.8294	1.3316	43.3211	872.0000	866.0000	871.0000
131.6289	578.0000	-0.9320	1.3012	0.0000	34.4630	72.3600	230.6670	0.6072	88.1400	30.5538	9.0000	580.0000	500.0000	0.0000	577.4826	1.0318	1.0070	0.0991	0.0998	0.8679	1.7299	-0.1563	1.8166	2.5294	29.4318	307.5781	76.9562	54.6478	1.8730	1.3192	43.3277	854.0000	850.0000	844.0000
131.7248	578.0000	-0.9320	1.3012	0.0000	34.4630	72.3600	230.6670	0.6072	88.1400	30.5538	9.0000	580.0000	500.0000	0.0000	577.4826	1.0318	1.0070	0.0991	0.0998	0.8679	1.7299	-0.1563	1.8166	2.5294	29.4318	307.5781	76.9562	54.6478	1.8730	1.3192	43.3277	854.0000	850.0000	844.0000
132.2492	581.0000	-0.9310	1.3011	0.0000	34.4550	72.3500	230.6400	0.6075	88.1500	30.4817	10.0000	580.0000	500.0000	0.0000	584.1204	1.0208	0.9661	0.0985	0.0994	0.8376	1.7082	-0.2089	1.8037	2.3968	29.3103	307.5969	76.6075	54.5588	1.8139	1.3138	43.3277	854.0000	850.0000	844.0000
132.4632	581.0000	-0.9310	1.3011	0.0000	34.4550	72.3500	230.6400	0.6075	88.1500	30.4817	10.0000	580.0000	500.0000	0.0000	584.1204	1.0208	0.9661	0.0985	0.0994	0.8376	1.7082	-0.2089	1.8037	2.3968	29.3103	307.5969	76.6075	54.5588	1.8139	1.3138	43.3277	854.0000	850.0000	844.0000
132.8686	581.0000	-0.9310	1.3011	0.0000	34.4550	72.3500	230.6400	0.6075	88.1500	30.4817	10.0000	580.0000	500.0000	0.0000	582.2930	1.0244	0.9750	0.0985	0.0993	0.7878	1.7274	-0.2126	1.7916	2.4735	29.3051	307.5697	76.4381	54.4746	1.8362	1.3126	43.3341	839.0000	832.0000	838.0000
133.3107	588.0000	-0.9130	1.3013	0.0000	34.4560	72.3600	230.6250	0.6075	88.1700	30.4797	10.0000	580.0000	500.0000	0.0000	577.7428	1.0170	0.9999	0.0991	0.0992	0.7613	1.7222	-0.1414	1.8013	2.6025	29.3530	307.5509	76.3300	54.3955	1.8961	1.3138	43.3341	839.0000	832.0000	838.0000
133.4896	588.0000	-0.9130	1.3013	0.0000	34.4560	72.3600	230.6250	0.6075	88.1700	30.4797	10.0000	580.0000	500.0000	0.0000	577.7428	1.0170	0.9999	0.0991	0.0992	0.7613	1.7222	-0.1414	1.8013	2.6025	29.3530	307.5509	76.3300	54.3955	1.8961	1.3138	43.3341	839.0000	832.0000	838.0000
134.0568	587.0000	-0.7690	1.0998	0.0000	32.9410	60.0500	230.6140	0.5185	73.7900	30.4397	10.0000	580.0000	500.0000	0.0000	584.3926	1.0016	0.9634	0.0986	0.0988	0.7383	1.6947	-0.1577	1.8546	2.2031	29.2912	307.5090	76.2997	54.3212	1.8523	1.3136	43.3405	837.0000	837.0000	832.0000
134.1089	587.0000	-0.7690	1.0998	0.0000	32.9410	60.0500	230.6140	0.5185	73.7900	30.4397	10.0000	580.0000	500.0000	0.0000	584.3926	1.0016	0.9634	0.0986	0.0988	0.7383	1.6947	-0.1577	1.8546	2.2031	29.2912	307.5090	76.2997	54.3212	1.8523	1.3136	43.3405	837.0000	837.0000	832.0000
134.7300	578.0000	-0.7290	1.0468	0.0000	32.2020	56.2700	230.6040	0.4909	69.3800	30.4051	10.0000	580.0000	500.0000	0.0000	579.0060	0.9753	0.9935	0.0991	0.0985	0.7273	1.6549	-0.1050	1.8516	3.0577	29.2815	307.4386	76.2719	54.2540	1.8938	1.3136	43.3469	842.0000	830.0000	832.0000
134.8011	578.0000	-0.7290	1.0468	0.0000	32.2020	56.2700	230.6040	0.4909	69.3800	30.4051	10.0000	580.0000	500.0000	0.0000	579.0060	0.9753	0.9935	0.0991	0.0985	0.7273	1.6549	-0.1050	1.8516	3.0577	29.2815	307.4386	76.2719	54.2540	1.8938	1.3136	43.3469	842.0000	830.0000	832.0000
135.3496	580.0000	-0.7260	1.0282	0.0000	31.7680	54.6700	230.5840	0.4792	67.5200	30.4260	10.0000	580.0000	500.0000	0.0000	583.5387	0.9322	0.9753	0.0983	0.0972	0.6887	1.5962	-0.2343	1.6746	3.1684	29.0863	307.5494	74.1974	54.1880	1.7755	1.3131	43.3469	842.0000	830.0000	832.0000
135.5364	580.0000	-0.7260	1.0282	0.0000	31.7680	54.6700	230.5840	0.4792	67.5200	30.4260	10.0000	580.0000	500.0000	0.0000	583.5387	0.9322	0.9753	0.0983	0.0972	0.6887	1.5962	-0.2343	1.6746	3.1684	29.0863	307.5494	74.1974	54.1880	1.7755	1.3131	43.3469	842.0000	830.0000	832.0000
135.9693	580.0000	-0.7220	1.0257	0.0000	31.7230	54.4700	230.5710	0.4779	67.3800	30.3354	10.0000	580.0000	500.0000	0.0000	590.8267	0.8400	0.8205	0.0956	0.0957	0.5724	1.4533	-0.1371	1.5427	1.8995	27.8805	308.8220	62.7279	54.1153	1.5516	1.1066	43.3526	793.0000	791.0000	790.0000
136.2747	580.0000	-0.7220	1.0257	0.0000	31.7230	54.4700	230.5710	0.4779	67.3800	30.3354	10.0000	580.0000	500.0000	0.0000	590.8267	0.8400	0.8205	0.0956	0.0957	0.5724	1.4533	-0.1371	1.5427	1.8995	27.8805	308.8220	62.7279	54.1153	1.5516	1.1066	43.3526	793.0000	791.0000	790.0000
136.5896	580.0000	-0.7220	1.0257	0.0000	31.7230	54.4700	230.5710	0.4779	67.3800	30.3354	10.0000	580.0000	500.0000	0.0000	587.5013	0.7626	0.7774	0.0946	0.0945	0.4628	1.3419	-0.2199	1.4863	2.1885	27.4381	309.2476	59.1366	54.0265	1.4266	1.0553	43.3526	793.0000	791.0000	790.0000
137.0069	580.0000	-0.7240	1.0255	0.0000	31.7000	54.4400	230.5510	0.4773	67.2800	30.3645	10.0000	580.0000	500.0000	0.0000	583.6452	0.7687	0.7800	0.0949	0.0944	0.3836	1.3647	-0.1312	1.4371	1.8222	27.3766	309.2814	58.4003	53.9409	1.4544	1.0431	43.3550	564.0000	560.0000	566.0000
