Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4225	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	169.9990	0.0372	1.6900	69.5296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7458	0.0000	73.8999	1.7221	0.0048	95.3503
4.9009	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0010	0.0372	1.6800	69.3020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7025	0.0000	73.6004	1.7221	0.0047	95.3503
5.1554	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0010	0.0372	1.6800	69.3020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7025	0.0000	73.6004	1.7221	0.0047	95.3503
5.5068	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0010	0.0372	1.6800	69.3020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7092	0.0000	73.2986	1.7221	0.0051	95.2100
5.8898	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0070	0.0371	1.6800	69.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7187	0.0000	73.0183	1.7221	0.0046	95.2100
6.1113	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0070	0.0371	1.6800	69.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7187	0.0000	73.0183	1.7221	0.0046	95.2100
6.6160	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0110	0.0369	1.6600	68.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7349	0.0000	72.7469	1.7221	0.0047	95.0703
6.7018	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0110	0.0369	1.6600	68.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7349	0.0000	72.7469	1.7221	0.0047	95.0703
7.3073	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0160	0.0370	1.6700	68.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7552	0.0000	72.4840	1.7221	0.0049	94.9313
7.3615	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0160	0.0370	1.6700	68.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7552	0.0000	72.4840	1.7221	0.0049	94.9313
7.9282	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0290	0.0368	1.6600	68.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7444	0.0000	72.2190	1.7221	0.0048	94.9313
8.1029	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0290	0.0368	1.6600	68.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7444	0.0000	72.2190	1.7221	0.0048	94.9313
8.5494	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0350	0.0367	1.6600	68.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7417	0.0000	71.9726	1.7221	0.0050	94.7930
8.8413	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0350	0.0367	1.6600	68.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7417	0.0000	71.9726	1.7221	0.0050	94.7930
9.1560	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0350	0.0367	1.6600	68.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7647	0.0000	71.7242	1.7221	0.0049	94.7930
9.5864	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.0520	0.0365	1.6500	67.9262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7809	0.0000	71.4933	1.7221	0.0049	94.6553
9.7611	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.0520	0.0365	1.6500	67.9262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7809	0.0000	71.4933	1.7221	0.0049	94.6553
10.3205	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.0600	0.0364	1.6500	67.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7796	0.0000	71.2695	1.7221	0.0047	94.5182
10.3665	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.0600	0.0364	1.6500	67.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7796	0.0000	71.2695	1.7221	0.0047	94.5182
10.9723	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0790	0.0364	1.6600	67.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7985	0.0000	71.0526	1.7221	0.0048	94.5182
11.0650	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.0790	0.0364	1.6600	67.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.7985	0.0000	71.0526	1.7221	0.0048	94.5182
11.5937	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.0880	0.0364	1.6500	67.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.8337	0.0000	70.8338	1.7221	0.0049	94.3818
11.8037	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.0880	0.0364	1.6500	67.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.8337	0.0000	70.8338	1.7221	0.0049	94.3818
12.1985	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.1100	0.0363	1.6500	67.0002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.8540	0.0000	70.6302	1.7221	0.0048	94.3818
12.5383	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.1100	0.0363	1.6500	67.0002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.8337	0.0000	70.4328	1.7221	0.0047	94.2460
12.7888	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.1100	0.0363	1.6500	67.0002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.8337	0.0000	70.4328	1.7221	0.0047	94.2460
13.2845	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.1210	0.0363	1.6500	66.8175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.8689	0.0000	70.2413	1.7221	0.0045	94.1108
13.3943	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.1210	0.0363	1.6500	66.8175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.8689	0.0000	70.2413	1.7221	0.0045	94.1108
13.9839	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.1420	0.0362	1.6500	66.5042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.8756	0.0000	70.0556	1.7221	0.0050	94.1108
14.2572	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.1420	0.0362	1.6500	66.5042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.8756	0.0000	70.0556	1.7221	0.0050	94.1108
14.5889	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.1420	0.0362	1.6500	66.5042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9122	0.0000	69.8755	1.7221	0.0048	93.9763
14.9984	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.1640	0.0361	1.6500	66.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9527	0.0000	69.7008	1.7221	0.0049	93.9763
15.1948	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.1640	0.0361	1.6500	66.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9527	0.0000	69.7008	1.7221	0.0049	93.9763
15.7333	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.1770	0.0361	1.6500	66.0916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9162	0.0000	69.5243	1.7221	0.0048	93.8423
15.8002	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.1770	0.0361	1.6500	66.0916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9162	0.0000	69.5243	1.7221	0.0048	93.8423
16.4062	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2010	0.0360	1.6500	65.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9690	0.0000	69.3600	1.7221	0.0046	93.7090
16.4779	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2010	0.0360	1.6500	65.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9690	0.0000	69.3600	1.7221	0.0046	93.7090
17.0116	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.2120	0.0360	1.6500	65.6547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9690	0.0000	69.2004	1.7221	0.0047	93.7090
17.2149	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.2120	0.0360	1.6500	65.6547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9690	0.0000	69.2004	1.7221	0.0047	93.7090
17.6165	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2330	0.0360	1.6500	65.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0109	0.0000	69.0456	1.7221	0.0047	93.5763
17.9479	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2330	0.0360	1.6500	65.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0217	0.0000	68.8953	1.7221	0.0050	93.4442
18.2219	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2330	0.0360	1.6500	65.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0217	0.0000	68.8953	1.7221	0.0050	93.4442
18.6834	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2440	0.0359	1.6500	65.2662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9974	0.0000	68.7433	1.7221	0.0051	93.4442
18.8283	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2440	0.0359	1.6500	65.2662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.9974	0.0000	68.7433	1.7221	0.0051	93.4442
19.4108	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2680	0.0358	1.6500	65.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0312	0.0000	68.6074	1.7221	0.0051	93.3127
19.4176	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2680	0.0358	1.6500	65.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0312	0.0000	68.6074	1.7221	0.0051	93.3127
20.0234	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2800	0.0358	1.6500	64.8829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0339	0.0000	68.4696	1.7221	0.0049	93.3127
20.1565	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.2800	0.0358	1.6500	64.8829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0339	0.0000	68.4696	1.7221	0.0049	93.3127
20.6289	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.3030	0.0358	1.6600	64.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0732	0.0000	68.3358	1.7221	0.0050	93.1818
20.8972	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.3030	0.0358	1.6600	64.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0732	0.0000	68.3358	1.7221	0.0050	93.1818
21.2344	0.0000	-0.0000	0.0154	0.0000	0.6930	-0.0400	170.3030	0.0358	1.6600	64.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1123	0.0000	68.2003	1.7221	0.0049	93.0514
21.6328	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.3170	0.0358	1.6600	64.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0921	0.0000	68.0740	1.7221	0.0047	93.0514
21.8400	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.3170	0.0358	1.6600	64.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.0921	0.0000	68.0740	1.7221	0.0047	93.0514
22.3945	0.0000	-0.0000	0.0153	0.0000	0.6920	-0.0400	170.3290	0.0358	1.6500	64.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1178	0.0000	67.9513	1.7221	0.0048	92.9217
22.4288	0.0000	-0.0000	0.0153	0.0000	0.6920	-0.0400	170.3290	0.0358	1.6500	64.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1178	0.0000	67.9513	1.7221	0.0048	92.9217
23.0350	0.0000	-0.0000	0.0153	0.0000	0.6920	-0.0400	170.3520	0.0357	1.6500	64.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1340	0.0000	67.8319	1.7221	0.0046	92.9217
23.1335	0.0000	-0.0000	0.0153	0.0000	0.6920	-0.0400	170.3520	0.0357	1.6500	64.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1340	0.0000	67.8319	1.7221	0.0046	92.9217
23.6404	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.3610	0.0357	1.6600	63.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1651	0.0000	67.7159	1.7221	0.0048	92.7925
23.8895	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.3610	0.0357	1.6600	63.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1651	0.0000	67.7159	1.7221	0.0048	92.7925
24.2459	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.3610	0.0357	1.6600	63.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1705	0.0000	67.6030	1.7221	0.0052	92.6640
24.6301	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.3790	0.0359	1.6800	63.7837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1435	0.0000	67.4931	1.7221	0.0048	92.6640
24.8512	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.3790	0.0359	1.6800	63.7837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1435	0.0000	67.4931	1.7221	0.0048	92.6640
25.3964	0.0000	-0.0000	0.0153	0.0000	0.6920	-0.0400	170.3870	0.0361	1.6800	63.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1732	0.0000	67.3863	1.7221	0.0048	92.5360
25.4570	0.0000	-0.0000	0.0153	0.0000	0.6920	-0.0400	170.3870	0.0361	1.6800	63.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1732	0.0000	67.3863	1.7221	0.0048	92.5360
26.0615	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.4020	0.0360	1.6900	63.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1583	0.0000	67.2780	1.7221	0.0048	92.5360
26.1291	0.0000	-0.0000	0.0154	0.0000	0.6920	-0.0400	170.4020	0.0360	1.6900	63.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.1583	0.0000	67.2780	1.7221	0.0048	92.5360
26.6672	0.0000	-0.0000	0.0153	0.0000	0.6920	-0.0400	170.4120	0.0361	1.6900	63.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	237.2016	0.0000	67.1768	1.7221	0.0048	92.4086
