Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
217.5232	0.0000	-0.0220	0.0151	0.0000	0.6800	-0.0400	170.3950	0.0307	1.7000	46.4924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.3087	0.0000	55.8051	1.9974	0.0049	76.5219
218.0146	0.0000	-0.0200	0.0151	0.0000	0.6810	-0.0400	170.3830	0.0306	1.6800	46.4801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2924	0.0000	55.7993	1.9974	0.0052	76.4560
218.1294	0.0000	-0.0200	0.0151	0.0000	0.6810	-0.0400	170.3830	0.0306	1.6800	46.4801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2924	0.0000	55.7993	1.9974	0.0052	76.4560
218.7648	0.0000	-0.0170	0.0151	0.0000	0.6810	-0.0400	170.3750	0.0305	1.6700	46.4532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2856	0.0000	55.7883	1.9974	0.0050	76.3904
219.2441	0.0000	-0.0170	0.0151	0.0000	0.6810	-0.0400	170.3750	0.0305	1.6700	46.4532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2856	0.0000	55.7883	1.9974	0.0050	76.3904
219.8496	0.0000	-0.0170	0.0151	0.0000	0.6810	-0.0400	170.3750	0.0305	1.6700	46.4532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2748	0.0000	55.7824	1.9974	0.0049	76.3250
220.4555	0.0000	-0.0230	0.0151	0.0000	0.6810	-0.0400	170.3170	0.0302	1.6600	46.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2816	0.0000	55.7766	1.9974	0.0051	76.3250
221.0261	0.0000	-0.0230	0.0151	0.0000	0.6810	-0.0400	170.3170	0.0302	1.6600	46.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2464	0.0000	55.7707	1.9974	0.0049	76.2597
221.0608	0.0000	-0.0230	0.0151	0.0000	0.6810	-0.0400	170.3170	0.0302	1.6600	46.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2464	0.0000	55.7707	1.9974	0.0049	76.2597
221.6663	0.0000	-0.0170	0.0151	0.0000	0.6810	-0.0400	170.3070	0.0303	1.6600	46.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2626	0.0000	55.7646	1.9974	0.0051	76.2597
221.7600	0.0000	-0.0170	0.0151	0.0000	0.6810	-0.0400	170.3070	0.0303	1.6600	46.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2626	0.0000	55.7646	1.9974	0.0051	76.2597
222.2720	0.0000	-0.0170	0.0151	0.0000	0.6810	-0.0400	170.2790	0.0302	1.6500	46.3662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2491	0.0000	55.7587	1.9974	0.0048	76.1947
222.4955	0.0000	-0.0170	0.0151	0.0000	0.6810	-0.0400	170.2790	0.0302	1.6500	46.3662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2491	0.0000	55.7587	1.9974	0.0048	76.1947
222.8780	0.0000	-0.0190	0.0151	0.0000	0.6810	-0.0400	170.2630	0.0302	1.6500	46.3462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1841	0.0000	55.7529	1.9974	0.0049	76.1299
223.2268	0.0000	-0.0190	0.0151	0.0000	0.6810	-0.0400	170.2630	0.0302	1.6500	46.3462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1909	0.0000	55.7470	1.9974	0.0049	76.1299
223.4829	0.0000	-0.0190	0.0151	0.0000	0.6810	-0.0400	170.2630	0.0302	1.6500	46.3462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1909	0.0000	55.7470	1.9974	0.0049	76.1299
223.9714	0.0000	-0.0160	0.0151	0.0000	0.6810	-0.0400	170.2280	0.0301	1.6400	46.3501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1408	0.0000	55.7411	1.9974	0.0049	76.0653
224.0892	0.0000	-0.0160	0.0151	0.0000	0.6810	-0.0400	170.2280	0.0301	1.6400	46.3501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1408	0.0000	55.7411	1.9974	0.0049	76.0653
224.6939	0.0000	-0.0220	0.0151	0.0000	0.6810	-0.0400	170.2080	0.0302	1.6500	46.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1503	0.0000	55.7350	1.9974	0.0049	76.0653
224.7072	0.0000	-0.0220	0.0151	0.0000	0.6810	-0.0400	170.2080	0.0302	1.6500	46.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1503	0.0000	55.7350	1.9974	0.0049	76.0653
225.3000	0.0000	-0.0210	0.0151	0.0000	0.6810	-0.0400	170.1650	0.0302	1.6500	46.2720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1476	0.0000	55.7292	1.9974	0.0050	76.0009
225.4402	0.0000	-0.0210	0.0151	0.0000	0.6810	-0.0400	170.1650	0.0302	1.6500	46.2720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1476	0.0000	55.7292	1.9974	0.0050	76.0009
225.9047	0.0000	-0.0210	0.0151	0.0000	0.6810	-0.0400	170.1440	0.0301	1.6400	46.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0813	0.0000	55.7233	1.9974	0.0048	75.9367
226.1725	0.0000	-0.0210	0.0151	0.0000	0.6810	-0.0400	170.1440	0.0301	1.6400	46.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0813	0.0000	55.7233	1.9974	0.0048	75.9367
226.5112	0.0000	-0.0210	0.0151	0.0000	0.6810	-0.0400	170.1440	0.0301	1.6400	46.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0461	0.0000	55.7175	1.9974	0.0049	75.9367
226.9327	0.0000	-0.0210	0.0151	0.0000	0.6810	-0.0400	170.1050	0.0302	1.6500	46.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9987	0.0000	55.7116	1.9974	0.0047	75.8727
227.1165	0.0000	-0.0210	0.0151	0.0000	0.6810	-0.0400	170.1050	0.0302	1.6500	46.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9987	0.0000	55.7116	1.9974	0.0047	75.8727
227.6679	0.0000	-0.0190	0.0151	0.0000	0.6810	-0.0400	170.0870	0.0303	1.6500	46.1936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9771	0.0000	55.7055	1.9974	0.0045	75.8727
227.7220	0.0000	-0.0190	0.0151	0.0000	0.6810	-0.0400	170.0870	0.0303	1.6500	46.1936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9771	0.0000	55.7055	1.9974	0.0045	75.8727
228.3279	0.0000	-0.0180	0.0151	0.0000	0.6810	-0.0400	170.0530	0.0303	1.6600	46.2178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9676	0.0000	55.6996	1.9974	0.0048	75.8090
228.4261	0.0000	-0.0180	0.0151	0.0000	0.6810	-0.0400	170.0530	0.0303	1.6600	46.2178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9676	0.0000	55.6996	1.9974	0.0048	75.8090
228.9331	0.0000	-0.0150	0.0150	0.0000	0.6810	-0.0400	170.0380	0.0304	1.6600	46.1922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9040	0.0000	55.6938	1.9974	0.0047	75.7454
229.1692	0.0000	-0.0150	0.0150	0.0000	0.6810	-0.0400	170.0380	0.0304	1.6600	46.1922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9040	0.0000	55.6938	1.9974	0.0047	75.7454
229.5374	0.0000	-0.0150	0.0150	0.0000	0.6810	-0.0400	170.0380	0.0304	1.6600	46.1922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8823	0.0000	55.6877	1.9974	0.0049	75.7454
229.9300	0.0000	-0.0170	0.0150	0.0000	0.6810	-0.0400	170.0120	0.0305	1.6800	46.1873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8079	0.0000	55.6818	1.9974	0.0048	75.6820
230.1440	0.0000	-0.0170	0.0150	0.0000	0.6810	-0.0400	170.0120	0.0305	1.6800	46.1873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8079	0.0000	55.6818	1.9974	0.0048	75.6820
230.6685	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.0030	0.0306	1.6800	46.1337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8255	0.0000	55.6760	1.9974	0.0051	75.6820
230.7495	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.0030	0.0306	1.6800	46.1337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8255	0.0000	55.6760	1.9974	0.0051	75.6820
231.3553	0.0000	-0.0220	0.0150	0.0000	0.6820	-0.0400	169.9940	0.0307	1.6900	46.1115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7782	0.0000	55.6701	1.9974	0.0050	75.6188
231.4243	0.0000	-0.0220	0.0150	0.0000	0.6820	-0.0400	169.9940	0.0307	1.6900	46.1115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7782	0.0000	55.6701	1.9974	0.0050	75.6188
231.9598	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	169.9940	0.0306	1.6900	46.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7348	0.0000	55.6642	1.9974	0.0048	75.5559
232.1670	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	169.9940	0.0306	1.6900	46.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7348	0.0000	55.6642	1.9974	0.0048	75.5559
232.5663	0.0000	-0.0220	0.0151	0.0000	0.6810	-0.0400	169.9990	0.0306	1.6800	46.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6942	0.0000	55.6584	1.9974	0.0049	75.5559
232.9290	0.0000	-0.0220	0.0151	0.0000	0.6810	-0.0400	169.9990	0.0306	1.6800	46.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6888	0.0000	55.6523	1.9974	0.0048	75.4931
233.1712	0.0000	-0.0220	0.0151	0.0000	0.6810	-0.0400	169.9990	0.0306	1.6800	46.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6888	0.0000	55.6523	1.9974	0.0048	75.4931
233.6611	0.0000	-0.0200	0.0150	0.0000	0.6820	-0.0400	170.0200	0.0304	1.6700	46.0711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7078	0.0000	55.6464	1.9974	0.0049	75.4931
233.7773	0.0000	-0.0200	0.0150	0.0000	0.6820	-0.0400	170.0200	0.0304	1.6700	46.0711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7078	0.0000	55.6464	1.9974	0.0049	75.4931
234.3670	0.0000	-0.0250	0.0150	0.0000	0.6820	-0.0400	170.0380	0.0304	1.6700	46.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7186	0.0000	55.6406	1.9974	0.0046	75.4305
234.4162	0.0000	-0.0250	0.0150	0.0000	0.6820	-0.0400	170.0380	0.0304	1.6700	46.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7186	0.0000	55.6406	1.9974	0.0046	75.4305
234.9721	0.0000	-0.0170	0.0151	0.0000	0.6820	-0.0400	170.0870	0.0303	1.6700	46.0413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6943	0.0000	55.6347	1.9974	0.0047	75.3681
235.1567	0.0000	-0.0170	0.0151	0.0000	0.6820	-0.0400	170.0870	0.0303	1.6700	46.0413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6943	0.0000	55.6347	1.9974	0.0047	75.3681
235.5780	0.0000	-0.0220	0.0151	0.0000	0.6820	-0.0400	170.1150	0.0303	1.6600	45.9969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7416	0.0000	55.6288	1.9974	0.0050	75.3681
235.9251	0.0000	-0.0220	0.0151	0.0000	0.6820	-0.0400	170.1150	0.0303	1.6600	45.9969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7389	0.0000	55.6230	1.9974	0.0048	75.3059
236.1836	0.0000	-0.0220	0.0151	0.0000	0.6820	-0.0400	170.1150	0.0303	1.6600	45.9969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7389	0.0000	55.6230	1.9974	0.0048	75.3059
236.6719	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.1780	0.0304	1.6700	46.0150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8147	0.0000	55.6171	1.9974	0.0046	75.3059
236.7888	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.1780	0.0304	1.6700	46.0150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8147	0.0000	55.6171	1.9974	0.0046	75.3059
237.3943	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.2430	0.0304	1.6800	45.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8526	0.0000	55.6110	1.9974	0.0048	75.2439
237.4250	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.2430	0.0304	1.6800	45.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8526	0.0000	55.6110	1.9974	0.0048	75.2439
237.9995	0.0000	-0.0170	0.0150	0.0000	0.6820	-0.0400	170.2760	0.0305	1.6800	45.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8796	0.0000	55.6052	1.9974	0.0047	75.1821
238.1525	0.0000	-0.0170	0.0150	0.0000	0.6820	-0.0400	170.2760	0.0305	1.6800	45.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8796	0.0000	55.6052	1.9974	0.0047	75.1821
238.6054	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.3040	0.0306	1.6900	45.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9338	0.0000	55.5993	1.9974	0.0051	75.1821
238.9262	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.3040	0.0306	1.6900	45.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9852	0.0000	55.5934	1.9974	0.0048	75.1205
239.2110	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.3040	0.0306	1.6900	45.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9852	0.0000	55.5934	1.9974	0.0048	75.1205
239.6681	0.0000	-0.0190	0.0150	0.0000	0.6820	-0.0400	170.3530	0.0306	1.6900	45.9062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0461	0.0000	55.5876	1.9974	0.0049	75.1205
239.8008	0.0000	-0.0190	0.0150	0.0000	0.6820	-0.0400	170.3530	0.0306	1.6900	45.9062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0461	0.0000	55.5876	1.9974	0.0049	75.1205
240.4049	0.0000	-0.0150	0.0150	0.0000	0.6820	-0.0400	170.3730	0.0305	1.6900	45.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0691	0.0000	55.5817	1.9974	0.0047	75.0591
240.4252	0.0000	-0.0150	0.0150	0.0000	0.6820	-0.0400	170.3730	0.0305	1.6900	45.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0691	0.0000	55.5817	1.9974	0.0047	75.0591
240.9958	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.3980	0.0305	1.6900	45.9112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1043	0.0000	55.5759	1.9974	0.0052	74.9979
241.1710	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.3980	0.0305	1.6900	45.9112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1043	0.0000	55.5759	1.9974	0.0052	74.9979
241.6013	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.3980	0.0305	1.6900	45.9112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1395	0.0000	55.5700	1.9974	0.0048	74.9979
242.1910	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.4040	0.0306	1.6900	45.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1868	0.0000	55.5641	1.9974	0.0050	74.9368
242.4234	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.4040	0.0306	1.6900	45.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.1868	0.0000	55.5641	1.9974	0.0050	74.9368
242.7963	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.3970	0.0306	1.6900	45.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2545	0.0000	55.5583	1.9974	0.0048	74.9368
243.1546	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.3970	0.0306	1.6900	45.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2342	0.0000	55.5524	1.9974	0.0050	74.8760
243.4014	0.0000	-0.0180	0.0150	0.0000	0.6820	-0.0400	170.3970	0.0306	1.6900	45.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2342	0.0000	55.5524	1.9974	0.0050	74.8760
243.9193	0.0000	-0.0180	0.0150	0.0000	0.6830	-0.0400	170.3880	0.0304	1.6800	45.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2315	0.0000	55.5466	1.9974	0.0050	74.8153
243.9904	0.0000	-0.0180	0.0150	0.0000	0.6830	-0.0400	170.3880	0.0304	1.6800	45.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2315	0.0000	55.5466	1.9974	0.0050	74.8153
244.5971	0.0000	-0.0220	0.0150	0.0000	0.6820	-0.0400	170.3530	0.0301	1.6500	45.8066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2261	0.0000	55.5410	1.9974	0.0048	74.8153
244.6612	0.0000	-0.0220	0.0150	0.0000	0.6820	-0.0400	170.3530	0.0301	1.6500	45.8066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2261	0.0000	55.5410	1.9974	0.0048	74.8153
245.2021	0.0000	-0.0210	0.0150	0.0000	0.6820	-0.0400	170.3050	0.0000	1.6400	45.7743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.2180	0.0000	55.5349	1.9974	0.0050	74.7549
