Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.4873	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	169.9830	0.0376	1.6800	58.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7498	0.0000	68.5851	1.9346	0.0047	89.8016
7.9700	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	169.9850	0.0376	1.6900	58.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7160	0.0000	68.2874	1.9346	0.0048	89.8016
8.2257	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	169.9850	0.0376	1.6900	58.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7160	0.0000	68.2874	1.9346	0.0048	89.8016
8.5611	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	169.9850	0.0376	1.6900	58.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7025	0.0000	67.9994	1.9346	0.0051	89.6861
8.9595	0.0000	0.0000	0.0147	0.0000	0.3660	-0.0400	169.9870	0.0376	1.6900	57.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7065	0.0000	67.7206	1.9346	0.0049	89.6861
9.1663	0.0000	0.0000	0.0147	0.0000	0.3660	-0.0400	169.9870	0.0376	1.6900	57.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7065	0.0000	67.7206	1.9346	0.0049	89.6861
9.6964	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	169.9950	0.0374	1.6800	57.7847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7051	0.0000	67.4396	1.9346	0.0047	89.5711
9.7883	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	169.9950	0.0374	1.6800	57.7847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7051	0.0000	67.4396	1.9346	0.0047	89.5711
10.4098	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0000	0.0373	1.6800	57.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7160	0.0000	67.1681	1.9346	0.0052	89.4566
10.4475	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0000	0.0373	1.6800	57.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7160	0.0000	67.1681	1.9346	0.0052	89.4566
11.0154	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0110	0.0371	1.6700	57.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7227	0.0000	66.9159	1.9346	0.0047	89.4566
11.1921	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0110	0.0371	1.6700	57.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7227	0.0000	66.9159	1.9346	0.0047	89.4566
11.6201	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0190	0.0371	1.6700	57.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7200	0.0000	66.6716	1.9346	0.0047	89.3425
11.9284	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0190	0.0371	1.6700	57.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7309	0.0000	66.4351	1.9346	0.0051	89.3425
12.2260	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0190	0.0371	1.6700	57.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7309	0.0000	66.4351	1.9346	0.0051	89.3425
12.6747	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0340	0.0370	1.6600	56.8669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7444	0.0000	66.2061	1.9346	0.0054	89.2290
12.8319	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0340	0.0370	1.6600	56.8669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7444	0.0000	66.2061	1.9346	0.0054	89.2290
13.4534	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0560	0.0369	1.6600	56.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7728	0.0000	65.9751	1.9346	0.0047	89.1159
13.6370	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0560	0.0369	1.6600	56.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7728	0.0000	65.9751	1.9346	0.0047	89.1159
14.0432	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0710	0.0368	1.6500	56.3662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7606	0.0000	65.7604	1.9346	0.0049	89.1159
14.3705	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0710	0.0368	1.6500	56.3662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8039	0.0000	65.5525	1.9346	0.0048	89.0033
14.6487	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.0710	0.0368	1.6500	56.3662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8039	0.0000	65.5525	1.9346	0.0048	89.0033
15.1039	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1050	0.0367	1.6500	56.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8026	0.0000	65.3510	1.9346	0.0045	89.0033
15.2538	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1050	0.0367	1.6500	56.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8026	0.0000	65.3510	1.9346	0.0045	89.0033
15.8486	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1210	0.0366	1.6600	55.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8053	0.0000	65.1557	1.9346	0.0048	88.8912
15.8600	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1210	0.0366	1.6600	55.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8053	0.0000	65.1557	1.9346	0.0048	88.8912
16.4653	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1580	0.0366	1.6500	55.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8418	0.0000	64.9586	1.9346	0.0048	88.7795
16.5897	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1580	0.0366	1.6500	55.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8418	0.0000	64.9586	1.9346	0.0048	88.7795
17.0703	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1780	0.0366	1.6500	55.5072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8635	0.0000	64.7754	1.9346	0.0047	88.7795
17.3232	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1780	0.0366	1.6500	55.5072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8635	0.0000	64.7754	1.9346	0.0047	88.7795
17.6610	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.1780	0.0366	1.6500	55.5072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.9081	0.0000	64.5977	1.9346	0.0047	88.6683
18.0904	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2180	0.0365	1.6600	55.3198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.9744	0.0000	64.4255	1.9346	0.0051	88.6683
18.2662	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2180	0.0365	1.6600	55.3198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.9744	0.0000	64.4255	1.9346	0.0051	88.6683
18.8237	0.0000	0.0000	0.0149	0.0000	0.3660	-0.0400	170.2360	0.0365	1.6600	55.1437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.9257	0.0000	64.2585	1.9346	0.0049	88.5576
18.8716	0.0000	0.0000	0.0149	0.0000	0.3660	-0.0400	170.2360	0.0365	1.6600	55.1437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.9257	0.0000	64.2585	1.9346	0.0049	88.5576
19.4767	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2740	0.0365	1.6600	54.9376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.9933	0.0000	64.0965	1.9346	0.0048	88.4473
19.5806	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2740	0.0365	1.6600	54.9376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.9933	0.0000	64.0965	1.9346	0.0048	88.4473
20.0827	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2940	0.0364	1.6600	54.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.0149	0.0000	63.9393	1.9346	0.0049	88.4473
20.3213	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2940	0.0364	1.6600	54.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.0149	0.0000	63.9393	1.9346	0.0049	88.4473
20.6885	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.2940	0.0364	1.6600	54.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.0636	0.0000	63.7869	1.9346	0.0048	88.3375
21.0799	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3100	0.0365	1.6600	54.5251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.0934	0.0000	63.6328	1.9346	0.0047	88.2282
21.2939	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3100	0.0365	1.6600	54.5251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.0934	0.0000	63.6328	1.9346	0.0047	88.2282
21.8099	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3420	0.0365	1.6700	54.3432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.0758	0.0000	63.4895	1.9346	0.0046	88.2282
21.8990	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3420	0.0365	1.6700	54.3432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.0758	0.0000	63.4895	1.9346	0.0046	88.2282
22.5051	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3560	0.0365	1.6700	54.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1448	0.0000	63.3503	1.9346	0.0048	88.1193
22.5749	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3560	0.0365	1.6700	54.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1448	0.0000	63.3503	1.9346	0.0048	88.1193
23.1102	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3770	0.0367	1.6900	53.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1367	0.0000	63.2097	1.9346	0.0050	88.1193
23.3162	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3770	0.0367	1.6900	53.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1367	0.0000	63.2097	1.9346	0.0050	88.1193
23.7165	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3860	0.0368	1.7000	53.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2003	0.0000	63.0787	1.9346	0.0050	88.0108
24.0485	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3860	0.0368	1.7000	53.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2016	0.0000	62.9516	1.9346	0.0051	87.9028
24.3056	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3860	0.0368	1.7000	53.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2016	0.0000	62.9516	1.9346	0.0051	87.9028
24.7837	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3970	0.0367	1.6900	53.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1800	0.0000	62.8331	1.9346	0.0048	87.9028
24.9106	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3970	0.0367	1.6900	53.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1800	0.0000	62.8331	1.9346	0.0048	87.9028
25.5150	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.4000	0.0366	1.6900	53.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2138	0.0000	62.7081	1.9346	0.0048	87.7953
25.5159	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.4000	0.0366	1.6900	53.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2138	0.0000	62.7081	1.9346	0.0048	87.7953
26.1223	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.4000	0.0365	1.6900	53.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2030	0.0000	62.5916	1.9346	0.0047	87.7953
26.2450	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.4000	0.0365	1.6900	53.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2030	0.0000	62.5916	1.9346	0.0047	87.7953
26.7120	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3980	0.0365	1.6800	53.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2301	0.0000	62.4783	1.9346	0.0046	87.6881
26.9817	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3980	0.0365	1.6800	53.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2301	0.0000	62.4783	1.9346	0.0046	87.6881
27.3177	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3980	0.0365	1.6800	53.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.2260	0.0000	62.3728	1.9346	0.0050	87.5815
27.7214	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3880	0.0364	1.6900	52.9500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1989	0.0000	62.2614	1.9346	0.0046	87.5815
27.9232	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3880	0.0364	1.6900	52.9500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1989	0.0000	62.2614	1.9346	0.0046	87.5815
28.4645	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3800	0.0364	1.6900	52.7403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1909	0.0000	62.1574	1.9346	0.0049	87.4752
28.5288	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3800	0.0364	1.6900	52.7403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1909	0.0000	62.1574	1.9346	0.0049	87.4752
29.1342	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3610	0.0364	1.6900	52.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1773	0.0000	62.0522	1.9346	0.0047	87.4752
29.2081	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3610	0.0364	1.6900	52.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1773	0.0000	62.0522	1.9346	0.0047	87.4752
29.7402	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3490	0.0364	1.7000	52.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	237.1908	0.0000	61.9540	1.9346	0.0046	87.3694
