Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.7140	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.3870	0.0372	1.6900	69.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.1976	0.0000	71.8669	1.7781	0.0049	94.6976
5.9194	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.3870	0.0372	1.6900	69.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.1976	0.0000	71.8669	1.7781	0.0049	94.6976
6.3193	0.0000	0.0000	0.0151	0.0000	0.6790	-0.0400	170.3930	0.0373	1.7000	69.3430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2449	0.0000	71.5799	1.7781	0.0050	94.5604
6.6478	0.0000	0.0000	0.0151	0.0000	0.6790	-0.0400	170.3930	0.0373	1.7000	69.3430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2450	0.0000	71.2905	1.7781	0.0047	94.5604
6.9254	0.0000	0.0000	0.0151	0.0000	0.6790	-0.0400	170.3930	0.0373	1.7000	69.3430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2450	0.0000	71.2905	1.7781	0.0047	94.5604
7.3851	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4030	0.0373	1.6900	69.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2368	0.0000	71.0217	1.7781	0.0047	94.4237
7.5298	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4030	0.0373	1.6900	69.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2368	0.0000	71.0217	1.7781	0.0047	94.4237
8.1173	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4050	0.0372	1.6900	68.8799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2463	0.0000	70.7614	1.7781	0.0048	94.4237
8.1360	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4050	0.0372	1.6900	68.8799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2463	0.0000	70.7614	1.7781	0.0048	94.4237
8.7417	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4080	0.0372	1.6900	68.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2558	0.0000	70.5093	1.7781	0.0049	94.2878
8.8550	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4080	0.0372	1.6900	68.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2558	0.0000	70.5093	1.7781	0.0049	94.2878
9.3473	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4080	0.0372	1.6900	68.4084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2923	0.0000	70.2651	1.7781	0.0048	94.1524
9.5942	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4080	0.0372	1.6900	68.4084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2923	0.0000	70.2651	1.7781	0.0048	94.1524
9.9678	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4030	0.0371	1.6800	68.1877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2666	0.0000	70.0187	1.7781	0.0052	94.1524
10.3317	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4030	0.0371	1.6800	68.1877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2896	0.0000	69.7804	1.7781	0.0050	94.0176
10.5896	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4030	0.0371	1.6800	68.1877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2896	0.0000	69.7804	1.7781	0.0050	94.0176
11.0627	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3980	0.0370	1.6900	67.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2747	0.0000	69.5497	1.7781	0.0050	94.0176
11.1956	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3980	0.0370	1.6900	67.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2747	0.0000	69.5497	1.7781	0.0050	94.0176
11.8010	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3850	0.0369	1.6900	67.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2477	0.0000	69.3351	1.7781	0.0049	93.8835
11.8069	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3850	0.0369	1.6900	67.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2477	0.0000	69.3351	1.7781	0.0049	93.8835
12.3906	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3750	0.0370	1.6900	67.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2571	0.0000	69.1271	1.7781	0.0046	93.7500
12.5418	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3750	0.0370	1.6900	67.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2571	0.0000	69.1271	1.7781	0.0046	93.7500
12.9965	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3750	0.0370	1.6900	67.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2301	0.0000	68.9337	1.7781	0.0049	93.7500
13.6178	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3750	0.0370	1.6900	67.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2301	0.0000	68.7299	1.7781	0.0047	93.6171
14.2229	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3120	0.0366	1.6800	66.7977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.2125	0.0000	68.5404	1.7781	0.0050	93.6171
14.8278	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3120	0.0366	1.6800	66.7977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.1746	0.0000	68.3488	1.7781	0.0051	93.4848
15.0370	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3120	0.0366	1.6800	66.7977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.1746	0.0000	68.3488	1.7781	0.0051	93.4848
15.4180	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.2820	0.0365	1.6700	66.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.1475	0.0000	68.1706	1.7781	0.0048	93.3531
15.7817	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.2820	0.0365	1.6700	66.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.1259	0.0000	68.0048	1.7781	0.0049	93.3531
16.0242	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.2820	0.0365	1.6700	66.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.1259	0.0000	68.0048	1.7781	0.0049	93.3531
16.5128	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.2660	0.0364	1.6700	66.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.1110	0.0000	67.8299	1.7781	0.0049	93.2220
16.6300	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.2660	0.0364	1.6700	66.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.1110	0.0000	67.8299	1.7781	0.0049	93.2220
17.2352	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.2320	0.0364	1.6600	66.2072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.0866	0.0000	67.6670	1.7781	0.0047	93.2220
17.2521	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.2320	0.0364	1.6600	66.2072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.0866	0.0000	67.6670	1.7781	0.0047	93.2220
17.8410	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.2150	0.0363	1.6700	65.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.0366	0.0000	67.5089	1.7781	0.0047	93.0915
17.9921	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.2150	0.0363	1.6700	65.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.0366	0.0000	67.5089	1.7781	0.0047	93.0915
18.4468	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.1820	0.0362	1.6600	65.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.0149	0.0000	67.3555	1.7781	0.0050	92.9616
18.7379	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.1820	0.0362	1.6600	65.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	237.0149	0.0000	67.3555	1.7781	0.0050	92.9616
19.0523	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.1820	0.0362	1.6600	65.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.9812	0.0000	67.2003	1.7781	0.0051	92.9616
19.4750	0.0000	0.0000	0.0151	0.0000	0.6790	-0.0400	170.1670	0.0362	1.6600	65.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.9487	0.0000	67.0558	1.7781	0.0047	92.8323
19.6577	0.0000	0.0000	0.0151	0.0000	0.6790	-0.0400	170.1670	0.0362	1.6600	65.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.9487	0.0000	67.0558	1.7781	0.0047	92.8323
20.2101	0.0000	0.0000	0.0151	0.0000	0.6790	-0.0400	170.1400	0.0361	1.6600	65.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.9446	0.0000	66.9153	1.7781	0.0050	92.8323
20.2630	0.0000	0.0000	0.0151	0.0000	0.6790	-0.0400	170.1400	0.0361	1.6600	65.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.9446	0.0000	66.9153	1.7781	0.0050	92.8323
20.8688	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.1260	0.0360	1.6600	65.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.8905	0.0000	66.7789	1.7781	0.0048	92.7035
20.9485	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.1260	0.0360	1.6600	65.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.8905	0.0000	66.7789	1.7781	0.0048	92.7035
21.4580	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0990	0.0360	1.6600	65.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.8838	0.0000	66.6464	1.7781	0.0051	92.5753
21.7009	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0990	0.0360	1.6600	65.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.8838	0.0000	66.6464	1.7781	0.0051	92.5753
22.0640	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0990	0.0360	1.6600	65.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.8337	0.0000	66.5176	1.7781	0.0044	92.5753
22.4428	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.0890	0.0360	1.6600	64.8507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.8364	0.0000	66.3925	1.7781	0.0047	92.4477
22.6691	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.0890	0.0360	1.6600	64.8507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.8364	0.0000	66.3925	1.7781	0.0047	92.4477
23.1807	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0690	0.0359	1.6600	64.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.8148	0.0000	66.2658	1.7781	0.0046	92.4477
23.2743	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0690	0.0359	1.6600	64.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.8148	0.0000	66.2658	1.7781	0.0046	92.4477
23.8643	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0610	0.0358	1.6600	64.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.7620	0.0000	66.1524	1.7781	0.0049	92.3207
23.9289	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0610	0.0358	1.6600	64.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.7620	0.0000	66.1524	1.7781	0.0049	92.3207
24.4702	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0420	0.0358	1.6600	64.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.7512	0.0000	66.0374	1.7781	0.0049	92.1942
24.6863	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0420	0.0358	1.6600	64.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.7512	0.0000	66.0374	1.7781	0.0049	92.1942
25.0752	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0340	0.0358	1.6600	64.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.7160	0.0000	65.9209	1.7781	0.0047	92.1942
25.4289	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0340	0.0358	1.6600	64.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.7038	0.0000	65.8121	1.7781	0.0048	92.0683
25.6813	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0340	0.0358	1.6600	64.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.7038	0.0000	65.8121	1.7781	0.0048	92.0683
26.1772	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0230	0.0358	1.6600	63.9670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.7295	0.0000	65.7063	1.7781	0.0050	92.0683
26.2862	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0230	0.0358	1.6600	63.9670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.7295	0.0000	65.7063	1.7781	0.0050	92.0683
26.8765	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0170	0.0358	1.6600	63.8084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6659	0.0000	65.6033	1.7781	0.0047	91.9430
26.9089	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0170	0.0358	1.6600	63.8084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6659	0.0000	65.6033	1.7781	0.0047	91.9430
27.4815	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0140	0.0358	1.6700	63.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6835	0.0000	65.5031	1.7781	0.0047	91.8182
27.6785	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.0140	0.0358	1.6700	63.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6835	0.0000	65.5031	1.7781	0.0047	91.8182
28.0864	0.0000	0.0000	0.0151	0.0000	0.6780	-0.0400	170.0080	0.0358	1.6800	63.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.6361	0.0000	65.4055	1.7781	0.0047	91.8182
