Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4345	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.0710	0.0371	1.6500	49.8051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8905	0.0000	60.3322	2.0287	0.0048	73.9997
4.7534	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.0710	0.0371	1.6500	49.8051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8675	0.0000	60.0678	2.0287	0.0048	73.9417
5.1658	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1010	0.0371	1.6500	49.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8986	0.0000	59.8014	2.0287	0.0050	73.9417
5.3592	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1010	0.0371	1.6500	49.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8986	0.0000	59.8014	2.0287	0.0050	73.9417
5.9041	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.1190	0.0370	1.6500	49.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9338	0.0000	59.5641	2.0287	0.0050	73.8839
5.9493	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.1190	0.0370	1.6500	49.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9338	0.0000	59.5641	2.0287	0.0050	73.8839
6.5387	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.1590	0.0369	1.6500	49.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9690	0.0000	59.3245	2.0287	0.0047	73.8839
6.6494	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.1590	0.0369	1.6500	49.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9690	0.0000	59.3245	2.0287	0.0047	73.8839
7.1445	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.1780	0.0370	1.6500	48.9442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0258	0.0000	59.0925	2.0287	0.0048	73.8263
7.3910	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.1780	0.0370	1.6500	48.9442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0258	0.0000	59.0925	2.0287	0.0048	73.8263
7.7659	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.2190	0.0369	1.6500	48.7438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0244	0.0000	58.8588	2.0287	0.0047	73.7689
8.1301	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.2190	0.0369	1.6500	48.7438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0609	0.0000	58.6328	2.0287	0.0048	73.7689
8.3870	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.2190	0.0369	1.6500	48.7438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0609	0.0000	58.6328	2.0287	0.0048	73.7689
8.8710	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2380	0.0368	1.6500	48.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0691	0.0000	58.4229	2.0287	0.0048	73.7116
8.9923	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2380	0.0368	1.6500	48.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0691	0.0000	58.4229	2.0287	0.0048	73.7116
9.5982	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2730	0.0368	1.6500	48.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1164	0.0000	58.2197	2.0287	0.0051	73.7116
9.6116	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2730	0.0368	1.6500	48.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1164	0.0000	58.2197	2.0287	0.0051	73.7116
10.1881	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2890	0.0368	1.6500	48.1158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1908	0.0000	58.0228	2.0287	0.0047	73.6545
10.3464	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2890	0.0368	1.6500	48.1158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1908	0.0000	58.0228	2.0287	0.0047	73.6545
10.7932	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3210	0.0369	1.6600	47.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1597	0.0000	57.8322	2.0287	0.0049	73.5975
11.0919	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3210	0.0369	1.6600	47.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1597	0.0000	57.8322	2.0287	0.0049	73.5975
11.4142	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3210	0.0369	1.6600	47.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2084	0.0000	57.6400	2.0287	0.0048	73.5975
11.8434	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3340	0.0368	1.6600	47.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1854	0.0000	57.4613	2.0287	0.0049	73.5408
12.0205	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3340	0.0368	1.6600	47.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1854	0.0000	57.4613	2.0287	0.0049	73.5408
12.5871	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3600	0.0370	1.6800	47.4914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2043	0.0000	57.2882	2.0287	0.0048	73.4842
12.6259	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3600	0.0370	1.6800	47.4914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2043	0.0000	57.2882	2.0287	0.0048	73.4842
13.2316	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3690	0.0371	1.6800	47.3042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2517	0.0000	57.1136	2.0287	0.0046	73.4842
13.3290	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3690	0.0371	1.6800	47.3042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2517	0.0000	57.1136	2.0287	0.0046	73.4842
13.8370	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3840	0.0372	1.7000	47.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2247	0.0000	56.9513	2.0287	0.0047	73.4277
14.1888	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3840	0.0372	1.7000	47.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2368	0.0000	56.7939	2.0287	0.0047	73.4277
14.4419	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3840	0.0372	1.7000	47.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2368	0.0000	56.7939	2.0287	0.0047	73.4277
14.9241	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3900	0.0372	1.6900	46.8757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2274	0.0000	56.6414	2.0287	0.0050	73.3715
15.0482	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3900	0.0372	1.6900	46.8757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2274	0.0000	56.6414	2.0287	0.0050	73.3715
15.6533	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3950	0.0369	1.6900	46.6719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2395	0.0000	56.4936	2.0287	0.0049	73.3154
15.6620	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3950	0.0369	1.6900	46.6719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2395	0.0000	56.4936	2.0287	0.0049	73.3154
16.2432	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.3960	0.0370	1.6800	46.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2449	0.0000	56.3502	2.0287	0.0047	73.3154
16.4030	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.3960	0.0370	1.6800	46.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2449	0.0000	56.3502	2.0287	0.0047	73.3154
16.8328	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3930	0.0369	1.6900	46.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2328	0.0000	56.2112	2.0287	0.0046	73.2595
17.1470	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3930	0.0369	1.6900	46.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2341	0.0000	56.0763	2.0287	0.0047	73.2595
17.4375	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3930	0.0369	1.6900	46.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2341	0.0000	56.0763	2.0287	0.0047	73.2595
17.8799	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3910	0.0368	1.6900	46.1099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2314	0.0000	55.9455	2.0287	0.0047	73.2037
18.0435	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3910	0.0368	1.6900	46.1099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.2314	0.0000	55.9455	2.0287	0.0047	73.2037
18.6113	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3810	0.0368	1.6900	45.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1827	0.0000	55.8186	2.0287	0.0047	73.1481
18.6491	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3810	0.0368	1.6900	45.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1827	0.0000	55.8186	2.0287	0.0047	73.1481
19.2548	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3750	0.0368	1.6900	45.7332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1854	0.0000	55.6904	2.0287	0.0049	73.1481
19.3498	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3750	0.0368	1.6900	45.7332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1854	0.0000	55.6904	2.0287	0.0049	73.1481
19.8443	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3580	0.0368	1.6800	45.5960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1394	0.0000	55.5760	2.0287	0.0052	73.0927
20.0820	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3580	0.0368	1.6800	45.5960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1394	0.0000	55.5760	2.0287	0.0052	73.0927
20.4502	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3580	0.0368	1.6800	45.5960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1502	0.0000	55.4601	2.0287	0.0048	73.0927
20.8220	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3480	0.0367	1.6800	45.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1232	0.0000	55.3475	2.0287	0.0047	73.0374
21.0557	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3480	0.0367	1.6800	45.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.1232	0.0000	55.3475	2.0287	0.0047	73.0374
21.5674	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3290	0.0366	1.6900	45.2502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0961	0.0000	55.2383	2.0287	0.0050	72.9823
21.6613	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.3290	0.0366	1.6900	45.2502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0961	0.0000	55.2383	2.0287	0.0050	72.9823
22.2669	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3190	0.0366	1.6800	45.1336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0934	0.0000	55.1278	2.0287	0.0050	72.9823
22.3031	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3190	0.0366	1.6800	45.1336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0934	0.0000	55.1278	2.0287	0.0050	72.9823
22.8721	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3000	0.0364	1.6800	44.9133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0488	0.0000	55.0249	2.0287	0.0047	72.9274
23.0473	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3000	0.0364	1.6800	44.9133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0488	0.0000	55.0249	2.0287	0.0047	72.9274
23.4781	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.2890	0.0363	1.6800	44.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0623	0.0000	54.9250	2.0287	0.0048	72.9274
23.7854	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.2890	0.0363	1.6800	44.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0325	0.0000	54.8279	2.0287	0.0048	72.8726
24.0671	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.2890	0.0363	1.6800	44.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0325	0.0000	54.8279	2.0287	0.0048	72.8726
24.5278	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2660	0.0362	1.6700	44.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9947	0.0000	54.7336	2.0287	0.0051	72.8180
24.6721	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2660	0.0362	1.6700	44.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9947	0.0000	54.7336	2.0287	0.0051	72.8180
25.2742	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2530	0.0362	1.6700	44.4322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9663	0.0000	54.6420	2.0287	0.0045	72.8180
25.2787	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2530	0.0362	1.6700	44.4322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9663	0.0000	54.6420	2.0287	0.0045	72.8180
25.8843	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2270	0.0361	1.6700	44.2661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9473	0.0000	54.5493	2.0287	0.0048	72.7635
26.0221	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2270	0.0361	1.6700	44.2661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9473	0.0000	54.5493	2.0287	0.0048	72.7635
26.4729	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2140	0.0360	1.6600	44.1234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9324	0.0000	54.4665	2.0287	0.0049	72.7635
