Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.8966	0.0000	0.0000	0.0149	0.0000	0.3680	-0.0400	170.2760	0.0369	2.2500	23.0546	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5184	0.0000	25.0000	0.0000	0.0046	40.0000
6.1913	0.0000	0.0000	0.0149	0.0000	0.3680	-0.0400	170.2760	0.0369	2.2500	23.0546	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5414	0.0000	25.0000	0.0000	0.0046	40.0000
6.4854	0.0000	0.0000	0.0149	0.0000	0.3680	-0.0400	170.2760	0.0369	2.2500	23.0546	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5414	0.0000	25.0000	0.0000	0.0046	40.0000
6.9403	0.0000	0.0000	0.0149	0.0000	0.3680	-0.0400	170.2830	0.0368	2.2500	23.0231	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5644	0.0000	25.0000	0.0000	0.0047	40.0000
7.0752	0.0000	0.0000	0.0149	0.0000	0.3680	-0.0400	170.2830	0.0368	2.2500	23.0231	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5644	0.0000	25.0000	0.0000	0.0047	40.0000
7.6791	0.0000	0.0000	0.0149	0.0000	0.6680	-0.0400	170.2980	0.0370	2.2600	23.0094	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5617	0.0000	25.0000	0.0000	0.0049	40.0000
7.6804	0.0000	0.0000	0.0149	0.0000	0.6680	-0.0400	170.2980	0.0370	2.2600	23.0094	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5617	0.0000	25.0000	0.0000	0.0049	40.0000
8.2856	0.0000	0.0000	0.0149	0.0000	0.3670	-0.0400	170.3050	0.0370	2.2600	23.0212	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5833	0.0000	25.0000	0.0000	0.0046	40.0000
8.4104	0.0000	0.0000	0.0149	0.0000	0.3670	-0.0400	170.3050	0.0370	2.2600	23.0212	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5833	0.0000	25.0000	0.0000	0.0046	40.0000
8.8919	0.0000	0.0000	0.0149	0.0000	0.3670	-0.0400	170.3050	0.0370	2.2600	23.0212	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5779	0.0000	25.0000	0.0000	0.0051	40.0000
9.4817	0.0000	0.0000	0.0149	0.0000	0.3670	-0.0400	170.3050	0.0370	2.2600	23.0212	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5684	0.0000	25.0000	0.0000	0.0049	40.0000
10.1030	0.0000	0.0000	0.0149	0.0000	0.6680	-0.0400	170.3370	0.0370	2.2600	23.0538	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6172	0.0000	25.0000	0.0000	0.0048	40.0000
10.6606	0.0000	0.0000	0.0149	0.0000	0.6680	-0.0400	170.3370	0.0370	2.2600	23.0538	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6131	0.0000	25.0000	0.0000	0.0046	40.0000
10.7242	0.0000	0.0000	0.0149	0.0000	0.6680	-0.0400	170.3370	0.0370	2.2600	23.0538	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6131	0.0000	25.0000	0.0000	0.0046	40.0000
11.3301	0.0000	0.0000	0.0149	0.0000	0.6680	-0.0400	170.3430	0.0371	2.2700	23.0238	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6388	0.0000	25.0000	0.0000	0.0048	40.0000
11.4019	0.0000	0.0000	0.0149	0.0000	0.6680	-0.0400	170.3430	0.0371	2.2700	23.0238	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6388	0.0000	25.0000	0.0000	0.0048	40.0000
11.9354	0.0000	0.0110	1.3337	0.0000	10.3030	30.2600	170.3140	0.4196	46.3700	23.0447	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6402	0.0000	25.0000	0.0000	0.0049	40.0000
12.1439	0.0000	0.0110	1.3337	0.0000	10.3030	30.2600	170.3140	0.4196	46.3700	23.0447	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6402	0.0000	25.0000	0.0000	0.0049	40.0000
12.5254	0.0000	0.0130	1.5027	0.0000	11.7110	39.0100	170.3220	0.5032	56.7000	23.1481	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6347	0.0000	25.0000	0.0000	0.0048	40.0000
12.8807	0.0000	0.0130	1.5027	0.0000	11.7110	39.0100	170.3220	0.5032	56.7000	23.1481	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6456	0.0000	25.0000	0.0000	0.0050	40.0000
13.1310	0.0000	0.0130	1.5027	0.0000	11.7110	39.0100	170.3220	0.5032	56.7000	23.1481	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6456	0.0000	25.0000	0.0000	0.0050	40.0000
13.6244	0.0000	-0.0000	0.9861	0.0000	7.4750	16.1600	170.3800	0.3616	32.4700	23.4479	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.6456	0.0000	25.0000	0.0000	0.0050	40.0000
14.3568	135.0000	-0.0890	0.5865	0.0000	4.5630	5.6700	170.3830	0.1535	13.0500	23.7140	NOT CONNECTED	1000.0000	450.0000	0.0000	3.0108	-0.0558	0.0000	0.1307	0.0000	2.0378	-0.0700	2.0344	-0.0838	12.6350	0.0000	216.3082	38.8165	25.0384	2.0511	0.8453	40.0016
14.9473	480.0000	-0.1020	0.3055	0.0000	14.5680	6.0900	170.3690	0.1350	11.2600	23.9541	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1050	-0.0390	0.0000	0.1488	0.0000	3.0862	-0.0419	3.0327	-0.0943	18.0949	0.0000	204.5279	82.9465	25.3948	3.0303	1.8795	40.0016
15.1010	480.0000	-0.1020	0.3055	0.0000	14.5680	6.0900	170.3690	0.1350	11.2600	23.9541	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1050	-0.0390	0.0000	0.1488	0.0000	3.0862	-0.0419	3.0327	-0.0943	18.0949	0.0000	204.5279	82.9465	25.3948	3.0303	1.8795	40.0016
15.5369	817.0000	-0.1000	0.2524	0.0000	22.8230	8.8400	170.3700	0.1644	14.3400	24.1891	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0401	-0.0412	0.0000	0.1487	0.0000	3.0581	-0.0457	3.0528	-0.0797	15.9349	0.0000	208.4459	82.7614	26.1400	3.0303	2.1572	40.1863
15.8434	817.0000	-0.1000	0.2524	0.0000	22.8230	8.8400	170.3700	0.1644	14.3400	24.1891	NOT CONNECTED	1000.0000	450.0000	0.0000	3.0880	-0.0030	-0.0026	0.0800	0.0806	0.9048	-0.0044	0.8678	-0.0094	6.7829	0.3581	231.3808	8.9551	36.3002	0.8840	0.7243	40.4728
16.1427	817.0000	-0.1000	0.2524	0.0000	22.8230	8.8400	170.3700	0.1644	14.3400	24.1891	NOT CONNECTED	1000.0000	450.0000	0.0000	3.0880	-0.0030	-0.0026	0.0800	0.0806	0.9048	-0.0044	0.8678	-0.0094	6.7829	0.3581	231.3808	8.9551	36.3002	0.8840	0.7243	40.4728
16.6021	1009.0000	-0.0200	0.1122	0.0000	37.3650	6.1300	170.3800	0.1451	12.2000	24.3157	NOT CONNECTED	1000.0000	450.0000	0.0000	157.8866	0.1894	0.1934	0.0809	0.0806	0.9324	0.3929	0.8611	0.4755	5.9803	9.5774	229.2899	13.2008	36.3186	1.0035	0.6714	40.4728
16.7485	1009.0000	-0.0200	0.1122	0.0000	37.3650	6.1300	170.3800	0.1451	12.2000	24.3157	NOT CONNECTED	1000.0000	450.0000	0.0000	157.8866	0.1894	0.1934	0.0809	0.0806	0.9324	0.3929	0.8611	0.4755	5.9803	9.5774	229.2899	13.2008	36.3186	1.0035	0.6714	40.4728
17.3487	1001.0000	-0.0270	0.1008	0.0000	36.9620	5.3400	170.3820	0.1286	10.6600	24.4250	NOT CONNECTED	1000.0000	450.0000	0.0000	437.1755	0.1478	0.1737	0.0709	0.0709	-0.1680	0.3537	-0.2673	0.3077	-0.5237	15.9260	230.8493	8.2752	36.3327	0.4389	0.2918	40.5083
17.3539	1001.0000	-0.0270	0.1008	0.0000	36.9620	5.3400	170.3820	0.1286	10.6600	24.4250	NOT CONNECTED	1000.0000	450.0000	0.0000	437.1755	0.1478	0.1737	0.0709	0.0709	-0.1680	0.3537	-0.2673	0.3077	-0.5237	15.9260	230.8493	8.2752	36.3327	0.4389	0.2918	40.5083
17.9593	1002.0000	-0.0270	0.0992	0.0000	36.7980	5.0600	170.3820	0.1258	10.4100	24.4815	NOT CONNECTED	1000.0000	450.0000	0.0000	717.4832	0.1293	0.1676	0.0709	0.0709	-0.0989	0.3087	-0.1518	0.2951	-0.4503	23.8998	229.5604	11.4571	36.2961	0.3854	0.2488	40.5083
18.0980	1002.0000	-0.0270	0.0992	0.0000	36.7980	5.0600	170.3820	0.1258	10.4100	24.4815	NOT CONNECTED	1000.0000	450.0000	0.0000	717.4832	0.1293	0.1676	0.0709	0.0709	-0.0989	0.3087	-0.1518	0.2951	-0.4503	23.8998	229.5604	11.4571	36.2961	0.3854	0.2488	40.5083
18.5643	998.0000	-0.0250	0.0981	0.0000	36.7940	5.0100	170.3840	0.1249	10.3100	24.5710	NOT CONNECTED	1000.0000	450.0000	0.0000	995.0082	0.1195	0.1342	0.0708	0.0708	-0.0538	0.2834	-0.1199	0.1943	0.2213	30.8668	227.8658	14.8249	36.2614	0.3095	0.2404	40.5188
18.8398	998.0000	-0.0250	0.0981	0.0000	36.7940	5.0100	170.3840	0.1249	10.3100	24.5710	NOT CONNECTED	1000.0000	450.0000	0.0000	995.0082	0.1195	0.1342	0.0708	0.0708	-0.0538	0.2834	-0.1199	0.1943	0.2213	30.8668	227.8658	14.8249	36.2614	0.3095	0.2404	40.5188
19.1704	998.0000	-0.0250	0.0981	0.0000	36.7940	5.0100	170.3840	0.1249	10.3100	24.5710	NOT CONNECTED	1000.0000	450.0000	0.0000	1010.5259	0.0684	0.0198	0.0704	0.0707	0.0665	0.1606	0.0607	0.0888	0.5264	30.3467	231.5054	5.8886	36.2249	0.1188	0.0996	40.5289
19.5984	999.0000	-0.0270	0.0987	0.0000	36.7740	4.9400	170.3860	0.1244	10.2600	24.6043	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.7282	0.0291	0.0173	0.0707	0.0705	-0.0044	0.0554	-0.0604	0.0926	-0.0417	30.0560	231.5501	5.0863	36.1864	0.0683	0.0992	40.5289
19.7753	999.0000	-0.0270	0.0987	0.0000	36.7740	4.9400	170.3860	0.1244	10.2600	24.6043	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.7282	0.0291	0.0173	0.0707	0.0705	-0.0044	0.0554	-0.0604	0.0926	-0.0417	30.0560	231.5501	5.0863	36.1864	0.0683	0.0992	40.5289
20.3412	998.0000	-0.0280	0.0997	0.0000	36.7620	4.9200	170.3860	0.1239	10.2100	24.6387	NOT CONNECTED	1000.0000	450.0000	0.0000	991.7445	0.0727	0.0862	0.0706	0.0707	-0.0183	0.1778	0.0198	0.1650	0.3850	30.3267	231.5893	5.2490	36.1489	0.1761	0.0986	40.5362
20.3812	998.0000	-0.0280	0.0997	0.0000	36.7620	4.9200	170.3860	0.1239	10.2100	24.6387	NOT CONNECTED	1000.0000	450.0000	0.0000	991.7445	0.0727	0.0862	0.0706	0.0707	-0.0183	0.1778	0.0198	0.1650	0.3850	30.3267	231.5893	5.2490	36.1489	0.1761	0.0986	40.5362
20.9861	1002.0000	-0.0260	0.0994	0.0000	36.7730	4.9400	170.3850	0.1243	10.2600	24.6689	NOT CONNECTED	1000.0000	450.0000	0.0000	995.0248	0.0408	0.0707	0.0705	0.0706	0.0940	0.1016	0.0878	0.0697	0.4299	30.1655	231.5799	5.7025	36.1149	0.1639	0.0971	40.5362
21.0955	1002.0000	-0.0260	0.0994	0.0000	36.7730	4.9400	170.3850	0.1243	10.2600	24.6689	NOT CONNECTED	1000.0000	450.0000	0.0000	995.0248	0.0408	0.0707	0.0705	0.0706	0.0940	0.1016	0.0878	0.0697	0.4299	30.1655	231.5799	5.7025	36.1149	0.1639	0.0971	40.5362
21.5915	1002.0000	-0.0300	0.0984	0.0000	36.7860	4.9500	170.3870	0.1242	10.2400	24.6776	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.1153	0.0311	0.0420	0.0708	0.0705	-0.0587	0.0757	-0.0792	0.1556	-0.1863	30.1283	231.6190	4.6076	36.0827	0.1246	0.0977	40.5434
21.9709	1002.0000	-0.0300	0.0984	0.0000	36.7860	4.9500	170.3870	0.1242	10.2400	24.6776	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.6826	0.0749	0.0347	0.0708	0.0707	0.0326	0.1751	-0.0959	0.0921	0.5941	30.2792	231.5920	5.2164	36.0520	0.1175	0.0976	40.5506
22.1982	1002.0000	-0.0300	0.0984	0.0000	36.7860	4.9500	170.3870	0.1242	10.2400	24.6776	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.6826	0.0749	0.0347	0.0708	0.0707	0.0326	0.1751	-0.0959	0.0921	0.5941	30.2792	231.5920	5.2164	36.0520	0.1175	0.0976	40.5506
22.7169	986.0000	-0.1260	0.1724	0.0000	36.8800	10.6100	170.3810	0.1786	15.9800	24.6675	NOT CONNECTED	1000.0000	450.0000	0.0000	998.4250	0.0245	0.0545	0.0704	0.0705	0.0567	0.0505	0.1091	0.0520	0.0999	30.0096	231.5690	5.1942	36.0227	0.1548	0.0984	40.5506
22.8037	986.0000	-0.1260	0.1724	0.0000	36.8800	10.6100	170.3810	0.1786	15.9800	24.6675	NOT CONNECTED	1000.0000	450.0000	0.0000	998.4250	0.0245	0.0545	0.0704	0.0705	0.0567	0.0505	0.1091	0.0520	0.0999	30.0096	231.5690	5.1942	36.0227	0.1548	0.0984	40.5506
23.4091	981.0000	-0.3270	0.3771	0.0000	37.4930	23.7000	170.3700	0.3082	30.7600	24.6720	NOT CONNECTED	1000.0000	450.0000	0.0000	999.9407	0.0494	0.0472	0.0708	0.0706	-0.0732	0.1193	-0.1138	0.1624	0.0826	30.2350	231.5663	4.5555	35.9936	0.1350	0.0974	40.5578
23.4510	981.0000	-0.3270	0.3771	0.0000	37.4930	23.7000	170.3700	0.3082	30.7600	24.6720	NOT CONNECTED	1000.0000	450.0000	0.0000	999.9407	0.0494	0.0472	0.0708	0.0706	-0.0732	0.1193	-0.1138	0.1624	0.0826	30.2350	231.5663	4.5555	35.9936	0.1350	0.0974	40.5578
24.0146	990.0000	-0.4410	0.7574	0.0000	41.6030	54.4800	170.3480	0.6036	67.6600	24.6659	NOT CONNECTED	1000.0000	450.0000	0.0000	998.4128	0.0787	0.0550	0.0704	0.0707	0.0478	0.1887	0.1088	0.0931	0.5414	30.1989	231.5175	5.4386	35.9669	0.1584	0.0975	40.5578
24.1873	990.0000	-0.4410	0.7574	0.0000	41.6030	54.4800	170.3480	0.6036	67.6600	24.6659	NOT CONNECTED	1000.0000	450.0000	0.0000	998.4128	0.0787	0.0550	0.0704	0.0707	0.0478	0.1887	0.1088	0.0931	0.5414	30.1989	231.5175	5.4386	35.9669	0.1584	0.0975	40.5578
24.6203	998.0000	-0.4900	0.8420	0.0000	42.8220	62.3000	170.3450	0.6816	77.1500	24.6982	NOT CONNECTED	1000.0000	450.0000	0.0000	994.7125	0.0842	0.0875	0.0706	0.0707	-0.0102	0.1967	-0.0148	0.2048	0.0148	30.6133	229.7836	9.9327	35.9414	0.2026	0.1281	40.5649
24.9161	998.0000	-0.4900	0.8420	0.0000	42.8220	62.3000	170.3450	0.6816	77.1500	24.6982	NOT CONNECTED	1000.0000	450.0000	0.0000	994.7125	0.0842	0.0875	0.0706	0.0707	-0.0102	0.1967	-0.0148	0.2048	0.0148	30.6133	229.7836	9.9327	35.9414	0.2026	0.1281	40.5649
25.2252	998.0000	-0.4900	0.8420	0.0000	42.8220	62.3000	170.3450	0.6816	77.1500	24.6982	NOT CONNECTED	1000.0000	450.0000	0.0000	982.3686	0.2364	0.2355	0.0711	0.0711	-0.0902	0.5541	-0.1901	0.5323	-0.2030	32.4090	224.4521	27.0836	35.9211	0.5668	0.2978	40.5730
25.6559	999.0000	-0.4960	0.8794	0.0000	43.5540	66.1300	170.3420	0.7277	81.3900	24.7071	NOT CONNECTED	1000.0000	450.0000	0.0000	976.0487	0.4067	0.4235	0.0724	0.0724	-0.0579	0.9404	-0.3724	0.9581	0.4351	34.9414	218.0351	48.1502	35.9288	0.9041	0.5359	40.5730
25.8302	999.0000	-0.4960	0.8794	0.0000	43.5540	66.1300	170.3420	0.7277	81.3900	24.7071	NOT CONNECTED	1000.0000	450.0000	0.0000	976.0487	0.4067	0.4235	0.0724	0.0724	-0.0579	0.9404	-0.3724	0.9581	0.4351	34.9414	218.0351	48.1502	35.9288	0.9041	0.5359	40.5730
26.4365	1072.0000	-0.0090	0.8788	0.0000	43.6550	66.0700	170.3370	0.7415	81.5000	24.7736	NOT CONNECTED	1000.0000	450.0000	0.0000	990.7377	0.4990	0.4880	0.0731	0.0731	0.0258	1.1376	-0.3540	1.0928	0.6050	36.3346	215.4027	62.0578	35.9865	1.1234	0.7822	40.6000
26.6473	1072.0000	-0.0090	0.8788	0.0000	43.6550	66.0700	170.3370	0.7415	81.5000	24.7736	NOT CONNECTED	1000.0000	450.0000	0.0000	990.7377	0.4990	0.4880	0.0731	0.0731	0.0258	1.1376	-0.3540	1.0928	0.6050	36.3346	215.4027	62.0578	35.9865	1.1234	0.7822	40.6000
27.0424	1008.0000	-0.0190	0.0851	0.0000	37.8400	3.5100	170.3870	0.1148	8.7100	24.8221	NOT CONNECTED	1000.0000	450.0000	0.0000	994.3448	0.5227	0.5409	0.0732	0.0732	0.0498	1.2006	-0.3528	1.1972	0.6866	36.8975	215.0696	67.8198	36.0827	1.2206	0.8561	40.6594
27.3952	1008.0000	-0.0190	0.0851	0.0000	37.8400	3.5100	170.3870	0.1148	8.7100	24.8221	NOT CONNECTED	1000.0000	450.0000	0.0000	995.5165	0.5471	0.5593	0.0735	0.0734	0.0696	1.2363	-0.4744	1.1817	1.0255	37.4388	215.9515	69.6255	36.1935	1.2860	0.8768	40.6594
27.6480	1008.0000	-0.0190	0.0851	0.0000	37.8400	3.5100	170.3870	0.1148	8.7100	24.8221	NOT CONNECTED	1000.0000	450.0000	0.0000	995.5165	0.5471	0.5593	0.0735	0.0734	0.0696	1.2363	-0.4744	1.1817	1.0255	37.4388	215.9515	69.6255	36.1935	1.2860	0.8768	40.6594
28.1370	997.0000	-0.0250	0.1020	0.0000	36.8750	5.3400	170.3550	0.1344	10.6200	24.7971	NOT CONNECTED	1000.0000	450.0000	0.0000	993.0899	0.5376	0.5786	0.0735	0.0734	0.1657	1.2089	-0.4322	1.1690	0.9263	37.3595	216.6588	70.5686	36.3049	1.2406	0.8878	40.7297
28.2529	997.0000	-0.0250	0.1020	0.0000	36.8750	5.3400	170.3550	0.1344	10.6200	24.7971	NOT CONNECTED	1000.0000	450.0000	0.0000	993.0899	0.5376	0.5786	0.0735	0.0734	0.1657	1.2089	-0.4322	1.1690	0.9263	37.3595	216.6588	70.5686	36.3049	1.2406	0.8878	40.7297
28.8753	1000.0000	-0.0260	0.1021	0.0000	36.8610	5.4300	170.3520	0.1347	10.6800	24.8343	NOT CONNECTED	0.0000	450.0000	0.0000	1082.4161	0.0180	0.0714	0.0706	0.0705	0.1128	0.0422	0.0331	0.0146	0.0906	31.9980	231.4579	4.9568	36.4199	0.1761	0.8947	40.7297
