Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.6770	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2140	0.0000	2.2100	49.6632	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	319.9454	0.0000	58.2438	1.5942	0.0051	25.0000
4.7144	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2140	0.0000	2.2100	49.6632	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	319.9454	0.0000	58.2438	1.5942	0.0051	25.0000
5.3206	0.0000	-0.0400	0.0050	0.0000	0.0000	-0.0100	230.2510	0.0000	2.2100	49.6536	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.0185	0.0000	58.2313	1.5942	0.0053	25.0000
5.4087	0.0000	-0.0400	0.0050	0.0000	0.0000	-0.0100	230.2510	0.0000	2.2100	49.6536	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.0185	0.0000	58.2313	1.5942	0.0053	25.0000
5.9251	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3420	0.0000	2.2100	49.6380	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.1295	0.0000	58.2184	1.5942	0.0053	25.0000
6.1406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3420	0.0000	2.2100	49.6380	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.1295	0.0000	58.2184	1.5942	0.0053	25.0000
6.5306	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	2.2100	49.6398	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.2107	0.0000	58.2059	1.5942	0.0053	25.0000
6.8695	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	2.2100	49.6398	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.3351	0.0000	58.1935	1.5942	0.0051	25.0000
7.1361	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	2.2100	49.6398	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.3351	0.0000	58.1935	1.5942	0.0051	25.0000
7.6030	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.4930	0.0000	2.2200	49.6017	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.4001	0.0000	58.1805	1.5942	0.0051	25.0000
7.7581	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.4930	0.0000	2.2200	49.6017	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.4001	0.0000	58.1805	1.5942	0.0051	25.0000
8.3352	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5450	0.0000	2.2200	49.5810	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.4650	0.0000	58.1675	1.5942	0.0055	25.0000
8.3795	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5450	0.0000	2.2200	49.5810	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.4650	0.0000	58.1675	1.5942	0.0055	25.0000
8.9838	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6540	0.0000	2.2200	49.5875	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.5949	0.0000	58.1554	1.5942	0.0051	25.0000
9.0704	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6540	0.0000	2.2200	49.5875	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.5949	0.0000	58.1554	1.5942	0.0051	25.0000
9.5895	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.7110	0.0000	2.2200	49.5505	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.6735	0.0000	58.1437	1.5942	0.0052	25.0000
9.8030	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.7110	0.0000	2.2200	49.5505	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.6735	0.0000	58.1437	1.5942	0.0052	25.0000
10.1797	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8210	0.0000	2.2300	49.5004	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.7560	0.0000	58.1320	1.5942	0.0051	25.0000
10.5355	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8210	0.0000	2.2300	49.5004	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.8359	0.0000	58.1203	1.5942	0.0052	25.0000
10.7840	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8210	0.0000	2.2300	49.5004	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.8359	0.0000	58.1203	1.5942	0.0052	25.0000
11.2772	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8690	0.0000	2.2200	49.4981	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.5758	0.2416	-1.5893	0.1243	0.0000	0.0000	320.8359	0.0000	58.1203	1.5942	0.0052	25.0000
12.0114	31.0000	-0.0230	0.8811	0.0000	8.7720	17.1200	230.9300	0.2179	24.1200	49.4886	NOT CONNECTED	1000.0000	450.0000	0.0000	-4.1281	0.0326	0.0000	0.1571	0.0535	2.0588	0.0324	2.0506	-0.0020	14.4200	0.0000	306.2491	43.9952	58.1133	2.0190	1.2289	25.0000
12.6004	0.0000	-0.0390	1.3629	0.0000	13.2790	41.1300	230.9430	0.4335	57.3000	49.4710	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1022	-0.0637	0.0000	0.1771	0.0535	3.0458	-0.0611	3.0273	-0.1376	20.8249	0.0000	296.8403	94.5003	58.3085	3.0263	1.5409	25.0000
12.7509	0.0000	-0.0390	1.3629	0.0000	13.2790	41.1300	230.9430	0.4335	57.3000	49.4710	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1022	-0.0637	0.0000	0.1771	0.0535	3.0458	-0.0611	3.0273	-0.1376	20.8249	0.0000	296.8403	94.5003	58.3085	3.0263	1.5409	25.0000
13.1904	0.0000	-0.0410	2.0354	0.0000	19.8880	91.6900	230.9390	0.8175	119.6500	49.4950	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2898	-0.0666	0.0000	0.1775	0.0535	3.0096	-0.0638	3.0357	-0.1221	19.6149	0.0000	298.5121	95.2907	58.7086	3.0504	2.1531	25.0000
13.4799	0.0000	-0.0410	2.0354	0.0000	19.8880	91.6900	230.9390	0.8175	119.6500	49.4950	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2898	-0.0666	0.0000	0.1775	0.0535	3.0096	-0.0638	3.0357	-0.1221	19.6149	0.0000	298.5121	95.2907	58.7086	3.0504	2.1531	25.0000
13.7958	0.0000	-0.0410	2.0354	0.0000	19.8880	91.6900	230.9390	0.8175	119.6500	49.4950	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.7433	0.0120	0.0060	0.0930	0.1099	0.8308	0.0205	0.8910	0.0288	8.5300	0.3191	316.5466	5.4904	65.0751	0.9593	0.6834	25.0000
14.2262	16.0000	-0.0550	0.6378	0.0000	6.2870	9.1200	231.0520	0.1690	17.7900	49.5050	NOT CONNECTED	1000.0000	450.0000	0.0000	132.3009	0.2896	0.2840	0.1117	0.1117	1.0282	0.4303	0.9351	0.5843	5.8329	11.0290	314.9899	17.0078	65.0998	1.1011	0.7323	25.0000
14.3852	16.0000	-0.0550	0.6378	0.0000	6.2870	9.1200	231.0520	0.1690	17.7900	49.5050	NOT CONNECTED	1000.0000	450.0000	0.0000	132.3009	0.2896	0.2840	0.1117	0.1117	1.0282	0.4303	0.9351	0.5843	5.8329	11.0290	314.9899	17.0078	65.0998	1.1011	0.7323	25.0000
14.9657	375.0000	-0.1140	0.7371	0.0000	9.7680	11.2500	231.0430	0.1896	20.6800	49.5703	NOT CONNECTED	1000.0000	450.0000	0.0000	433.4788	0.1696	0.0942	0.0932	0.0938	0.3541	0.3000	0.3310	0.3722	1.8923	19.9092	317.1001	7.2925	65.1257	0.3989	0.2812	25.0000
14.9902	375.0000	-0.1140	0.7371	0.0000	9.7680	11.2500	231.0430	0.1896	20.6800	49.5703	NOT CONNECTED	1000.0000	450.0000	0.0000	433.4788	0.1696	0.0942	0.0932	0.0938	0.3541	0.3000	0.3310	0.3722	1.8923	19.9092	317.1001	7.2925	65.1257	0.3989	0.2812	25.0000
15.5951	708.0000	-0.1140	0.2948	0.0000	27.0250	8.1800	231.0520	0.1495	15.5500	49.5024	NOT CONNECTED	1000.0000	450.0000	0.0000	695.2970	0.1377	0.1223	0.0934	0.0935	0.4647	0.2342	0.3030	0.2354	1.6968	29.7376	316.0152	11.8410	65.1103	0.3829	0.2985	25.0000
15.7093	708.0000	-0.1140	0.2948	0.0000	27.0250	8.1800	231.0520	0.1495	15.5500	49.5024	NOT CONNECTED	1000.0000	450.0000	0.0000	695.2970	0.1377	0.1223	0.0934	0.0935	0.4647	0.2342	0.3030	0.2354	1.6968	29.7376	316.0152	11.8410	65.1103	0.3829	0.2985	25.0000
16.2010	1018.0000	-0.0910	0.3008	0.0000	37.8530	11.3100	231.0510	0.1765	19.0400	49.5367	NOT CONNECTED	1000.0000	450.0000	0.0000	957.2892	0.1114	0.1877	0.0937	0.0933	0.3837	0.1941	0.3075	0.2341	2.0531	40.5405	314.8573	14.8831	65.0940	0.4187	0.3039	25.0000
16.4494	1018.0000	-0.0910	0.3008	0.0000	37.8530	11.3100	231.0510	0.1765	19.0400	49.5367	NOT CONNECTED	1000.0000	450.0000	0.0000	957.2892	0.1114	0.1877	0.0937	0.0933	0.3837	0.1941	0.3075	0.2341	2.0531	40.5405	314.8573	14.8831	65.0940	0.4187	0.3039	25.0000
16.8062	1018.0000	-0.0910	0.3008	0.0000	37.8530	11.3100	231.0510	0.1765	19.0400	49.5367	NOT CONNECTED	1000.0000	450.0000	0.0000	998.8957	0.0512	0.0665	0.0931	0.0930	0.4377	0.0883	0.2922	0.0696	2.0175	39.7009	317.2490	6.2480	65.0763	0.3433	0.2613	25.0000
17.1818	1000.0000	-0.0530	0.2616	0.0000	48.6740	5.1600	231.0470	0.1292	12.9900	49.5623	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.7613	0.0213	0.0360	0.0929	0.0928	0.3219	0.0380	0.3556	0.1279	1.6492	39.4315	317.1029	5.7931	65.0580	0.3933	0.2647	25.0000
17.4120	1000.0000	-0.0530	0.2616	0.0000	48.6740	5.1600	231.0470	0.1292	12.9900	49.5623	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.7613	0.0213	0.0360	0.0929	0.0928	0.3219	0.0380	0.3556	0.1279	1.6492	39.4315	317.1029	5.7931	65.0580	0.3933	0.2647	25.0000
17.9341	1000.0000	-0.0550	0.2635	0.0000	48.3920	5.6700	231.0370	0.1331	13.5600	49.5576	NOT CONNECTED	1000.0000	450.0000	0.0000	998.9430	0.0809	0.0503	0.0931	0.0931	0.3543	0.1362	0.3176	0.0689	2.1599	39.5758	317.0081	6.1702	65.0403	0.3446	0.2633	25.0000
18.0170	1000.0000	-0.0550	0.2635	0.0000	48.3920	5.6700	231.0370	0.1331	13.5600	49.5576	NOT CONNECTED	1000.0000	450.0000	0.0000	998.9430	0.0809	0.0503	0.0931	0.0931	0.3543	0.1362	0.3176	0.0689	2.1599	39.5758	317.0081	6.1702	65.0403	0.3446	0.2633	25.0000
18.6225	1001.0000	-0.0540	0.2641	0.0000	48.3480	5.7700	231.0150	0.1341	13.6400	49.5215	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.8695	0.0375	0.0408	0.0929	0.0929	0.3912	0.0726	0.3622	0.0675	2.0411	39.5615	317.0325	6.2802	65.0219	0.3814	0.2645	25.0000
18.6735	1001.0000	-0.0540	0.2641	0.0000	48.3480	5.7700	231.0150	0.1341	13.6400	49.5215	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.8695	0.0375	0.0408	0.0929	0.0929	0.3912	0.0726	0.3622	0.0675	2.0411	39.5615	317.0325	6.2802	65.0219	0.3814	0.2645	25.0000
19.2279	998.0000	-0.0550	0.2629	0.0000	48.3380	5.7800	231.0030	0.1342	13.6800	49.5191	NOT CONNECTED	1000.0000	450.0000	0.0000	994.7484	0.0311	0.0640	0.0931	0.0928	0.2998	0.0575	0.2892	0.1441	1.8127	39.4363	316.9987	5.5152	65.0044	0.3418	0.2644	25.0000
19.4088	998.0000	-0.0550	0.2629	0.0000	48.3380	5.7800	231.0030	0.1342	13.6800	49.5191	NOT CONNECTED	1000.0000	450.0000	0.0000	994.7484	0.0311	0.0640	0.0931	0.0928	0.2998	0.0575	0.2892	0.1441	1.8127	39.4363	316.9987	5.5152	65.0044	0.3418	0.2644	25.0000
19.8168	1000.0000	-0.0550	0.2638	0.0000	48.3520	5.7900	230.9750	0.1341	13.5900	49.5472	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.8741	0.0845	0.0410	0.0929	0.0931	0.3605	0.1446	0.3636	0.0542	2.1538	39.5614	316.9690	6.1672	64.9871	0.3860	0.2646	25.0000
20.1397	1000.0000	-0.0550	0.2638	0.0000	48.3520	5.7900	230.9750	0.1341	13.5900	49.5472	NOT CONNECTED	1000.0000	450.0000	0.0000	999.7669	0.0315	0.0533	0.0931	0.0929	0.3733	0.0616	0.2946	0.0879	2.0197	39.5114	316.8944	6.2758	64.9710	0.3268	0.2642	25.0000
20.4064	1000.0000	-0.0550	0.2638	0.0000	48.3520	5.7900	230.9750	0.1341	13.5900	49.5472	NOT CONNECTED	1000.0000	450.0000	0.0000	999.7669	0.0315	0.0533	0.0931	0.0929	0.3733	0.0616	0.2946	0.0879	2.0197	39.5114	316.8944	6.2758	64.9710	0.3268	0.2642	25.0000
20.8720	1002.0000	-0.0540	0.2632	0.0000	48.3460	5.7900	230.9560	0.1339	13.6100	49.5144	NOT CONNECTED	1000.0000	450.0000	0.0000	999.7669	0.0315	0.0533	0.0931	0.0929	0.3733	0.0616	0.2946	0.0879	2.0197	39.5114	316.8944	6.2758	64.9710	0.3268	0.2642	25.0000
21.5856	1002.0000	-0.0550	0.2640	0.0000	48.3520	5.7900	230.9160	0.1343	13.6700	49.4886	NOT CONNECTED	1000.0000	450.0000	0.0000	998.9766	0.0569	0.0503	0.0931	0.0930	0.3038	0.1023	0.2982	0.1511	1.9908	39.5059	316.8674	5.9602	64.9380	0.3063	0.2648	25.0000
21.7265	1002.0000	-0.0550	0.2640	0.0000	48.3520	5.7900	230.9160	0.1343	13.6700	49.4886	NOT CONNECTED	1000.0000	450.0000	0.0000	998.9766	0.0569	0.0503	0.0931	0.0930	0.3038	0.1023	0.2982	0.1511	1.9908	39.5059	316.8674	5.9602	64.9380	0.3063	0.2648	25.0000
22.1913	990.0000	-0.1060	0.2665	0.0000	48.3790	6.6100	230.8930	0.1400	14.3900	49.4861	NOT CONNECTED	1000.0000	450.0000	0.0000	985.5614	0.0957	0.1140	0.0931	0.0932	0.4653	0.1609	0.3895	0.1549	2.1167	39.9647	315.6892	11.1030	64.9216	0.4423	0.2761	25.0000
22.4678	990.0000	-0.1060	0.2665	0.0000	48.3790	6.6100	230.8930	0.1400	14.3900	49.4861	NOT CONNECTED	1000.0000	450.0000	0.0000	985.5614	0.0957	0.1140	0.0931	0.0932	0.4653	0.1609	0.3895	0.1549	2.1167	39.9647	315.6892	11.1030	64.9216	0.4423	0.2761	25.0000
22.7967	990.0000	-0.1060	0.2665	0.0000	48.3790	6.6100	230.8930	0.1400	14.3900	49.4861	NOT CONNECTED	1000.0000	450.0000	0.0000	992.3770	0.2022	0.1483	0.0936	0.0938	0.3712	0.3500	0.2749	0.3377	2.0701	40.9203	313.6236	20.0308	64.9066	0.4215	0.3066	25.0000
23.2000	981.0000	-0.2160	0.3232	0.0000	49.2530	17.4900	230.8380	0.2250	25.6500	49.4716	NOT CONNECTED	1000.0000	450.0000	0.0000	985.1444	0.3069	0.2710	0.0941	0.0943	0.2680	0.5444	0.2618	0.6014	1.8072	42.0602	310.5811	32.3233	64.8951	0.5846	0.3734	25.0000
23.4009	981.0000	-0.2160	0.3232	0.0000	49.2530	17.4900	230.8380	0.2250	25.6500	49.4716	NOT CONNECTED	1000.0000	450.0000	0.0000	985.1444	0.3069	0.2710	0.0941	0.0943	0.2680	0.5444	0.2618	0.6014	1.8072	42.0602	310.5811	32.3233	64.8951	0.5846	0.3734	25.0000
23.9344	981.0000	-0.3370	0.3971	0.0000	50.1030	27.5300	230.8060	0.3014	36.3400	49.4890	NOT CONNECTED	1000.0000	450.0000	0.0000	984.1259	0.3837	0.3827	0.0947	0.0948	0.3680	0.6789	0.2144	0.7001	1.9021	43.6807	307.9792	45.3171	64.8920	0.7517	0.5125	25.0000
24.0069	981.0000	-0.3370	0.3971	0.0000	50.1030	27.5300	230.8060	0.3014	36.3400	49.4890	NOT CONNECTED	1000.0000	450.0000	0.0000	984.1259	0.3837	0.3827	0.0947	0.0948	0.3680	0.6789	0.2144	0.7001	1.9021	43.6807	307.9792	45.3171	64.8920	0.7517	0.5125	25.0000
24.6123	989.0000	-0.4370	0.5719	0.0000	52.3700	46.9400	230.7360	0.4485	58.0700	49.4754	NOT CONNECTED	1000.0000	450.0000	0.0000	982.1843	0.4310	0.4720	0.0956	0.0953	0.4141	0.7597	0.1505	0.8819	2.4874	44.8324	306.7445	54.1001	64.9008	0.9093	0.5929	25.0000
24.6759	989.0000	-0.4370	0.5719	0.0000	52.3700	46.9400	230.7360	0.4485	58.0700	49.4754	NOT CONNECTED	1000.0000	450.0000	0.0000	982.1843	0.4310	0.4720	0.0956	0.0953	0.4141	0.7597	0.1505	0.8819	2.4874	44.8324	306.7445	54.1001	64.9008	0.9093	0.5929	25.0000
25.2181	996.0000	-0.4780	0.6284	0.0000	53.4150	52.9500	230.7020	0.4951	64.9600	49.4707	NOT CONNECTED	1000.0000	450.0000	0.0000	983.0186	0.4638	0.5199	0.0961	0.0957	0.4348	0.8135	0.1036	0.9313	2.5135	45.5162	306.0442	59.1185	64.9191	1.0091	0.6429	25.0000
25.4254	996.0000	-0.4780	0.6284	0.0000	53.4150	52.9500	230.7020	0.4951	64.9600	49.4707	NOT CONNECTED	1000.0000	450.0000	0.0000	983.0186	0.4638	0.5199	0.0961	0.0957	0.4348	0.8135	0.1036	0.9313	2.5135	45.5162	306.0442	59.1185	64.9191	1.0091	0.6429	25.0000
25.8230	996.0000	-0.4910	0.6793	0.0000	54.4980	58.5200	230.6370	0.5398	71.2100	49.4206	NOT CONNECTED	1000.0000	450.0000	0.0000	998.1474	0.4966	0.4948	0.0958	0.0960	0.4947	0.8602	0.2381	0.9086	2.2349	45.7701	305.9649	61.0203	64.9431	0.9892	0.6795	25.0000
26.1683	996.0000	-0.4910	0.6793	0.0000	54.4980	58.5200	230.6370	0.5398	71.2100	49.4206	NOT CONNECTED	0.0000	450.0000	0.0000	997.1111	0.5127	0.5084	0.0962	0.0961	0.3888	0.8878	0.0685	1.0067	2.7560	45.9525	306.0288	61.5939	64.9704	0.9692	0.6880	25.0000
26.4454	996.0000	-0.4910	0.6793	0.0000	54.4980	58.5200	230.6370	0.5398	71.2100	49.4206	NOT CONNECTED	0.0000	450.0000	0.0000	997.1111	0.5127	0.5084	0.0962	0.0961	0.3888	0.8878	0.0685	1.0067	2.7560	45.9525	306.0288	61.5939	64.9704	0.9692	0.6880	25.0000
27.0512	1088.0000	-0.0300	0.6907	0.0000	54.7690	59.8100	230.5690	0.5529	72.6600	49.4612	NOT CONNECTED	0.0000	450.0000	0.0000	1096.1957	0.0050	0.0233	0.0929	0.0927	0.3896	0.0072	0.3001	0.0415	1.7053	42.1309	317.6712	2.3633	64.9975	0.3111	0.4796	25.0000
27.1878	1088.0000	-0.0300	0.6907	0.0000	54.7690	59.8100	230.5690	0.5529	72.6600	49.4612	NOT CONNECTED	0.0000	450.0000	0.0000	1096.1957	0.0050	0.0233	0.0929	0.0927	0.3896	0.0072	0.3001	0.0415	1.7053	42.1309	317.6712	2.3633	64.9975	0.3111	0.4796	25.0000
27.6718	1003.0000	-0.0510	0.2554	0.0000	50.6260	1.8900	230.5760	0.1045	9.5400	49.4317	NOT CONNECTED	0.0000	450.0000	0.0000	1012.9831	0.0235	0.0293	0.0929	0.0928	0.3535	0.0494	0.3539	0.1036	1.6328	39.6641	317.1705	5.0951	64.9887	0.4025	0.2587	25.0000
