Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
67.4119	779.0000	-0.1610	0.2733	0.0000	38.9290	12.3300	230.4510	0.1807	20.0000	35.4257	NOT CONNECTED	780.0000	250.0000	0.0000	784.9703	0.0761	0.0466	0.0929	0.0931	0.2267	0.1398	0.3606	0.1960	1.5506	31.4541	315.3602	7.6609	49.9597	0.4219	0.2416	25.0000
68.0012	773.0000	-0.1710	0.2943	0.0000	39.2450	14.8300	230.3530	0.2007	22.6700	35.4247	NOT CONNECTED	780.0000	250.0000	0.0000	782.1952	0.0838	0.0807	0.0930	0.0930	0.2836	0.1496	0.3710	0.2767	1.7131	32.0021	314.9934	9.8771	49.9539	0.4435	0.2497	25.0000
68.1299	773.0000	-0.1710	0.2943	0.0000	39.2450	14.8300	230.3530	0.2007	22.6700	35.4247	NOT CONNECTED	780.0000	250.0000	0.0000	782.1952	0.0838	0.0807	0.0930	0.0930	0.2836	0.1496	0.3710	0.2767	1.7131	32.0021	314.9934	9.8771	49.9539	0.4435	0.2497	25.0000
68.6071	779.0000	-0.2100	0.3168	0.0000	39.5190	17.4600	230.2590	0.2211	25.4900	35.4186	NOT CONNECTED	780.0000	250.0000	0.0000	771.2256	0.1073	0.1828	0.0936	0.0932	0.2476	0.1960	0.2771	0.2595	1.4731	31.8467	314.4850	11.2240	49.9486	0.4025	0.2630	25.0000
68.9967	779.0000	-0.2100	0.3168	0.0000	39.5190	17.4600	230.2590	0.2211	25.4900	35.4186	NOT CONNECTED	780.0000	250.0000	0.0000	782.3861	0.1185	0.1132	0.0934	0.0932	0.3263	0.2108	0.2395	0.3335	1.5344	32.3558	313.8775	13.8696	49.9439	0.3362	0.2725	25.0000
69.2123	779.0000	-0.2100	0.3168	0.0000	39.5190	17.4600	230.2590	0.2211	25.4900	35.4186	NOT CONNECTED	780.0000	250.0000	0.0000	782.3861	0.1185	0.1132	0.0934	0.0932	0.3263	0.2108	0.2395	0.3335	1.5344	32.3558	313.8775	13.8696	49.9439	0.3362	0.2725	25.0000
69.8180	778.0000	-0.2230	0.3293	0.0000	39.6560	18.7500	230.2130	0.2307	26.8000	35.4442	NOT CONNECTED	780.0000	250.0000	0.0000	781.9513	0.1540	0.1356	0.0934	0.0935	0.2540	0.2716	0.3420	0.2876	1.5880	32.1186	313.3931	14.6398	49.9398	0.4708	0.2841	25.0000
69.8681	778.0000	-0.2230	0.3293	0.0000	39.6560	18.7500	230.2130	0.2307	26.8000	35.4442	NOT CONNECTED	780.0000	250.0000	0.0000	781.9513	0.1540	0.1356	0.0934	0.0935	0.2540	0.2716	0.3420	0.2876	1.5880	32.1186	313.3931	14.6398	49.9398	0.4708	0.2841	25.0000
70.4238	779.0000	-0.2570	0.3595	0.0000	39.9540	21.6800	230.1390	0.2548	30.0400	35.3890	NOT CONNECTED	780.0000	250.0000	0.0000	777.3340	0.2089	0.1895	0.0937	0.0939	0.2931	0.3723	0.1918	0.3611	1.3337	32.5676	312.9076	16.4350	49.9365	0.3736	0.3010	25.0000
70.7277	779.0000	-0.2570	0.3595	0.0000	39.9540	21.6800	230.1390	0.2548	30.0400	35.3890	NOT CONNECTED	780.0000	250.0000	0.0000	780.0605	0.1798	0.1866	0.0937	0.0936	0.2366	0.3181	0.2647	0.3601	1.4414	32.6564	312.4653	17.6297	49.9344	0.4503	0.3127	25.0000
71.0127	779.0000	-0.2570	0.3595	0.0000	39.9540	21.6800	230.1390	0.2548	30.0400	35.3890	NOT CONNECTED	780.0000	250.0000	0.0000	780.0605	0.1798	0.1866	0.0937	0.0936	0.2366	0.3181	0.2647	0.3601	1.4414	32.6564	312.4653	17.6297	49.9344	0.4503	0.3127	25.0000
71.4967	778.0000	-0.2750	0.3727	0.0000	40.0910	22.9200	230.1090	0.2649	31.5100	35.4101	NOT CONNECTED	780.0000	250.0000	0.0000	782.0910	0.2431	0.1873	0.0937	0.0941	0.3313	0.4304	0.2191	0.4330	1.2884	33.0538	312.0406	20.1253	49.9332	0.4541	0.3248	25.0000
71.6192	778.0000	-0.2750	0.3727	0.0000	40.0910	22.9200	230.1090	0.2649	31.5100	35.4101	NOT CONNECTED	780.0000	250.0000	0.0000	782.0910	0.2431	0.1873	0.0937	0.0941	0.3313	0.4304	0.2191	0.4330	1.2884	33.0538	312.0406	20.1253	49.9332	0.4541	0.3248	25.0000
72.2243	780.0000	-0.2830	0.3947	0.0000	40.3140	24.9400	230.0620	0.2813	33.7800	35.4346	NOT CONNECTED	780.0000	250.0000	0.0000	780.8009	0.2287	0.2153	0.0939	0.0938	0.2784	0.3933	0.1597	0.4409	1.5114	33.2169	311.5077	21.6443	49.9327	0.4441	0.3460	25.0000
72.3861	780.0000	-0.2830	0.3947	0.0000	40.3140	24.9400	230.0620	0.2813	33.7800	35.4346	NOT CONNECTED	780.0000	250.0000	0.0000	780.8009	0.2287	0.2153	0.0939	0.0938	0.2784	0.3933	0.1597	0.4409	1.5114	33.2169	311.5077	21.6443	49.9327	0.4441	0.3460	25.0000
72.8303	781.0000	-0.3110	0.4199	0.0000	40.5330	27.1800	230.0360	0.2991	36.2900	35.3936	NOT CONNECTED	780.0000	250.0000	0.0000	777.6383	0.2735	0.2605	0.0940	0.0943	0.2285	0.4752	0.2477	0.4384	1.1845	33.2302	311.1520	23.1507	49.9336	0.5840	0.3615	25.0000
73.2532	781.0000	-0.3110	0.4199	0.0000	40.5330	27.1800	230.0360	0.2991	36.2900	35.3936	NOT CONNECTED	780.0000	250.0000	0.0000	783.7089	0.2540	0.2297	0.0941	0.0940	0.2283	0.4484	0.1546	0.5725	1.6068	34.0502	310.7694	24.4731	49.9356	0.5000	0.3744	25.0000
73.4351	781.0000	-0.3110	0.4199	0.0000	40.5330	27.1800	230.0360	0.2991	36.2900	35.3936	NOT CONNECTED	780.0000	250.0000	0.0000	783.7089	0.2540	0.2297	0.0941	0.0940	0.2283	0.4484	0.1546	0.5725	1.6068	34.0502	310.7694	24.4731	49.9356	0.5000	0.3744	25.0000
74.0409	780.0000	-0.3290	0.4388	0.0000	40.7200	28.8300	230.0260	0.3117	38.0000	35.4002	NOT CONNECTED	780.0000	250.0000	0.0000	783.2438	0.2929	0.2479	0.0940	0.0943	0.2364	0.5105	0.1804	0.5280	1.3163	33.7778	310.5084	25.4033	49.9388	0.5392	0.3927	25.0000
74.1216	780.0000	-0.3290	0.4388	0.0000	40.7200	28.8300	230.0260	0.3117	38.0000	35.4002	NOT CONNECTED	780.0000	250.0000	0.0000	783.2438	0.2929	0.2479	0.0940	0.0943	0.2364	0.5105	0.1804	0.5280	1.3163	33.7778	310.5084	25.4033	49.9388	0.5392	0.3927	25.0000
74.6461	775.0000	-0.3420	0.4682	0.0000	40.9670	31.3200	230.0320	0.3317	40.8100	35.4541	NOT CONNECTED	780.0000	250.0000	0.0000	782.4061	0.2766	0.2676	0.0943	0.0941	0.2702	0.4924	0.1132	0.6123	1.3100	34.2640	310.2584	27.4576	49.9431	0.5474	0.4028	25.0000
75.0010	775.0000	-0.3420	0.4682	0.0000	40.9670	31.3200	230.0320	0.3317	40.8100	35.4541	NOT CONNECTED	780.0000	250.0000	0.0000	781.0592	0.2872	0.2935	0.0942	0.0942	0.2016	0.5106	0.1243	0.5745	1.3221	34.1080	309.9203	28.0938	49.9483	0.5798	0.4223	25.0000
75.2524	775.0000	-0.3420	0.4682	0.0000	40.9670	31.3200	230.0320	0.3317	40.8100	35.4541	NOT CONNECTED	780.0000	250.0000	0.0000	781.0592	0.2872	0.2935	0.0942	0.0942	0.2016	0.5106	0.1243	0.5745	1.3221	34.1080	309.9203	28.0938	49.9483	0.5798	0.4223	25.0000
75.7476	782.0000	-0.3710	0.4872	0.0000	41.1420	32.9000	230.0360	0.3452	42.6600	35.4387	NOT CONNECTED	780.0000	250.0000	0.0000	780.7282	0.3169	0.3076	0.0945	0.0944	0.3288	0.5399	0.0804	0.6160	1.1986	34.3908	309.7635	30.2427	49.9546	0.5807	0.4333	25.0000
75.8572	782.0000	-0.3710	0.4872	0.0000	41.1420	32.9000	230.0360	0.3452	42.6600	35.4387	NOT CONNECTED	780.0000	250.0000	0.0000	780.7282	0.3169	0.3076	0.0945	0.0944	0.3288	0.5399	0.0804	0.6160	1.1986	34.3908	309.7635	30.2427	49.9546	0.5807	0.4333	25.0000
76.4630	780.0000	-0.3760	0.4993	0.0000	41.3260	33.9200	230.0520	0.3537	43.9200	35.4183	NOT CONNECTED	780.0000	250.0000	0.0000	782.6725	0.3201	0.3043	0.0943	0.0944	0.1943	0.5686	0.1312	0.6248	1.3800	34.4069	309.5622	31.0100	49.9621	0.6468	0.4409	25.0000
76.5928	780.0000	-0.3760	0.4993	0.0000	41.3260	33.9200	230.0520	0.3537	43.9200	35.4183	NOT CONNECTED	780.0000	250.0000	0.0000	782.6725	0.3201	0.3043	0.0943	0.0944	0.1943	0.5686	0.1312	0.6248	1.3800	34.4069	309.5622	31.0100	49.9621	0.6468	0.4409	25.0000
77.0515	782.0000	-0.3860	0.5098	0.0000	41.4190	34.7700	230.0620	0.3607	44.7400	35.4460	NOT CONNECTED	780.0000	250.0000	0.0000	774.0968	0.3395	0.3877	0.0948	0.0945	0.3073	0.5936	0.0534	0.6552	1.1574	34.7061	309.3176	33.1152	49.9700	0.6806	0.4665	25.0000
77.4370	782.0000	-0.3860	0.5098	0.0000	41.4190	34.7700	230.0620	0.3607	44.7400	35.4460	NOT CONNECTED	780.0000	250.0000	0.0000	782.3631	0.3803	0.3402	0.0946	0.0948	0.2108	0.6713	0.0630	0.6985	1.3971	34.9103	308.9863	34.1977	49.9803	0.6504	0.4868	25.0000
77.6428	782.0000	-0.3860	0.5098	0.0000	41.4190	34.7700	230.0620	0.3607	44.7400	35.4460	NOT CONNECTED	780.0000	250.0000	0.0000	782.3631	0.3803	0.3402	0.0946	0.0948	0.2108	0.6713	0.0630	0.6985	1.3971	34.9103	308.9863	34.1977	49.9803	0.6504	0.4868	25.0000
78.2478	775.0000	-0.4130	0.5436	0.0000	41.7610	37.5300	230.0840	0.3830	47.9300	35.4243	NOT CONNECTED	780.0000	250.0000	0.0000	782.2721	0.3544	0.3525	0.0946	0.0946	0.2833	0.6259	0.0815	0.7462	1.4187	35.2163	308.9310	35.6835	49.9925	0.6837	0.4957	25.0000
78.3011	775.0000	-0.4130	0.5436	0.0000	41.7610	37.5300	230.0840	0.3830	47.9300	35.4243	NOT CONNECTED	780.0000	250.0000	0.0000	782.2721	0.3544	0.3525	0.0946	0.0946	0.2833	0.6259	0.0815	0.7462	1.4187	35.2163	308.9310	35.6835	49.9925	0.6837	0.4957	25.0000
78.8536	780.0000	-0.4350	0.5724	0.0000	42.1380	39.9200	230.1040	0.4021	50.5800	35.4477	NOT CONNECTED	780.0000	250.0000	0.0000	774.4136	0.3665	0.4204	0.0950	0.0946	0.1683	0.6518	-0.0013	0.7187	1.3725	34.9808	308.9027	35.7970	50.0049	0.7191	0.5014	25.0000
79.1672	780.0000	-0.4350	0.5724	0.0000	42.1380	39.9200	230.1040	0.4021	50.5800	35.4477	NOT CONNECTED	780.0000	250.0000	0.0000	781.6247	0.3873	0.3738	0.0947	0.0948	0.3310	0.6728	0.0470	0.7277	1.2203	35.2373	308.7676	38.0286	50.0182	0.7232	0.5154	25.0000
79.4585	780.0000	-0.4350	0.5724	0.0000	42.1380	39.9200	230.1040	0.4021	50.5800	35.4477	NOT CONNECTED	780.0000	250.0000	0.0000	781.6247	0.3873	0.3738	0.0947	0.0948	0.3310	0.6728	0.0470	0.7277	1.2203	35.2373	308.7676	38.0286	50.0182	0.7232	0.5154	25.0000
79.9102	781.0000	-0.4420	0.5848	0.0000	42.2940	40.9300	230.1130	0.4102	51.6700	35.4655	NOT CONNECTED	780.0000	250.0000	0.0000	775.8162	0.3963	0.4363	0.0952	0.0947	0.1973	0.6995	0.1312	0.7663	1.3917	35.4074	308.5110	39.1939	50.0337	0.8193	0.5335	25.0000
80.0654	781.0000	-0.4420	0.5848	0.0000	42.2940	40.9300	230.1130	0.4102	51.6700	35.4655	NOT CONNECTED	780.0000	250.0000	0.0000	775.8162	0.3963	0.4363	0.0952	0.0947	0.1973	0.6995	0.1312	0.7663	1.3917	35.4074	308.5110	39.1939	50.0337	0.8193	0.5335	25.0000
80.6693	778.0000	-0.4750	0.6260	0.0000	42.8360	44.3600	230.1410	0.4383	55.5200	35.4816	NOT CONNECTED	780.0000	250.0000	0.0000	784.4958	0.4601	0.3843	0.0950	0.0959	0.3106	0.7968	0.0140	0.7598	1.1359	35.4051	308.3113	41.1363	50.0508	0.7436	0.5606	25.0000
81.2643	778.0000	-0.4750	0.6260	0.0000	42.8360	44.3600	230.1410	0.4383	55.5200	35.4816	NOT CONNECTED	780.0000	250.0000	0.0000	783.0253	0.4438	0.4093	0.0950	0.0952	0.2427	0.7767	0.0393	0.8045	1.2759	36.0942	308.2101	41.6979	50.0699	0.7995	0.5727	25.0000
81.2753	778.0000	-0.4750	0.6260	0.0000	42.8360	44.3600	230.1410	0.4383	55.5200	35.4816	NOT CONNECTED	780.0000	250.0000	0.0000	783.0253	0.4438	0.4093	0.0950	0.0952	0.2427	0.7767	0.0393	0.8045	1.2759	36.0942	308.2101	41.6979	50.0699	0.7995	0.5727	25.0000
81.8810	777.0000	-0.4930	0.6532	0.0000	43.2080	46.6900	230.1560	0.4576	58.1500	35.4655	NOT CONNECTED	780.0000	250.0000	0.0000	771.0574	0.4624	0.5182	0.0960	0.0956	0.2206	0.8110	0.0599	0.8017	1.3703	35.7874	308.0142	43.3736	50.0903	0.9004	0.5875	25.0000
82.0059	777.0000	-0.4930	0.6532	0.0000	43.2080	46.6900	230.1560	0.4576	58.1500	35.4655	NOT CONNECTED	780.0000	250.0000	0.0000	771.0574	0.4624	0.5182	0.0960	0.0956	0.2206	0.8110	0.0599	0.8017	1.3703	35.7874	308.0142	43.3736	50.0903	0.9004	0.5875	25.0000
82.4862	779.0000	-0.4960	0.6602	0.0000	43.3210	47.3000	230.1600	0.4629	58.8500	35.4967	NOT CONNECTED	780.0000	250.0000	0.0000	778.0625	0.4649	0.4769	0.0958	0.0954	0.2945	0.8085	0.0185	0.9347	2.0150	36.8082	307.8794	45.5465	50.1126	0.8847	0.6108	25.0000
82.8400	779.0000	-0.4960	0.6602	0.0000	43.3210	47.3000	230.1600	0.4629	58.8500	35.4967	NOT CONNECTED	780.0000	250.0000	0.0000	777.4201	0.4730	0.4932	0.0959	0.0955	0.2211	0.8329	-0.0434	0.8963	1.7232	36.4007	307.8161	46.4437	50.1366	0.8799	0.6210	25.0000
83.0914	779.0000	-0.4960	0.6602	0.0000	43.3210	47.3000	230.1600	0.4629	58.8500	35.4967	NOT CONNECTED	780.0000	250.0000	0.0000	777.4201	0.4730	0.4932	0.0959	0.0955	0.2211	0.8329	-0.0434	0.8963	1.7232	36.4007	307.8161	46.4437	50.1366	0.8799	0.6210	25.0000
83.6972	780.0000	-0.5160	0.6876	0.0000	43.6670	49.6000	230.1650	0.4822	61.4800	35.4965	NOT CONNECTED	780.0000	250.0000	0.0000	780.3057	0.4773	0.4843	0.0957	0.0957	0.3568	0.8283	0.0041	0.9477	1.9349	36.7083	307.7177	48.8749	50.1634	0.8870	0.6450	25.0000
83.7051	780.0000	-0.5160	0.6876	0.0000	43.6670	49.6000	230.1650	0.4822	61.4800	35.4965	NOT CONNECTED	780.0000	250.0000	0.0000	780.3057	0.4773	0.4843	0.0957	0.0957	0.3568	0.8283	0.0041	0.9477	1.9349	36.7083	307.7177	48.8749	50.1634	0.8870	0.6450	25.0000
84.3016	779.0000	-0.5380	0.7157	0.0000	44.0670	52.0800	230.1680	0.5030	64.3100	35.5656	NOT CONNECTED	780.0000	250.0000	0.0000	774.1406	0.4913	0.5455	0.0965	0.0956	0.2619	0.8557	-0.0256	0.9221	1.7907	36.6998	307.6274	49.2035	50.1910	0.9133	0.6564	25.0000
84.5704	779.0000	-0.5380	0.7157	0.0000	44.0670	52.0800	230.1680	0.5030	64.3100	35.5656	NOT CONNECTED	780.0000	250.0000	0.0000	774.1406	0.4913	0.5455	0.0965	0.0956	0.2619	0.8557	-0.0256	0.9221	1.7907	36.6998	307.6274	49.2035	50.1910	0.9133	0.6564	25.0000
84.9072	779.0000	-0.5380	0.7157	0.0000	44.0670	52.0800	230.1680	0.5030	64.3100	35.5656	NOT CONNECTED	780.0000	250.0000	0.0000	779.6666	0.5364	0.5092	0.0961	0.0968	0.3925	0.9220	0.0257	0.9290	1.4562	36.6496	307.6721	50.1200	50.2200	0.9599	0.6626	25.0000
85.4369	779.0000	-0.5510	0.7298	0.0000	44.2480	53.3000	230.1740	0.5132	65.6700	35.5546	NOT CONNECTED	780.0000	250.0000	0.0000	781.4719	0.5036	0.5077	0.0962	0.0958	0.3404	0.8725	0.1017	0.9735	2.0965	37.2191	307.4655	51.8039	50.2509	0.9863	0.6854	25.0000
85.5136	779.0000	-0.5510	0.7298	0.0000	44.2480	53.3000	230.1740	0.5132	65.6700	35.5546	NOT CONNECTED	780.0000	250.0000	0.0000	781.4719	0.5036	0.5077	0.0962	0.0958	0.3404	0.8725	0.1017	0.9735	2.0965	37.2191	307.4655	51.8039	50.2509	0.9863	0.6854	25.0000
86.1183	778.0000	-0.5750	0.7676	0.0000	44.7470	56.6100	230.1820	0.5396	69.3800	35.5785	NOT CONNECTED	780.0000	250.0000	0.0000	781.6643	0.5806	0.5221	0.0964	0.0973	0.3637	0.9896	0.1126	0.9522	1.6337	36.9568	307.3123	53.6261	50.2820	1.0143	0.7026	25.0000
86.1861	778.0000	-0.5750	0.7676	0.0000	44.7470	56.6100	230.1820	0.5396	69.3800	35.5785	NOT CONNECTED	780.0000	250.0000	0.0000	781.6643	0.5806	0.5221	0.0964	0.0973	0.3637	0.9896	0.1126	0.9522	1.6337	36.9568	307.3123	53.6261	50.2820	1.0143	0.7026	25.0000
86.7077	778.0000	-0.5820	0.7798	0.0000	44.9900	57.7900	230.1930	0.5511	70.6800	35.6197	NOT CONNECTED	780.0000	250.0000	0.0000	780.1306	0.5410	0.5462	0.0964	0.0962	0.2997	0.9413	0.0299	1.0199	2.2454	37.5063	307.3150	54.8014	50.3169	1.0397	0.7162	25.0000
87.0301	778.0000	-0.5820	0.7798	0.0000	44.9900	57.7900	230.1930	0.5511	70.6800	35.6197	NOT CONNECTED	780.0000	250.0000	0.0000	780.8872	0.5868	0.5528	0.0966	0.0974	0.4061	1.0031	0.0259	1.0514	2.1043	37.3636	307.2195	56.6712	50.3532	1.0614	0.7348	25.0000
87.3143	778.0000	-0.5820	0.7798	0.0000	44.9900	57.7900	230.1930	0.5511	70.6800	35.6197	NOT CONNECTED	780.0000	250.0000	0.0000	780.8872	0.5868	0.5528	0.0966	0.0974	0.4061	1.0031	0.0259	1.0514	2.1043	37.3636	307.2195	56.6712	50.3532	1.0614	0.7348	25.0000
87.8892	781.0000	-0.6000	0.7905	0.0000	45.1140	58.7300	230.1970	0.5591	71.7300	35.6671	NOT CONNECTED	780.0000	250.0000	0.0000	782.9072	0.5899	0.5517	0.0965	0.0970	0.4362	1.0131	-0.0370	1.0500	2.0324	38.0598	306.9875	59.3243	50.3914	1.0163	0.7529	25.0000
87.9201	781.0000	-0.6000	0.7905	0.0000	45.1140	58.7300	230.1970	0.5591	71.7300	35.6671	NOT CONNECTED	780.0000	250.0000	0.0000	782.9072	0.5899	0.5517	0.0965	0.0970	0.4362	1.0131	-0.0370	1.0500	2.0324	38.0598	306.9875	59.3243	50.3914	1.0163	0.7529	25.0000
88.5252	779.0000	-0.6110	0.8161	0.0000	45.4620	61.0400	230.1960	0.5788	74.2600	35.6730	NOT CONNECTED	780.0000	250.0000	0.0000	782.8972	0.6391	0.5699	0.0969	0.0978	0.3295	1.1010	0.0928	1.0691	2.0543	37.7486	306.9122	59.5663	50.4348	1.1005	0.7746	25.0000
88.7596	779.0000	-0.6110	0.8161	0.0000	45.4620	61.0400	230.1960	0.5788	74.2600	35.6730	NOT CONNECTED	780.0000	250.0000	0.0000	782.8972	0.6391	0.5699	0.0969	0.0978	0.3295	1.1010	0.0928	1.0691	2.0543	37.7486	306.9122	59.5663	50.4348	1.1005	0.7746	25.0000
89.1296	779.0000	-0.6110	0.8161	0.0000	45.4620	61.0400	230.1960	0.5788	74.2600	35.6730	NOT CONNECTED	780.0000	250.0000	0.0000	779.2891	0.5883	0.6045	0.0972	0.0968	0.4061	1.0062	-0.0932	1.1756	2.9076	38.7892	307.0814	60.3526	50.4785	1.0560	0.7812	25.0000
89.6177	779.0000	-0.6390	0.8544	0.0000	45.9940	64.5500	230.2010	0.6081	78.3500	35.7028	NOT CONNECTED	780.0000	250.0000	0.0000	778.9371	0.6102	0.6157	0.0970	0.0973	0.3448	1.0391	-0.0121	1.1167	2.6184	38.2030	307.0576	60.7152	50.5221	1.1351	0.7929	25.0000
89.7364	779.0000	-0.6390	0.8544	0.0000	45.9940	64.5500	230.2010	0.6081	78.3500	35.7028	NOT CONNECTED	780.0000	250.0000	0.0000	778.9371	0.6102	0.6157	0.0970	0.0973	0.3448	1.0391	-0.0121	1.1167	2.6184	38.2030	307.0576	60.7152	50.5221	1.1351	0.7929	25.0000
90.3417	779.0000	-0.6550	0.8674	0.0000	46.1880	65.7800	230.2100	0.6181	79.7000	35.7083	NOT CONNECTED	780.0000	250.0000	0.0000	769.0456	0.6161	0.7029	0.0982	0.0972	0.4449	1.0581	-0.0747	1.1859	2.3974	38.6760	306.9713	63.4960	50.5688	1.2163	0.8092	25.0000
90.3482	779.0000	-0.6550	0.8674	0.0000	46.1880	65.7800	230.2100	0.6181	79.7000	35.7083	NOT CONNECTED	780.0000	250.0000	0.0000	769.0456	0.6161	0.7029	0.0982	0.0972	0.4449	1.0581	-0.0747	1.1859	2.3974	38.6760	306.9713	63.4960	50.5688	1.2163	0.8092	25.0000
90.9471	780.0000	-0.6600	0.8783	0.0000	46.3880	66.8500	230.2420	0.6291	80.9000	35.7820	NOT CONNECTED	780.0000	250.0000	0.0000	777.3750	0.6470	0.6520	0.0979	0.0975	0.3249	1.1124	-0.0585	1.2100	2.8187	38.6832	306.8071	65.2815	50.6161	1.1871	0.8275	25.0000
91.2045	780.0000	-0.6600	0.8783	0.0000	46.3880	66.8500	230.2420	0.6291	80.9000	35.7820	NOT CONNECTED	780.0000	250.0000	0.0000	777.3750	0.6470	0.6520	0.0979	0.0975	0.3249	1.1124	-0.0585	1.2100	2.8187	38.6832	306.8071	65.2815	50.6161	1.1871	0.8275	25.0000
91.5529	780.0000	-0.6600	0.8783	0.0000	46.3880	66.8500	230.2420	0.6291	80.9000	35.7820	NOT CONNECTED	780.0000	250.0000	0.0000	783.1207	0.6914	0.6263	0.0976	0.0988	0.5282	1.1733	0.0021	1.1968	2.4249	38.6998	306.7445	68.1209	50.6670	1.2031	0.8525	25.0000
92.0701	780.0000	-0.6760	0.9101	0.0000	46.7970	69.7900	230.2870	0.6540	84.2100	35.7884	NOT CONNECTED	780.0000	250.0000	0.0000	783.9954	0.6591	0.6323	0.0977	0.0975	0.4113	1.1176	0.0581	1.2324	2.7799	39.1485	306.6773	68.7141	50.7206	1.2422	0.8706	25.0000
92.1579	780.0000	-0.6760	0.9101	0.0000	46.7970	69.7900	230.2870	0.6540	84.2100	35.7884	NOT CONNECTED	780.0000	250.0000	0.0000	783.9954	0.6591	0.6323	0.0977	0.0975	0.4113	1.1176	0.0581	1.2324	2.7799	39.1485	306.6773	68.7141	50.7206	1.2422	0.8706	25.0000
92.9355	777.0000	-0.7020	0.9299	0.0000	47.0740	71.6800	230.3080	0.6699	86.3000	35.8699	NOT CONNECTED	780.0000	250.0000	0.0000	772.9596	0.6528	0.7332	0.0987	0.0975	0.3853	1.1160	-0.0081	1.2805	3.0483	39.1709	306.9171	69.2343	50.8323	1.2903	0.8810	25.0000
93.3531	777.0000	-0.7020	0.9299	0.0000	47.0740	71.6800	230.3080	0.6699	86.3000	35.8699	NOT CONNECTED	780.0000	250.0000	0.0000	772.9596	0.6528	0.7332	0.0987	0.0975	0.3853	1.1160	-0.0081	1.2805	3.0483	39.1709	306.9171	69.2343	50.8323	1.2903	0.8810	25.0000
93.8079	779.0000	-0.7160	0.9503	0.0000	47.3960	73.6700	230.3560	0.6895	88.7200	35.8880	NOT CONNECTED	780.0000	250.0000	0.0000	785.7974	0.7184	0.6447	0.0980	0.0992	0.6172	1.2042	-0.0762	1.2749	2.6453	39.3279	306.7652	73.1448	50.8891	1.2515	0.9069	25.0000
93.9581	779.0000	-0.7160	0.9503	0.0000	47.3960	73.6700	230.3560	0.6895	88.7200	35.8880	NOT CONNECTED	780.0000	250.0000	0.0000	785.7974	0.7184	0.6447	0.0980	0.0992	0.6172	1.2042	-0.0762	1.2749	2.6453	39.3279	306.7652	73.1448	50.8891	1.2515	0.9069	25.0000
94.5388	782.0000	-0.7370	0.9896	0.0000	47.9510	77.4300	230.4100	0.7227	92.8100	35.9091	NOT CONNECTED	780.0000	250.0000	0.0000	777.8378	0.7038	0.7254	0.0988	0.0980	0.4427	1.2001	0.0422	1.3131	2.9793	39.7069	306.6795	74.7261	50.9525	1.3381	0.9261	25.0000
94.5651	782.0000	-0.7370	0.9896	0.0000	47.9510	77.4300	230.4100	0.7227	92.8100	35.9091	NOT CONNECTED	780.0000	250.0000	0.0000	777.8378	0.7038	0.7254	0.0988	0.0980	0.4427	1.2001	0.0422	1.3131	2.9793	39.7069	306.6795	74.7261	50.9525	1.3381	0.9261	25.0000
95.1703	782.0000	-0.7450	0.9974	0.0000	48.1020	78.2700	230.4410	0.7311	93.7600	35.9510	NOT CONNECTED	780.0000	250.0000	0.0000	785.2455	0.7494	0.6769	0.0981	0.0997	0.5870	1.2567	-0.0790	1.2939	2.9217	39.2886	306.8102	76.1711	51.0163	1.2775	0.9372	25.0000
95.3870	782.0000	-0.7450	0.9974	0.0000	48.1020	78.2700	230.4410	0.7311	93.7600	35.9510	NOT CONNECTED	780.0000	250.0000	0.0000	785.2455	0.7494	0.6769	0.0981	0.0997	0.5870	1.2567	-0.0790	1.2939	2.9217	39.2886	306.8102	76.1711	51.0163	1.2775	0.9372	25.0000
95.7754	782.0000	-0.7450	0.9974	0.0000	48.1020	78.2700	230.4410	0.7311	93.7600	35.9510	NOT CONNECTED	780.0000	250.0000	0.0000	770.8546	0.7375	0.8031	0.0995	0.0986	0.5697	1.2328	-0.0492	1.3573	3.0692	40.5170	306.8310	77.3568	51.0814	1.4033	0.9563	25.0000
96.2596	777.0000	-0.7610	1.0103	0.0000	48.3100	79.5900	230.4930	0.7448	95.2800	36.0308	NOT CONNECTED	780.0000	250.0000	0.0000	770.8546	0.7375	0.8031	0.0995	0.0986	0.5697	1.2328	-0.0492	1.3573	3.0692	40.5170	306.8310	77.3568	51.0814	1.4033	0.9563	25.0000
