Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
165.3205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2000	51.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0240	0.0000	59.9966	1.2740	0.0054	25.0000
165.6743	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2000	51.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0240	0.0000	59.9724	1.2740	0.0054	25.0000
165.9251	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2000	51.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0240	0.0000	59.9724	1.2740	0.0054	25.0000
166.4040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	51.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0443	0.0000	59.9472	1.2740	0.0050	25.0000
166.5312	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	51.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0443	0.0000	59.9472	1.2740	0.0050	25.0000
167.1312	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.2200	51.2387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0727	0.0000	59.9244	1.2740	0.0051	25.0000
167.1365	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.2200	51.2387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0727	0.0000	59.9244	1.2740	0.0051	25.0000
167.7418	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	2.2000	51.1861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0727	0.0000	59.9000	1.2740	0.0053	25.0000
167.8760	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	2.2000	51.1861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0727	0.0000	59.9000	1.2740	0.0053	25.0000
168.3474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.2000	51.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0808	0.0000	59.8766	1.2740	0.0052	25.0000
168.6126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.2000	51.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0808	0.0000	59.8766	1.2740	0.0052	25.0000
168.9364	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.2000	51.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0402	0.0000	59.8531	1.2740	0.0055	25.0000
169.3453	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	2.2100	51.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0889	0.0000	59.8297	1.2740	0.0051	25.0000
169.5416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	2.2100	51.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0889	0.0000	59.8297	1.2740	0.0051	25.0000
170.0747	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	2.2000	51.0828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1322	0.0000	59.8065	1.2740	0.0052	25.0000
170.1469	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	2.2000	51.0828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1322	0.0000	59.8065	1.2740	0.0052	25.0000
170.7363	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9810	0.0000	2.2100	51.0575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1065	0.0000	59.7838	1.2740	0.0053	25.0000
170.8150	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9810	0.0000	2.2100	51.0575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1065	0.0000	59.7838	1.2740	0.0053	25.0000
171.3423	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.2200	51.0215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1092	0.0000	59.7611	1.2740	0.0054	25.0000
171.5534	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.2200	51.0215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1092	0.0000	59.7611	1.2740	0.0054	25.0000
171.9474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	2.2100	50.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0686	0.0000	59.7384	1.2740	0.0054	25.0000
172.2881	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	2.2100	50.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1024	0.0000	59.7157	1.2740	0.0051	25.0000
172.5534	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	2.2100	50.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1024	0.0000	59.7157	1.2740	0.0051	25.0000
173.0170	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.2100	50.9410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1241	0.0000	59.6920	1.2740	0.0050	25.0000
173.1584	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.2100	50.9410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1241	0.0000	59.6920	1.2740	0.0050	25.0000
173.7562	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	50.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0714	0.0000	59.6710	1.2740	0.0054	25.0000
173.7636	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	50.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0714	0.0000	59.6710	1.2740	0.0054	25.0000
174.3681	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	50.8886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0740	0.0000	59.6481	1.2740	0.0048	25.0000
174.4907	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	50.8886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0740	0.0000	59.6481	1.2740	0.0048	25.0000
174.9737	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2100	50.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0362	0.0000	59.6261	1.2740	0.0053	25.0000
175.2339	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2100	50.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0362	0.0000	59.6261	1.2740	0.0053	25.0000
175.5635	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2100	50.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0686	0.0000	59.6041	1.2740	0.0055	25.0000
175.9680	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	2.2100	50.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0916	0.0000	59.5822	1.2740	0.0050	25.0000
176.1685	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	2.2100	50.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0916	0.0000	59.5822	1.2740	0.0050	25.0000
176.7036	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	50.7621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0402	0.0000	59.5603	1.2740	0.0054	25.0000
176.7734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	50.7621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0402	0.0000	59.5603	1.2740	0.0054	25.0000
177.3798	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2100	50.7701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0307	0.0000	59.5391	1.2740	0.0052	25.0000
177.4367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2100	50.7701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0307	0.0000	59.5391	1.2740	0.0052	25.0000
177.9845	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	2.2100	50.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0186	0.0000	59.5170	1.2740	0.0052	25.0000
178.1708	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	2.2100	50.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0186	0.0000	59.5170	1.2740	0.0052	25.0000
178.5910	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	2.2100	50.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0511	0.0000	59.4966	1.2740	0.0052	25.0000
178.9101	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	2.2100	50.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0632	0.0000	59.4745	1.2740	0.0053	25.0000
179.1961	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	2.2100	50.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0632	0.0000	59.4745	1.2740	0.0053	25.0000
179.6524	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	2.2200	50.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0280	0.0000	59.4532	1.2740	0.0051	25.0000
179.8008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	2.2200	50.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0280	0.0000	59.4532	1.2740	0.0051	25.0000
180.3878	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.2100	50.6072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0226	0.0000	59.4322	1.2740	0.0053	25.0000
180.4057	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.2100	50.6072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0226	0.0000	59.4322	1.2740	0.0053	25.0000
181.0121	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.2100	50.5954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9807	0.0000	59.4117	1.2740	0.0054	25.0000
181.1250	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.2100	50.5954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9807	0.0000	59.4117	1.2740	0.0054	25.0000
181.6178	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2100	50.5683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0362	0.0000	59.3903	1.2740	0.0050	25.0000
181.8650	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2100	50.5683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0362	0.0000	59.3903	1.2740	0.0050	25.0000
182.2221	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2100	50.5683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0483	0.0000	59.3698	1.2740	0.0052	25.0000
182.6046	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	50.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9955	0.0000	59.3493	1.2740	0.0051	25.0000
182.8273	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	50.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9955	0.0000	59.3493	1.2740	0.0051	25.0000
183.3421	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2200	50.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0348	0.0000	59.3288	1.2740	0.0051	25.0000
183.4330	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2200	50.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0348	0.0000	59.3288	1.2740	0.0051	25.0000
184.0380	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	50.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0132	0.0000	59.3074	1.2740	0.0056	25.0000
184.0842	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	50.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0132	0.0000	59.3074	1.2740	0.0056	25.0000
184.6441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	50.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0159	0.0000	59.2884	1.2740	0.0050	25.0000
184.8239	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	50.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0159	0.0000	59.2884	1.2740	0.0050	25.0000
185.2490	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2000	50.4031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0511	0.0000	59.2678	1.2740	0.0051	25.0000
185.5642	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2000	50.4031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0199	0.0000	59.2480	1.2740	0.0051	25.0000
185.8553	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2000	50.4031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0199	0.0000	59.2480	1.2740	0.0051	25.0000
186.3041	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2000	50.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0375	0.0000	59.2282	1.2740	0.0053	25.0000
186.4596	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2000	50.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0375	0.0000	59.2282	1.2740	0.0053	25.0000
187.0313	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	50.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9847	0.0000	59.2076	1.2740	0.0053	25.0000
187.0643	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	50.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9847	0.0000	59.2076	1.2740	0.0053	25.0000
187.7696	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2000	50.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0646	0.0000	59.1714	1.2740	0.0051	25.0000
188.1808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	50.2792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0646	0.0000	59.1714	1.2740	0.0051	25.0000
188.4991	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	50.2792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0159	0.0000	59.1514	1.2740	0.0051	25.0000
188.7855	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	50.2792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0159	0.0000	59.1514	1.2740	0.0051	25.0000
189.2441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2000	50.2487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0159	0.0000	59.1332	1.2740	0.0052	25.0000
189.3754	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2000	50.2487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0159	0.0000	59.1332	1.2740	0.0052	25.0000
189.9795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	50.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9861	0.0000	59.1141	1.2740	0.0056	25.0000
189.9867	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	50.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9861	0.0000	59.1141	1.2740	0.0056	25.0000
190.5850	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	50.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0402	0.0000	59.0951	1.2740	0.0053	25.0000
191.1756	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	50.1532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0605	0.0000	59.0760	1.2740	0.0052	25.0000
191.2459	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	50.1532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0605	0.0000	59.0760	1.2740	0.0052	25.0000
191.7810	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.2000	50.1101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0186	0.0000	59.0570	1.2740	0.0051	25.0000
191.9831	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.2000	50.1101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0186	0.0000	59.0570	1.2740	0.0051	25.0000
