Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7336	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6490	0.0300	2.1900	44.0626	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4699	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5420	0.0000	2.2000	44.0545	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2015	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.4830	0.0000	2.1900	44.0331	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9389	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.3660	0.0000	2.1900	43.9633	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6750	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.3100	0.0000	2.1900	43.9306	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.4314	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2100	0.0000	2.2000	43.9051	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.4403	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2100	0.0000	2.2000	43.9051	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.5936	0.0000	55.0537	5.9522	0.0056	25.0000
5.0466	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2100	0.0000	2.2000	43.9051	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4799	0.0000	55.0252	5.9522	0.0051	25.0000
5.6509	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0810	0.0000	2.1900	43.8177	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.3919	0.0000	54.9966	5.9522	0.0048	25.0000
6.2565	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0810	0.0000	2.1900	43.8177	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.2892	0.0000	54.9685	5.9522	0.0054	25.0000
6.6723	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0810	0.0000	2.1900	43.8177	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.1850	0.0000	54.9406	5.9522	0.0048	25.0000
6.8621	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0810	0.0000	2.1900	43.8177	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.1850	0.0000	54.9406	5.9522	0.0048	25.0000
7.4280	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0630	0.0000	2.1900	43.7474	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.1065	0.0000	54.9128	5.9522	0.0050	25.0000
7.4677	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0630	0.0000	2.1900	43.7474	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.1065	0.0000	54.9128	5.9522	0.0050	25.0000
8.0741	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0730	0.0000	2.1900	43.7474	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0266	0.0000	54.8841	5.9522	0.0051	25.0000
8.1567	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0730	0.0000	2.1900	43.7474	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0266	0.0000	54.8841	5.9522	0.0051	25.0000
8.6811	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0890	0.0000	2.2000	43.6882	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9847	0.0000	54.8570	5.9522	0.0050	25.0000
8.9278	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0890	0.0000	2.2000	43.6882	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9847	0.0000	54.8570	5.9522	0.0050	25.0000
9.2874	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0890	0.0000	2.2000	43.6882	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9860	0.0000	54.8299	5.9522	0.0053	25.0000
9.6648	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.1510	0.0000	2.2000	43.6812	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9482	0.0000	54.8017	5.9522	0.0057	25.0000
9.8926	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.1510	0.0000	2.2000	43.6812	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9482	0.0000	54.8017	5.9522	0.0057	25.0000
10.4322	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2460	0.0300	2.2100	43.6253	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9698	0.0000	54.7754	5.9522	0.0052	25.0000
10.4969	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2460	0.0300	2.2100	43.6253	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9698	0.0000	54.7754	5.9522	0.0052	25.0000
11.1188	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.3010	0.0000	2.2100	43.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9941	0.0000	54.7479	5.9522	0.0053	25.0000
11.1746	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.3010	0.0000	2.2100	43.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9941	0.0000	54.7479	5.9522	0.0053	25.0000
11.7248	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.4190	0.0000	2.2100	43.5899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0361	0.0000	54.7215	5.9522	0.0052	25.0000
11.9301	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.4190	0.0000	2.2100	43.5899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0361	0.0000	54.7215	5.9522	0.0052	25.0000
12.3297	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.4790	0.0000	2.2100	43.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.1349	0.0000	54.6956	5.9522	0.0051	25.0000
12.6603	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.4790	0.0000	2.2100	43.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.2012	0.0000	54.6700	5.9522	0.0053	25.0000
12.9193	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.4790	0.0000	2.2100	43.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.2012	0.0000	54.6700	5.9522	0.0053	25.0000
13.5240	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5960	0.0000	2.2200	43.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.3365	0.0000	54.6444	5.9522	0.0054	25.0000
13.6115	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5960	0.0000	2.2200	43.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.3365	0.0000	54.6444	5.9522	0.0054	25.0000
14.1462	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	2.2200	43.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4163	0.0000	54.6177	5.9522	0.0053	25.0000
14.3445	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	2.2200	43.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4163	0.0000	54.6177	5.9522	0.0053	25.0000
14.7523	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7690	0.0000	2.2200	43.3852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.5340	0.0000	54.5928	5.9522	0.0051	25.0000
15.0802	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7690	0.0000	2.2200	43.3852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.6085	0.0000	54.5679	5.9522	0.0049	25.0000
15.3566	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7690	0.0000	2.2200	43.3852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.6085	0.0000	54.5679	5.9522	0.0049	25.0000
15.8134	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.8230	0.0000	2.2200	43.4222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.6911	0.0000	54.5420	5.9522	0.0051	25.0000
15.9619	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.8230	0.0000	2.2200	43.4222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.6911	0.0000	54.5420	5.9522	0.0051	25.0000
16.5431	0.0000	-0.0430	0.0051	0.0000	0.0000	-0.0100	230.9170	0.0000	2.2200	43.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.7628	0.0000	54.5184	5.9522	0.0055	25.0000
16.5676	0.0000	-0.0430	0.0051	0.0000	0.0000	-0.0100	230.9170	0.0000	2.2200	43.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.7628	0.0000	54.5184	5.9522	0.0055	25.0000
17.1742	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9550	0.0000	2.2200	43.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8778	0.0000	54.4933	5.9522	0.0053	25.0000
17.2861	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9550	0.0000	2.2200	43.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8778	0.0000	54.4933	5.9522	0.0053	25.0000
17.7781	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0100	0.0000	2.2100	43.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9996	0.0000	54.4691	5.9522	0.0051	25.0000
18.0156	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0100	0.0000	2.2100	43.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9996	0.0000	54.4691	5.9522	0.0051	25.0000
18.3840	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0280	0.0000	2.2200	43.3061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.0835	0.0000	54.4449	5.9522	0.0049	25.0000
18.7506	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0280	0.0000	2.2200	43.3061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.1498	0.0000	54.4212	5.9522	0.0054	25.0000
18.9895	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0280	0.0000	2.2200	43.3061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.1498	0.0000	54.4212	5.9522	0.0054	25.0000
19.4949	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	231.0520	0.0000	2.2100	43.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.1714	0.0000	54.3968	5.9522	0.0052	25.0000
19.5943	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	231.0520	0.0000	2.2100	43.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.1714	0.0000	54.3968	5.9522	0.0052	25.0000
20.2011	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0560	0.0000	2.2000	43.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2526	0.0000	54.3733	5.9522	0.0054	25.0000
20.2306	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0560	0.0000	2.2000	43.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2526	0.0000	54.3733	5.9522	0.0054	25.0000
20.8056	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0550	0.0000	2.2000	43.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.3135	0.0000	54.3499	5.9522	0.0049	25.0000
20.9731	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0550	0.0000	2.2000	43.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.3135	0.0000	54.3499	5.9522	0.0049	25.0000
21.4116	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	231.0510	0.0000	2.2100	43.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2905	0.0000	54.3269	5.9522	0.0053	25.0000
21.7046	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	231.0510	0.0000	2.2100	43.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2905	0.0000	54.3269	5.9522	0.0053	25.0000
22.0168	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	231.0510	0.0000	2.2100	43.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.3094	0.0000	54.3042	5.9522	0.0056	25.0000
22.4393	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0310	0.0000	2.2100	43.1642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2810	0.0000	54.2805	5.9522	0.0052	25.0000
22.6216	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0310	0.0000	2.2100	43.1642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2810	0.0000	54.2805	5.9522	0.0052	25.0000
23.1763	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0190	0.0000	2.2000	43.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.3027	0.0000	54.2578	5.9522	0.0049	25.0000
23.2282	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	231.0190	0.0000	2.2000	43.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.3027	0.0000	54.2578	5.9522	0.0049	25.0000
23.8330	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9880	0.0000	2.2000	43.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.3392	0.0000	54.2355	5.9522	0.0050	25.0000
23.9318	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9880	0.0000	2.2000	43.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.3392	0.0000	54.2355	5.9522	0.0050	25.0000
24.4386	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	2.2000	43.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2919	0.0000	54.2135	5.9522	0.0052	25.0000
24.6685	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	2.2000	43.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2919	0.0000	54.2135	5.9522	0.0052	25.0000
25.0429	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	2.2000	43.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2756	0.0000	54.1915	5.9522	0.0051	25.0000
25.4308	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9220	0.0000	2.2000	43.0503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2215	0.0000	54.1686	5.9522	0.0052	25.0000
25.6489	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9220	0.0000	2.2000	43.0503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2215	0.0000	54.1686	5.9522	0.0052	25.0000
26.1670	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8970	0.0000	2.2000	43.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2066	0.0000	54.1468	5.9522	0.0051	25.0000
26.2546	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8970	0.0000	2.2000	43.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2066	0.0000	54.1468	5.9522	0.0051	25.0000
26.8603	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8420	0.0000	2.2000	42.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2215	0.0000	54.1255	5.9522	0.0053	25.0000
26.9298	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8420	0.0000	2.2000	42.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.2215	0.0000	54.1255	5.9522	0.0053	25.0000
27.4666	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8130	0.0000	2.2000	42.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.1620	0.0000	54.1043	5.9522	0.0054	25.0000
27.6757	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8130	0.0000	2.2000	42.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.1620	0.0000	54.1043	5.9522	0.0054	25.0000
28.0711	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7460	0.0000	2.1900	42.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.1173	0.0000	54.0822	5.9522	0.0052	25.0000
28.4297	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7460	0.0000	2.1900	42.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.0159	0.0000	54.0618	5.9522	0.0050	25.0000
28.6597	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7460	0.0000	2.1900	42.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.0159	0.0000	54.0618	5.9522	0.0050	25.0000
