Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
91.2571	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5250	0.0301	2.2000	53.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6464	0.0000	63.8402	1.5608	0.0052	25.0000
91.7948	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0301	2.1900	53.2476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6274	0.0000	63.7853	1.5608	0.0051	25.0000
91.9946	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0301	2.1900	53.2476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6274	0.0000	63.7853	1.5608	0.0051	25.0000
92.4007	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0301	2.2100	53.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6423	0.0000	63.7351	1.5608	0.0050	25.0000
92.7355	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0301	2.2100	53.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6423	0.0000	63.7351	1.5608	0.0050	25.0000
93.4748	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0301	2.2000	53.0834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6369	0.0000	63.6380	1.5608	0.0052	25.0000
93.5151	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0301	2.2000	53.0834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6369	0.0000	63.6380	1.5608	0.0052	25.0000
94.1208	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0301	2.2100	53.0544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6031	0.0000	63.5846	1.5608	0.0052	25.0000
94.2133	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0301	2.2100	53.0544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6031	0.0000	63.5846	1.5608	0.0052	25.0000
94.7258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0301	2.2000	52.9761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6112	0.0000	63.5341	1.5608	0.0051	25.0000
94.9441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0301	2.2000	52.9761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6112	0.0000	63.5341	1.5608	0.0051	25.0000
95.3159	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0301	2.2000	52.9761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6355	0.0000	63.4836	1.5608	0.0054	25.0000
95.6930	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0300	2.2000	52.9059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6301	0.0000	63.4359	1.5608	0.0051	25.0000
95.9198	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0300	2.2000	52.9059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6301	0.0000	63.4359	1.5608	0.0051	25.0000
96.4341	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0300	2.2000	52.8535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6613	0.0000	63.3843	1.5608	0.0052	25.0000
96.5258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0300	2.2000	52.8535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6613	0.0000	63.3843	1.5608	0.0052	25.0000
97.1319	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5220	0.0300	2.2100	52.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6437	0.0000	63.3352	1.5608	0.0053	25.0000
97.1737	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5220	0.0300	2.2100	52.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6437	0.0000	63.3352	1.5608	0.0053	25.0000
97.7375	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	2.2100	52.7341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6234	0.0000	63.2866	1.5608	0.0054	25.0000
97.9023	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	2.2100	52.7341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6234	0.0000	63.2866	1.5608	0.0054	25.0000
98.3420	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.2100	52.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6423	0.0000	63.2382	1.5608	0.0054	25.0000
98.6375	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.2100	52.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6423	0.0000	63.2382	1.5608	0.0054	25.0000
98.9469	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.2100	52.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6382	0.0000	63.1884	1.5608	0.0052	25.0000
99.3795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5360	0.0000	2.2000	52.6467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6518	0.0000	63.1428	1.5608	0.0051	25.0000
99.5373	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5360	0.0000	2.2000	52.6467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6518	0.0000	63.1428	1.5608	0.0051	25.0000
100.1072	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5410	0.0000	2.2000	52.5787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6789	0.0000	63.0957	1.5608	0.0051	25.0000
100.1419	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5410	0.0000	2.2000	52.5787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6789	0.0000	63.0957	1.5608	0.0051	25.0000
100.7485	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0300	2.2200	52.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6640	0.0000	63.0468	1.5608	0.0051	25.0000
100.8456	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0300	2.2200	52.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6640	0.0000	63.0468	1.5608	0.0051	25.0000
101.3527	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	2.2100	52.4528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7073	0.0000	63.0005	1.5608	0.0056	25.0000
101.5825	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	2.2100	52.4528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7073	0.0000	63.0005	1.5608	0.0056	25.0000
101.9591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	2.2200	52.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7195	0.0000	62.9544	1.5608	0.0051	25.0000
102.3237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	2.2200	52.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7520	0.0000	62.9089	1.5608	0.0051	25.0000
102.5637	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	2.2200	52.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7520	0.0000	62.9089	1.5608	0.0051	25.0000
103.0636	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	2.2100	52.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7628	0.0000	62.8635	1.5608	0.0052	25.0000
103.1539	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	2.2100	52.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7628	0.0000	62.8635	1.5608	0.0052	25.0000
103.7589	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0000	2.2100	52.2461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7682	0.0000	62.8186	1.5608	0.0055	25.0000
103.7999	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0000	2.2100	52.2461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7682	0.0000	62.8186	1.5608	0.0055	25.0000
104.3649	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	2.2200	52.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8061	0.0000	62.7740	1.5608	0.0051	25.0000
104.5347	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	2.2200	52.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8061	0.0000	62.7740	1.5608	0.0051	25.0000
104.9705	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	2.2100	52.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8196	0.0000	62.7280	1.5608	0.0051	25.0000
105.2724	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	2.2100	52.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8413	0.0000	62.6859	1.5608	0.0054	25.0000
105.5742	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	2.2100	52.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8413	0.0000	62.6859	1.5608	0.0054	25.0000
106.0115	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	2.2100	52.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8657	0.0000	62.6405	1.5608	0.0054	25.0000
106.1795	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	2.2100	52.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8657	0.0000	62.6405	1.5608	0.0054	25.0000
106.7558	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	2.2100	52.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8805	0.0000	62.5973	1.5608	0.0052	25.0000
106.7861	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	2.2100	52.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8805	0.0000	62.5973	1.5608	0.0052	25.0000
107.3902	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	2.2100	51.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.9279	0.0000	62.5544	1.5608	0.0052	25.0000
107.4781	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	2.2100	51.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.9279	0.0000	62.5544	1.5608	0.0052	25.0000
107.9963	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7600	0.0000	2.2200	51.9579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.9320	0.0000	62.5120	1.5608	0.0052	25.0000
108.2111	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7600	0.0000	2.2200	51.9579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.9320	0.0000	62.5120	1.5608	0.0052	25.0000
108.6012	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.2200	51.8703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.9861	0.0000	62.4697	1.5608	0.0052	25.0000
108.9436	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.2200	51.8703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.0172	0.0000	62.4262	1.5608	0.0054	25.0000
109.2069	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.2200	51.8703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.0172	0.0000	62.4262	1.5608	0.0054	25.0000
109.6788	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	2.2100	51.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.0104	0.0000	62.3845	1.5608	0.0052	25.0000
109.8121	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	2.2100	51.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.0104	0.0000	62.3845	1.5608	0.0052	25.0000
110.4107	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8270	0.0000	2.2200	51.7740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.0700	0.0000	62.3434	1.5608	0.0053	25.0000
110.4182	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8270	0.0000	2.2200	51.7740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.0700	0.0000	62.3434	1.5608	0.0053	25.0000
111.0233	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8450	0.0000	2.2100	51.7294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.0957	0.0000	62.3024	1.5608	0.0053	25.0000
111.1451	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8450	0.0000	2.2100	51.7294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.0957	0.0000	62.3024	1.5608	0.0053	25.0000
111.6290	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	2.2100	51.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1363	0.0000	62.2603	1.5608	0.0051	25.0000
111.8801	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	2.2100	51.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1363	0.0000	62.2603	1.5608	0.0051	25.0000
112.2330	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	2.2100	51.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1390	0.0000	62.2200	1.5608	0.0053	25.0000
112.6124	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	2.2200	51.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1363	0.0000	62.1800	1.5608	0.0052	25.0000
112.8390	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	2.2200	51.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1363	0.0000	62.1800	1.5608	0.0052	25.0000
113.3518	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	2.2100	51.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1173	0.0000	62.1405	1.5608	0.0052	25.0000
113.4280	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	2.2100	51.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1173	0.0000	62.1405	1.5608	0.0052	25.0000
114.0329	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	2.2100	51.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1701	0.0000	62.1009	1.5608	0.0056	25.0000
114.5993	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	2.2100	51.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1972	0.0000	62.0621	1.5608	0.0051	25.0000
114.6231	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	2.2100	51.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1972	0.0000	62.0621	1.5608	0.0051	25.0000
115.2274	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	2.2100	51.4223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1877	0.0000	62.0249	1.5608	0.0054	25.0000
115.3382	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	2.2100	51.4223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1877	0.0000	62.0249	1.5608	0.0054	25.0000
115.8335	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.2100	51.3888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1755	0.0000	61.9849	1.5608	0.0054	25.0000
116.0804	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.2100	51.3888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1755	0.0000	61.9849	1.5608	0.0054	25.0000
116.4384	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.2100	51.3888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.2053	0.0000	61.9468	1.5608	0.0053	25.0000
116.8142	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9480	0.0000	2.2100	51.3091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1863	0.0000	61.9087	1.5608	0.0052	25.0000
117.0287	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9480	0.0000	2.2100	51.3091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.1863	0.0000	61.9087	1.5608	0.0052	25.0000
117.5600	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2100	51.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.2012	0.0000	61.8713	1.5608	0.0052	25.0000
117.6340	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2100	51.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	321.2012	0.0000	61.8713	1.5608	0.0052	25.0000
