Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.8755	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0940	0.0333	2.2000	71.6267	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7398	0.0000	84.5059	1.2561	0.0051	25.0000
6.0405	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0940	0.0333	2.2000	71.6267	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7398	0.0000	84.5059	1.2561	0.0051	25.0000
6.6140	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0570	0.0332	2.2000	71.4524	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6518	0.0000	84.2765	1.2561	0.0051	25.0000
6.6449	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0570	0.0332	2.2000	71.4524	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6518	0.0000	84.2765	1.2561	0.0051	25.0000
7.2346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0520	0.0332	2.1900	71.2669	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5800	0.0000	84.0496	1.2561	0.0051	25.0000
7.3427	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0520	0.0332	2.1900	71.2669	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5800	0.0000	84.0496	1.2561	0.0051	25.0000
7.8392	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0690	0.0333	2.2000	71.0976	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5407	0.0000	83.8250	1.2561	0.0051	25.0000
8.0751	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0690	0.0333	2.2000	71.0976	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5407	0.0000	83.8250	1.2561	0.0051	25.0000
8.4454	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0880	0.0332	2.2000	70.8833	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4785	0.0000	83.6027	1.2561	0.0052	25.0000
8.8112	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0880	0.0332	2.2000	70.8833	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4812	0.0000	83.3827	1.2561	0.0050	25.0000
9.0351	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0880	0.0332	2.2000	70.8833	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4812	0.0000	83.3827	1.2561	0.0050	25.0000
9.5492	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1370	0.0332	2.2100	70.6914	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4812	0.0000	83.1650	1.2561	0.0052	25.0000
9.6400	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1370	0.0332	2.2100	70.6914	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4812	0.0000	83.1650	1.2561	0.0052	25.0000
10.2612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1680	0.0332	2.2100	70.5793	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4596	0.0000	82.9406	1.2561	0.0049	25.0000
10.2901	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1680	0.0332	2.2100	70.5793	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4596	0.0000	82.9406	1.2561	0.0049	25.0000
10.8824	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2050	0.0332	2.2100	70.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5042	0.0000	82.7187	1.2561	0.0052	25.0000
11.0270	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2050	0.0332	2.2100	70.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5042	0.0000	82.7187	1.2561	0.0052	25.0000
11.4876	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2860	0.0331	2.2100	70.2105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5191	0.0000	82.5078	1.2561	0.0051	25.0000
11.7584	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2860	0.0331	2.2100	70.2105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5191	0.0000	82.5078	1.2561	0.0051	25.0000
12.0931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2860	0.0331	2.2100	70.2105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5868	0.0000	82.2992	1.2561	0.0053	25.0000
12.5028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0331	2.2100	70.0520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6735	0.0000	82.0841	1.2561	0.0051	25.0000
12.6989	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0331	2.2100	70.0520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6735	0.0000	82.0841	1.2561	0.0051	25.0000
13.2330	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4220	0.0331	2.2200	69.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7005	0.0000	81.8882	1.2561	0.0050	25.0000
13.3028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4220	0.0331	2.2200	69.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7005	0.0000	81.8882	1.2561	0.0050	25.0000
13.9259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0330	2.2100	69.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8102	0.0000	81.6776	1.2561	0.0052	25.0000
14.2197	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0330	2.2100	69.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8102	0.0000	81.6776	1.2561	0.0052	25.0000
14.5304	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0330	2.2100	69.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8399	0.0000	81.4691	1.2561	0.0050	25.0000
14.9537	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0330	2.2200	69.4723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9293	0.0000	81.2711	1.2561	0.0052	25.0000
15.1364	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0330	2.2200	69.4723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9293	0.0000	81.2711	1.2561	0.0052	25.0000
15.6847	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0330	2.2200	69.3308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0145	0.0000	81.0750	1.2561	0.0053	25.0000
15.7418	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0330	2.2200	69.3308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0145	0.0000	81.0750	1.2561	0.0053	25.0000
16.3463	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0329	2.2200	69.1691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0795	0.0000	80.8810	1.2561	0.0050	25.0000
16.4169	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0329	2.2200	69.1691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0795	0.0000	80.8810	1.2561	0.0050	25.0000
16.9527	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7440	0.0329	2.2300	69.0185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.1579	0.0000	80.6809	1.2561	0.0054	25.0000
17.1571	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7440	0.0329	2.2300	69.0185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.1579	0.0000	80.6809	1.2561	0.0054	25.0000
17.5430	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0328	2.2100	68.8481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.2215	0.0000	80.4987	1.2561	0.0052	25.0000
17.8968	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0328	2.2100	68.8481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.2986	0.0000	80.3105	1.2561	0.0054	25.0000
18.1477	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0328	2.2100	68.8481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.2986	0.0000	80.3105	1.2561	0.0054	25.0000
18.6358	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8450	0.0328	2.2200	68.6894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.3527	0.0000	80.1242	1.2561	0.0053	25.0000
18.7535	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8450	0.0328	2.2200	68.6894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.3527	0.0000	80.1242	1.2561	0.0053	25.0000
19.3580	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8730	0.0328	2.2200	68.5293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.4041	0.0000	79.9321	1.2561	0.0051	25.0000
19.3728	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8730	0.0328	2.2200	68.5293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.4041	0.0000	79.9321	1.2561	0.0051	25.0000
19.9640	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0327	2.2200	68.3938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.4123	0.0000	79.7496	1.2561	0.0052	25.0000
20.1076	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0327	2.2200	68.3938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.4123	0.0000	79.7496	1.2561	0.0052	25.0000
20.5687	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0326	2.2100	68.2378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.4799	0.0000	79.5688	1.2561	0.0055	25.0000
20.8429	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0326	2.2100	68.2378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.4799	0.0000	79.5688	1.2561	0.0055	25.0000
21.1737	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0326	2.2100	68.2378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.5475	0.0000	79.3900	1.2561	0.0051	25.0000
21.5795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0326	2.2200	68.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.5583	0.0000	79.2129	1.2561	0.0050	25.0000
21.7633	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0326	2.2200	68.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.5583	0.0000	79.2129	1.2561	0.0050	25.0000
22.3174	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0325	2.2100	67.8988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6044	0.0000	79.0376	1.2561	0.0052	25.0000
22.3688	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0325	2.2100	67.8988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6044	0.0000	79.0376	1.2561	0.0052	25.0000
22.9748	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0020	0.0325	2.2100	67.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6219	0.0000	78.8640	1.2561	0.0052	25.0000
23.0516	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0020	0.0325	2.2100	67.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6219	0.0000	78.8640	1.2561	0.0052	25.0000
23.5795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0120	0.0324	2.2200	67.6310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6341	0.0000	78.6850	1.2561	0.0051	25.0000
23.7910	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0120	0.0324	2.2200	67.6310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6341	0.0000	78.6850	1.2561	0.0051	25.0000
24.1701	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0200	0.0323	2.2000	67.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6842	0.0000	78.5219	1.2561	0.0052	25.0000
24.5208	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0200	0.0323	2.2000	67.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6666	0.0000	78.3535	1.2561	0.0054	25.0000
24.7736	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0200	0.0323	2.2000	67.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6666	0.0000	78.3535	1.2561	0.0054	25.0000
25.2552	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0320	0.0324	2.2100	67.3289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.7072	0.0000	78.1866	1.2561	0.0054	25.0000
25.3643	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0320	0.0324	2.2100	67.3289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.7072	0.0000	78.1866	1.2561	0.0054	25.0000
25.9695	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0340	0.0323	2.2100	67.1765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6598	0.0000	78.0215	1.2561	0.0051	25.0000
25.9818	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0340	0.0323	2.2100	67.1765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6598	0.0000	78.0215	1.2561	0.0051	25.0000
26.5749	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0290	0.0323	2.2000	67.0722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6924	0.0000	77.8579	1.2561	0.0051	25.0000
26.7186	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0290	0.0323	2.2000	67.0722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.6924	0.0000	77.8579	1.2561	0.0051	25.0000
27.1808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0240	0.0323	2.2100	66.9228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.7383	0.0000	77.6893	1.2561	0.0050	25.0000
